class_index,review_title,review_text
4,Play ATM Machine,"My 9 year old daughter wanted this ATM machine for a while,and was really excited when it came. My 14 year old son set it up for her, so I'm assuming the set up isn't too difficult.It comes with an ATM card and you have to choose a PIN for it.My daughter makes deposits and withdrawls and really enjoys it.It's fallen several times already off the couch and it still works perfect so I'd say it's pretty durable."
4,review of classic cowboy stories,"I bought this book as a gift for my husband's birthday, he enjoyed it very much. I was impressed by the way it was wrapped for shipping and the promptness I received it. Thanks Amy Jones"
4,Good biography for the most part,"This is probably one of the better biographies in the American Presidents series, being fairly balanced and engaging overall. The only major flaw is the author's own inability to rise about his partisanship towards G.W. Bush and the Republicans all the while criticizing Polk for being unable to rise about his partisanship against the Whigs."
2,Way too brief!,Mr. Siegenthaler was a fine newspaper editor and a pivotal character in Nashville history (although I think he would dispute that.) He also has a reader-friendly writing style but unfortunately 180 pages is not sufficient to encapsulate an American President's life. The book was long on substance but short on content.
3,A Partisan Defender of a Forgotten President,"The reasons I rated the work as only average are:1. I distrusted the scholarhip.2. The biographer forfeited objectivity with the way he argued that that Polk is underappreciated.3. Polk never came to life for me.4. The tone can be overly casual, like a human interest story in a newspaper.4. It does not compare well with other biographies in The American Presidents series, such as the Jackson or Van Buren works."
4,"Interesting profile of one of your lesser known ""great"" presidents","James Polk is often listed with the ""near great"" category of U.S. Presidents. It is ironic that so little has been written about him given that he probably did more in four years as President than any other man who has held the office. This is a decent examination of his time in office and offers a solid background of the interesting characters he came across. I think it is safe to say he was the last Jacksonian era president and was surrounded by those who would play key roles in the run up to the Civil War.All in all not a bad book. Not great, but given the lack of materials on James Polk, I doubt there is much better out there."
4,Surprising President,"James Polk was more successful than anyone would expect, given that so little is known about him. this book covers the highlights. It's well written and a quick read. Not all the detail some would like, but a good overview and entertaining too."
2,Not informative or what I expected,I thought this would define what is right and not wrong in a better manner. Very brief and uninformative.
2,Martial Soup,"If you liked Joe Hyams' ""Zen in the Martial Arts"" or Herman Kauz's ""The Martial Spirit"", then you're supposed to like ""On the Warrior's Path"". But you probably won't. What Hyams and Kauz do well -- i.e., convey something important about the martial arts beyond their self-defense or health considerations -- Mr. Bolleli does only in mediocre fashion. Certain chapters were well done, such as his categorization of martial arts systems. And Mr. Bolleli is an interested observer of and commentator on Ultimate Fighting. But most of the book seemed a mish-mash of essays on disparate subjects, with no central argument and few engaging insights. Travel on this warrior's path at your own risk."
5,True punkrock,"I saw these guys live in 1997 after being a huge fan and they were awesome. Kirsten Patches is an amazing performer and their songs are interesting and well-written. Granted, I completely disagree with many of the lyrics and ideas they are spouting, but they are incredibly talented and deserve much more recognition than they have received. They are one of the true modern punk bands, in keeping with such great acts like Vice Squad and X."
5,love it when it WAS availabe,I can not find this oringal product any where else not this one.... the new one my wife saids it tooooooo sticky and makes her hair lumply.... Not sure why they change the formula and now we buy a different BRAND all together HAHA take that DOVE!!!!!
1,What is this woman on?,"So I watched this for laughs and my god...what is this woman on?! Her pupils are so dilated! And why is the guy that's interviewing her like filmed separately from her???How much did she get paid to do this? Can I get money to make a mockumentary please.Anyways, this is to watch if you seriously need a good laugh. Thirty six minutes and I think 30 minutes is dedicated to her rambling on and on about crap that any actor/actress could tell you! Too much ordinary rambling. Seriously, if you have read a copious amount of Monroe biographies, then you too can be a ""medium"" and ""channel"" Marilyn Monroe, create your own documentary and rip off poor Monroe off. Marilyn is probably roooolllling in her grave."
2,not at all what I expected.,This did not appear to be real at all and some what holey. Very silly really as this woman says to be channeling Marlyn Monroe?? Very questionable. Don't waist the money.
2,ok!!!,"This movie is just ok!! It's really hard for me to believe this woman really is channeling Marilyn.. The first 10 mins of this video she repeats her self over and over and over.. I don't even feel as if this woman did a good job at portraying Marilyn.. She was tring to make the same facial expressions as Marilyn, she didn't do a very good job. It's so sad that people are still bring to make money off of Marilyn's death.."
4,"Very Interesting, but short--","When this program first began, the medium was a little shakey--you got the impression there was going to be some bad acting. But a spirit or personality gradually began to seep through and set upon this person. As the spirit/entity became more comfortable with its medium body, it was very clear and delivered an entralling message.What really solidified this for me was toward the end, a questioner asked how she felt about Joe De Maggio. That spirit came through so clear--the woman looked as if she had been stuck right to the core and had this long, distant look exactly like Marilyn had in her eyes in that photo the day her divorce was final from Joe. Her eyes welled up and she was very struck. It was extremely eerie.I believe this was authentic and it was interesting. I liked it very much but I wish there were more intro about the medium and what they were setting out to accomplish in their spirit visitation."
2,Marilyn - is that you?,"I'm an AVID MM fan and I was embarassed. As a piece of comedy, the best I can say is it's pooly done. I'm not saying the lady wasn't sincere in her efforts. I didn't learn a single thing I haven't heard repeated over and over for years, along with some standard ""from beyond"" phrases/statements. It just didn't register on my scale......"
2,Great movie but not as advertised.,"This is not in widescreen, but full frame from what looks like a washed out VHS transfer."
5,Go peddle it else where the good's look damaged !,"I love this film , I have it on VHS . I just refuse to pay for what theyre asking for on DVD , please ""Cleopatra and Gone with the wind "" didnt ask for that price . Ill wait until I see $19.95 ."
4,Childhood favorite,"This movie was an old childhood favorite. Rewatching it, it is not as good as I remember, but that doesn't mean I wouldn't recommend it. Mandy Patinkin and Glenn Close are both solid comedic actors. They more than make up for the fact that script leaves a lot to be desired. This isn't ""Citizen Kane"" quality, but if you are looking for something light for a Friday night, I'd highly recommend it."
2,Disappointed by Production of Tape,"Great movie,excellent acting and story/line but this product unlike most VHS pre-records is done in EP mode rather than the top quality SP mode (and niether the seller or the price tag would suggest that your'e purchasing anything but the best replication available) and the tracking static is impossible to control,it's either present at the top of the screen or the bottom.Purchasers should be forwarned of this especially if it's their intent to make a VHS to DVD conversion. In fairness to the product,if you can live with the static (from the Tracking)you'll probably find it to be minute enough to look beyond, especially since Maxie (G.Close's)role is that of a Flapper from the Twenties when static was commonplace........"
1,Ruined a great book!,"This film is ... They took a really great story by Jack Finney (author of Invasion of the Body Snatchers) and ruined it. It was originally called, ""Marion's Wall"" and it was just incredible. Seek out ""3 By Finney"" in the book section if this interests you and don't spoil your memory of it with this tripe."
4,A good resource for supporting Microsoft products,"TechNet has been invaluable a few times in supporting Microsoft products (who else but Microsoft knows more about their own bugs!) The information in the CDs (updated monthly) is more complete and extensive than what you can find on Microsoft's Knowledgebase (online support). This is both a blessing and a curse. It is a blessing when I can find a solution on it that I could not find in the Knowledgebase or anywhere else. It is a curse when I search for a solution and have to browse through hundreds of hits. What I usually do in troubleshooting is search the Knowledgebase first. If I don't find a solution there, then I search TechNet. TechNet has saved me hours of work more than a few times - enough to make TechNet worth the price."
1,It Doesn't Get Much Worse...,".... than this movie for acting, dialogue, costumes, props and especially casting. It just doesn't..."
1,"Black Vikings, what a joke!!!","Black Vikings, yeah right why do hollywood morons always make European heritage a grey mono-culture and distort history (reality) to be over the top PC and infest multi-culture into everything. I had to give one star to post my reply."
2,wasn't the worst movie ever made,"This movie had it's funny moments. Nothing that you'll think back on and think ""God that was so funny!"" but it was worth a rental. Most of the jokes will get a chuckle out of you. The rest will get dead silence.I don't get why they'd want to parody Borat when Borat IS a parody. That made no sense. They didn't even change his character any to make fun of him. They basically just got an impersonator and copied the character directly from the TV show and movie.And the Wolverine giving the finger with his claw? That was done in X-Men 1. What was supposed to be funny about that?"
1,"please, stop, please!!","Will HOllywood please stop spitting out these terrible excuses for spoof films? There are actually goods ones, like Austin Powers and Airplane! but this movie has just taken way too far.I don't know what i was thinking sitting there watching the whole thing, but I guess this sort of movie doesn't require much thought."
1,Epic Failure,"I love parodies and am a big fan of Airplane!, Spaceballs, etc but this was just horrible writing, directing...all of it...just bad. The cover on the case indicates that this was written by two of the six writers for Scary Movie (which also wasn't that good but had a few laughable moments here and there). If so, they must have been the two worst writers for Scary Movie. They'll really have to work hard to redeem themselves after this one."
2,Junk food for the brain,"I don't normally watch these type of movies, but my curiosity got the best of me and I popped this into the DVD player this evening. The movie would not be at all funny unless you've seen Nacho Libre, Narnia, Snakes on a Plane, Willy Wonka and the Chocolate Factory, X-Men, Pirates of the Caribbean, and The DaVinci Code, among others. Fortunately I have seen most of these movies so the parodies were not lost on me.The sets and acting was mediocre, and the movie progressed quickly from one parody to another, and I actually did find myself laughing through a lot of the movie, but once it was over I kind of felt like I had just ingested junk food for the brain.What did my husband think? He headed off to bed half way through, and he actually tends to enjoy comedies. Young people, especially those who enjoy comedies and have seen the above movies will probably find this movie to be moderately funny. I'm just glad I didn't waste my money at the theater on this one."
2,"Just save your money, nothing new here","This has got to be one of the worst spoof movies I have ever seen, and that is amongst some big bad ones, like the last 2 scary movies, and date movie. they need to kill this series. they have a huge cult following, and I admit, I was a follower. But no more. This was just awful. 4 orphans are given a chance to tour a chocholate factory, where the evil owner tries to imprison them. Low and behold, they escape into a wardrobe where they can become heros. However, they do this through a lot of childish jokes, and just sensless nudity (in the unrated version). either version you rent, theatrical or unrated, just plain pointless. there just wasn't much to laugh at. Save your money, leave this on the shelf."
1,The biggest turkey this side of Thanksgiving,"This is the worst film I've ever seen. If this was the only film available on a transatlantic flight, I'd still recommend looking out of the window."
1,Big fan of Spoofs,"I'm a big fan of spoofs. Also, I rarely post reviews on Amazon. But the world needs to know that this is an Epic Fail!"
1,WHY???,"This film has no right to exist. How is it possible that the makers of this film are still getting jobs? There is no comedy in this film: it does nothing but references and disgusting, vulgar bodily function humor, with lots of defecating, peeing, and vomiting throughout. This is everything that is wrong with hollywood; it's disgusting, it's unfunny, it genuinely hurts to watch, and yet more and more movies like this are being made! My god people, is this really the kind of stuff you want to see in the theaters? If so, WHY?"
1,the most Horrible movie made!,"This movie is SO bad! It so not funny,and very stupid. This movie is SO lame. Do not waste your money on this movie! I watched half, and could not watch anymore! Overall, this movie is awfull! If I could I would rate this zero stars!"
2,2.5 Stars,"""Epic Movie"" was lame, corny, and bizarre, yet entertaining and somewhat funny. I saw this movie once and that's enough for me."
1,No Way,"This was without a doubt the worst movie ever made. If they could of only made it better, meaning like REALLY BETTER, maybe I would consider it. Other than that, TERRIBLE!!!!"
3,Not that bad,I can't believe how picky people have become. I saw this movie and would never say it was as good as Scary Movie but it did have some parts where I was laughing pretty hard. They maybe could have tried a little harder in some parts but all in all not too bad considering the movies that came before this one are hard to beat.
1,Ugh....Just don't get this movie,"I went to see this movie with high hopes. I was aware that it wasn't going to be the most intelligent movie ever, but the commercials were really funny and I was interested.This movie isn't as funny as the commercials would want you to think. The stuff that was funny in previews were only funny because they were taken out of context. When it actually got to those parts in the movie, it barely earned a chuckle. Instead of having funny parts, a lot of the time it just went with gross humor. The worst part of the movie for me was the ""Pirates Music Video."" The entire time it was going I was waiting for it to end.The worse part is that this movie has a lot of big names and people with lots of potential. Jayma Mays did a great job, but you can't act a good move out of crap writing and directing. Same with Kal Penn, David Carradine, and Darrell Hammond.In conclusion, SAVE YOUR MONEY. DON'T SEE THIS MOVIE."
2,Ummm...,"Well, it was no ""Scary Movie"" or ""Airport!"", but, the spoofs were funny. It was funny when they were training at Hogwarts and Peter kept on killing people like Hagrid and Dumbledore.Besides that, i admit, the movie sucks."
1,Very Dissapointed,"I am very disapointed in this product, it came in about two weeks and in terrble condition, it was a new, never opened but the where cracks in the cover the disk was all scratched up and the case was falling apart and had holes everywhere terrible service.Don't forget also that this movie is vulgar rude,boring and has Terrible acting I can see why it is a 2 star out of 10 on IMDB. DON""T ORDER THIS PRODUCT."
2,Horrible,This is the worst movie I have ever seen. It is a total waste of time. 80 Minutes of total irritation.
3,could have been more,"Personally, I would rate this movie 2.5 stars, but since Amazon doesn't allow that, I guess I'll be generous and give it 3. This movie started out well enough, and there were other funny parts through the movie (like Aslo - parodied from Aslan - having two actors that look very different), but there were some crude/unfunny and unneeded bits in this movie, and there were too many of then, which costs this movie at least a star. I generally enjoy these genre parody movies, but the abundance of pop-culture references of meaningless celebrities make this a piece that will become dated quickly."
1,You will need a Suicide prevention hotline number,"Awful, I saw this movie once when I was really bored and came close to suicide watching it. It is just awful and blows chunks. Don't watch it, unless you are a fan of bad movies, or your good at making jokes at films and can do the Mystery Science thing/Bevus and Butthead to amuse yourself. This movie was overdone, and not funny. By the real D. Miller"
1,"Terrible Movie, Very Few Laughs","Following in the traditions of the 'Scary Movie' series, this movie is awful. Their really is no story line. The purpose of the movie is to try to make fun of other movies but the problem is the jokes are horribly unfunny. The only amusing part of this movie to me is the Captain Jack Sparrow scenes and only because they imitate him well. There was way too much 'Lion, Witch & The Wardrobe' spoofing. Whoever wrote this should be fired."
1,I hate knowing this movie is in my collection,"This has to be one of the worst movies i've been. The comedy isn't funny, the acting sucked, the storyline was beyond stupid. I've seen a lot of make fun movies but this one was a complete FAIL on all levels. As soon as I leave work today, I'm going to shred this dvd!"
1,STOP NOW!,"Ok, first there was Scary Movie, which was great, then there was Scary Movie 2, which was great. Then we were welcomed with a plate full of bs with Scary Movie 3 and 4. Then it only got worse, I tolerated Date Movie. Then I'm like how much worse could Epic Movie be? IT SUCKED! Very rarely do I say a movie sucked, but this one sucked big time! There is nothing comedic about it. This is just a poor attempt from washed up writers trying to pick up the pieces of a mediorce career that has turned to pure and utter BS. The times humor is attempted it is not amusing. I can not talk of one humorous part that wasn't already pre determined or has already been used. The jokes are old, the lines are lame, and the acting sucked. I waisted my money."
4,epic movie,"My Oppinion: Epic Movie was funny they could've done without the nacho lebrie skit but oh well. i thought it was stupid and hilarious, that's what it was meant to be.About the film: Epic Movie is a spoof film of The Chronicals Of Narnia, Charlie & The Chocolate Factor & a little bit of everything else. It's mainly about four orphanes who win a ticket to willy wonka's factory and discover narnia and fight the evil white [...](The bad Guy), and in all of this they run into the most odd opsticales.if you liked this movie then check out the soundtrack"
2,epic movie unratted,This movie was very disappointing not very funny. Just has its moments is all not enough reference to all the other movies its making fun of.
1,If only i could have NO Stars,"that is right NO stars. it WAY WAY too over the top. Spoofing movies is just not funny any more. Look Carmen Electra is in this. Name one good movie that she has been in. Wait, Good Burger was good, nevermind. I dont know what else to say. Extremly bad"
3,alright,"I went on a date with my girlfriend to go see it and we enjoyed the movie together a lot. Overall the movie had funny moments but not enough for a good comedy due to all the sexual humor. I noticed while in the theater many people were talking instead of waatching the movie(including me). I enjoyed watching it but at times i just got sick of all the sexual humor! What is with all of the nasty comments in the movie script? Basically, only watch this movie if you want to see it with an urge. Overall it's a 2.5/5 but really 3 stars. By the way (even though no one cares) it all went great with my girlfriend!"
2,Where's my ice pack? I have a headache,"Spoof movies will either sink or swim with audiences. There is a fine line between stupid and good comedic genius. This movie, however, fell into the first catagory. Then again, I knew that when I got it for the evening, so I wasn't completely disappointed.Combining a cast from other spoof / comedy movies and a WHOLE lot of other recent blockbuster hits (Chronicals of Narnia, Willy Wonka, X Men, etc.), four orphans are brought together to have an adventure in Narnia combining all the aspects of before named movies. It is too busy, has too many ridiculous premises, and just plain bad.Some good words for this movie? Crispin Glover as Willy Wonka. He was actually a better Willy Wonka than Johnny Depp was, even though he was only in the movie for five minutes. Otherwise, skip this one."
1,Unspeakable,"My thirteen year old son begged me to take him to see this film. Afterward we both agreed never to speak of the experience to anyone. A little dramatic, perhaps, but after considering the time and money spent to sit through one and a half exercible hours, we both agreed it was time and money best forgotten. DO NOT BOTHER. Trust me."
1,Yea This Movie Was Terrible,"I'm a very big fan of movie spoofs, but I'm sorry this movie was sickeningly awful. The only good parts was the X-Men spoof and the Pirates of the Carribean spoofs. The rest of this movie was just ""uggh"". You know you got a terrible movie when it's just been released and the rental store shelves are packed with returns within a week. I bought this moive for $2.50 and I want my money back.DO NOT BUY THIS MOVIE! DO NOT BUY THIS MOVIE! DO NOT BUY THIS MOVIE! DO NOT BUY THIS MOVIE!"
1,Got to be the worst movie ever...,"I have seen some terrible movies in my lifetime... but this one has to be the worst. If you've ever seen ""Skinned Deep"" you'd agree that even that movie made more sense than this one. Why did I see this piece of garbage? I did it as a favor to my father, who wanted to watch it instead of Night at the Museum. I only gave ONE obligatory laugh when the Captain Jack Swallows character stabbed another character, but other than that, I did not laugh at all. I actually wish that I could have stabbed myself during this movie because at least then I would have had a reason to leave my father there in the theater. Even my father was embarrassed that he wanted to see this movie after it was over. I'm sure that this marks the end of a career for most of these young actors and definitely delivers a blow to the suffering careers of the other more established actors. As far as the acting extras, I suggest that you omit this movie from your resume, because it will only hurt you."
1,"It will be hard to have a worse movie made this year, Just an honest waste of time and film.","Bad, plain and simple. The jokes are not funny, the story it just Stupid, and the movie spoofs are just rediculously tied together. And I can't believe how Kal Penn ever decided to get involved with this movie, a final bullet in his career, absolute suicide. I thought his movie Van Wilder 2, the rise of Taj was bad enough, but he outdid himself. The two main movie spoofs are of Charlie and the Chocolate factory, then Tied into the Chronicles of Nardia, with tid bits of other movies thrown in, such as pirates of the Carribean. Overall, just not funny. I guess if I had to think of one reason to see this movie, it would be to make every other bad movie out their seem great, The same theory as Picking ugly person so you look so much better standing next to them. Just save the money, I can't even believe that a major studio would bankroll this one."
1,Epic Movie (Unrated Edition),"Epic Movie (Unrated Edition)At first I had visions that this less than ""Epic"" was on the heels of let us say Mel Brooks, ""Space Balls or Blazing Saddles."" For its parady, but upon closer examination that film is crude and double untundras and obvious erotic inclinations, make it seem more like a low budget film made in someone dormitory using the theatrical department of an under budget production company. If there is any justice the writers and directors will not be allowed to make any more films, (or be allowed to run with sharp objects)."
1,As bad as you might expect,"Nobody goes into a movie like this thinking they will see great art, but I was hoping for at least a modicum of cleverness and originality. I didn't find it here. This movie just isn't very funny, not even in a stupid, toilet humor kind of way. I also thought it a bit weird that the main film parodied was ""The Chronicles of Narnia,"" a film I'm sure many little kids saw. There is no way an 8 year old should see this movie. There is way too much sexual innuendo for that. I'm sure some of the target audience for this movie saw ""Narnia,"" but I think it would have made more sense to parody the ""Lord of the Rings"" films, since they are geared for an older audience. I can think of a lot of stupid movies that are genuinely funny, but this isn't one of them."
3,Water Down...,"Problem with these type of movies today are, that people had already seen too many of them, as it gets to the stage of being ""Tired of"". When Scary Movie came out for the first time, it was actually good, I had some good laughs and enjoyed the movie. When time goes by, more and more of these kind of movies came to the box office, by the time it reaches Scary Movie 3, It was no longer funny anymore. Epic Movie is relatively the same thing with repeated humour, and many of what I like to refer to as ""FORCE LAUGHTER"", where as it's not even funny but you force yourself to laugh anyway because you know it's supposed to be funny. Some scenes caught me, most scenes just put me to sleep. In conclusion, this ""Water Down"" movie is not a MUST watch, but you should see it for yourself, perhaps your taste may be different than that of mine."
1,Where is the zero star option?,"I have seen my share of BAD movies. This one takes the cake, however.Long story short, this is the worst movie I have EVER seen. I thought Date Movie was bad, but this is far worse. We need to stop encouraging Hollywood to make movies like this.The plot is horrible at best. Then again, that is you expect from a movie who's sole purpose it to parody other movies."
2,"Couple hits, a lot of misses","Yea, this movie isn't great. It could have been funny, but it's just kind of lacking. The parts of the movies they decide to make fun of, just seem kind of uninspired. For example, they make fun of the Harry Potter gang's age. Huh? He's maybe 2 years older he's supposed to be... why not the fact that an elderly man looks over a house full of young children? Or the length of his wand? Or soooomething. But sticking a bunch of old actors in the spots...puhlease.Captain Jack isn't bad. Well, it's at least a fairly good copy of the real character, but they didn't really do anything from the movie. He could have had some funny parts..."
1,Huh?,"I only rated this to get the overall rating down. So you people who work hard, could spend your money on quality items."
1,DUMB and STUPID,Ughh what a waste i saw this in the thethers and it sucked. Dont get this!!! Would rate 0 stars if i COULD!
1,"please stop, please",These movies are soooooo aweful idk why theatures still approve to show them.I saw two minutes and turned it off.
1,I hate parody movies.,"They are not funny. If you cant make a good funny movie without making fun of something else than give it up. I remember back when Scary movie was out, I myself thought it was the dumbest movie ever made and everyone else around me thought I was an idiot. Then not only was that bad enough they had to make 3 more. and then date movie comes along and now epic movie. I mean, who is the target audience for this movie? Who thinks this is funny? Its not anything new, Its not original its a rip off of somewhat decent movies. I am posting this review to get that point across. This is not directed to Epic Movie necessarily because I havent even seen it. Although, I already know it will be stupid."
4,A good way to open the door,"Although the sentiment in this book is simple, I have found it to be a good catalyst for discussion about adoption. The details don't match in all repects to our adoption, but we are able to supplement our own changes."
5,Pretty Good,"I have two adopted children, they enjoyed this story.... although, it does not match our adoption story, to us, its still a story!"
1,Very materialistic book. Not really adoption oriented.,"This book talks about what kind of pajamas were bought, room decorations, carseats, mobiles, quilts, diapers, pacifiers, flowers, wind chimes... all materialistic items. It's supposed to be about preparing for bringing home the baby, but could be for any child being born. Only the last two pages had anything about love or acceptance, and very little at that.Strangely enough, the book has an odor that makes me sneeze. It must be something about the way it was printed.I don't care for the crayon illustrations... they aren't childlike, and they aren't artistic, so the book is just weird looking.To me, there is absolutely no benefit to reading this book. I would not recommend it to anyone."
2,Didn't care for it,I checked this out at our local library before buying. I will not be purchasing it. I just don't care for the tone of the book. It falls flat as it is very basic and about the parents preparations for the child. It does not have any emotional depth to it. I am looking for books to introduce adoption to our 2 1/2 year old. I prefer 'Tummy Mummy' and 'How I was Adopted' to this one. I also like 'Tell me a Real Adoption Story' for when she is older.
4,Basically good,"Where are the birthparents in this book? Did the child hatch from an egg?The illustrations are beautiful and the text is good, but I'm still waiting for the children's book that acknowledges birthparents, especially since closed adoptions are becoming a thing of the past."
2,"Okay, but one-dimensional","This book is an okay book for those just beginning to talk with their kids about their adoption stories. In simple language it tells about the day they met. In my experience as an adoption professional, though, most adoption stories--at least domestic--include some contact with the birth mom and/or dad and perhaps their families. This book would be richer if it were revised to include that contact."
2,The Day we Met You,"This book is a lot more specific to a very unprepared family than I would have hoped. I think most adoptive parents have something before they get on the list- a carseat, crib or bassinet- something..."
1,I CAN'T BELIEVE SOMEONE ACTUALLY CHARGES $$ FOR THIS BOOK,"I RECEIVED THIS BOOK, READ IT IN 30 SECONDS, THEN DECIDED TO RETURN IT IMMEDIATELY! THIS IS THE WORST BOOK EVER WRITTEN, IF YOU COULD CALL IT THAT. I CAN'T BELIEVE SOMEONE ACTUALLY PUBLISHED THIS. PLEASE DO NOT WASTE YOUR MONEY OR YOUR TIME! DON'T SAY I DIDN'T WORN YOU!!"
2,Not great,"We received this as a gift when we first started the process to adopt our son and I have to say I do not like this book very much. The illustrations look amaturish and also I agree with other reviewers about being put off byhow unprepared the couple seems. I don't think anyone giving birth is borrowing a carseat on their way to the hospital. Also (and this is just as an FYI) it's not for people who are adopting internationally (which we did). It's also weird to me that it's written in ""you"" form. So anypart of the story that doesn't match yours makes it a weird read."
5,great story for kids,"i bought this book used...it came in almost new condition...my husbands mother read this book to him 70 yrs ago, he told me about it...i was surprised to find it on amazon...i'm reading this book to my grand kids. they love it.."
5,Old childhood memory rediscovered!,"A favorite story as a child, and now found it shopping on line. Had to order it. It's as remembered, and now my grand children can enjoy the story too."
