class_index,review_title,review_text
4,Ever felt uneasy when relating with people? This book helps!,"There are hundreds of books that talk about self development but this book differes, because, it is based on scientific principles of Transactional Anlysis. A good book for those who want self development and believe in rational & scientific approach than in emotional & impulsive approach."
2,Written for the proffesional. Reads much like a text book.,Written more for the professional than those seeking self understanding. It reads much like a text book and lacks personality.
4,A very good book.,"I read this book, and I would have to say that it is one of the best tools in understanding how and why people act the way that they do. I work with the public every day, and was at my wit's end with my customers and the way that they act. After reading this book I have a deeper understanding of their and my inner workings and have found my work life to be more productive and less confrontational. Great book."
1,Hocus Pocus,"I reread this book after a gap of 10 years. In this time I had done a bit of reading up on philosophy and psychotherapy. Looking at this book again I find that, contrary to claims by Dr Harris, his methods are not scientifically validated and the whole notion of group psychotherapy has been trivialized. Another hidden agenda of the book that Dr Harris slant makes refernce to is the glorification of ""Christian Psychology"". In all this book serves the perfect example of amateurish attempts at pop psychology that has done more harm than anticipated."
4,transactional analysis revealed,"I really enjoyed the illustrations of relationships this book had to offer. Basically, there are different combinations - usually between 2 people but can be more - in which certain mindsets or stages of ego-consciousness (Parent, Child, and Adult or Superego, Id and Ego) engaged in dialogue will result in certain reactions and responses. There are consistent patterns in this, a sort of script if you will. In analyzing one's own scripts, one can break free from them and find a third way, that is, of the Adult, and attract other Adults; or at least, be able to effectively resolve issues that could easily be avoided. This is an attempt to mature one's methods of communication. I wish there were more groups about Transactional Analysis.Also check out ""Games People Play."""
3,Good book,"Is a good read, but it has become boring at some point, also it's a product of its time, some of the comments made look dated at this point"
2,"I'm OK, you're a sociopathic serial killing psychiatrist...","Total let-down. Hannibal Lecter doesn't even appear once. I really expected more from the interim novel between ""Black Sunday"" and ""Red Dragon."" There's none of the thrill or suspense that made Harris famous, instead it reads like a '70s pop psychology manual. Skip this one, read his later novels instead."
3,loops review fyi,"I love the idea of the cotton - VG, however, I am getting a reaction 'I believe' to the dye in the cotton. Every time I pick it up, my sinuses well up inside (throb) and I sneeze. There is something in the dye of this item. I still work with it because I love the loom and the colors, etc. It is to let you know as I have the opportunity to write it to you here. I have made sixteen of these potholders already. I am accumulating them for gifts next year.I am also thinking when I get the next lot of these loops, what I may do is launder them in a mesh bag first and drip dry them. This might get rid of any residual dye from the processing, etc.Thanks for a great product. I truly do love it."
3,"Vibrant color, durable material and easy to use.",Purchased for my seven-year-old grand daughter who is looking forward to making several Christmas presents with the loops. She loves the bright colors. Hope I receive one of the pot holders.
3,Adequate loops with some strings hanging,"These loops are adequate but I cannot give them very high of a rating. They had lots of loose ends which would frequently snag causing some harsh words to be said over them. They seem somewhat expensive (to me) at about $2.50 per potholder (36 loops) for only average quality. The color selection was somewhat limited in the assorted bags. Additional colors are available in one-color-per-bag lots. Also the size and thickness varied from loop to loop. Overall, less quality than what I would like to work with."
5,Terrific activity for kids aged 6 to 8,"Our grandchildren -- boys and girls aged six to eight -- thoroughly enjoyed making the potholders and then using them in the kitchen. We recall their parents having the same reaction 25 years ago. This is a wonderful, constructive activity fit for small fingers."
5,"Small, Digitized, and Accurate Scale for Small Items and Herbs",The nice top protecting the weighing surface is an outstanding feature. You have precision measurement with the convenience of a pocket device with the ability to get a tare weight and use any small container. Have had this item for over a year.
3,Shedding Tool for Cats,"This tool works great for brushing my 6 cats and removing more fur and dander than some of my other grooming brushes; however, my problem with this shedding tool (and the reason for a 3 rating) is that it's open design in the middle causes the fur it has removed to fly all over the place. Some of the fur does get caught up in the ""shedding blade"" (the teeth of the brush), but more seems to fly around than gets caught. You have to brush very slowly and be very careful to try and catch the fur that it is pulling off. If they could somehow perfect this type of brush where it would catch the fur as it is removing it (maybe by somehow removing the hole in the middle), this might work better and receive a 5 rating."
2,Waste of time,"From the title, I thought this was a review of well researched, documented alternate therapies for ADHD, as my son could not tolerate his ritalin therapy. Instead the author would have you believe that almost no child had ADHD and that soaking in an herbal bath is just the ticket. Perpetuates the myth that ADHD is just overdiagnosed and that children are being overly mediacted because of a conspiracy by drug companies, CHADD, and/or physicians. Expected a little more form a health care professional but should have questioned how relevent when saw it was written by an optometrist. Found the book to be a way of grandstanding the new field of behavioral optometry without giving any practical advice."
3,Cheaply made,"My son really loves Spongebob and it's hard to find toys that are Spongebob these days so I bought this. It's a little cheaply made but nevertheless cute. comes with a credit card, some paper and plastic money and a working microphone. I think my son is a little old for this gift, he is 5 and didn't play with it for more than 3 minutes."
4,Received as ordered,"The shoe covers were exactly as ordered. It took a little longer than I anticipated to receive them, but there were no problems at all with the order."
5,Another classic undaground album!,"TRU's 2nd album is off the hook! It's not as hard as Understanding The Criminal Mind but it was pretty close! The best songs are Who's Da Killer?, Neighborhood Dopeman, Talk About It, and Sweated By The Po Po's! If y'all see this anywhere(like in a local record store or something) buy it cuz this album is TIGHT!"
3,mixed review,"I have a real mixed review to report on the DVD. The sound is good and the video is good but they are not in synch which I find annoying. There is no menu for song titles or extras. Also, the DVD will play on one of my players but not the other. This is a shame for us Robert Gordon fans who have been hungry for a good concert video from our main man. This product should have been better than it is presented."
1,Never received the Region 1 DVD,Ordered this item only to receive a DVD not playable on American machines. Informed Amazon of the problem and received the same thing again. Beware. O stars.
2,"Its a PAL disc, I believe","This disc is most likely a PAL disc that will not play in many USA DVD players. The disc would not play in either of my two DVD players.I was forced to return it (kudos to Amazon for accepting the return without a fuss), so I haven't been able to view it."
5,Trofimov's Haj,"This remarkable book is Trofimov's journalistic Haj to almost every Muslim country from Bosnia to Saudi Arabia where he manages to interview every prominent Islamist, evading bullets, as history unfolds around him. Secondly, and perhaps more disturbingly, this is Trofimov's quest to understand the Islamist psyche and his analysis of why Islamists hate the West. The most surprising part of this book was that the rational part of the collective Islamist psyche, the part that the West assumes is simply masked by ""extremists"", is to be found in Mali! I had to check my atlas. Certainly this book will change your perspective of the post 9/11 world with a harsh dose of reality served with ceremonial roast lamb, rice and the smile factor."
3,Love it and Hate it,"I both love and hate this joystick. The feel is great and when it works it works great. The problem is that this is my third joystick in the past two years (of the exact same make and model). I fly a lot on flight sims and, after about 9-10 months use, parts start to break. Worse, it is getting harder and harder to find this joystick (with force feedback and rudder control on the throttle). I did buy another one because I am so used to this stick. If I could find a great deal on three or four of them, I would buy them. If you have never used a stick before, you might be best to steer clear of this one because it is very difficult to re-train yourself to a new stick if you need to (when this one breaks). It's a bummer, because, though I have lots of problems with the hardware, I am addicted!"
4,My lovely Joystick,"It is a good looking joystick that impressing me. After using ,it is working ok . I like it ."
5,five stars,This is a great family game for older kids. Card players enjoy the fast pace. it would be great Christmas gift.
4,My personal Opinion is it is just FUN,"We had only played ""Five Crowns"" once before, but wanted to play it some more, so ordered from Amazon Verified Purchase, got it quickly and have enjoyed playing it again and again. Taught more friends the game as well. One can play the game and visit at the same time."
2,Innocuous game of rummy that's mostly luck,"There are certainly worse games, but there are much better as well. Playing Five Crowns with 2 players didn't seem markedly different than simply playing Gin (actually, it was a little less fun because in Gin there are points on the line for going out first/knocking/undercutting). With 6 players the game took a long time, and there doesn't seem to be much skill in deciding whether or not to pick up the discard, nor in choosing which cards to keep.I imagine kids might like making sets and runs, but for adults there are many other games that are much more entertaining."
4,Great for all ages!,"This is a wonderful card game that is quick, different each time, great for 2-7 players. Each time we play this someone who hasn't played, we give them our set and buy another one!! Wish the quality of the cards was a bit better as they wear ut too quickly. Price on Amazon.com beat our local store by $3.00!"
4,Five Crowns,We had played this card game before with someone else and thought it was fun. It is better with four people than just two.
5,Game for all ages,"Five Crowns is a wonderful card game that is enjoyed by all ages. It's fun for 2 people or a group. It's simple but not so simple that it's mindless. Kids and adults can enjoy playing it together. Great product! I enjoy playing Rook, Spades, Dominoes & Rummy. If you enjoy those games, you might want to try Five Crowns. And remember, the game's not over til the Kings go wild!!!"
5,Huge hit with family and friends!,"My friends and family love to play games, and we are always on the hunt for something new. I came across this game here on amazon, and it had great reviews and sounded fun so I took a shot and bought it for my mother. Everyone we have played the game with loves it. It is easy to learn and play, and can go by quickly. There have been times when we have sat and played over and over again for hours. Most everyone we have played with has bought one for themselves and their family members. After receiving the game herself, my mother has bought 3 more for 2 friends, and an extra one for us to have around the house. I highly recommend this game to those who just love fun card games."
5,Portable family fun,"I love this game -- it is great to toss it in my pocketbook or tote bag and take with us on a trip. It doesn't take up much space, and can entertain us for quite a long period of time. We have played this with my step-son since he was 6 -- for the later rounds it is a little challenging for him to hold all the cards and keep track of what he has, but we just give him plenty of time for his turn and he is able to hold his own against the adults. The rules are simple enough that you can teach the game in just a few minutes -- also because the rounds gradually increase in card number and complexity of options, you get to start out very basic which also helps any noobs.We love the sub-title that the game is not over until the 'Kings go wild' ... it is really true! Even if you are 100 points behind, in the last round if you get lucky and your opponent do not, you could still win. I have bought this for gifts and it is always enjoyed."
5,Great Family Fun,I highly recommend this card game. It's easy to learn and it's portable too. We take it on vacation and it keeps my family together in the evening instead of people drifting off to computers or TV.
5,you must buy Five Crowns card game its so much fun,This is one of the funniest card games I have played in a long time. We play every night three to four times its so much fun. I bought two more game and sent to my sister and my Aunt and they love it as well. I recommend anyone that likes card games to purchase this game.
5,Takes rummy to the next level.,"This is a really great family card game! We love to play card games, and our children even learned to recognize their numbers by playing when they were young. Five Crowns is similar to rummy, but takes it to the next level. We spent hours last winter playing it and our 6 year old was able to join in after observing one game. Each hand, the wild card changes, and there are five suits, (the usual 4 plus stars) so you really have to pay attention. The cards themselves are bright and beautiful. I would recommend this game especially to rummy fans who have mastered the usual version. It is also possible to play crazy eights, go fish, etc. with this deck for an interesting twist."
2,No Skill Involved,"I give this game 2 out of 5 stars. While it could be fun under certain circumstances, there is no skill involved, whatsoever. If you are OK with playing a game for an hour to see who is the luckiest among you, this is the game for you. If instead you are looking for an easy game that still provides some strategic choices... look elsewhere."
5,Shows How Fun Cards Can Be,"A friend visiting from out-of-town introduced me to this game and gave it to me as a gift. It is very easy to learn as it is similar to traditional card games, but adds a new dimension or two. We already owned the game SET, created by the same company, and I highly recommend that one too (though you have to use your noggin a bit more). The great thing about Five Crowns is as other family members watched us play, they wanted a piece of the action as well. Even my five-year-old can play it to an extent.The game takes about 30-40 minutes to play a full game, but you can really stop anytime you want. And unlike some card games, this game is just as fun with two people as it is with six. Highly recommended."
5,Fun and Easy Card Game,This is an easy to learn and fun game to play with all ages. It is similar to rummy but easier.
4,This is it,Just what I was looking for. We play card all the time and this is based on one of the games we play
5,Rating 5 Crowns,This game is interesting and fun to play. The more people around the table. Lots of fun and laughter when we play 5 crowns.
5,5crowns card game,I love the card game. I bought 12 card games of this for Christmas gifts and everyone loved it. It is a game that 2 or up to 7 cam play at a time. My niece in 2nd grade and my mother at age 85 played in the same game. I have requests to get more cards for more people that have played the game!
5,Great family game,"This is a great game for the family, although you can play with two.My eight year old nephew beats me all the time."
5,Best Card Game Ever,"My whole family LOVES this game. At summertime, we play this almost every night. From kids up to grandparents, we all enjoy it. It has become our favorite past time."
5,Great Card game!,"great card game. easy instructions and easy to play. we have added a few house rules to keep the scores closer. and also modified the rounds to shorten the game as well. a full game with your average card players takes 45 min.house rule #1. you cannot 'go out' on the first round. this gives everyone atleast two chances to pick cards.house rules #2. the doubles rule. this goes into effect when scoring after each round. if a player has two of the same card, they only count as one when tallying up the score. for example, if the round you are playing is 5(the number of cards in your hand), and a player has 7H 7S 7S 10D 10H after their last turn, the player only gets 10 points rather than 20 according to the original rules.to shorten the game try playing only odd card rounds, 3, 5, 7, etc.game is well worth it. we buy a new deck every year becuase we outplay the old cards. I WOULD RECOMMEND THIS GAME."
4,composition of product,The Five Crowns cards purchased at Amazon.com are very difficult for children to shuffle. It would be nice to have a choice of plastic playing cards available even at a higher price. I have always been satisfied with Amazon's products and service.
4,Great Game for all ages,The first time we played this game we were camping in the hills. We played every day for 6 days. Our group of players ranged from age 12-65 years. What a blast. Easy to learn. Very compact and easy to take places.
5,FIVE CROWN CARD GAME,THIS IS A VERY FUN CARD GAME. EASY TO PLAY AND GREAT FOR GROUPS OF ADULTS OR CHILDREN. VERY FAST DELIVERY. THANK YOU SO MUCH FOR MAKING OUR DAY~~AO~~
4,A very good card game,"A very good card game that my teenagers love to play.It is very similar to rummy and requires player to figure out the different card possibilities and strategies to end the game. The only complaint I get is the large number of cards that need to be shuffled for each round. Overall, it has provided good entertainment as well as a thinking exercise to my teenagers and their group of friends."
5,Game lover,This card game is wonderful for the whole family. It is rummy with a twist. It is wonderful to find a game that I can play with my 9 year old son and I am not bored silly. Also a great game to teach others quickly at a party.
4,staying off computers!,"Very refreshing to be introduced to a fun card game by 20-somethings! Nice that the younger generation is finding ways to socialize other than at bars/parties, and not just zonig out in front of a TV. Thanks to Kelly & Chris in CA!! This is a fun game that requires your attention; similar to gin rummy."
1,Poor quality paper,"The game is fun to play, but the quality of the cards are very poor and not worth the money. The card stock is very thin."
4,Five Crowns Card Game,"Five Crowns card game is a fun game similar to gin rummy. It is a fun game for only 2 people or many. Fast moving, a bit of strategy and just plain fun. Easy to learn."
4,Good one,"I played this at a friend's house before buying it, and really enjoyed it. After I bought it, I enjoyed it a bit less. I think four is the right number of players; any more and it's a bit unwieldy. It's a bit like Phase ten, and sort of in the same family of game concepts as Uno. My wife thinks it is a fantastic game."
5,Great card game,This was given to us as a gift. It is very simple to play & great fun.My husband & I play it every night when we have cocktail hour.
5,FUN!!!!!!!!!!!!!!!!!!!!!!,"I played this game at a birthday party with someones grandma and loved it. Came right home, got it, and still LOVE it!"
5,Game Players,This is a great card game that takes little instruction and can accomodate up to 7 players. It is fun and doesn't require much concentration. It doesn't take a long time to play.
5,Great card game,"My friends and I play card games on a regular basis. This is one of the best card games that we have tried. Really works your brain! Bought one set and I am back to buy more. We wore the cards out playing so much. My friends liked it so much, they have since purchased the game as well. If you enjoy card games, you have to try this one! Has a different concept."
5,Great writing found in between this collector's guide!,"I picked up this book to learn more about vintage ads and magazines I was interested in. I was pleasantly surprised that not only was the book a complete guide to magazines but had great analgoies and stories the ""editors"" wrote within.Great information on a subject that seems to be little explored."
3,Belt Review,"The belt fit good, however it has caused excessive squealing now versus the old one. The tightness adjuster is fine and we have applied squeal stop with no result. One of our close mechanics has informed us that it is the belt itself. Even thought we are happy with it fitting, we are not happy at all with the performance."
5,Graham 7,"Everything as expected with Lego set. Very well received. Would have wanted to know if any ""Lego people"" were included with set."
2,"Well Researched, Poorly Edited","The author presents a well researched account of (mainly) allied naval camouflage through both world wars. I commend his effort, however I feel he was let down by the publisher in the production department. While the text is informative & near comprehensive, the photos are of very poor quality. They were obviously not retouched with Photoshop which I would consider mandatory in this day & age. If the author is reading, I'd suggest Schiffer or another publisher that knows how to do historical photo books. The price of this Naval Institute Press book is obscene considering the poorly put forth photos, which are far too small & far too dark (and fuzzy). For the modeler, I'd suggest the handbook by Patrick Hreachmack, supplemented by the appropriate Squadron/Signal books, etc."
3,disappointed,The book arrived late even though I ordered it in plenty of time. It was much smaller than an ordinary cookbook which makes it incovenient to store with normal cookbooks.
1,waste of money,what a waste of money. nothing new and exciting in this little mini book..not worth the money or hassle it took to get it.
1,worst peppermill ever,"Half the time when you push on the top, springed part of the mill, the bottom half falls off and all the peppercorns go in your food, No, I did not screw the bottom half on improperly! There simply are not enough threads for the bottom half to stay on. Very disappointing."
5,Crafts,My granddaugther loved these items. She is into crafts and loves making things with her hands. This was a great item for her.
1,The box was empty missing EVERYTHING but the loom,"I got this as a gift for my granddaughter for xmas. She was so exited to try it out, and when she oppened the kit, all the accessories were missing. Very disspointing. I was hoping to be able to contact amazon to see they can just send me the missing parts or a replacement. I am ultimately mailing back and empty box.I know that Amazon is very great about their returns but not very easy to get in touch with for this unique situation. I have decided to just return it all together and NOT try for another.Very dissapointed."
5,"I'm not exactly a kid, but I like it anyway","I'm actually a senior citizen and I really like this little loom. It's well-built (very sturdy) and as long as I use yarn I can see it just fine, although my eyes are not the best these days. Tiny thread and needles are a thing of the past for me.The needle they include is great. Has a great big eye so it's easy to thread, even for me. None of my old ones are quite as good, and I wonder where I could get some more like it because I worry about losing it.The only thing I would find fault with is that to me it needs something under it to keep my knees from going through it. I'm not sure how others mamage, but I cut the box that it came in down some and it is (of course) a perfect fit. Lifts right up and even out to get to the underside if I need to, and no more knees poking through! So my advice is ""Don't throw away the box.""Overall, I think it's a very good hobby for almost anybody."
5,Nicely made loom!,"I have experience using table, laptop, and back-strap looms. When it came time to purchase a starter loom for my 10 year old granddaughter, I chose this one and was not disappointed. It is quite sturdy and well made with smooth wooden surfaces. The plastic parts seem well made and well attached. Directions are easy, straight forward, and well illustrated. The included yarn is of a nice quality. This is a well made entry level loom!"
4,A pulp fiction master at work,"A. A. Merritt was a true master of fantasy pulp fiction. The worlds that he created were in a class of their own, detailed, extravagant, mesmerizing. While some of this may have been due to being paid ""by the word"", the results were gratifying to the reader.This particular story is not a typical fantasy. Rather, it falls somewhat into the genre of Sherlock Holmes or Dr. Fu-Manchu. ""Satan"" is a criminal lord, dealing in vice and drugs. His followers are motivated by the chance to gain Satan's power through mounting a staircase leading to his throne. If they choose the correct seven steps, they win.""Satan"" is NOT Satan, but he IS a gloriously evil character and very hard to defeat. The story is told through the eyes of the good guy. Who wins? Read the story! If you like Holmes, you will like this!"
3,Just barely...,"I just barely give this 3 stars. I'll admit ""Slam Harder"" rocked my head about 3 summers ago, and I was DYING to get this album. I bought it and was pissed off. The first 4 or 5 tracks were good, then it goes down hill from there. The best song on there is the ""Hold Up"" song with the production from Havoc of Mobb Deep. No where near Onyx's expectations, and not even close to the previous 3 albums that they've made. I haven't given up on them yet, because I'm going to buy Backdafucup, All We Got Iz Us, and Shut Em Down, to hear how they really sound. This album is just unacceptable for any fan."
2,very dissapointing,"I love every onyx album except this one. The rhymes are still tight, but the beats on this album sound too mainstream, like nelly or jay-z, who I hate. I don't know if they changed DJs or something, but I would buy Shut Em Down or All We Got Iz Us before I bought this one. A waste of money."
3,Not up to par but not all that bad...,"I must say that for only having 12 songs it really does a great job the ratio to songs I like to songs I hate is a very big difference. The only songs I dislike are Gangsta, Big Trucks, & Feel me. The songs that I cant stand but aren't the greatest are Calp and Rob 'Em & Onyx is Back. The rest of the tracks are great. I must say That Sticky Fingaz doesnt do the greatest to live up to his verses on past Onyx albums but Fredro steps up a bit. Overall a great album, could have used some more songs but still good..."
3,Kinda dissapointed on this one guys,"Yea so this cd is nothing like the first Bacdafucup they did back in what, 93? Well I guess that really explains why it isnt so great. As Onyx progresses threw their albums, they seem to get less and less gritty and grimmy. I think their first 2 cds were prolly the best sh** I have ever heard from these guys, which are Bacdafucup and All We Got Iz Us. This cd on the other hand, has a new style of beats and has really weak lyrics. They really took away their whole gritty N grimmy hardcore beats and their lyrics just arent as powerful. The songs worth hearing on this cd are Slam Harder, Bang 2 dis, Hood Beef, Bring em out dead, gangsta, and Hold up is an alright song too. Im not saying that I dont like this cd, its just that ever since JMJ died their music hasnt been at its greatest cuz JMJ really made them who they are today. I reccommend getting Bacdafucup first, then All We Got Iz Us, then either get Shut em Down or this cd."
1,Face scrunchingly bad,"It kind of sounded good in theory, yeah sure ONYX 'returns' back to doing stuff that's worth listening to. This is horrible, horrible, weak hackneyed corny stuff you're in for. The backing tracks are so so childish, it makes me think of kids playing on a Fisher Price keyboard. There are slow ballads. There is none of the wild mob black violence cheerleading angst shouts or the angeldust production of the tracks that made the first classic. If you are bored and have some time to kill, then you'd be hard up to spend that time trying to listen or purchasing this CD , when I will tell you here and now , do not buy this crappy CD"
1,THIS CD [is not good],"I have the fisrt 3 Onxy CD's, and I was going to buy this one. I was so excited untill I heard it, and then I was horrified!!!The first 3 cd's start off with yelling and murder skits. But this one is sotfer that a new born baby's azz. They thought they could go all pop-rap, name their CD after one of their hit CD's, and come up with a new hit..... WRONG!!!! This is one of the worse rap CD's I've ever heard, I can't believe these are the same niggAZ that made ""all we got iZ us""."
2,Really bad,onyx has fallen off more then lou begas mambo # 5 hit get the single slam harder the rest is trash beat wise couple signs of grimy onyx but no6 of 10 lyrics 3.5 of 10 beats
2,WHY!?...I Don't Get It!!,"What happen to the raw/shoot em up/just don't give a [you know what] onyx? I still like them, but every track is soft sounding....why did they name there 4th album after the 1st album?..It doesn't have the same vibe like ""Bacdafucup"" ""Bacdafucup II"" sounds like your everyday stuff you here and see on the radio and tv (sweet & weak) If you have this album already and you feel the same way I do, just take or send back ""Bacdafucup II"" and pop the 1st album back in you audio players if you want to hear some ruff and raw onyx that we all know"
3,Well...,"...this is what supposedly be a return album for them. Since they fell off I expected the album to suckass, although keep in mind they were straight fire their first couple of albums. Actually the cd is not as bad as I thought few tracks got me going so I'll give it 3 stars (worth checking out)."
3,average at best,this cd is pretty bad give it up buy the single slam harder its hard to say that cuz i am such a huge fanFavorite Track:Slam HarderGuests:X-15.5 of 10 lyrics 5 of 10 beats
1,Pretty appalling,"I bought all 3 of onyx's last albums and they are the best hip-hop albums iv'e ever heard. Every one of the albums made me nod my head violently, i bloody loved them! This time around onyx has gone puppy dog! they have totally lost their gangsta sound and instead have gone with the times just like every one else. I was appalled by this disgrace of an album, the rapping is pants, and the beats are dreadful. They aren't the hardcore,punching beats as in the other 3 albums, instead they sound more suited to missy elliot or eve. I don't see how anyone who truly likes onyx can actually say this album is worth even 5 pence! ITS SHOCKINGLY BAD! DONT BUY IT!"
1,Ridiculous,"The price of this dvd movie is ridiculous! I have never seen a dvd movie priced this high. I did not buy, but instead rented the movie!"
1,missing,Wish I had the dvd so I could send you a review - I never received the dvd - I tried to contact the seller and got no response -It's been at least 2 months now -What is going on? Please help!!!- I definetely won't order from this seller again!!!
4,Learning Hebrew,"It's a very easy book to use and to learn from. The only thing that is not clear is the sound the vowels make, so you may need some help from a teacher or a friend."
5,I want to know more about Patrick Henry,"I had not realized how much we owe Patrick Henry for the Bill of Rights. There is just enough in this book to encourage me to read further on the myth and reality of Patrick Henry, the fallout with George Washington, and just exactly what was the problem between James Madison and Patrick Henry. This is all briefly discussed in the book. Of course, the book was about Patrick Henry and could not possibly contain all this information. If you want to know just how important Patrick Henry was, and is, read this book. It will start you on a search separating myth from reality."
1,Not wholesome,"Amazon sent me the wrong thing (separate packages of cranberries, tart cherries, and bing cherries--not a dried fruit mixture as advertised) but seeing the ingredient list on these is enough to have me avoid the Melissa brand altogether. Ingredients include high fructose corn syrup, sucrose, juice concentrate, partially hydrogenated oil. Yuck."
1,blueberry candy,"The best thing about Melissa's dried blueberries is the plastic bag it comes in which you can reseal. The ingredients are whole blueberries and high fructose corn syrup. A serving is 1/3 of a cup (2 servings per 3 oz package). Each serving contains 22g of sugar and the total carbs are 34%. That's a lot for 1/3 of a cup of blueberries. They offer 2% vitamin A, no vitamin C or iron, and 6% calcium. I bought them to snack on but will try them in cooking after cutting back on other sugar before I throw them out."
5,A scholarly and timely account of some old terrorists,"And the terrorists are not the Mongols! This book should be required reading for anyone who wants to know the mindset of Al Queda. There is a chapter dealing with the origins of the infamous Assassin sect of Islam and their eventual destruction at the hands of the Mongols. Its all here-suicide killers, twisted sense of honor, et al. Curtin takes you all the way back to the death of Mohammed and chronicles the rift in Islam that continues to this day. Of course, this is only a chapter in the story of Mongol conquest, but its worth the price of admission, by itself. The foreward, by President Theodore Roosevelt, (this book was written in 1908!!) should tell you that this is a work of dedicated sholarship."
2,Don't bother choosing a favorite color!,This cover faded to almost no color after one month on my deck.It went from dark green to mint........and not a color I want!I should have chosen a pale color to begin with.Disappointed.It would be better to select the nylor version.
3,Butterfly chair replacement cover,This product looked fine and fit. The problem is the fabric is way to thin. It will not last as long as my last cover.
4,The Ketogenic Cookbook,"As a dietitian who works with children on the Ketogenic Diet, I was delighted to finally see a cookbook with some imaginative options for meals. Each menu has at least one other option for the picky eater and includes menus for holidays and special occasions. The book also includes traveling tips/checklist, a list of hotel chain phone numbers (to check ahead on refrigerators), contact information for food companies and a seizure chart. I would recommend this book to anyone on the Ketogenic diet, but especially for older children or those on the diet over 6 months just looking for new options."
2,Decent book but poor quality,"The book has a few decent suggestions, but don't expect to learn any techniques here. I found it to be good reading with interesting information, but I was looking for something else, hence only 2 stars."
3,Okay...,"The color is a little darker than it appears in the photo, it is less of a sky blue an more of a dark blue. The light ball however is lighter and more gray than the bottom ball while the bar is another shade of blue. Under a UV light, the color is uniform and the ring is comfortable."
