class_index,review_title,review_text
2,Great Sandal High price No Warranty,"No slam on this seller. Don't pay extra money for this product because the manufacturer will not honor the ""lifetime"" warranty they offer as a selling point. Bought the Rainbow Sandals for my husband at a pricey beach store and seriously overpaid, but they fit well and came with a ""lifetime"" warranty. Don't believe it and don't bother to pay shipping to have defective shoes sent to the manufacturer. The shoes we returned were two years old and were clearly delaminating and all we got was a gee sorry letter stating if we wanted the defective shoes back we would have to pay for return postage..The delamination was never mentioned. This product is NOT worth the xtra $$. The warranty is bogus!"
1,Not good,"I bought these sandals because I've always heard that the Rainbow brand is the best. I wore them ONCE for about 2 hours at the beach at night, and when I took them off, I was shocked to see that the sandals had peeled the skin off my feet. My feet were covered in blood and my skin was exposed. I felt a bit uncomfortable when I first wore them but thought that was normal for new sandals. It was far worse when I took them off. It took about 2 weeks for my feet to heal completely and what's worse is that it kept me from doing the regular exercise I normally do. I swim, run, and play tennis and couldn't do any because of the damage the sandals did to my feet."
3,"Uncomfortable at first, but they wore in",These sandals are decent. At first I was unhappy with them as they were pretty uncomfortable out of the box. They thong of the sandal cut into my feet and caused them to bleed. However after I broke them in they became pretty comfortable and now i wear them often. If you can overlook the break in period they are a good pair of flip flops. The sizing is accurate.
4,Rainbow Classic,"Rainbow Classic SandalsRainbow fans will love these flops. The break-in is way faster than the leather soled Rainbows, mere weeks in contrast to the months it takes when I break in a new pair of learther soled. Hope this helps."
3,"good book to learn about design principles, kind of disorganized though","This book is excellent for understanding what makes a successful product and how to design a new product for success. Maybe surprisingly, I found some of the principles also applicable to software programs and their UI front-end.On the other hand, the material in the book feels a bit disorganized. The first chapters are the most interesting, but towards the end the book becomes more abstract. Especially the chapter on robots of the future feels a bit out of place.Having said that, I would definitely recommend this book to anyone who wants to understand why iPods have become such a success :)"
4,An interesting view about how products can change our lives,"Don Norman with this books exposes a review based on how products can make us feel better, and how they can influence our daily life in different contexts of use. If you're lookin' for a tutorial about ""how make an emotional product"", this is not the choice. Nevertheless, you'll never find it eather. Norman only puts a name to a phenomenon that already exists, but in a entertaining way that offer to the reader a new form to understand the design of products. It is worth it to read this, absolutely recommended."
3,good but not fun,"I really like this topic, but i found the book a little hard to read because some parts can be boring.It's a good book"
4,What are we designing again ?,"This book has two halves to it.The first half is rather useful introduction to a psychological theory of emotional cognition. The author consciously simplifies things to make it simple to read and understand. A designer of pretty much anything could benefit by reading it.Sadly, the second half goes way off the course. It discusses the possible future of machines and robots, touches Azimov's laws, and simply put goes in circles. The whole second half can be summarized in a single sentence: ""The intelligent robots aren't there yet, but they will be, and when they are, humanity is changed to accomodate"".The design of the book itself is marvellous (who'd expect ?). The language is very clear.Although I expected more from Mr. Norman's books, this one is just about worth reading, therefore 4 out of 5."
3,Everyday Emotions?,"Donald Norman's in depth look at things we use everyday makes you really think. You begin to analyze everyday objects. The book is all about the intention of an object and how an object is designed, which makes that object what it is. The book introduces and is laid out by the three aspects, or levels, of design: visceral, reflective, and behavioral. The examples and case studies are interesting reads that keep you involved. Yet, still left unanswered questions. The book could have done with out the last chapter on robotics that reads like an eerie science fiction narrative."
3,More Theory than Practice,"I love Donald Norman. I love the work he does, and I love what he's taught me. I got so much from The Design of Everyday Things. I got something out of Things That Make Us Smart. I didn't get much out of this one at all.I think this is because I'm an impatient reader. For example, I don't read fiction. I want to read facts about things I can apply in a practical way. This book is much more about theory than practical applications.I'm sure some people love reading theory, and they will love this book. But if you're like me and really want a book to deliver information you can use on every page, you should buy The Design of Everyday Things instead, if you haven't already."
3,"Easy read, but repetetive","Donald Norman has always written ""usable"" books. Easy to read and full of anecdotes and examples that nearly everyone can relate to. His classic work, The Design of Everyday Things, still sits proundly on my bookshelf; I pull it down a couple times a year when I need a mental refreshment.This book, like its predecessors, is a fast read. It is written at a low level and nothing in it is too hard to grasp. However, it is too long. I found myself skipping whole paragraphs simply because Normas was repeating something he had written just a few sentences back. I feel the book could be half its length and not lose any content.It's also not as inspirational as his previous books. There were none of the ""a ha!"" insights that permeated The Design of Everyday Things or Turn Signals Are the Facial Expressions of Automobiles.Still, it's a good read. The next time I'm in the store, I'll be more cognizant of the reasons why I prefer one brand over another of otherwise identical products."
3,Paradoxical essay on the author's own personal experiences,"This was the first Michener book that I have read, but since he is so highly regarded, I will assume it is not his best work. Although he does present many of the major problems facing our nation today, I often had trouble understanding which side of the issue he supported. He seemed to contradict himself throughout the book on several issues. While the book might be considered somewhat thought-provoking, I found many of the questions posed to be rhetorical and the ""1,2,3"" answers were too vague and simplistic for such complex problems. This book was a lifetime of observations, not solutions."
5,Very nice read,"Michener offers some compelling insights into what he considers to be the most critical problems facing our country today,it may seem simplistic at times, but life is simple if you let it be."
4,Relive the show,"Saw this production on Broadway - CD is excelelnt and whilst not the same buzz as being there, as good as it gets"
5,Fiddler,"This is a great musical. Although I have not seen it on stage, but I have seen the movie, and love it. So I bought the new cast recording, and love it as well!!It's about a Jewish Russian Family and their ""traditions"" that they will NEVER go against, until his daughters go to him and say they want to marry the person they want to marry instead of having an arranged marriage. then they are forced out of their little town an d sing a heart-wrenching (spelling?) song about them leaving.All and all, it is a GREAT musical!!!"
5,Best Dog Friendly Magazine,"Fido Friendly Magazine is a favorite for this dog lover. The product recommendations have helped me choose the best items for my pups and the resort reviews, (loved the review of the Heathman Hotel in Portland, OR), make my travel plans fun, especially for my furry friends. I look forward to every issue and enjoy the visual and verbal excellence produced by the writers and the publisher. Fido Friendly has unleashed a great magazine!"
1,No new magazines received since 2011,"I loved Fido Friendly and have always looked forward to receiving it. I renewed my subscription in September 2011 and received one copy (I believe it was in October or November). That was it ... nada, nothing after that. I called Fido Friendly earlier this Spring, was told I'd get the next issue shortly, and never received anything. Finally after more than 7 or 8 months without receiving any magazines I cancelled my subscription and asked for a refund.FWIW I'm giving 5 STARS to Magazine Customer Service ... Amazon.com Magazines ... Synapse Services which handled the subscription. They were on top of my cancellation request and within 24 hours I got a notice that a refund had been credited to my account!!!"
2,Very Disappointed,"While the magazine in and of itself is quality work, the delivery wasn't on par. What 5 issues in one year? I think we received one out of those five. Originally the subscription was to give us information on traveling with our dog. .. . But I found it wasn't as helpful as I thought it'd be. I won't recommend this magazine and I won't reorder it --"
3,One True Voice,"James Hand belongs to the tradition of solitary, stoic American males. In literature, the best example is Hemingway's work done before ""For Whom The Bell Tolls"". In modern cinema, perhaps the only example is Clint Eastwood's last few films as a director. And in the field of country music, the early and late work of Johnny Cash stands with them. Like them, Hand's art depends of authenticity and simplicity: you feel he would rather die than lie, his songs working as hard won synecdoches, making you feel his world is just too deep for words."
3,James Hand,"James Hand is now my favorite country music singer/song writer. But, unlike the critics, I rate his new disc, Shadow on the Ground, as his best. Not only is the quality of the recording noticeably superior, but the scope and depth of his songs and his singing is shown off to maximum advantage. Bottom line; if you like country music don't miss either of these two small wonders."
2,Not much to this game,This is basically an Unreal Tournament clone with tanks. No single player experience to speak of. A waste of money.
4,Chatty Cathy has almost met her match,"I like the doll. Now here's the but. My toddler is not enthused. She's 4 and had about 10 minutes of genuine interest. Now I have to egg her on to play with it. The review that said the hand movement gets irritating after a while was dead on. i gave 4 stars because I adore the concept. The doll is well made, the soft legs actually make dancing easier when you hold her hands,and as a big kid myself I do regress and play with her sometimes so she's got appeal. All chidren are different so for the money if you have a ""dolly"" lover it's a good buy."
1,Give me a break,"Being a frequent traveler myself, I picked this book up expecting some insight into the travel industry. I was utterly dissappointed. This book is useless. Many things the author writes about don't even make sense, as mentioned in another review about exiting through the arrivals area. Even those who know nothing about flying etc should not, for any reason, buy this book."
2,No specifics,"Ok, so if you want to know tales about travel, then this is your book. However, if you want specifics on how to save money and travel in style, this is NOT for you."
4,awesome book!!,"This was a realy cool, informative book for those who travel a lot. Ever been to a hotel and the water pressure in your shower is non-existent? This book teaches you how to get the room with ""fire-hose-pressure"" in the shower, and much much more! Lots of great, useful tips to make your traveling better, whether you are going by plane, cruise ship or by car! Check it out!"
1,Pedantic and unorganized,"Why a writer would chose to insult his readers is a mystery. Perhaps that is why he is the ""Detective.""His attitude towards not only the travel industry, but the READER as well, is so negative as to make this book almost unreadable.Actual travel tips are few and far between.Don't bother buying this one."
4,why are there so many angry reviews?,I am a frequent traveler who found the book interesting and informative about many seemingly illogical aspects of traveling the airlines. I suspect the angry reviews are from travel industry insiders who object to Greenberg's snarky tone.
1,Did this book have an editor?,"Like a few of the other reviewers, I too read this book with a highlighter. However, I didn't find many useful tips to highlight. Instead I marked hundreds (literally!) of grammar mistakes, typos, etc. I don't believe that the manuscript made any stops between typewriter and printing press. The author and publisher should be embarrassed. I plan to send in my marked-up copy to them (the text is useless, anyhow). However, I don't expect that a second edition will ever be printed. Aside from the poor writing and editing, the book had few useful hints for anyone with any travel experience. I fly over 100,000 miles a year, and I know better tips than those suggested, and I also know that some of his tips are obsolete."
2,Stop Complaining,"There are quite a few good tips in the book, but all of them could have been combined into two chapters. The author seems to ramble on about all of his travel problems, things that have happened to him. That's great if you show us an example, but not a third of each chapter. Also, there is a lot of redundent info. For instance, the chapter about crusie lines buying used boats and renaming them and saying ""New to our fleet"" as to inply that the ship is brand new not an old ship. He goes through about 30 examples of this.. One would have been enough."
1,Tell me something NEW!!!,"I found this book to be filled with cliché's and worn out information. Peter is a great correspondent however, in this book he restates the obvious, and relies heavily from a previously published travel book, the Penny Pincher's Passport to Luxury Travel. Both books provide good information although I feel that the Penny Pincher's Passport provides more real life tools to enhance service."
1,Same Old Same Old,"I found this book to be filled with cliché's and worn out information. Peter is a great correspondent however, in this book he restates the obvious, and relies heavily from a previously published travel book, the Penny Pincher's Passport to Luxury Travel. Both books provide good information although I feel that the Penny Pincher's Passport provides more real life tools to enhance service."
1,Waste of time for anyone with travel experience,If you have very little travel experience you may be able to get something out of this book but for the rest of the world it is a waste of time.
3,Not Great,This book is mostly about airlines. I was hoping for it to be more about hotels and how to get good service. I guess I should have found some reviews before buying the book. A lot of the information is older and you can't use now because of the changes made. I just would get this book from the library or the bargain book bin.
2,DO NOT BUY THIS BOOK UNLESS....,"If you know absolutely nothing about ways to get good travel deals, this book is an excellent place to start learning about them.If you know ANYTHING about travel deals, do not buy this book. It is patronizing and useless."
1,Just isn't worth it and has only done more harm than good,"After coming across it as a featured book in B&N, I was pretty intrigued and it looked like a pretty darn good book.But really, all of your advantages have been totally wiped out. When these loopholes were new, it worked because literally nobody knew about it. Now, it was so widespread, the companies closed every open loophole.Greenberg's strategies are actually risky. Hotels and airlines aren't happy with those trying to manipulate their systems, and you actually pay more than save more while risking your memberships in any affinity programs, clubs, etc.Not to mention throwing in the outrageous price of the book itself.The Travel Detective is just like one of those ""free money"" sales pitches on TV. It doesn't do any good and has only done lots of harm. The inside is everything and anything BUT what it looks to be on the cover."
1,"Looking for the ""beef"" (info)","I found this book to have about a three page hand-out of useful tips and several hundred pages of travel ""war"" stories. If you have NEVER flown on an airline, it will scare you to death. If you have, there is nothing new."
1,95% worthless,"Given the massive changes in airline policies and security since 9/11, the vast majority of the advice in this book is no longer applicable. Greenberg focuses so much on flying - almost 240 of the book's 375 or so pages of content - that you'd think there was nothing more to travel than the flight. There's also a bizarre jump from an abbreviated pet-friendly lodging section (a whopping two paragraphs) smack into the middle of a discussion on how to get the best deal on a hotel room. Clearly, whoever edited this cut a big chunk out, and deprived the reader of who-knows-how-much information. There are some useful tips and hints in here, but not enough to justify owning it."
3,More Entertaining than Useful,"There is little information that's useful in this book for a traveller who wants to get the best service and the best deals. There are some VERY interesting anecdotes that give background about why different things happen, or how things came to be--For instance, until reading the book I had not understood the idea behind the airlines that remove seats from their aircraft (as American is now doing, and TWA did a few years ago). The few new ideas I saw weren't followed up on--For instace, ""Use repositioning flights to travel long distances at cheap rates"" but with no information on how to search out such flights from the wealth of flight information available on the internet. Unless you are a total novice at this stuff, I don't think you'll learn much that is useful in achieving the goals listed in the title. If you ARE a novice of that type, the book is okay."
1,Get Real,"I have been a traveler for over 20 years, and I have seen many changes in the travel industry. What I know for certain is that this book is completely unrealistic and by following this advice you are certain to end up paying more for your travels. Today's travel environment is such that airlines and hotels are not putting up with those who try to manipulate their systems. More specifically following these TRICKS will result in losing your frequent flyer accounts, club memberships,or even air tickets-resulting in the need to pay a full fare to continue on your trip as well as, any number of sanctions that the travel industry can impose. Over, my past 20+ years of travel, I have found many great and legitimate ways to save money, never having to compromise my integrity and values. Therefore, I caution one about following the advice within this book."
4,Getting better all the time,"The series begins to take shape in LW&C2. I found the first volume repetitive due to the similar narrative structure employed throughout every chapter, but I mind that structure less and less in Vol. 2 as the characters develop. I'm hoping Vol. 3 continues this trend."
5,Great Quality,This is the 2nd in a series of short snapshot stories of this assassin/dad and his adventures on the road with his son. The book itself was in excellent condition.
1,Bad Candy,"My son and I ate one each and they were so old and hard they had little to no taste so I set that box aside and was very disappointed. I used to eat these when I was a kid and have always loved them. I have orded some from other places and they were very good but ordeding from amazon was very easy so I tried it, This is the only disappointment I have ever had from amazon. slogo10"
1,OLD,WAS NOT FIT TO EAT HAD TO GO IN THE TRASH WASTED $65.00. WONT EVER DO THIS AGAIN ALL THREE BOXES HAD BEEN OPENED.
4,A good introduction about Pearl Harbor's attack,"I read this book here in Brazil.This book has many photos; all of them black and white photos.About the attack to Pearld Harbor, the book doesn't talks only about the attack itself, but also about its results for both: americans and japaneses.As an introduction, this book is good."
3,Enjoyed it,Good Thai horror film that is well worth watching. If you like international films you will like this one. A good add to your collection.
4,Dance of Desire,This book captured me from the beginning.From the first chapter I was already drawn the main character.I found the plot interesting.It is quite fast-paced story.I recommend this book.
5,"Beautiful Writing, Gripping Story",Catherine Kean writes with heart and passion. I highly recommend all of the books in this series. You won't be disappointed.
2,weak read,"This book offered an honest read but was not totally engaging. The story was not too complex, the romance between the protagonists flowed smoothly but not completely believable. I found the character of Rexana not so pleasant. Too prone to defiance, even when she professes to be in love with Fane. She senses Fane's internal turmoil and doesn't do anything to help him or to gain a closer knowledge of his past. She strikes as a selfish, self-centered personality, focused only on the needing of her brother, totally ignoring Fane's reasoning and his feelings."
2,Did I get a different book than the other reviewers?,"Because the book I have read was not fast-paced, passionate, the essence of romance, or erotic. It was corny, boring, and lacking - so very very lacking. The ""exotic"" and ""erotic"" dance was neither. It was embarrassing to bear witness to, as was all scenes between the two. That being said I did like Fane a bit. But there was no chemistry between the two. Also the writing is veeeeery explicit and we get to know all their thoughts and it is so very very boring to know all the characters are thinking."
1,Stereotypical and Unlikely,I could not suspend my disbelief enough to enjoy this book. I suppose that it serves as escapist fiction but didn't do anything for me.
4,Dance Rexanna...,Ms. Kean is a real storyteller. She knows how to really pull you in. And anyone would wish for such loyalty and belief in another person. And the love between brother and sister was truly heart warming. The hero couldn't have been better and the heroinhad just the right amount of willfulness to go along with her high spirited nature.
4,Entertaining,Enjoyable read. Can be a bit nerve wrecking at the slow pace sometimes but still enjoyable. Overall I liked this book.
4,Interesting,"I was pleasantly surprised reading this that I actually kept trying to figure out if the culprit really did do it or didn't do it. I was surprised to realize that although the book is a good length, it didn't read that way. At least not to me."
4,A great historical romance,"This was a really good book by an author that was new to me. I was surprised by how easy it was to fall in love with this book. I thought the opening scene did the rest of the book justice. I liked the chemistry between the two main characters and liked that the author went off the beaten path a little with her female lead. I tire of bimbo characters in historical romance and this girl had some spunk and fire. I wish that the supporting characters had been a little more developed, but that was my only minor complaint. This author is really good and I will watch for more books from her."
5,MUST HAVE for up and coming readers!,"I don't comment too often, but when I really have an opinion I have to. This book is awesome and I am so glad I found it. My daughter LOVES doing these treasure hunts, and unfortunately (well for the book) her reading ability surpassed the book too quickly because the clues were way too easy for her after a while. I had to start going towards the back of the book to get harder ones. But I DEFINITELY recommend this for kids who are just about to learn to read. My daughter will drop whatever she is doing to go on one of these Treasure Hunts and zig-zag through the house to find the clues. Lots and lots of fun and very very educational."
4,"E-mail @ Work - Informative, well written and to the point!","This book is quite good, if you need to set up guidelines, policies & best practices in any type of business. Whelan gives good advice on information management, security and electronic communication."
3,"Predictable approach, but does not consider historic precedent or composer's intentions at all.","This book sadly turned out to be a predictable approach to playing the piano which favors the 'wet' sound which has predominated for some time, regardless of knowledge of the instruments and aesthetics of the composers' time."
5,great buy!!!!,"My mother-inlaw needed a small easy to use cd player, she loves it. It was just what she needed and more, has great sound to."
2,Bring back the sony cfs-b11!,"A portable radio should be able to run on batteries for an extended length of time. If you are looking for a long-lasting run on batteries, the sony CFD-S01 is not for you! The best? The out-of-production sony CFS-B11!"
2,Basic boombox,"A basic digital tuner, CD player, tape cassette player/recorder boombox. There are no treble/bass controls, just a Mega Bass button that doesn't make much difference. Has a useless Mode button to switch from stereo to mono (why?). Has a headphone jack but no other output ports. Sound quality is not impressive, with or without the Mega Bass.It does have a nice Sleep button with preset shut-off intervals of 10, 20, 30, 60, 90 or 120 minutes. It can play CD-R's and CD-RW's but other than that, it's a simple, no-frills, no-thrills boombox."
3,Not What I Expect From Sony,"I am disappointed with the feel, which is very cheap. We paid about fifty dollars for it last January; that was too much then and I notice that now it is up to eighty-odd, which is certainly not good value for the money. The CD function has been fine (which is why three stars), but the cassette player is unreliable and the door sticks shut such that I have to pry it open to remove or insert tapes...and we almost always use it to play CDs, so it's not as though we wore out the door! It functions OK, but I don't like that parts are failing or that I could've gotten an item of similar quality for twenty-five dollars at the drugstore."
3,MP3 play,This product did not play MP3 files for some reason. Tested the same CD on 2 other units...and the CD worked fine.
3,Controls too hard to read,This is a basic boombox with cassette recorder which is what I bought it for. I use it to basically write cassettes to Wav file for putting on CD. I use it for audio only. My real complaint about it and the reason I am giving it a 3 star is the fact that the control are WAY too hard to read. You have to have the manual in front of you all the times. Sony should have painted the controls in contrasting colors instead of making them all battleship grey with raised Icons which are also battleship grey. You can't read them at all when you look at them. You basically have to have the manual in front of you at all times to figure them out. Maybe if you used the machine every day (which I don't) you would get used to them.Also the way you instert the cassette to play is backwards from any other cassette play I have every worked with.The ergonomics on this model are sadly lacking.
2,A Kid's Toy,The sound quality lacks depth and is tinny.FM reception is horrible.This is a kid's toy that not even worthy of being used by an adolescent.I've had transistor radios run on 9V batteries that sounded better.
1,Bad-Sony CFDS01 CD Radio Cassette Recorder - Silver,The CD door is very hard to close and all the buttons are very hard to operate. I would return this if I bought it from a local store.
1,Steer Clear!,"I don't think I could have found a worse portable radio if I tried. Terrible reception, poor sound quality with no controls for bass or treble. ""Mega Bass"" is a joke and is hardly discernable. Impossible to program the presets. Don't waste your time. I have not wasted additional money putting the 6 ""c"" batteries in it, so I don't know how long they would last. This piece of crap sits on my window sill at work totally silent because the static that comes out of it is so annoying."
2,poor radio reception,"I have not had problems playing burned CDs as another reviewer did, but I can confirm that the FM radio reception on this stereo is HORRIBLE -- I live in Madison, WI and several of the lower powered local stations (105.1, 105.5) do not come in at all on this radio.The audio range is also limited -- even with ""MegaBass"" there's virtually no bass.Keeping it anyway mainly because it's the only boombox I've found that's small enough to fit on our bathroom counter."
1,Don't buy this product,"If you are thinking of purchasing this item, don't do it! I bought one recently and the CD player does not work. It gives the message ""no disc."""
2,CD player worked for about 18 months,"What you would expect at the price but not what I expected from sony quality. The first one had the decency to quit before the warranty was up. The replacement, the CD player quit about 18 months,the tape still plays but when it stops it makes such a loud snapping noise you would not use it for sleep or meditation, unless waking suddenly is part of your plan. The sony S-350 I received as a gift worked (CD) only a bit longer (the tape does not a loud sound when it stops). My previous combo player had lasted five years, considering it does light duty, a more impressive performance."
3,"great at all ways, except in one..","it is a great item , but fails in one way.. when i play CD_R or CD_RW recorded with 18 or more songs. it start to fails in the next songs after the 18 one.. and not read the music property.. so it fails in these factor.. im going to return mine today, and try to get something diferent.."
1,No 'boom' in this box!!,"Sony, this is a joke, bought this and returned it, I heard better sound out of a Fisher Price radio. Mega bass? As the previous reveiwer mentioned this button is just for show it makes no difference to the output, the speakers sound like a tin can set up. The RCA boombox is a little cheaper and better, but better if you can get a JVC or Panasonic boombox."
2,Disappointed,"Nice basic system. Disappointed it did not have auto-reverse for the cassette player, which was the main purpose in buying the system."
2,Fuzzy Sound,The second I turned it on I noticed the fuzzy feedback noise coming from the speakers--and it's audible whether it's radio or CD or cassette. Even when nothing is playing that shhhhhh sound comes from the speakers. It's very cheapy looking and feeling. After 2 years the CD player broke. I'm quite leery of Sony now.
4,He feels no PAIN,"An intriguing film about the italian Mob and 2 misguided men, who help a entrapped and defenseless boy. Although, debatable as a gay genre film, the hot protagonist and his comrade will surprise you."
3,All right,Certainly not an upbeat story. At times the violence gets disturbing. Human trafficking is obviously a sad reality and the film does a good job at transmitting the horror of it all.
4,perfect for your point and shoot,"I keep this in my bag with my Olympus Stylus Tough 8010 that I mainly use for scuba diving vacation trips, this is small and compact and perfect for taking pictures of the group after a night dive. the legs are adjustable for adding a little height (such as on top of a table) the bubble integration is helpful as well."
4,"Quite portable, but very flimsy","I bought this minitripod to use with my Canon Digital Rebel XT. It's quite a bit bigger than the flexible legged minitripods (but those wouldn't be able to hold a digital SLR properly), but is still very portable. Unfortunately, the construction is quite flimsy, and it seems hard to get stable pictures on this tripod. On the plus side, it does extend to a pretty good height (i'd say about two feet [60 cm]), it's not too heavy, and as I said, it's small, so you can carry it around with you all the time. This, and the fact that it's very cheap, is why I gave this item four stars."
3,pleasant history,"I enjoyed reading the book. It was light and pleasant history but not great literature. However, it was fun reading it in Santa Fe."
5,The King's Lizard,"Wonderfully written imagery. Could not put the book down. I will search carefully for more books with equal stimulation to continue my new fantasy of living in early New Mexico. Cristie knows what she's writing about. Will there be another book soon? Will there be a sequel? I read this one on the train passing through the same area, hardly looked out the window, because the book describes the local climate so well. A very believable fiction."
3,Bristow worth hearing,"I purchased this CD for the Bristow symphony and found it well performed. The piece is a fine example of mid 19th century concert music- Bristow employs a large orchestra and creates some fine and sonorous colorings.(Notable is a prominent Harp part.) The slow movement is especialy moving and lyrical, and should be heard more often."
5,Worthy Barber and Bristow,"While the second symphony of Samuel Barber is certainly a fitting addition to one's musical library, it is the symphony of George Frederick Bristow, which is the real selling point of this CD. The symphony is beautiful, lyrical, and expansive; it owes an obvious debt to Mendelssohn.Bristow was a talented string player, and he was a memeber of the violin section of the New York Philharmonic as of its inception. His fervent championing of American composers put him on the outs with the orchestra's leadership, and he took leave of the Philharmonic for a year in protest. Ironically, his works are now among those works by American composers, which are sadly and undeservedly neglected. But at least for those who acquire this CD, that neglect can be partially remedied."
1,"QWEER VIEW MIRROR--DUMB STORY LINE POORLY WRITTEN WOULD GIVE IT A "" F""","THIS MAY BE THE WORST STORY ON LESBAINS I HAVE READ EVER. POOR STORY LINES THREW OUT BOOKI WOULD NEVER TELL A FRIEND TO READ THE MORON WRITTEN BOOK-AMAZON TAKE IT OF YOUR PAGEAN SAVE A LOT OF PEOPLE MONEY, T. REED"
3,Interesting not earth shattering,"I read this book years ago, it is a collection of stories about different women who do not have children. It would have been nice if other types of ethnic women besides white were interviewed. I would not buy from this particular seller again, it took quite a long time to receive the book. I called and spoke to whomever worked there and she was not helpful and was borderline nasty."
4,Another enjoyable read from a Vineyard author.,"Although this book had less Martha's Vineyard than Cynthia Riggs first novel starring ""detective"" Victoria Trumbull, I found it more enjoyable. In ""Deadly Nightshade"", there were too many coincidences that placed Victoria Trumbull in just the right place at the right time to be involved in the solution to the murder mystery. In The Cranefly Orchid Murders, Victoria still happens upon the first dead body, but the rest of plot involves her skills and pluckiness in a more natural way. There is more mystery to this book, and some enjoyable exchanges among the varied groups vying for the 200 acres of prime real estate which lead to the murders. There is also a wonderful description of one characters slip into alcoholism and homelessness, and I like that there are a few minor loose ends which are NOT neatly tied up at the end.I look forward to the next Cynthia Riggs novel!"
4,Rod Stewart - The Great American Songbook,"I am not a great Rod Stewart fan, but after hearing some of these songs at my hairdressers, I bought all three albums. I am enjoying these tremendously----I think they are really great!"
3,smaller than expected,I was not impressed with this product as it was smaller than i thought it would be and I have ended up using this just for drawing pictures.
4,Journal,"I lie it, but it was a lot smaller than I figured, I don't remember to write in it as much because of how small it is...but I do like it and am satisfied with my purchase."
4,Decent,"I bought this for my eleven year old daughter for Christmas. She had filled up the goofy one from when she was a kid and I promised to get her a nicer one when she did. I feel I did not live up to that promise. Though she is happy, I do feel that it is worth spending $25 to get a nice diary/journal. This, to me, is not a lot better than a notepad."
4,A decent journal.,"I took a chance with this journal by an online order versus my usual take of in-store purchase. My favorite part is the leather bound, red color heart design. The lined paper is decent, spacious enough to write but would appreciate more room for flexibility. I'm not crazy about it but I would purchase it again or a similar product."
5,Small size holds big ideas!,"The convenience of this journal's size makes it a constant companion for me. There's no need to leave it behind because it won't fit in the purse of the day!It's small enough to be unobtrusive, but big enough for me to record my thoughts and illustrate them with the requisite illustrations.The heart is a just another reason to love it all the more!"
