class_index,review_title,review_text
3,What's it gonna be - Busta Ryhmes,"Worthwhile CD, entertaining and sets the mood I was looking for when purchased. Glad to have added this one to my collection"
3,A how to book and that's about it,"David Finn's How to Visit a Museum is a good starter book for one who wants a quick starter course in museums and art. What to look for and how to view art. I think this would be a great book for teachers and new art students. I bought this book second hand and enjoyed it as a quick refresher course. However as a whole it seemed more of a short book for tourists, as I finished it in sitting. However if you want to read a book before you travel to a large museum I would highly recommend this as a starter book for a journey into the world of art."
3,Decent if unrealiable,"Dennis Olson (Ph.D. Yale; Princeton Seminary OT prof.) is an extremely careful and thoughtful scholar, with a world-class reputation. This is an above-average entry in this highly uneven Interpretation series.Olson has a 'canonical' approach which, while accepting critical views of the Bible, makes them secondary. And this Interpretation series is geared for pastoral application. Nevertheless, his critical assumption sometimes overwhelm his interpretations. I would not use this as my first or only commentary on Numbers.Often lively and original, this makes solid (and readable) supplemental study for the student who wants a range of opinions on the text."
5,A delightful little triptych,"This episode made me love again...well no...let's not dish further in that direction. What I do think I know is that someone took out the genre wheel and made some damn fine entertainment. Yes, I could describe the details of this episode, these dances to a measure; diamonds of love; diamonds of hope and diamonds less than forever but that would be less than a goat for you dear reader. Let's just say between me and you, anonymous lookers of other people's tapitty taps, there be some spectacular creativity towards the end of the season. Just a fun episode. I hope you enjoy it as much as I did but if you don't mmm boyyo. Thank you."
4,"Quantum Physics and Malt Liquor, Smells Like Futurama","We begin with yet another iteration of Panucci's famous ""FRY, PIZZA GOIN OUT. COME ON!?!!"" followed by a classic example of Fry's stupidity and boyish naiveté. (see I.C. Weiner). Finally realizing he has been in a dead end job for over 1000 years he opts to do something about it. The episode explodes with criminals both past and future (referencing the Tom Cruise flick, Minority Report), high speed (we're talking 15 over the speed of light) chases and Schrodinger known for his nobel prize, cats and drug smuggling. Unique characters are introduced (the gender role-reversing Chief of Police O'Manahan) and old favorites are expanded (Officer Earl). Bender attempts another crazy heist and the Hedonism Bot makes his classic, less than ambiguous advances on pretty much everyone. A formidable mix of sex, poop and non-Newtonian physics jokes."
3,Meeeeh.,"Okay episode. Not great. Kind of forgettable. I'd say worth watching once, but would I watch it again? Maybe if I was doing laundry or something..."
5,Insightful and Nerdy,"Personally, I like shows that tinker with the same ideas I ponder; this episode is the conflict between the individual and the relationship. Funny tech humor, tech-economy satire, and a good dollop of meaty plot driven by the complex relationships between the characters.Enjoyable episode."
2,Strays from science to mimic Sunday night FOX,The value of this series is typically it's creative use of the setting to explain and posit far-out theories/innovative ways to view the future... there is a seen where Leela is cut in half and her torso is hopping near the appended legs... i guess that's funny... but not what I expect from Futurama.
2,One of the Worst Episodes of the Season,"I love Futurama, and have been known to watch episodes of the show repeatedly. This is one episode I can't even bring myself to finish. It's that boring.I really think this season has been hit or miss, and this episode was a definite miss."
3,"Not as good as classic Futurama seasons, but has some gems","If you are a true fan, you will find these episodes somewhat lacking. Go straight to episodes ""The Common Cold"" 'Fry am the Egg Man"" and ""Reincarnation"" for the best this season has to offer."
2,What happened?,"Futurama used to be a fantastic, wonderful series. It was smart, witty, and fun. It seems now that they are on Cable, they've lost their wit. It seems as though the writers have given up on 'witty', and have instead decided that people are too stupid for intelligent story lines, favoring a repetitive, painfully sexualized, brand of... well, dumb-people-entertainment.It's disheartening, really. It used to be one of the best things on television."
1,Are you serious?,"This is a complete rip off of KOTH. These writers get paid way to much money to copy ideas. This is Futurama, where you can virtually do anything. And you copy?! LAME!From a huge Futurama fan."
1,A copy of the Simpsons!,"Yes, yes, I know he is the creator of both, but really??? He has nothing new? Futurama came back on just to copy other shows? Futurama had original show ideas and that is why I watched it and not the others.LAME!"
3,Appalachian Setting,McCrumb greatly sets her books in the Appalachian. She is very detailed about the surroundings in the appalachia.
5,AWESOME!,"As a long time Staind fan it is great to have a full concert in HD. The footage and sound are great, I just wish Aaron would stop smoking cigs and save his voice."
2,Eh,"This cut-price disc is serviceable as an introduction to Flamenco. The guitar playing and vocals here are nothing more or less than competent, though the hand clapping of the fandango that opens the album is embarrassingly inept. In consideration of this album's title, the absence of any audible dancing in accompaniment with this music is quite conspicuous. The performer(s?) are uncredited, which may be for the best. As a newcomer's first Flamenco album, this could be both worse and a lot better."
2,"Very good , very LITTLE.","I am very sorry that I did not get a hardcover copy. The paperback is a stapeled together , very flimsy booklet."
2,a narrow view,"this really is, as the other reviewer wrote, a one-sided view. i would browse this book in a store and if it really strikes you then go get jeff wall, philip lorca dicorcia, or gregory crewdson and see some much better work."
3,Don't Mess With Tarzan the Wonder Horse!,"A memorable introduction to Ken Maynard and his famous palomino. One of the cowboy star's best efforts, ""Come On, Tarzan"" (1932) benefits from an offbeat storyline and Ken's expert riding. Alan James directs in rustic, no-nonsense fashion. Co-star Merna Kennedy was Charlie Chaplin's leading lady in ""The Circus"" (1928)."
