class_index,review_title,review_text
1,I'd rather be next to a jet plane engine,"Worked great at first and was not too loud. Now after four years and not much use we decided to start using it again because of making baby food. Well, the baby has to be at the other end of our home and you need to wear professional ear muffs/guards to be able to stand next to it while it is processing. The muffs still don't even block out the majority of the horrendous shrilling noise.It chops the food fine in the processor part, but the blender doesn't work well blending fruit(always having to take off and shake around content so that it will blend it up).DO NOT RECOMMEND, JUST FOR HEALTH SAKE!!!!"
2,Not a great product... for Cuisinart,"While this product ultimately works, and works reasonably well. Like others that have reviewed it my bowl has cracked, on one of the locks. The motors makes some funny noises and generally doesn't show much durability.I only use this casually for light tasks and for it to be showing so much wear and a general lack of durability, I'm terribly unimpressed. It's a good blender and a so so food processor."
1,Blender works fine-- Food Processor is no good.,"I bought this because I didn't have a food processor, and my blender had broken. I thought this would be a good compromise for my small kitchen. The blender has always worked fine. The food processor, however--1. When I got it, a small piece was missing, which meant I could not use the shredder/slicer. I had to wait months for Cusinart to send me the missing part.2. The bowl of the food processor cracked. Specifically, one of the locks that hold it to the base. Now, when using it, I have to hold the bowl down with my hand. There is also a crack in the top.3. It doesn't work well at all for grating cheese, which was the main reason I wanted a food processor! I end up with big chunks of cheese trapped between the top and the shredder blade.All in all, I don't recommend this product. The food processor should work as well as the blender... but it just doesn't. The work bowl is far too flimsy."
3,not stainless steel,"I was misled by this blender's looks. It's not definitely not stainless steel. Overall it does its job, and I like that its size is not too big."
1,Junk Food Processor,"Buyer beware! Mine broke trying to shred cheese with it. Seems the black gear housing between the motor unit and the blade is garbage, not well designed and fails. Replaced under warranty but I bought unit with the expectation of being able to use it..."
1,Wouldnt even work!,"I bought this for my wife for Christmas - the ratings on Amazon gave it 4.5 stars...then the thing didnt even work...so i sent it back and went to go get another and all of a sudden Amazon gives it 2.5 stars...worthless, dont waste your time"
2,"Nice features, but cheaply built and under powered","I bought this blender to make smoothies and as a food processor when I need that function. It does the basic functions fine. I wouldn't recomend it bacause I find it to be very under powered. When making smoothies, the motor smells very bad and a couple of times it's over heated. I only used frozen blueberries and frozen strawberries, never use ice. Also, I'm only using this once or twice a week and feel I'll be lucky if this appliance last 2 years."
3,Surprisingly Powerful,"I was surprised at how much power this little blender has. I LOVE the blender. The carafe is heavy, and it whips through frozen fruit and ice with no problem at all. The food processor container is a lot smaller than my regular Cuisinart, which I was buying this to replace. It does a decent job of shredding cheese and chopping things but it is... jerky? I can't think of another word for it. Definitely NOT the quality that a full sized Cuisinart food processor has, but it gets the job done. I don't really like having to change out the center spindle when using the food processor, either. The blender though, is fantastic."
1,Very poor quality!,"Received this set as a gift; was thrilled with the Duet idea. Quality is poor, blender leaked out the botoom almost immediately; hairline crack- repaired with gorilla glue; - Processor really too small for dressings and sauces; hard to remove base; and plastic broke by one year- blender resumed leaking- the entire set is in the garbage now. My 20 yr. old gold Oster blender came back in from shed. For Cuisinart, this is junk.One star for the idea only!!"
1,So Done!,"This thing sucks eggs big time! It's noisy, and liquifies everything I try to chop. Heck, it won't even crush more than three ice cubes at a time! Thought I was getting a good buy when I got it on sale at Christmas time. NOT! My birthday is in a couple of weeks and I've already put in my request for a new Cuisinart food processor. LOL"
1,I bought it used.. it looked brand new....it worked about 2 weeks and now its broke....,Very disappointed with this. It looks so nice and so easy to use. But after several smoothies over the last two weeks...I started smelling burnt wire smell...it leaks from the base and suddenly it wont fit back down on the base properly and it is loud...which I can live with if it easy to use...but I had to throw it away....too bad... I really liked it...
5,Blender/Food Processor,Love this Smart Power Duet. It is just what my daughter wanted for Christmas. She has called each time she's used to tell me how much she likes it. Service was great.
1,look elsewhere,"looks great. but inside is too slick and wide to do any real grinding. everything just slides around, making it a frustrating experience."
4,loving diana,i have always loved diana ross and was looking forward to recieving this cd...love her although i do think some of the songs were a bit out of her vocal range...i was quite surprised to hear her singing OVERJOYED which is not a xmas song but is a song written and recorded by stevie wonder...it happens to be one of the best songs on this cd!!!! i have always loved this song and diana does an excellant job...i am rating the cd a 4 only because it isn't a complete xmas cd...
4,"Smooth, slick & sincere","Wilcox shows his mastery of the singer-songwriter genre. He's got a terrific voice (great control, with a tone resembling and almost as pretty as James Taylor's) and a great ear for lyrics.Most songs feature standard folk-y guitar, but with a variety of accompaniments and soloists that keeps the music changing and interesting. (And having backing contributions from aces such as Jennifer Kimball, Alison Krause, Victor Wooten and Steuart Smith doesn't hurt!)The real stars are Wilcox's captivating lyrics. They're captivating. He lays out the standard folky treatments of social themes -- injustice, greed, war -- but in original ways that avoid the standard cliches. He also finds ways to demonstrate his well-known cleverness and humor, but without the cringe-making cuteness or heavy hand that most of his singer-songwriter peers wield.This recording should go down well with any fans of the genre. Solid, engaging, well-crafted work from start to end."
4,one of the best current singer/songwriters,"David Wilcox is a pretty amazing artist. He is a unique acoustic guitar player, a fine singer, and a songwriter who ranks far above the norm. This Cd is a winner for anyone who enjoys acoustic-guitar-based music, especially coupled with his thought provoking and obviously heart-felt lyrics. David Wilcox is a national treasure!"
3,"Nice, but a bit overproduced","Wilcox needs to return to a less fussy production style; his latest sounds too much like James Taylor's latest (and limp) offerings. He still hasn't topped ""How Did You Find Me Here?"" as a perfect setting for his introspective lyrics. ""Turning Point"" was actually a good direction for DW, incorporating more electric guitars and having a looser feeling--his sweet vocals need to be offset by a grungier background. He cold learn a lot from Lucinda Williams and Steve Earle."
4,Good Job David,"Well, all I really have to say is that it's hard to top an album like Big Horizon. There are some great songs on this CD but it just feels like something is missing....but it is a good CD.."
3,Almost worth the wait,"I was happy to hear David get back to the acoustic side, though all in all, it's not as approachable as his first three discs. This has a few gems as well as a few forgettable tunes, but is certainly a big improvement over ""Turning Point""."
4,A great CD,"I think this CD is great, but the Amazon.com review is right on. Most people who are not familiar with David Wilcox would get bored with the CD after listening to it. So, if you are a fan of his, or folk for that matter, you will enjoy it very much! Leaving You is a GREAT song!"
1,Very Disappointing,"I bought this CD because I really liked some of David Wilcox's older music. In specific the catchy tunes and the meaning behind the music.This album was just bad, the music was not entertaining and there seemed to be this constant theme of protest against some authority that didn't exist. Much like you would expect from a high school kid listening to Pink Floyd or a burnt out hippy.Anyway, I would expect more. If Mr. Wilcox doesn't have the modivation to write I would hope that he wait's until he gets it before he put's out another album."
4,Fatal Remains,"I always enjoy Eleanor Taylor Bland's books. Fatal Remains is no exception. Good research into some of the early history of Native, African and European settlers in the Des Plaines area. Her descriptions of Native and African relationships since the European settlement of North America. Research wise, I did wonder about Isiah's supposed Ethiopian ancestors though. That needed explanation given what is generally known about the slave trade.Bland continued developing the relationship between the two police partners. Her books indicate they have become a well-oiled team over time as well as good friends.Her story line completely held my attention. I hope Ms. Bland continues to turn out more Marty McAlister stories. They maintain the readers rapt attention without the slash and gore of many of today's detective stories."
1,Disorganized & Dangerous Nutritional Advice.,"1) The book seems highly disorganized with no real structure. It does not have a clear, thought out plan and seems very scattered.2) The nutritional.advice is hogwash. I am male 5'6"" and 123LBS. Am I going to follow this hackneyed diet advice & put on probably 50LBS of fat?? Heck no. If I did, I would need to spend 4 hours a day at the gym and 2 of those high intensity cardio.Telling people to 'eat 4,000 calories a day' (at least) train for a few hours a week, and you will 'bulk up & get big' is misleading & dangerous. What real doctor or nutritionist would advise this. And even more absurd if you work a traditional 9-5 office job & only workout for 1 or 2 hours a day. An average person needs 2,000 - 2,500 calories a day of a balance that is heavier on Proteins & 'good carbs', and very low in most fats & refined sugars. Still muscle development comes from hard training not eating until you are ready to puke,"
2,Not very helpful. Guidelines are not for someone who actually has a life and job!,I regret buying this book. It is mainly for someone who can survive on supplements or soup. Most of the routines and guidelines are very hard to do and you would look silly doing them anywhere people are present! I do no recomend this book!
1,Horrible book save your money,This book takes a very negative approach for the thin guy. avoid it and buy Arnold's bodybuilding book.
3,Needs more info on food,"I enjoyed reading the book and thought the science was convincing. I'm definitively a member of the book's target audience. The big problem is that it lacks information on food preparation after making food such an important part. I happen to be vegetarian so I'm at a total loss. But even if I ate meat, I would need a lot more direction on how to prepare these meals. Maybe they should include a cook book? (If you look at their sample meal plans, you'll notice that you pretty much eat the same food every day ... nobody can do that for more than a week!) Another concern: maybe it's true that you can't build muscles while doing cardio, but I doubt it. I just ran a marathon and I definitively put on muscle while training for it. Is it really a good idea to stop all but minimal cardio exercise???"
3,Well it is like the bulk up bible.........,"In that it's got all the fundamentals that you need to know hidden away in there, but like the real bible you have to flip back and forth all over the place and have a couple of study aids at hand to make it workable. If you're already au-fait with gym terminology and how to make a variety of meals from specified quantities of lean meats and vegs, then honestly this book is all you need.As it is pitched at people who've been battling with their frame for a while, I guess this is understandable. But if you're new to this business and are looking for a walk-you-through-it guide then, although this is a good start, keep looking, (unless you want to get the coaching programme* too).Verdict: Great content, hobbled by the editing. If this book was reworked, it'd be worth a 5.*$100 to you, sir"
1,Dangerous,"This book suggests doing dangerous and advanced powerlifting moves; if you do not know what you are doing you could get hurt. Most of the information in this book can be found on the net for free. Nothing really new here. Also, notice all the reviews near the end of November; the author is offering a free chapter of his next book for anyone who writes a favourable review. Buyer be ware."
2,Ectomorphs Only,"With all the complimentary reviews you'd think that this book was a godsend. Certainly there are good things about the book: its discussion of biomechanics and kinesiology, good demo photos, nutrition discussion, and friendly writing style. Here's the caveat: although the description of the book is for ""hardgainer's (although they eschew the term, they prefer the term ""hypertrophy challenged"" in their first chapter), AND they say that there is a difference between a hardgainer and an ectomorph, the rest of the book addresses the ectomorph. BUT what if you are a short skinny guy? You may feel a bit left out when every other paragraph laments the ectomorphic challenges of long bones, height, longer radius, kinesiology of those INCREDIBLY long legs that never tire and how easy it is to lift for short guys. What if you are just a shrimp?"
5,A refreshing approach to bodybuilding!,"When I picked up my copy of S2B, I read it from cover to cover in one sitting, laughing all night because every paragraph applied to me! I revised all my workouts to those outlined in the book, and have increased my weight from 130lbs to 155lbs in 4 months!! I'm lifting more than I ever have! If you're the typical '100lb weakling', get this book--you won't regret it!!"
5,Awesome Book!,"As a performance coach , I'm always looking for new material. This is one of the best books out there for the hypertrophy challenged ...and thats ALL of us.It covers assessments , postural, flexibility,muscular biomechanics, interval training, dynamic stretching( the mobility sequences are worth the price of the book itself)corrective exercise templates, and the hypertrophy templates themselves.Unless you've been hiding in a cave ,you know that Dr. Berardi has been kicking up a notch in the world of nutrition. I don't know that I trust anyone more in that field right now...no I don't.His methods have worked for my athletes and they will work for you."
4,loved it,"excellent book! has a fair share of editing problems making some of the directions a little hard to understand, but aside from that the workout routine really work. I have been working out for several years but have never had the gains I had on this program. I put on 20 lbs over the 4 month course of the routines. The book has a lot of no non-sense answers for anyone looking to gain weight. But putting in the effort is up to you."
5,Awesome Book,This book is one of the best books that I have read on the subject of building muscle. Dr. John Berardi is phenominal is his approach to putting on muscle. This book was extremely informative and contained only accurate informaiton. It is tough to find reading material with sound information backed by science. It is a true find!
5,All I can say is great book,I found this book extremely helpful and interesting. It made sense why I wasn't developing my body to its full potential. The book was fairly long but it was worth it.
5,Excellent Book - the onus is on the reader to do the work,"This book takes years of research, thousands of hours of work and places it into one easy to read guide. It's a bargain! I've made noticable changes since beginning the program. That said, the onus is on the reader - Berardi and Mejia give you the information - you have to tailor the program to your own personal situation. The authors give you the raw materials to design a program, especially with regard to nutrition planning. But you have to sit down, read the book, maybe twice or three times, and lay out a plan. It's the only way to learn and will pay dividends. Well written, you won't need another book, whether you want to build mass or just feel better and healthier by weight training."
1,Beware of the good reviews below,"The author of this book is bribing people to write good reviews by offering a free book to anyone who writes a good review. Don't fall for this fraud. If the book is really so great, the author wouldn't need to bribe people to write good reviews. Stay away! While you're at it, stay away from any other book written by Michael Mejia.Also, the book calls for a 4500 calorie diet and nine substantive meals per day. Do you really think a normal person can tolerate nine meals and more than twice the recommended caloric intake? Think about it."
2,not sound advice,This is not a good book. It doesn't describe the exercises and the plans it gives are confusing. Get Mark Rippitoe's Starting Strength.
3,How dedicated are you?,"This program will take you as much work as a part-time job. Are you ready to eat 12 egg whites and half a dozen other things for your FIRST breakfast every day? Are you prepared to carry food in your car and on your person all the time? Drink shakes before, during and after every workout?Some good advice and a lot of dense information here. The book could have benefitted from a ""Least you need to know"" type section like the Dummies books use. I was just looking for a what to do and what not to do in the gym guide. At least that way you might stick with it for the long term. Did answer a lot of my questions though. I wish it had been written years ago."
4,A decent double bass drum pedal for the money,"This is actually a pair of separate pedals, one with a fitting for an extra beater, and one which includes the extra beater and the link with 2 U-joints to connect the two. You could actually make 2 complete pedals out if it if you wanted. The whole thing seems to be very solidly constructed, and after a bit of adjustment, seems to work just fine. Now all I gotta do is actually learn how to play double pedals."
5,"Solidly presented, up-to-date, business oriented examination","Marketing To American Latinos: A Guide To The In-Culture Approach, Part 2 by Hispanic marketing pioneer M. Isabel Valdes is a solidly presented, up-to-date, business oriented examination and analysis of the Hispanic-American consumer market. From studying diversity, geographic distribution, and buying power of Hispanic households to advertising strategies that target the hearts, minds, and wallets of Hispanic consumers, to digital marketing and an ""integrated in-culture"" strategy, Marketing to American Latinos is an extensively researched reference written especially for big and small businesses alike. Also highly recommended is Valdes' predecessor volume, Marketing to American Latinos: A Guide To The In-Culture Approach, Part I (0967143934; $[price])."
2,New Research Outdates Valdes' Findings,"Valdes' findings have become outdated in the last few years due to the recent changes within the Latino/Hispanic demographic. The basics of her research might still apply to Spanish-dominant Latinos/Hispanics who are now the minority among this whole ethnic group, but not to the majority who are indeed bilingual, more acculturated, and prefer speaking English. This book does not apply to the new Latino/Hispanic -English-dominants, and thus, it is now outdated. Mari D. Gonzalez"
3,Crazy Cat Ladies only,"Not many patterns included, but a few good tips if you want to hook a cat rug. Joan Moshimer is well known in the hooking circles."
5,More than I expected,"I got this book (used through Amazon) because I wanted to know more about ways to hook realistic looking fur and not because I particularly wanted to make a cat rug. However, the book provided so much more than I expected. I would highly recommend it to everyone. There are illustrations of some gorgeous rugs in a great variety of styles to whet the creative appetite and a huge amount of down to earth advice from a real expert. The little practical hints on everything from fabic choices and techniques to dye methods and designing an original rug that are dropped here and there in the text are well worth the purchase price! There are also some lovely black and white drawings of cats by the author. This is ""a keeper"" as far as I am concerned!"
3,"Great Shape, Lids could be better","I love this shape, it is great for storing vegetables, and they fit well in the refrigerator. The ridges on the bottom are a nice feature too. I am dissappointed that the lids don't fit better. Mine gap in the center, especially on the longest container. I think for the price, they skimped on the lids."
5,Great sports shoe,"This is my daughters second pair of Mizuno and she loves them...plan on buying another! They fit right out of the box like a glove, very comfortable and stand up to all the foot action!"
4,Early wake up,Postive: It wakes me up without waking my wife up.Negative: After I changed the battery it had a tendency to leak and then not work properly. I have replaced the plastic watch band three times.Overall: Useful
1,"A Pilot Says ""Great Idea, Poorly Implemented""","My girlfriend bought me the stainless Vibralite3 watch as a gift. I am a pilot and I wanted to have a watch that would have the silent vibrating alarms, as audible timer alarms (used for holding procedures) are rather inaudible in a noisy airplane.The watch fell apart - the face bezel came unscrewed and then fell off. Before it fell off, it was just loose enough to make an audible rattling sound whenever the watch vibrated. The vibrations were strong enough, but the buttons were extremely hard to push and had no feel to them. Also, I never got the automatic 'flick of the wrist' light function to work. Night-owls, don't bother: whenever you push a button it turns off the night-light so you can't see what's happening!!!I'm looking for a new vibrating watch - perhaps a Casio G- Shock. Hopefully someone at Timex finally gets the idea to start producing a vibrating digital watch.-Danny V. ON, Canada"
5,LOVE IT,"I have had one of these pitchers for 8 years... my mom gave it to me and I thought ""I will never use this.""... I WAS SO WRONG! It is great for mixing up whipped cream and having the measuring lines on the side. I use it any time I am making pancakes...I LOVE IT!"
3,A construction book,"Great book if you want to know how to build structures like gazebos, walls, fences,pools, ramps,decks,irrigation systems,etc. It shows you the step by step with photos and drawings.This book is not the right choice if you are looking for plants arrangement."
4,"Pure, sweet and true -- Irish folk at its best","Just Liam's pure, lightly-brogish vocal and an acoustic guitar. Folk music doesn't get much better than this. True, more than half the album has been out on CD for awhile, but any true music fan will know this and gladly trade in the old one to get the 7 never-before-released tracks. Clancy was at his peak at this time (1963, I think) and it's definitely worth owning."
5,Liam Clancy Irish Troubadour,Liam Clancy is at his best on this CD where his style is that of a ballad singer. His voice and words are so clear. He reminds me of the clarity of Richard Dyer-Bennet. Although many of these songs are found on other albums the style of a single voice and an acoustic guitar gives them a new sound.
4,Not his best Album,"I just love Liam Clancy, The Clancy Brothers and Tommy Makem. They were all ""GREAT"". I was fortunate to see two of their concerts in NY. I have many of their albums CD & vinyl). I was a bit disappointed with this album. It lacks clarity and spark perhaps it is how it was recorded. I bought the CD because it had some songs on it that I did not have. I think the 2 CD album The Essential Liam Clancy is much better. If you are a Liam Clancy fan you do have to have the album which is why I bought it. No one sings like Liam. The best two songs on this album are The Nightingale and Patrial Game two of my favorites by Liam. There will never be a replacement for Liam."
5,Great Set of Bowls,"These bowls are great for mixing and storing. The different sizes make it convienient for just about anything you need it for. I mix my cake batter in the large bowl and mix the icing in the medium bowl. When you get ready to put these bowls in your cabinet for storage, they stack together nicely. Tupperware is GOOD quality and worth the extra money you spend on it."
1,Ancient history at best,"The high school that is the subject of this book was on a creative track, but then lost its way. Faculty understood the underlying principles, but did not have the methods or mastery to make the dream a reality over the long haul. Today the school has experienced serious violence, theft, declining test scores and many of the same challenges as any other troubled high school in America. It makes one wonder if Silva's book is anything more than a feel-good exercise in creative thinking."
3,Unsure of its usefulness,"Pros: Very thick, with many comments about (probably) all aspects of independent film making.Cons: I'm not sure that everything that is mentioned is really useful to someone. Perhaps it would be if the movie maker read all the way through the book, which is a big one. Then it may be a good resource."
3,Cute,"Still in the middle of it, slightly narcissistic, but there is talk of Middle Eastern culture that makes up for it. Writing style isn't great, but I've read plenty worst. A decent read for the gym."
5,Amazingly Intellectually Sophisticated Classical Written Romance Read,"Jiji's novel, extremely well writen, is characteric of the modern day, urbanized woman's novel. Amazingly energectic and a fun must-read. Couldn't put the book down and had to finish."
5,Exactly what I needed.,This battery worked well and has come in handy since the battery that came with my phone doesn't hold a charge very well.
5,Best product for me,"The ironing spray is also a wonderful room freshener and linen spray. When used as designed, the items ironed smell wonderful and clean. I have used it like another store product to spray on wrinkled items to smooth them so that no ironing is required. I love all the Mrs. Meyers products, but this is my favorite."
3,Mrs. Meyer's Ironing Spray,"I did like this as pre spray for Ironing, didn't leave my cloths stiff like a spray starch. I also used it as a freshing spray for some pillows and that left them with a clean fresh sent."
5,A MUST!,"A must for serious Tai Chi practitioners who want more than just the health aspects of Tai Chi. Glenn Hairston is honest and I reckon one of the best in practical application of Tai Chi. He teaches in a more reality based way. A practical approach to the applications of Tai Chi. He shows variations of the same posture, different applications but all in a simplistic way that you can easily learn and apply. This is not your everyday understanding of Tai Chi, this is meant for reality. Also I recommend his Informal series, currently there are three. Gives more in depth info about full body power and applications."
3,Good Resource for Working with Children,"This book would be a good resource for parents or anyone else working with children. If you've read the basic book ""The Five Love Languages"" however, there really isn't much new here in the way of principle. The authors just take the core concepts of the five love languages and state them in terms that pertain to children. The difference then, and the value of this book, is in the focused application. Is it worth the money spent and the time required to read it? I believe so. While the basic love languages are easy enough to learn, the key is in the application of those love languages to the various relationships of life. Words of affirmation, quality time, receiving gifts, acts of service, and physical touch all translate in different ways depending on the relationship. If you're dealing with children in any capacity, this book will not disappoint you."
5,book,"book was very good. sometimes children reflect our own attitude when we're angry or upset, and they don't know what they've done wrong. this is a good read for both parents"
5,Love it!,"I haven't finished reading it yet but so far it is a great book but I knew it would be, because I have already read The 5 Love Languages by Gary Chapman and that too was a great book!"
5,Awesome,I recommend not only this book for the children but also really recommend the adult one. It is TOTALLY awesome. We can all get something positive from it.
