class_index,review_title,review_text
1,Every little movement counts as a step.,"When I wore this, it would record that I'd walked over a hundred steps when I only walked down the hall. I tried wearing it in different places (waist band, top pocket), but nothing worked. Within a half hour it was recording that I'd walked over 500 steps when in fact, I'd done very little at all. I stopped using it after a few days."
5,Keeps me moving,"Yes, this keeps me moving, I feel not completely dressed without it. Helps me with my pain management & gets me moving after flare days."
4,Easy!,"I bought this pedometer after admiring one a friend was using. It has a large digital display and is easy to set up and use. The case has a great clip, which I fasten to the pocket of my jeans. It also has a safety strap which can be used with or without the case. The unit automatically resets itself to zero at 12:01 am and puts the previous day's steps into the (7-day) memory.I use the pedometer for walking and running. It does not recognize the difference in stride when I'm running, so the mileage recorded is not accurate when I walk and run in the same day. It also considers anything over 60 steps per minute to be aerobic.Altogether I am very pleased with this pedometer and would recommend it to anyone considering buying one. I had another (cheap-o) one I never could figure out and it was flimsy and difficult to read."
1,Of the 3 I bought 1 worked,"I purchased this pedometer because it had the BEST reviews out there. I purchased one for my mom, uncle and myself. Both my mom and my uncle's pedometers would count additional steps or not count steps. We programed them and re-programmed them with no avail. My pedometer seemed okay for the first three months, but then I washed it. Unfortunately it never recovered, so that's my fault, not the pedometer. I would say that the belt clip is doesn't work and will not stay in place. Your best bet is to just put it in your pocket and NOT put it in the wash. I am disappointed that only 1 out of 3 I purchased seemed to work. Hopefully you'll get a good one."
2,A little short,"First the good: Setting up the HJ-112 is easy. The displays are clear and easy to read. Steps and distances are accurately measured. I suppose the calorie counter is accurate but I don't have any way to confirm its accuracy.Next cons: The belt/pant clip is really, really worthless. You must us the safety cord and clip or you will loose the meter. The display is always on; it can't be turned off so the battery is always draining. It would be nice if the display turned itself off after a certain amount of inacitivity to conserve the battery. The meter does not calculate your speed. You can do it yourself if you really want to, the data is supplied by the meter. Distance is measured only in miles; You can't switch between miles and kilometers.Bottom line: it's a competent pedometer; few bells and whistles; very easy to loose if you're not careful."
2,Please read this BEFORE BUYING.,"This does seem to be a wonderful podometer which does deliver everything they say it does. The problem is that it is SO SENSITIVE that if you're riding a car and the road isn't PERFECTLY smoothe, it will register the vibrations as steps!! If it had an on/off switch or a PAUSE BUTTON to turn it off and stop counting steps whenever you're on any motorized vehicle it would be THE perfect podometer.A few days ago I realized at some point in the day that the pedometer was marking waaay to many steps for how inactive I had been that day. I then thought of checking the steps before and after I got into the car and realized that any minor vibration is registered. One would have to write down the number of steps before and after any ride on any motorized vehicle and do the math at the end of every day! I find this extremely frustrating"
4,Pedometer keeps me walking more,"Love this pedometer - fits in your pocket or clipped to it. You can also clip it to a bag and it'll track steps for you. I like that it tracks your entire week (7 days) to watch your progress. Also tells you how many calories you've burned, how many miles your steps equal, and how many aerobic steps you've walked within the day's count. It also keeps time which is handy."
2,Pedometer,"Instructions were not easy to follow. Font size was small. Easy to accidentally push the stop button while wearing it, results for the entire day were lost."
4,Good Purchase,This is a very useful product. We are enjoying using this product. It can motivate people who are really lazy to walk.
2,Some of the functions stopped working,"Bought the pedometer primarily for monitoring distance and speed. After only 4 weeks, the aerobic setting which calculates distance and speed has stopped working. I am really disappointed."
1,No battery???????,"I got this product and it didn't have a battery in it. What a rip off . Kind of basic, isn't it?"
5,Works great!!!,"Works great! And is very accurate, I read a review before I purchased the HJ-112. You'll be happy with the purchase. It fits in my pocket and I have it on all the time. Easy to use too! FYI, no one paid me for this review."
4,Love it but missing one component,"I bought 30 units of this OMRON HJ-112 digital pocket pedometer on behalf of the company to kick of the new year with a wellness program. For each employee who signed up for a Weight Watcher Program, a pedometer was given to them with no cost to the employee. The employees love, love it! The set-up of the pedometer is easy and we have no complaints except for a missing screwdriver that was supposed to be included in the kit."
1,No good,"I bought this pedometer thinking it could track my distance. It only measures the distance you run in relation to your stride length, not actaul mileage. Totally useless."
3,I gave these out as gifts ...,"I bought ten of these as gifts (becaue of the rave reviews I found here).I found that it makes a nice gift because people appreciate it (I toldthem I am giving them out to lots of folks lest they think I think theyare overweight and ""need"" this). But don't expect them to actuallyuse it.Only one of them used it. And he stopped after a week.I myself used it for a couple weeks and stopped only because of a kneeissue.I was disappointed that it's not counting every step (just sitting in my pocket in a vertical - not flat position), but I think it does a decent job of providing a relative indication of how active I have been for the day. Which I guess is all I really will need (once I get my knee back on track if it can take it). I will be hoping to get my first 10,000 step day."
3,nice looking,"I have been using it for a little over a month now and I like the sleek design. it's well made. it works good while I am getting exercise,Like when taking a nice long walk, but it resets itself out of the blue.I have learned to write down my steps every so often because I don't know when it will reset itself. I'm not bumping the button to cause this because you have to hold the button in awhile to reset it."
2,Not accurate!!!,This is my first day using this product and I am very unhappy. I have been counting my steps and checking to see if it's accurate and unfortunately it's not at all. I do daycare and am on my feet from the time I get up until after dinner. I have been on my feet for over 5 hours now constantly walking and it is telling me that I have only walked 2522 steps! It hardly counts steps when I am walking on carpet which 90% of my house is carpet.... I have to say that it is the worst $25 I have spent! I will shake it in my hand as if I am walking and it won't count at all and then all of a sudden it will start counting like it should. POOR POOR product!
5,Pedometer Review,"We have tried several pedometers and the quality of the Omron HJ112 is far and above the others for durability, and performance."
4,Great pedometer,"I bought this pedometer for my wife who said she wanted a 'good one', not like the cheap junky ones she has seen in the past. Well, I went to Target and all of them looked pretty junky. So I went on the web to find a well rated one and this is the one that I came up with. My wife says she likes this pedometer and it works great but the thing that it clips into is kind of bulky. The only thing more I could have asked for is for the entire pedometer to be smaller or at least thinner so that it would be less noticeable in a pocket."
5,Pedometer Review,"I am very pleased with the quality of my Omron HJ-112 Digital Premium Pedometer. I like that you can check your steps, calories, and miles you've walked just by pressing a button several times and the pedometer keeps a 7 day history so you can track and compare your progress for the week. I've had it about a month now and it's still working very well. It also motivates me to walk more!"
4,"Good, durable, easy to use","Have been walking with this pedometer several miles at a time for 6 months and it does everything right, and resets itself every day to zero, holding the past week's walking activity in memory, by day. I use the belt clip on my waistband or waist pack and it has never fallen off. Have tested its mileage count vs. driving my car over the same distance and it is very accurate."
4,COUNTS MORE STEPS THAN YOU DO,"The pedometer is comfortable to use and it comes with a safety strap which works well to prevent loss. It seems to count more ""regular"" steps than I do but not ""aerobic"" steps. It makes it easier to get to my 10,000 steps a day but the total must be taken with a grain of salt:-)"
1,Not accurate at all,"I have had this for less than a month and I've given up on using it. Ever since I bought the pedometer, I've used it 5x to test its accuracy. I run the same exact route at home and this pedometer has given me 5 different readings each time. Sometimes the difference is over a mile and there's just no way my routes were that much different. I basically bought it to use when I'm out of town but now i'm not confident that this would give me the correct reading. I replaced the battery with a new one thinking the battery might be low but still got the same inaccurate readings. I followed the set-up directions exactly as stated in the manual. I even reset the program just in case I made a mistake on the initial set up but again got different reading of the same distance I ran. I just wish I can return it. Totally not satisfied with it."
3,Not for odometer use,"This product advertises itself as a ""pedometer,"" so I can't be too upset with it. But it also has a function for tracking miles, which did not work at all for me. Over several tests, I found it to be sporadically and unpredictably inaccurate."
3,missing item,I received the pedometer in two days however the battery that was suppose to be included with the product was not so I can not start using it until I go out and purchase a battery myself.
4,As advertised,"I bought the pedometer for the wife as she wanted to see has much she walked during the week. She now uses it when she runs, and goes on walks. More for the info then anything. It works good and easy to use."
5,Highly accurate compared to Mapquest mileage,"I love this device. I love the two clips to make sure I do not lose it. I really love knowing how far I really went--reliably. Compared to the freebie given out by my local bank and one by Eastern Mountain Sports, this one reports the truth, plain and simple, where the other two inflated my efforts by 50% or more.Battery lasts about 6 months."
4,Not Happy But Not Disappointed,"I have to admit that I love this product. I'm very health conscious, so exercise and activity is a big part of my day. I tend to use walking as a my mode of transportation so I like to see what my calorie burn is like in addition to my weekly gym routine.I love the product. It's simple to use and all I do is clip onto the inside of my pocket. The only reason why I gave this product a 4 instead of 5 is because the instructions say you're supposed to be able to switch from kilograms to pounds when putting in your weight and that the stride length is in feet, not inches. I couldn't switch either of these functions out!Other than that, I really like this product."
3,Happy with my purchase,"While I really like this pedomenter, I find the clip pretty bulky. If I didn't use the safety leash, it would be falling off all the time."
5,wear it constantly,"I wear my pedometer daily, as does my husband. We are trying to walk more for health and weight loss. This pedometer makes it fun! It is small enough to be unobstrusive."
5,omron hj 112,"Checked Consumer's Report, read other reviews on here and chose this device. It works well, it's encouraged me to walk more so it has the payback I wanted. Definitely a good buy."
4,Good product,I've been using this pedometer for a month now and it's working great. Very accurate and easy to use. Get a book to structure a program for your self.
3,Omricon pedometer,I purchased the pedometer for an upcoming hiking vacation and for overall use after the vacation. I took the instruction book along to adjust all the settings. I purchased the unit based on positive feedback and ratings. The unit works fine but WARNING the supplier I purchased from did not include a battery for the unit. I ended up on vacation ready to use it and adjust settings to find out after finding a small enough tool for the back screws that the unit was missing a battery. Totally out of luck and this was never mentioned in the description anywhere that batteries not included. Had to order batteries when I returned home. Real bummer !
5,Excellent pedometer for the price!,"I've tried $5-10 pedometers before and they were terribly inaccurate d/t shuffling of waistbands, like when using the restroom, or jumping in and out of vehicles--extra steps counted but not taken. I can shake this pedometer and jump around in one place and it will not count the movements as steps--thank goodness! I am an RN and work a variety of shifts and wanted to know which shifts I was the most active on and keep track of how busy I am each shift and this little guy helps keep track and accurately calculate that. I love it and believe it is definitely worth the money!"
4,The Omron HJ-112,"This pedometer is the third (different brands) we have tried, the Omron HJ112 is the best so far. . We have two, one seems to be a little more accurate then they other. The belt clip holds quite well on the waist band and even works upside down in the pocket. There is an extra strap securing the pedometer in place if the clip itself comes loose. It has many features, we use only two. After 24 hours it zero's out the steps, but one can check accumulated steps using the menu. We believe this item is worth purchasing."
2,Doesn't work for running.,"I bought this for running. I read all reviews and thought it would be a good choice, but it wasn't. I'm sure it's great for walking, but I will definitely be searching elsewhere for a running pedometer."
2,Disappointed,"I bought this pedometer and was immediately impressed with the accuracy. However, there are two problems that I find aggravating. First, the clip is not the right size, it should allow the pedometer to be tightly attached, not loosely attached at the top of the garment. Second, the pedometer resets to zero at least once a day. After a reset, the only way to get the total steps for that day is to go to the memory of the ""previous"" day. Of course, it is not the previous day, it is only the number of steps that were recorded before the pedometer reset itself."
5,"Best pedometer, most accurate I have ever had!","This is the best pedometer I have ever owned by far. It's very accurate! It helps me to stay on target daily with my steps. My steps have doubled since I've bought this product and some days tripled. Before I wasn't getting the healthy number of steps which is 10,000 a day. Now I get that plus some. I range between 20,000 and 35,000 a day. I walk between 10-12 miles a day on most days which is a lot of wallking lol. This is a must buy product you will not regret your purchase."
3,"Good, but not great","The Omron HJ-112 pedometer is an overall good product and a pretty good value for the money. It does have some major functional flaws however. For example, you can't turn it off, so even when you're not using it it is burning down battery power. You also have to lay it completely flat when you carry it in the car otherwise it will interpret each bump as a step (and like I said you can't just turn it off). I drove to work (about 5 miles) in my car and it calculated that i had walked 108 steps while I was driving. Also, it will only record your steps for seven days and then the data is erased. So if you want to know how many steps you took over the period of a month or year you'll have to write it down yourself.The pedometer itself is very small, unobtrusive and attractive so the overall design is good, but the electronics are a little off. An overall decent product however."
5,Can't believe it survived my washing machine.,"I was carrying my pedometer in my pocket to see how close I was to the 10,000 steps a day recommendation. That was an eye-opener! I thought I was an active person but I wasn't even close. Anyway, the third day I used it, I didn't even notice that it was still in my pocket when I threw my jeans in the washer. I was sick that I'd ruined it so soon. I unscrewed the back cover, took out the battery and left everything to dry for a couple days. I could hardly believe it when I put it back together and it worked fine. Needless to say, I won't be doing that again. Set-up is easy, just don't try to do it in a hurry. You need to have enough time to measure and enter an accurate stride length."
5,ped review,Great product. Really appreciate the additional attachment which makes sure that I don't drop the pedometer off my waistband and onto the floor. Checked against hiking trails and seems to be very accurate.
4,I just wish I had more time to use it,"This is a nice, well made sleek little unit. Very user friendly. Easy to wear. I just wish I had more time (and self discipline) to use it on a daily basis."
5,Great buy for the money,I purchased 3 of these great pedometers. I gave one to my son and one to my wife. I kept the third one for me. I use it almost every day and can say that it works perfectly.
2,Worst. Clip. Ever.,"While I love the accuracy and the features of this pedometer, it WOULD NOT stay attached to my ordinary men's leather belt. I can't count the number of times it just slipped off and fell to the ground, and after about a month of use one of those falls permanently disabled the display. If you can find a way to keep it attached, great; if you're planning to clip it on to your belt or waistband, expect it to destroy itself in 1-2 months of use."
5,Wonderful Product,I purchased this Omron pedometer several years ago. It is highly accurate. I love the aerobic and 7 day memory features. It is such a good product that I am purchasing a new one since my other one went through the wash.
2,Difficulty getting accurate reading,"I was hoping this would be easy to program but it is not. I cannot get my weight (97 pounds) to enter the program. No matter what I put it, various weights, it jumps to 108 pounds. This would not be accurate for me. Calls to the #800 directed me to the website for assistance. Two e-mails to the site elicited no response from ""customer service"". I took the unit to a personal trainer and she was unable to program it as well. It is sitting with the battery ticking away, doing nothing for me."
5,"Love, love, love it!","I'm really not one for doing reviews, but felt compelled to because of this little gadgit. I just love this pedometer it has the features I was looking for and it was so easy to set up. I had a Gaiam pedometer that I liked but the clip design was poor and it fell off my waist band and broke. It was difficult to set up, I eventually to it to my son and he set it up for me. I purchased another brand to replace it and couldn't figure it out so returned it. Got another which I couldn't set up and gave it away. I received my Omron on Saturday and was able to set it up within a few minutes, it was so easy. Once it was set I tried it out and I mentally counted the steps as I walked. The pedometer was right on, it gave the same number as I had counted. I love the clip feature and the safety teather. I only walk so don't know how it works for jogging or running, but it serves my purpose perfectly and I love it."
3,Not the buy it use to be.,Price has almost doubled and the design has changed even though the model number is still the same. Design specs say it is slimmer but when compared to the previous 'same model' it's thicker and mounts at a different angle.Quality of items is still excellent.I will not purchase this item again since the price has almost doubled.
2,No Good,Had no idea how to use it... read instructions make it easier to use... I tossed it into the trash a week later.... two stars for design and price.
1,Sucks,This is the worst. I used it three times and did not put it through any rough wear. It just stopped working!!! You sold me a piece of garbage. You should be ashamed.
1,Excellent Pedometer,"I have purchased several Pedometers in the past even one that was recommended by Consumer Report that counted steps even when I wasn't moving. In addition the clip broke when I tried to put it on my belt. My sister bought the Omron HJ112 and the fact that it stores several days of data was very helpful and it also resets itself each morning so that I can grap it and run out the door. I wear it at work and when I work out at the gym. Several friends plan to purchase this item because I told them how well it works compared to those they purchased. I highly recommend this pedometer to people who want to count their steps with the 10,000/day goal of good health."
1,No Battery!,The pedometer booklet says it includes a battery. All it included was a black rubber foam circle where the battery should be.Now I have to buy a battery! I definitely feel cheated by this company and do NOT recommend this product.
5,pedometer,This is by far the best pedometer i have ever purchased. It was so good that I have since purchased 3 others for my family. Thank you!
3,lacking reset button,This is a good pedometer the only thing it is lacking is a reset button for trip millage. The previous pedometer had one and I miss it.
4,Pretty Incredible...,"I have purchased MANY different pedometers in the past, and all have not come close to the quality of this one. What I love about this pedometer is its accuracy. I've placed the pedometer in my pocket, hooked onto my pants in my purse and count my steps and it's right on every time. I also love the fact that I don't have to reset every morning. Because it has a clock, it resets itself, pretty cool. The only reason why I don't give it a five is because the steps I take don't add up to the mileage walked. I've taken up hiking lately and know for a fact the hike is at least 5 miles, however on the pedometer it reads a little over 4 miles. Not sure why it does this. Steps are accurate but the mileage is not...hmmm. I would still so recommend this to anyone who is looking for an affordable, incredible, pretty cool pedometer!"
5,Step by step,The pedometer is extremely precise once you've calibrated it to you gait. Nice large read out and the clip-on cord has save me from losing it more than once.
4,Need to improve the clip but otherwise very nice,"Then, I forgot to take it out of the pocket one day before I did laundry and now it's dead. Lesson learned, but too bad it had to happen this way. Learn from my mistake and don't trust that the clip will hold and don't forget to take it out of your pockets before washing clothing. All in all it was a great pedometer, very easy to use and seemed very accurate. I owned the pedometer for a wonderful three weeks before I ran it through the wash. I tried to wear it using the clip on my pants so I could hide it under my shirts, but the clip was so weak that the pedomoeter kept falling off my jeans. So, I resorted to putting the pedometer in my pants pocket every morning."
5,digital pedometer,"I love my pedometer, and use it daily! It is amazing how many miles I have walked every day at work, without my knowing it!"
5,Durable,"I love this, it is a great motivator. This is durable, and it really stays clipped. I have had others that always seemed to fall off, but this one is great."
2,"Karen D, Texas","I recently ordered the Omron pedometer based on the glowing reviews it had and have been very disappointed. The size of the unit makes it inconvenient and bulky. It is top heavy which results in it being easily knocked off by a purse or just the natural movement of your arm. The clip is not sturdy enough to hold the unit in an upright position. Being so large (larger than some pagers)it is embarrasing to wear since it tends to draw attention. The step counting mode seem to be fairly accurate. The mile counter is not even close. After setting my stride length a couple of times and walking 4 miles on a treadmill (interval walking 4-5 mph) it showed about 2.5 miles. I used a Digi-Walker for many years and was extremely satisfied with its overall performance. Lesson learned, stick with what works for you."
4,Susie's Review,The pedometer is very accurate and has a lot of features. I like the strap that helps keep you from losing it as it is big and bulky. If you want to wear it all the time it would be hard to conceal since it is so large. I had another Omron pedometer that I liked better because it was small and the clip was more secure however the HJ-112 is more accurate and has more features.
2,Pedometer,"I found this pedometer difficult to figure out even though I read the instruction book. I had to turn to my more tech-savvy son and even he had difficulty. If that doesn't deter you, its actually a nice product...counts both steps and miles. very light and easy to clip on clothes."
5,Pedometer Omron HJ-112,"This product is very satisfactory. It does everything in the description, and the aerobic and other steps being counted is great to be divided."
5,Pedometer,This is pedometer is the best I have ever bought. The accuracy is onceset is as good as you will ever need. I recomend it highly. Price is excellent.
2,"Very poor consumer service, if you are not under warranty","Just lost the screw that locks in the battery in it's place. It's a very small screw, impossible to find anywhere, believe me I tried. I called Omran to get the part which I was willing to pay for, however, I was told that because I'm no longer under warranty, they will not be able to help me.totally crazy....."
3,Decent pedometer,This pedometer is great in every way except that it doesn't have a stop/start button and you cannot clear the recording of your miles. It just goes into a 7 day cycle every 24 hours.
3,Maybe not for runners,"Consumer Reports lists this as their top pick. For certain activities, I'm sure it deserves its ranking. If you are a runner however, this may not be your best choice. There are two main drawbacks. First, there is no reset. You can't step up to the line for a run and reset the timer to zero. It resets by itself at midnight and tracks movement all day. It has a system reset but that clears your weight and stride information. Second, the timer counts only whole minutes. Runners generally want to be timed to the second.The former Consumer Reports number one pick, the Freestyle Pacer, has dropped in quality as well as their rankings. The display on the last couple of units I have owned either wash out or don't display portions of the digits.I'm not sure what the best inexpensive alternative for runners would be."
2,not worth the money,this pedometer had great review but doesn't do the mileage correct at all. I ran a route and then drove it and the pedometer was off almost a mile
5,Love my pedometer!,I love keeping track of my steps daily. It's a great way to keep me moving. Love it and I definitely recommend it to anyone who is wanting to track their movement and walking.
1,Not Durable,"Great at first, but after a year's use no longer accurate, even after a battery change. It now gets stuck while counting steps and has to be jarred to continue. I admit it has been dropped a few times while running but was in its plastic case holder to protect it. If i had reviewed this product six months ago I would have given it five stars. Now i need to throw it away, like garbage."
4,Good but not perfect,"I bought this pedometer to keep track of how far I walk on the golf course. It is easy to set-up and use however the one feature I found lacking is a start and stop button. It resets every night at midnight and keeps track of all steps within a 24 hour period. And it does a good job at that. However it has no way of isolating one specific event. Other than that, I think it is a great little gadget."
5,the best pedometer I've ever used!,"Omron HJ-112 Digital Premium PedometerI have tried more than 10 pedometers before this one. I set them up, wore them on several walks that I knew the distance for, and with great disappointment when they all were off by enough to be laughable, threw them into my pedometer discard drawer. But I have logged several hundred thousand steps with this one in the past four months and it is still going strong and with great accuracy. If you choose this one, you may never need to buy another pedometer."
5,Let's Walk!,I was reading a review on this pedometer and ordered it to help me help myself by keeping track of my daily travels. It is amazing how easy it is to use and how it helps me go a little further each day. I have a basic goal and it is fun to go over as often as possible. It is the easiest pedometer I have used and the big numbers are great.
2,Display stopped working after a week,"The product started out working well, but unfortunately the display screen stopped working after only a week...You can still see about half the numbers so it's kind of still functional, but still very disappointing...I hope I can find my receipt..."
4,Great pedometer but you have to use the safety leash,I purchased this pedometer several weeks ago and have enjoyed having it immensely. I did however note that some other reviewers rated the clip rather poorly. I have also found this area to be the weakest in the Omron. My pedometer falls off of my waist as many as 10 times a day. If it weren't for the safety leash it would have either been broken or lost as I don't always notice when it releases. The pedometer's saving grace is it's safety leash. This little clip is strong and hangs in there so that when the pedometer falls it just swings at the end of the leash. At first I thought it was a pain having the two clips and if I'm not careful it hinders reaching into my pocket but it's totally worth it.
5,What a great gadget!,"I just started walking to try to lose some weight, and based on reviews here, bought this pedometer. This is a wonderful tool. The seven day memory is great, as it challenges you to do better than the last day. I also like the fact that it shows miles walked. As a test of accuracy, I used it with my GPS. The GPS showed 3.05 miles, while the Omron showed 3.15. So it is quite accurate.Overall a great gadget, well worth the price!"
5,Omron HJ-112 Pedometer,"This is everthing as advertised. Lightweight, comfortable and works terrific. I wear it every day and find it very motivating to keep moving!"
5,Best One Out There,My husband is a board certified Family Practice Physician. I manage his medical practice. We offer medically supervised weight loss programs through our office and every one that goes through the program gets the Omron HJ-112! Dr. Armistead personally used this prior to us starting our weight loss programs and did so after MUCH research as always on all the pedometers out there!! Highly recommended in my & Dr. Armistead's opinion!!
