class_index,review_title,review_text
1,What a disappointment!,"First, this ball is a kind of gross marbled yellow. Second, it's not the kind of tough plastic that is normally used for these balls, it a weird, softer plastic that means every little thing it comes into contact with (fuzz, dirt, crumbs) sticks right to it (and I'm an avid vacuumer!!!). Third, the pump is also strange - it came new out of the box kind of greasy??? Fourth, I would have just returned the stupid thing if the company didn't make it seem like it would be more money and effort than it was worth."
3,Misleading - not chrome,"This item is not chrome; it's plastic painted a chrome color. For the price, however, it's not bad."
3,Little disappointed,"I thought this was going to be chrome. It is just chrome looking, completely plastic. It looks the part but I wanted a heavier holder"
2,Still plastic,"At 4 times the price of the other plastic one, I believed this was real metal. Not only is it plastic, but the silver coating hangs over at the edges (not trimmed well) and looks awful. Not worth the price."
2,Johnny Cash 'Man in Black',Condition of the book was not as good as I would have liked.Man in Black : His Own Story in his Own Words
3,Man in Black review,I thought by the description that the book would be in better condition than it was. It also smelled like it had come from the library or store of a cigarette smoker. My daughter still loved it so I'm glad I got it.
3,"Like ""Chicken Soup""","This reads like a Pre-""Chicken soup for the Christian soul"".A valuable read if you're a Cash-curious."
2,Discovery Channel dissapoints again.,"The content was severely lacking. I learned nothing by watching this video. No talk about design decisions, spacecraft features, technical challenges. It is the result of Discovery dumbing down their content. This DVD is very short, only 43 minutes. Look for the 150 minute version called ""Black Sky: The Race For Space."" I bought this short version by mistake."
2,"Just padding, save your money and visit a model show","The book has no evaluation of the plane,no pilot or crew experiences. There is hardly any specifications and those that there are, are filled with ""no data available"", the line drawings on the whole are poor, and there is no scale for the few scale drawings.So what is in the book? Mainly photos of a model, but it seems that that was not enough to fill this book out, so they decided to give you the same photos, once in black and white and once in colour.There is a good story to be told about this aircraft, but this is just a story of how not to produce a book"
5,Great Purchase,I bought 4 of these about a year ago and love them. My daughter has a food allergy and I have to send a single cupcake to school or birthday parties. The cupcake stays in place with the plastic prongs and holds a standard cupcake. I would recommend this to others.
3,They're okay,"These cupcake holders are easy to get a cupcake in and out of, but they don't really protect the cupcake. It protects from crushing, but there is enough space for the cupcake to move around inside the holder and the cupcake gets a little beaten up during travel. Better than a naked cupcake in your lunch, though!"
4,Antiheroes of iron,"This book characterizes the Italian immigrant experience in coming to America as a loss of values in trade for a new life. It describes exactly how one loses the old culture, and the old ways, and thus is assimilated and often destroyed, but how endurance gives one the right to live this new life. I found it an exceptionally vivid description of two generations of life in the New York slums as an Italian immigrant family, and while it was heavy on the drama (deaths, violence, failure) its dominant trait is its complex view of the primary characters. They are both not heroic, and yet stalwarts, and impotent, and yet keeping what they can of a value system alive in a country that tears it apart at every turn with money. I like this book the best of all of Puzo's that I have read, and would recommend it to anyone as simultaneously more literary and more real than his celebrated offer-you-can't-refuse bestsellers."
3,The Fortunate Pilgrim,"Although this book started off somewhat slow, there was just something there that made me want to continue reading. The author, Mario Puzo used a style of writing that was difficult to understand at times, but for the most part, it gave me a better understanding of the Italian culture, like for example their different customs. It also showed the hard times the family faced, being a lower class in the slums of New York. The events were set up in such a way, which helped the book unfold. I thought the author also used great characterization. The reader was able to see how each character in the family led a different life. I recommend that people read this novel by such a well-known author."
3,"Eh, so/so","Not Puzo's best work. Kinda a bummer, but what do you expect? I think this is either a love it or hate it book. But I can't necessarily say I'd recommend it. Maybe if you have LOTS of time to fill or an exeptionally long flight..."
4,Puzo impresses again,"The Angeluzzi-Corba family with its central character Lucia Santa, battles against 'unfortunate' hardships to preserve her strong Italian values. Lucia Santa believes the family is continually punished; yet it is the survival through these difficulties that is both 'fortunate' and touching.I enjoyed this story, both for its characters and subtle plot."
3,Print very small,"Ordered for a Christmas gift and received in time as guaranteed, however, print is extremely small. Possibly going to return."
3,True to life Italians,Puzo's depiction of what is his own family dressed in fiction is nothing short of real truism. In many Italian families it was indeed the mother who was the true and sometimes only leader of the house. No doubt and in this book the mother figure can be intensly stern. But like a lion she is fiercly protective and loyal to her cubs. Many Italians immigrated to NY and the cities section of Hells Kitchen. I think what makes this book special is its non mafia direction. The mother enforces that to lead a beter life is to work for it! Very good Italian American book on the stuggles of family mapping out a life in a poor area of NY
3,Airbed fitted cover,"A well designed product that is an excellent, INEXPENSIVE solution to a raised airbed for sleeping guests from time to time. It fits the raised, queen-sized air bed perfectly and its' price makes it very attractive. It is also very easy to store (comes in its' own bag) and ship.The only drawback: it's not very warm. You'll definitely need an extra blanket or two with this.....unless it's hot outside.Overall....a good purchase."
3,quality seems fine but too much metal,"if this is marketed towards air beds, then why couldnt they find a way to not use any metal? theres several metal zippers on this things.its making me very nervous having it on top of my air bed. so far nothing has happened, but metal and airbeds really dont mix. it doesnt really coverthe sides of the bed im using very well, like i was hoping it would. it needs to be longer on all 4 sides to cover it better. maybe the bed in the picture is lower than it looks. oh well ill just hope the metalparts never get pushed into the vinyl airbed hard enough to puncture it........"
2,disappointing,I was so excited to see this product but was really let down. It is very thin and scratchy. It did not fit on my air mattress as it had fitted corners. Was a great idea but a dud for me. I would not suggest it to my friends.
3,OKAY,This thing is pretty cool but its a little too tight on my raised colman.I got it on but it was a struggle.next time I use it Im gonna try only filling the mattress enough to give it some form and put it on then.then fill it the rest of the way.
2,Slightly disappointed...,"Received and its a lot thinner than I thought. No bottom padding at all to keep the body warm.Also I am glad I unzipped it to look before I washed it, as it came with some kind of animal hair or strange fibers all on the inside (looked like black dog hair).It washed well though, but do to the thin-ness of the bottom sheet underneath the zipped top, my guest used the whole thing as a padding to sleep on top of instead of inside -- so that kind of defeated its ""sleeping bag"" purpose"
3,Poor quality,"This is not accually a sleeping BAG, the bottom part that you lay on is just a thin peice of linen fabric which is disapointing if you have ever slept on an air matress on a cold night you know a lot of heat is lost through the bottom. Its also sewn very poorly. A great idea but not made well"
3,Sleeping Bag Mattress Cover,Goes on easy but not very warm.Zipper comes unzipped while sleeping during the night.
4,Not for camping without electrical outlet.,"I originially bought this bed for camping purposes. Sometimes you just get tired of sleeping on the cold, hard ground. You cannot tell from the product description, but this airbed cannot be inflated without an electrical outlet to plug into. There is no way that you can use a portable air pump to inflate this bed.I have every intention of keeping the bed, however. I know that it will make a great guest bed. It is easy to inflate and deflate in your home and quite comfortable to sleep on. You can have it good and firm or nice and soft and it is pretty stable for rolling over in the middle of the night."
1,Junk dictionary,"The only redeeming feature of this book is the cheap pulp paper it is printed on, at least that would be useful in the outhouse. The information is shallow and limited but shored up with, for instance, the multiplication tables of 13 thru 19. Then, too, there are all the capitols of the world. Definitely not worth owning or even giving away."
5,A Great Dictionary!,"The Oxford American Desk Dictionary is the perfect dictionary for the home or office. With over 100,000 entries, this will give a good, compact definition to anybody in need of the meaning of a word. It also has very useful appendixes like the meausurement tables, multiplication tables, capitols, Presidents of the U.S. and science and mathematical facts. So, the Oxford American Desk Dictionary is perfect for your home or office. Buy this great reference. Enjoy!"
1,the time on instructional part is very short,Laura Stamm's DVD and Robby Glantz's DVDs are much better than this.it worth over $10 dollar only when combine the content with vol 1.
4,Not bad,"Ladytron has some odd lyrics, but catchy.They would be under fav band for this type of music. ""Playgirl"" was the 1st one I heard and I thought what kind of song is this?..Then I liked it. Its not a bad band if you like Techoish/Industrial. I think thats right..."
1,"Look's good,Works bad!","I have done finish carpentry for thirty five years,and for twenty five of those I have used a Schlage lock gig.Thought it was time to update, you know round corner faceplates and all.Well,don't waste your time or money.This tool is the worst I have tried in some time!It will not hold to the door unless you tighten so tight it will crush the door.The 2 1/8 bit I don't think would cut through butter.I did not try the faceplate cutters,but they look good!"
4,Good deal!,"I have used it to bore about 50 wood doors already, and it works good. Also I have used it on commercial hollow metal doors 18 and 16ga. and works good too, but you have to change the hole saw guide to do metal doors and you have to be careful not to loose the small set screws and alen wrenches that come in the case. The only thing I would buy once I order one set, is a new extra carbide 2-1/8 bit, because at about your 10th door the bit that comes included starts getting dull, and you really have to push much harder., hopefully a carbide bit would make a difference, I haven't tried it, but will order one shortly. Thanks"
3,Almost good,"As another reviewer noted, it isn't the old Schlage set, but it appears to be the only show in town. Because it is it appears that it doesn't try too hard at being good. It looks like it has all the bases covered, but the quick release chuck fell apart on the first use, The forstener had trouble with a solid masonite/composite door. The works got stuck pretty quickly, needing lubing by the third door I worked on.Is it better than marking out with a tri-square and knife? Sure.Did it save time? Yeah.But I surely do not feel that I got a quality piece of equipment and will have to settle for babying it to work with it until something better comes along."
5,in my car 24/7,"this is my favorite CD right now. kmk delivers again w/ their follow-up to ""royal highness"" and doesnt disappoint. even though saint was my fav member of the kings, and i was sad to see him go, i believe that johnny richter does an incredible job replacing him. this CD is packed w/ speaker bustin beats and phat lyrics. all the songs are great, and a bunch of influences and styles are put into each one, making them sound all different so that you never get bored of the CD. if 'high society' is just the 2nd album and its THIS good, i cant wait to see what the kings think of next. Y2KMK."
5,Good Points on a good band,"This cd is smokin'! I ain't kiddin either, cuz, 1) this cd has been in my player for almost 8 months now and still going,& 2)They like to rap about marijauna, which is cool. There beats are awsome, as is their rapping. Who else has 3 mc's (D-Loc, Johnny Richter, Daddy X), a DJ (DJ Bobby B), a drummer (Lou Dogg), and a psycho break dancer? I don't think any other group out there has this kind of a great cast. All the songs on this cd are cool, though my favorites are numbers 2, 6, 10, 16 (with ICP) and 19. Also, this cd is over 75 minutes long and never gets boring! If you like the songs on this cd, or for a little taste of the KMK music, check out take a bite outta rhyme, cuz they got a kick @$$ song on that disc too! Peace, and blaze on."
4,Buy this CD... NOW!,"This CD is awesome, defenitaly pick it up. Track 4 and 16 are some of the best songs I've heard in a long time. The Kottonmouth Kings' (aka KMK) unique sound is very appealing, especially if your into the Insane Clown Posse, Cypress Hill, or Twiztid."
2,i wish i had bought a diffrent one,"i wanted a real hip hop cd for my collection and hoping this would be my answer i was really put down when i heard it. i'm a big fan of kmk but this cd is lacking or a better word. alot of the songs sound the same with the rhymes and the beats. i suggest getting hidden stash vol.4 or cloud nine, those are there better albums in my opinion"
4,"Solid choice, but not my favorite","This album is a solid choice, but I prefer:Hidden Stash IIJoint VentureCloud Nine"
1,Yeah...It's just bad,"What do you want me to say? There's a reason why, out of all the hundreds of CD's I own, this one sits in the back. I seriously can't tolerate this CD. It's existence annoys me to no end. This CD is, overall, a waste of time. 20+ tracks of these guys whining about how it's illegal to smoke marijuana. Time for some new subject matter, guys. Do they actually believe in the causes they rap about? Could have fooled me, it doesn't seem they are taking any real action. The beats are horrible, the rapping is amateurish and atrocious. I'd rather listen to Crazy Town and the last Limp Bizkit record before I pop this in again, and that's just sad."
4,Strong effort from the Kings,"High Society showcases the Kottonmouth Kings during what i call their psychdelic period(this album and Rollin` Stone). It`s a very good album with plenty of bumping tracks like Day Dreamin` Fazes, Joint, Lottery, and King`s Blend(my favorite song on the album) that shows the Kings` great mix of hip hop, reggae and punk. The only negative about High Society is that the last 5 songs are no where as good as the other tracks."
4,This CD is worth buying....,"I know you probably want to download this on Napster, but buy it at Amazon.com because this CD is worth it, and AMAZON is awesome."
5,You Will Learn MS Project 98,"I think this book is excellent. I found the material accurate and easy to follow. I brought this book for my whole project team, I thought so highly of it meeting it's title claim. I was able to take a topic and actually learn it in the alloted time. The beginning chapters provide a good overview of the topics and using MS Project, setting up the project, and good structured project design. When I have a team I need to get up to speed quickly on MS Project, I will again use this book as the tool."
5,Fabulous pipe organ!!,"If you like theatre organ, this disc is for you. It is an excellent organ first of all - a four manual Wurlitzer - part of the Netercutt Collection in Sylmar, CA. The CD captures all of the grand Wurlitzer's sound, and Tom Hazleton's performance is first rate. Highly recommended!!"
3,no title,"A very small slim volume of some text and 24 pictures of oils. Written about the middle of the 50s, I suspect the colors have faded. Most I had never heard of, but Pollack is included and so is de Kooning, when surely they were not famous yet."
4,Brother Sister - actually 4.5 stars,"Wow, only 11 reviews for one of the better releases of the early 90's? Well, I just had to add my 2 cents worth of love for this disc. I fell in love with the single, DREAM ON DREAMER, which got heavy play on both the radio & video channels I watched back in the day.The funny thing about a group like BNH which produces high quality music and is a somewhat self-contained band is that their music definitely stands the test of time. For those who get it in 2006 or after, they'll probably be very surprised to note that this disc was released in 1994! The group specializes in r&b; funk and features one of the unique voices in r&b;, N'Dea Davenport - while also producing terrific instrumental songs.To this day, my favorite tracks are: DREAM ON DREAMER, DAYBREAK, SPEND SOME TIME, BROTHER SISTER, TEN TON TAKE, FOREVER & SNAKE HIPS.If you don't have this disc in your collection and you like funkdified neo-soul, then you will love this disc!"
2,So disappointing.,"I liked ""Dream On Dreamer"" when it was getting radio airplay...so I bought this CD. I'm disappointed. I was expecting more energy, catchier hooks, more interesting songs. Yawn."
5,Words from an expert!,"Book arrived promptly in described condition. I was surprised to see this still available, to add to my professional collection. Would buy from this seller again."
3,Simple and Effective,"Making through dovetails is easy with this jig. The only note of caution is to align the board with pins and the board with tail. Once the jig is setup up per instructions, you don't have to worry about it anymore. So far, the only stock thickness i've worked with is 3/4"", which is the maximum thickness. In theory stock as thin as 1/2"" should work as well."
4,love the pink color,The folders are thinner that what I've expected compare to the ones that I had previously purchased from staples but they didn't carry them in pink.
1,Crazy Indeed,"Crazy, irresponsible and just plain implausible.She apparently has so little respect for the American public that she thinks we would actually believe that a person can go from hearing/speaking the voice of god and waiting for the ""mother ship"" to beam her aboard, to total sanity in one encounter.I do believe she is ""crazy"" but I'd classify her as a sociopath. And, while many sociopaths do come from abusive backgrounds, they tend to spread the damage around ten-fold as adults. I can think of several people and a few groups who will be damaged by this book, looks to me like she is well on her way to her legacy."
4,Call Me Crazy: A Memoir [ ABRIDGED] By Anne Heche (Reader),"I like the honesty Ms.Heche put into this book. It illustrates the contacts of her troubled childhood and her troubled-disfunctional family. In the book Ms.Heche describes the altercations of her insanity and the mulistaion of her late dead father,Anne also tell us about her relationship and breakup with her ex-girlfriend Comedian Ellen DeGeneres. Ms.Heche tells the story in such detail and such HONESTY, you just can't beileve how much she tells. And that is why I like this book."
5,Wonderful,"I'm a forty-something ex-romantic who has pretty much sworn off fiction. I picked this up on a whim at the library and read it in a day and a half. I was a little worried when it started out a bit copy cat of Sex and the City but it quickly evolved into its own. It is artfully organized and written, intelligent, insightful and..... romantic!"
2,Inaccurate title,"The book and title don't match except for the recipes that are used as a framing device to represent principles of a perfect marriage and tie the two women together. Neither had anything remotely like a perfect marriage and only had a tolerable marriage because their poor husbands didn't bolt. Both women were whiny and emotionally unfaithful - looking for love outside of their own marriages. The story had potential, and the importance of fidelity and commitment came through in the end, but I couldn't relate to either woman. Also, too many f-bombs. I know people use them but I don't want to read them."
5,What you really need to know about real love in the real world,"I'm going to skip a comprehensive review and just say this: Anyone wondering about the non-Hollywood version of what love actually is, how it actually works, and whether they're actually in it will almost certainly enjoy this book.Alternating between two people, times, and places, the book weaves into one the story of two relationships. What the two relationships reveal about love is both wrenching and invaluable."
4,recipe for a perfect marriage- recipe has the right amount of sugar,Sweet little book. I think the message is something every young married couple should be aware of. It was a fun clean read that was enjoyable and super quick
2,Recipes for disaster,"This book was selected for our monthly bookclub--all have varying tastes and I make it an effort to put time into selections I may not have selected on my own. Well, this book is sooooo sloooooow! I have been trying to read it for close to a month and am maybe 100 pages in. I would suggest this book to noone! I really thought it was going to be good--especially with the title. No way! Don't waste your time."
4,One of the better early Knott recordings,"Michael Knott, Lifesavers, LSU - all the work of Michael Knott and friends. This is one of the better ones he did in my estimation, but fans would differ. I didn't get much from shaded pain or dogfish jones, but like this one, grace shaker, screaming brittle siren and rocket and a bomb.There you have it - a quick and brief review where none existed before."
2,A very wierd book,"Inside the Playboy Mansion starts out really great. Shows the lifestyle most young bachelors want for themselves by showing how Hef entertained at his Chicago mansion in the 60s. Lots of socializing with very important figures of the day plus all the beautiful women these young men would want. As the book progresses throughout the decades(that's how ""Inside"" is divided), it's starts looking like a very uninspiringly put together society page from a newspaper. Ho-hum pictures with Hefner and celebrities. Don't get me wrong, the book also has some great shots of the most important playmates ever, especially Barbi Benton which was possibly the cutest playmate ever.However, the thing that bothered me the most about ""Inside"" was the last part, were Hefner marries Kimberly Conrad and they have two boys. Totally wierd. All the baby & family pictures just didn't fit. I mean, its starts out as this great sexy book and then it turns into a freaking family album, COME ON!"
3,Good late night fun,"This film whilst obviously not a classic is still worth a watch if you like bad horror films. Owing a lot to Evil Dead II in terms of atmosphere and plot it still has its own unique feel. At times it can actually be scary. Some parts are gory as well. For some reason though the best word to describe it is ""blue"". Not because of porn, but lighting. Nearly every shot within the cabin that the heroes are holed up in are completely blue tinted. The only gripes with this film are the backing soundtrack (which is very funny at times itself) is too loud and the evil monster - when you finally see it, it is clay-mation and just doesn't fit with the rest of the film. Aside from that though this is the perfect film to stay up to watch late at night with friends. It is very enjoyable and a great film, although for no reason you can really comprehend."
1,The kind of stuff that creates killers and child molesters.,"When a couple of ignorant hunters ruin a ritual tribute that keeps an evil dinosaur spawning moose creature at bey, a plethera of little hunting parties turn into hell on ice and only a land dwelling female can save them from the terror. Completely disgusting and wretched excuse for a horror movie makes us afraid to even imagine eating chili or skiing again but it's TROMA, what more could you expect? The effects and a nice poster of ""The Evil Dead"" do this ""film"" some justice. Don't pick out a favorite character, if you get my drift. If you liked BLAIR WITCH PROJECT..."
5,Glowing Review from Its #1 FAN,"I first saw this movie when I was an impressionable 7-year-old in 1982. Needless to say, it left its mark and I searched for the video for the newxt 17 years. I can't rave enough about this movie..I have seen it literally 100's of times. I listen to my soundtrack every day. Who wouldn't want to be Lucy or Strawberrry? The costumes, hair and scenery are wonderfully garish, but what WASN'T in the late 70's? I feel like a member in the elitist and most private club of fans who love this movie as much as I do! In fact, I like anyone who has even HEARD of it because it seems to be such a (GASP) ""forgotten"" film. My favorite scenes are, ""Lucy In the Sky with Diamonds"", ""You Never Give Me Your Money"" and both the opening and finale of the title song..This is a must for Beatles/70's Fans who want to watch an enjoyable movie..no thinking required!"
5,Sgt Peppers DVD,The DVD was as awesome as I remember the movie being! Not for young children! There is alot of sexual inuendo.
