class_index,review_title,review_text
3,Political Correctness In The Old West,"Didn't know how Feministic the women were in the old West, or how open society was to bi-sexuality. Plently of unsubtle dabbling in these themes - although anachronism is part of the B+ movie lexicon.The best moment comes from the very sensuous, under-appreciated actor Dana Delany: she steps off the Coach as she arrives in town and shares a rapturous, prolonged glance with Kurt Russell (Wyatt Earp). Her close-up is enough to wake Truman Capote (All due respect...).Val Kilmer does okay as Doc Holliday - I think he might have unconsciously refereced Brando in ""Mutiny On The Bounty"", but here he seems slighlty less interested in the fairer sex. Not that there's anything wrong with that.Cinematography is excellent and the picture is well-paced."
2,Wyatt Earp is MUCH better than Tombstone!,"I usually HATE westerns, but while having another of my insomniac attacks, I ended up watching Wyatt Earp with Kevin Costner and Dennis Quaid, etc. I don't EVEN like Kevin Costner, but LOVED this movie and have watched it several times since!Being interested, now, in the life of Mr. Earp, my husband and I rented Tombstone. What a disappointment!!!!! I love Kurt Russell, but was sooooooo disappointed in his characterization of Wyatt Earp. He seemed like such a coward, always wanting to run to get away from the ""bad guys""! WHAT?!?!? Totally different portrait than anything I've ever heard or read of the REAL Wyatt Earp.Now, again, Val Kilmer did an excellent job portraying Doc Holliday! ""I'll be your Huckelberry!"" Too funny! We LOVED his performance! He is actually the only reason for watching this movie!Watch both Tombstone and Wyatt Earp -- and you will see that Wyatt Earp is a MUCH better movie!!!"
5,Tombstone [Blu-ray] Tombstone [Blu-ray],"Anyone who has seen this wonderful classic Western would be happy to have a copy of it, especially in Blu-ray! I enjoy seeing this movie at least once a year and now I can see it whenever I want. The price was great...it would make a super gift to anyone who wants to own a classic movie! Now, someone needs to make another classic Western!!!"
5,Awesome!,My husband and I have this movie on DVD but he really had been wanting to get it on Blu-Ray. Much better!! He loves this movie and I find myself watching it with him every time he puts it on. Very exciting and action packed!
5,Great Western,The movie was well portrayed by the actors. The story line followed what we know about the life and times in old Tombstone.
5,Tombstone - a classic western,"The story of Wyatt Earp, played by Kurt Russell, is a western we have watched over and over. Val Kilmer, as Doc Holiday, did a superb job. The story is a sequel to the Wyatt Earp movie in which Kevin Costner portrayed him. Robert Mitchum's narrative at the beginning and the end completes it."
3,Like Your Western in Spanish? or French?,"Unless you want to watch ""Tombstone"" in French or Spanish, make sure you have DTS equipment for this Blu-ray issue. I have an older Pioneer with Dolby Digital 5.1, and there was no sound unless I selected French or Spanish. This means that many people can't enjoy this great western."
5,"A ""Don't waste your time in Hawaii"" guidebook","Fantastic guidebook. Why? a) It is exhaustive. b) It makes value judgements. Most guidebooks do one, but not the other. Just do the activities marked ""A real gem"" and you're almost guaranteed to have a great vacation. We did, and we were plesantly surprised at each spot."
4,"Good, honest travel info","If you can get past the typos and editing errors, this is a great source of information for traveling on the Big Island. Lots of color photos and useful advice on dining and accommodations. My only complaint, aside from the text errors, is that you have to access the web site to look at many lodging reviews. If I wanted to go to the web, I wouldn't buy a book."
2,Letdown,"Somehow we never got excited about using this one. We would have liked more things for our little ones to do. The restaurants were on the tad expensive side and so were the hotels. We wanted this, our second honeymoon (with kids along) to be special and it fell FLAT."
5,"To fully grasp the video, put Jaco's state of mind behind.","I found the video very topical, yet refreshing because the whole reason for it was has I remember a quote from the book""Greatest Bass player..."" Jaco just wanted to get this done with, and keep on grooving."
4,Jaco Dvd,Well I am delighted to see a good musician like an ordinary man.It was sincere because he was a sincere guy.I liked this dvd because of its sincerity.And the plus; the exercise book was pretty good.
4,"A lot of cool playing, but little instruction","In this video, there is a couple of really good pieces, like Portrait of Tracy, and some cool solos, but as for an instructional video, it's not so great. However, the booklet that comes with it has music to almost everything that he plays. The jam session at the end is pretty cool too."
5,A showcase of this fabulous bass player,An excellent video that show the world's greatest bass player playing exercises and telling his story. This video is a great way to learn many different exercises and also see Jaco play some astounding improvisation. It makes for an excellent source of influence for any bass player.
2,Watery,Extremely watery!! It smells fine but is messy since it has no thickness to it. It did come packaged well.
5,This CD Now becomes a classis For real,"Today we bow our heads in prayer. With sadness in my heart, I must report that Terrence Vine better known as Sporty T, was shot and killed while asleep in his FEMA Trailer, yesterday, 15 July 2008. He left the rap game several years ago to focus on his children and his family. Further information can be obtained by surfing to [...], the local New Orleans newspaper. RIP Sporty."
4,The Church FATHERS,"Any book which meets its aim to present the thoughts of the church ""Fathers"" (as this book does) deserves to be evaluated on its stated intentions. Does this volume do an admirable and coherent job of offering Christianity's earliest theologians' thoughts on the letters to Corinth? Absolutely. Is it reasonable to expect views from this period to be in sync with intricate theological statements written hundreds (even thousands) of years later? Of course not. Walking through these early reflections on Scripture with the Fathers creates a fresh sense that Christianity is rooted in history, and that Christianity has an observable historical development of its own. Fascinating, on its own merits. Also of merit is the opportunity to have multiple historical sources available in the same volume. Who likes to pick up and put away dozens of books at a time?"
2,Heretics included,"This book permits one to quickly find a lot of usefulreferences. However it is quite misleading as all kind of heretics areincluded. The word ""Christian"" should have been avoided in the title. Those who are interested in Church Fathers will have to be able to sort out the Fathers from the heretics, and that means they will have to know already a lot about the issues of orthodoxy and heresy among the ancient thinkers. In this case they will already know much, and this book may not be so useful. I do not recommend this book to those conservative Christians who do not know which thinkers were heretic or not."
5,The single most important collection of a master poet.,"Overpraised during his brief lifetime, and attacked by someof the same critics shortly after his death, Dylan Thomashas finally managed to emerge from the romantic hypesurrounding his name. His poems, some of which are among themost well-known in the English language, will live on whilethe muckraking dies out along with the people responsiblefor it. Regardless of his extravagant last years, DylanThomas has become known to subsequent generations as a poetof extraordinary craftsmanship and power. This collection isthe reason."
4,Dylan Thomas is an Amazing Poet,"Until recently, I had only heard of Dylan Thomas but after reading this book and various poems of his, he has quickly become one of my all time favorites! I read this book because for my honors english course at Syracuse University, I was assigned a presentation about Dylan Thomas. I feel that this book is an excellent way for people to learn more about Thomas and his poetry, I feel that it is a very well put together piece. I thouroughy enjoyed it."
5,Brilliant,"The sound and rhythm of his poetry is so lovely, he could have written perfect nonsense, and I wouldn't notice. I had to read many of the poems several times before I was able to focus on the content, rather than the wondrous form in which it was conveyed. However, the words proved to form equally profound pictures.He used language and sound in a way uniquely his own. While others struggle to fit their poems into some rigid prescribed boundary, or toss their words carelessly on a page, Thomas's poetry grows naturally according to its own rules and boundaries. This produces a wild, rhythmic sound, like the sound of waves rolling in, then receding from the shore.Dylan Thomas's poetry is nothing less than amazing, and this collection is quite nearly perfect. I have read it ten times or so and intend to read it many more."
2,Good for carrying iPod if you don't plan to use it,"It probably would hold the iPod pretty well, but I returned it before giving it a fair trial in that aspect. For the price -- you don't get a whole lot of protection. There's nothing to secure the top, and the iPod has to be completely removed from the carrying case in order to use the click wheel and view the screen."
5,OUTSTANDING PIANO,"If you like piano at all, you will enjoy Matt Bachrach. He has several albums out now, on is called ""Senses"". Senses is a bit more commercial, including other instruments and incorporating a southwestern flavor. But however you slice it, this is truly great listening piano. Highly recommended."
5,"Great Stuff, that smells good","Cant beat Meguiar'sI was asked to wash a 76 corvette, that had cat remains and hair balls was on or is on the paint. Rinsed the car off with a presser washer, then used the two bucket wash system with this soap. Everything just fell off the car, when washing with this stuff. After I wash done washing, the car shined, even though it hadn't been waxed for years.I use this on my daily driver every week. I used some armor-all wash and wax (not the best stuff out there but its all I had at the time) about 4 months ago, and with using this, it looks like it was just waxed."
3,wrong picture,"The price was great, but the product in the picture is not the same as what you receive. They are just a bit different with a long slotted end. Not the stationary end like the picture."
3,Electronic Keyboard Stand for Casio CTK-700,This stand is very nice. I also like how securely it stays extended. My modest rating is a result of the awkward 'fit' of my Casio CTK-700 keyboard upon it. I have been unable to find a position where the keyboard fits flatly upon it and as a result the keyboard is a bit wobbly when I play.
3,WORTH THE READ,"I'm not sure if most teens will actually pick up this book but if the parent reads it and then re-reads portions aloud to teen, maybe some of it will get through."
5,A classroom text designed to introduce readers to comprehending the language and literature of England between 1150 and 1400,"Now in its third edition, enhanced with revisions to key works in light of new editions, updated bibliographies, and two new extracts from ""Pearl"" and Chaucer's ""Troilus and Criseyde"", A Book Of Middle English is a scholarly classroom text designed to introduce readers to comprehending the language and literature of England between 1150 and 1400. Part One focuses on understanding how to pronounce Middle English, and its rules of grammar, syntax, and applications of meter in rhyming verse; Part Two offers a selection of Middle English reading material including ""The Owl and the Nightingale"", The Cloud of Unknowing"", Sir Gawain and the Green Knight"", and many more. An excellent practical resource for literature students and scholars striving to better understand classical writings in their original language."
3,Not the best quality,"This is an attractive lamp and is nicely weighted and balanced. It's also a good size for a bedside table. The lampshade is substantial and gives off a good amount of soft light. The pull apparatis is smooth and works well. The lamp I received had chipped paint on the base which showed base metal beneath. The metal frame that holds the lampshade was crooked. Not crazy about the paint over base metal, but had it not been chipped and had the framing been straight I would have kept it. It's going back. Quality not what I expected."
5,Very Nice,"This is a really nice lamp! It seems to be quite sturdy and well-made, does not look cheap at all. Received is super fast - in just two days after ordering (with FREE super saver shipping!) in excellent condition (some reviewers mentioned broken glass, but not in my case). It even included the light bulb! Very happy with the purchase."
4,Nice and sturdy,Thought the base would be a bit lighter....it's a really really deep dark color.Love the glass shade and that it is white instead of green like most other banker lamps.Very heavy base. Nicely made...worth the money!
1,Poor quality,Switch broke in 3 months. Paint color is cheap. Would not recommend. Very disappointed in this purchase. . . .
2,not quite,"I was a little disappointed when receiving this lamp. I thought for $75 I would get a decent lamp. The texture on the metal was a little rough-made than I thought. Instead, I bought a different one from Amazon. Golden Brass Desk lamp from Conoco piano lampsBaroque White Desk / Piano LampIt is lower price but the quality is a LOT better. Highly recommend the other one from Amazon instead."
5,Great set of plans,"This is a really interesting and practical book of welding projects ranging from sports equipment to auto/repair equipment. I am in the process of converting a school bus into a motorhome and realized I could benefit from a competence in utilizing metals to build things. When doing a big project like an RV from a bare hull, you definitely could use ways to cut down costs, even thousands of dollars off by doing your own welding.I understand this isn't an instruction book - hence the word ""projects"" in the title. Instead of 'Welding how-to'. I would recommendWelder's Handbook, RevisedHP1513: A Guide to Plasma Cutting, Oxyacetylene, ARC, MIG and TIG Weldingfor learning HOW to weld.I looked briefly through this book and was excited to see plans for an automobile hitch. Something perfect for towing my car behind my RV. That's worth probably $200 right there, and all it'll cost me is parts."
2,Most wonderful movie in the world?,"While this book is enchanting in that it deals with a young girl wanting to see a movie that the world has told her is ""wonderful"" (which is debatable) it is disturbing to see people making it cute to try and ignore the teachings of the Church (founded by Jesus Christ) and decide for themselves (they think -- they are really putting the world ahead of Jesus) -- in other words we are supposed to find it cute that this girl can at this young age bludgeon the teachings of her faith to compromise with the world. Fine -- and what got us in our current mess? This book is OK for secular audiences but Christians of both branches should ignore it. There are better books out there."
4,"Bizzarre, But Entertaining","If you like Hong Kong actions flicks, this is a pretty good one. This is a movie and not a documentary. So enjoy it as such. The movie is a bit more straight forward than appears.The characters, themselves, are a bit unusual so your brain figures there must be some other subplot, which there really isn't. Also, there are two women in the movie that look similar and you can get confused. When you get them confused, you think something else is happening again. But that's OK.The confusion and misdirection add to the enjoyment of the film. It gives it a cinema verite feel. I really, really like it!"
5,"action, crime, thriller",I love the action in this chinese action movie. The picture looks good too. Tyler has had trouble all his life he has always dreamed of living in South America.
4,Pretty good movie,"Time and tide is a pretty good movie, but it's not quite as good as the hype would have you believe. There is a good amount of action and gunplay, but not nearly as much as Hardboiled. The best thing about this movie is that Tsui Hark tries some special effects and camera work that I haven't seen in a HK movie recently. Also, the production value of this movie seems to be a bit higher than normal HK movies. The story is pretty interesting although a bit confusing at times. If you just sit back and watch the movie w/out thinking too much, you should enjoy it."
5,This is a GREAT movie!,It is full of action and Drama. Also has Nicholas Tse in it which makes the movie even better.
4,more like high 4 like 4.8......,"Tsui Hark, once a genius( still is...in some ways)were always a step ahead of the HK directors..( like when everyone were making Wuxia with high flying and special effects, he came with 'Blade')This movie is like taking a rollercoaster ride when you're drunk and high and SICK at same time. Our main character, Tyler( pretty boy, Nicholas Tse) is a bartender and meets this one les cop one night. i duno what happened but they sleep together. and when he finds out she has his child, he starts to work for some Bodyguard company to make money...and there's the guy with long hair...( forgot his name, sorry). Whom, Tyler helps by accident and becomes friend...and he is an ex special force....some creative stuff but some scenes were not clear and dragging. but , Time and Tide still shows that Tsui Hark has genius ideas.....check out Legend of Zu...but with caution"
1,The worst,"I love the rampant genius of director Tsui Hark, but this movie was the abysmal pitts. Maybe fans of his other terrible ""American"" films will go for this one, but those that love his older works will scratch their head with disappointment."
2,Nonsense,"The book promulgates the notion that it was wonderful being a slave, and that all masters were benevolent and caring for their slaves. Not worth the time spent reading it."
3,intresting,I love ante-bellum history and this is interesting in the way it was written. It's easy to read and a bit informative if you have not read civl war and post civil war history. A good soft read.
3,A not-so-politically-correct ante-bellum book,I enjoyed this book. It is a view of life in the South prior to the Civil War as written by a former slave. I suspect strongly that life on the old plantation was a lot more like this than what was portrayed in ROOTS. But then perhaps Mr. Lowery was just an incorrigable liar. You read and decide.
2,A hard read,"A great many typos made this book really hard to read through. I won't bash the book because I don't agree with the author, but I do find it rather hard to believe that anyone of black decent will find agreement in this book. No matter how good a master treats you, if you are not a free man, you will never feel like a man."
2,very old fashioned,This book is interesting but more like a history lesson than a novel. If you love the old south you will enjoy it.
4,Old fashioned but still very nice to listen,"Time has certainly damaged this musical; still, it's very nice to listen to thanks to Carol Channing's singing presence. The musical is sparkling, nostalgic and quite charming. Some songs will certainly run for ages such as ""It's Delightful Down in Chile"" and the most famous ""Diamonds Are a Girl's Best Friend"", a B'way musical icon for all times. I would recommend this CD to collectors of rare items since it has more historical than musical relevance. And that certainly counts from a cultural viewpoint."
2,Mediocre musical with classic Channing performance,"This was Jule Styne's first ""book"" musical comedy for Broadway and it is mediocre in the extreme - with the notable exception of three numbers (Bye Bye Baby, A Little Girl From Little Rock and Diamonds Are A Girl's Best Friend - the latter two rendered by debuting comedienne Carol Channing.) These three numbers and Channing's now classic renditions of the latter two are the ONLY reason for purchasing this album. The songs do not relate to the plot or characters and they are as forgettable as Channing is not. The original 14 78-rpm sides have been sonically restored, but there's nothing to enjoy here except Carol."
3,prime hardcore,"this is a intresting album, once you get a listen. it is aclassic of the hard core era. The Newark new jersy style is evident in apache's album. As a memeber of the flavor unit and NAUGHTY BY NATURE family he represents the hardcore and the real life"
1,Defective,"I don't know if it was just that this charger doesn't work on ipod videos, but mine didn't even charge. The red light came on, but when i plugged it in nothing happened. I was lucky i had the USB cord or i would have nothing. So basically, the one I received was either defective or these just don't work"
4,Great crackers! Quite a few broken in shipping though.,We really like these crackers. I was a bit disappointed that about half of the crackers were broken by the time they arrived at our door. I think I may just have to buy them from the store next time.
2,Useful to learn some expressions but not suitable for a Hebrew student,"I'm in the first course of Ulpan (Hebrew language school) and I bought this program to support my studies.There are 8 audio CD's containing 16 chapters (1 chapter 30 minuts). There aren't any written references (no text dialogues, no alphabet).The audio-course it's designed to be followed day after day (you shouldn't stop it because you'll forget what you've learned).If you are in a hurry to understand a little hebrew then it's a good tool to start with.But if you have already began to study hebrew with text books then I don't recommend you to purchase this course because it's worthless, there are a lot of websites where you can practice dialogues, daily situations and so on."
3,Nice,"Buy this and not the Basic Hebrew. I regret buying the Basic Hebrew by Pimsleur because it is just a replica of this Conversational Hebrew by Pimsleur. I bought the two products, this Basic Hebrew and the Conversational Hebrew--because I wanted to learn more- and the packaging was different-only to find out that this Basic Hebrew was just a copy of the Conversational Hebrew---the two are the same but packaged differently--Again, the two books are just the same! This Conversational Hebrew just has two extra CDS. I feel ripped off by Amazon--they advertised both-- and I had the impression that one would get more from both. No! They both have the same content! Please buy the Conversational Hebrew by Pimseleur instead b/c it has two extra CDs.I needed more vocabulary!"
3,Bad Conduct,"Jack Pertwee and Marilyn Thompson are to marry and Jack's friend George is treating him at the bar. Charlie Hatton is to be best man.Wexford finds the dead man, Charlie Hatton, in the river while walking a dog. Ordinarily policemen don't discover bodies. It turns out the dead man was late for the wedding and there was consternation. The groom doesn't want to get married. He wants to do what is right and proper.The dead man had been vain, aggressive, malicious. He had been carrying a lot of money. Wexford pursues his investigation. He goes into houses where tiredness and poverty are chronic. The lines of inquiry grow complex. Hijacked trucks may stand for several different things.This is an interesting, well-plotted mystery. Wexford and the dog are among the more amusing aspects of the book."
3,Carla Bley Meets Zappa,"I enjoyed listening to this. It would make a really good Carla Bley album. If it was Carla Bley I'd give it 4 stars. But it's not. It's her daughter. So, I deduct one star for the inability of Karen Mantler to do anything really unique. That having been said, there is a lot of good music on this disc. It is the story of Ms. Mantler's efforts to find a new pet after the death of her beloved cat, Arnold. It is a funny and touching story with Zappa-esque vocals and banter, and a very good band behind her to make it all come together. Nice production, good sound. Definetly worth checking out, especially if you're a Carla Bley fan."
4,In need of a Young MC,"Young MC will never go down in history as the best rapper, but he dosen't have to. In a time when there was such negativity in rap music, Young MC gave us a reason to relax and have fun. I have a love/hate relationship with todays rap music. I respect the talent that some of these guys have, but the lyrics are often mentally and spirtually destructive. We could use more Young MC's today."
4,Awesome!,"I bought this album on a total whim, given that my usual musical tastes include bands like Rush or Dream Theater. However, I really dig the vibe of this album. It's fun, catchy, and full of awesome and creative rhyme patterns. My favorite part is that it achieves greatness without resorting to extremely rough language and typical rap cliches."
5,5 stars for bust a move only,its funny how people try to make him bigger then what he was because his music was sterolized.when in fact he's lyrically weak.i always said rap is more then JUST HAVING FUN.either way bust a move is a great song.
2,Very basic overview,"While the book indeed produces a basic overview of Peruvian cuisine and its complexities, it is lacking all but the most simplistic histories and evolutions of Peruvian cuisine. The writing is neither compelling nor particularly well organized and edited. I was hoping for more."
4,New Item Price for Possible Used Item,"I am very pleased with the performance of this product. I paid for a ""NEW"" item, but am suspicious that this partwas a ""USED"" item or that it was manufactured a long time ago and was not protected from external corrosion.The product manufacturer's name; L.S. Starrett is always machined into the the part surface in distinct readablelettering. On this part it is partially ""faded"";(not normal). Also the are spots of ""minute"" rust in the knurled knob and the internal areas. Typically ""new"" steel products are wrapped in a corrosion resistant paper or have a protectant known as cosmoline on the part. I am using this product, it performs well, but I feel that I paid a ""new""price for a ""used"" part. I am in the machining trade and when I purchase a tool I want it to be ""perfect""; if boughtas ""new"". When the part arrived the packaging was acceptable but the part was not in a corrosion prtective ""wrap"".Thank you for allowing me to express myself. - Carl Johnson"
3,mystara world political power houses,"For the world of mystara Thyatis and Alphatia are the big movers and shakers. Cultures based on Fighters and based on magic users who are the superpowers of the fantasy world and are background to a lot of the Known world setting (Karameikos was originally a thyatis colony, Glantri's war with air mages was with aplphatia before coming to Mystara). the boxed set contains information on areas east of the known world, the two big super nations and includes new magic for the Alphatians and griffon riders for thyatis as well as other gazetteer setting info."
1,A big time RIP-OFF!!! Shame to the author and the publisher!,75% of the book is the code - which you get on the CD. That might still be OK if the examples were any good. Buy only if you own a pocket protector and you want to waste some money.
2,Not much insight,"Book presents very rudimentary examples with little insight in how real projects might be created. The book also prints out the code from the examples, which I think has little value and take lots of space."
1,I WISH I COULD GIVE IT A 0 STAR RATING!,Dont even THINK about getting this book! I just wish I'd read the reviews here before I bought it - What a <beeping> waste of money!!!
3,What GIs were up to,A story that is not very plausible. A writing that is shallow and one-dimensional. There certainly are better mystery stories around.
1,Samsonite?,"Samsonite usually puts out great travel items. Not so with these bags. They don't work at all because the plastic sealers fall off - they fell off of all 10 bags for me. I'm too lazy to get a refund, but buyer beware with these - they are a disappointment. One might as well use freezer bags; the result would probably be better!"
3,Not imapressed,The quality of this bracelet is not very good and the snap is very loose. It gets open all the time.
1,This show is about nothing,"""Do not disturb"" is completely unfunny, uninteresting and unitellingent. It is extremely predictable, the jokes are old, used up and just not funny. I give this show 6 episodes, just because the ""star power"" (the litle it has) may actually make it last that long. There is not much to say about this show. 1. It is just not worth it. 2. The actual plot is not clear 3. Who cares?UPDATE: 9/26/2008 Well, the show was canceled after 3 episodes. I guess I overestimated the show, which I still don't know what it was really about..."
2,book,A friend recommended I read it. However it was pretty complicated and deep for me to understand. Took quite along time to get through it.
4,NBN / GYG,"What can I say about this single.Great song coming from Naughty's first album.The beat speaks by itself and remind me of the ""JUICE"" era.Kay Gee defined the sound who paves the way for establishing Naughty as oneof Hip Hop greatest groups.The remixes are good but not better than the album version.If you're a fan you will love.Peace to Kay Gee, Treach and Vinnie."
3,"Good subject, poor execution","I was excited when I found out about this book, because I agree with the author's overall thesis. I really wanted to like the book, but I came away sadly disappointed.Furedi has some interesting ideas, but his writing is needlessly dense and dreary. Granted, this is an academic work, but still -- a good editor could probably bring this book to life. As it stands, however, the overall subject matter is interesting, but the book is almost unreadable.For a much better treatment of essentially the same topic, see ""One Nation Under Therapy"", by Christina Hoff Sommers and Sally Satel."
2,Waste of Money,"I bought these because of their great reviews. I'm kicking myself in the butt for doing so...These glasses are SUPER thin. One came broken when I received it. Amazon was nice enough to reimburse me for the broken glass. Another one broke in my hand while I was washing it...yes, I was being gentle. The glasses look nice and are big but I'd really like a glass that isn't so thin. When I'm paying about $11 a glass, I'm really hoping to at least use them for a few months. Won't be buying them again."
3,*Buy the similar vino grandes in 2-packs instead*,"Just received these from Amazon along with a 2-pack of the nearly identical Spiegelau vino grande glasses. Whereas the vino grandes were individually wrapped in bubble wrap inside the manufacturer's package, these vino vinos were not. No surprise, one of the vino vinos arrived broken. Save time (and spend about the same amount of money) and just get 2 packages of the vino grandes rather than the 4-pack of vino vinos.There also appears to be more variability in the stem-shape of these vino vinos than the vino grandes, but perhaps this can be chalked up to batch variability. My sample size is small.Nice glasses though. The ubiquitous ""seam"" on the stem is much less noticeable than most other glasses I've seen at this price point. Enjoy!"
4,Great example of Burgandy glasses,"Given as a gift to a snobby sommalier, he really liked them.Sadly one was broken in transit and the vendor readily replaced without any issue."
4,A great book on modern day railroading in the United States,"Union Pacific Cheyenne West- Part 1 is a photographic tour along the Union Pacific Railroad in Wyoming and Utah. Wesley Fox is an excellant black and white photographer who has captured the Union Pacific railroad in the harsh country of Wyoming. His sharp photography takes you up close and you can almost feel the trains roaring by. If you love the golden age of steam, then the last chapter will bring back great memories as Fox photographs the Union Pacific's remaining steam locomotives in passenger service. If you like the Union Pacific Railroad and appreciate sharp and well printed black and white photographs, then this a book for you. Part 2, which will cover the Union Pacific west of Ogden, UT to Los Angeles, Oakland and Portland should be available soon."
5,The Ultimate Luther Vandross,"Luther Vandross is one of my favorite Artist. The sound of his vocals are unique. His music tells a story of Love, happiness, and sometimes even sorrow."
5,There is only one Luther,There are few artists that you just need to say their first name and you know who they are. Luther had so many classic romantic songs. This is a must have album for lovers.
