class_index,review_title,review_text
5,Small light weight great for bug out bag!,Product was as described very happy with this little stone. Sharpens knives well. Great for bug out bag fishing or huntingGreat fast shipping will do business in the future.
2,Size does matter -lol,"Ok I cannot rate this based on quality of the stone as I have yetto use it. It arrived a few days ago , and when I opened the package I thought I had been ripped off.This thing is almost thlength of my pinky.And about an 1/8"" to 1/4"" wide I would say.Although there are + to not being heavy or bulkyfor packing it in your bag , I would be much happier if it was atleastan 1"" wide & 5 "" long.This is a keychain size sharpener & I estimate that sharpening will be a chore sinceeven my Swiss army knife is bigger than this"
2,Boring!,This book has great ideas but it was very boring and we barely used it in class. It all depends on your teacher though and how they incorporate it into the classroom.
4,Very good progressive metal CD.,"If you like Dream Theater, Fates Warning, and Divine Regale then you'll certainly enjoy the latest release from Elegy. The album provides much enjoyment and variety throughout. Intricate guitar licks and technically superior playmanship abounds."
4,Great for any cigar less than 7 inches.,"Title says it all, Looks good, protects your cigars, I do use it for the 7 inch cigars and it is just Ok for ones that long."
5,Awesome case,This case is awesome. It will fit 3 of the smaller ring gauge cigars and will hold at least 2 60 ring gauge cigars. The Spanish cedar is great and holds humidity very well. Has a nice tight closing fit.
2,this is not a toy,"it is what it was, nothing listed said it would only hold up to a 53 ring size, caz I like the 56-60 ring size, so can't carry 3... and 2 60's get crushed...my bad for not looking at the item closer...yet it also doesn't seal well and slips apart to easy, I need not go on, i made a mistake...just read and know what you need, before you order..anything..."
5,Go Mix is awesome!,This is the first high protein product that I've had that really crunches and satisfies. My recommendation is Toffee Crunch!
5,Part of the core curriculum for life.,"This book is appropriate for any human with a heart. Beg, borrow, buy or steal; please, find a way to read it. I purchased a copy for all of my closest friends and loved ones."
3,The author raises two questions I'm pondering,"The author argues that compassion is an evolutionary strategy and that we are hard-wired for compassion, but that compassion can be nurtured. He makes his arguments through stories and ""field notes.""I'm pondering two questions posed by the author:""The focus on another person's satisfaction becomes a lodestone that paradoxically draws us closer to our own (Isn't most envy just our own potential disowned? We are jealous of what we ourselves might become.)"" - page 197In speaking about consumption, he writes, ""From that standpoint, isn't that connection love itself? Isn't it love itself that underlies all wanting? Don't we only consume the Earth in our hunger for a love already abundant in our own hearts - and waiting in each other's""? - p. 304"
1,Difficult to read,"I found it difficult to even complete the first chapter because of the verbose style of writing. There are so many euphasims, comparions, tangents, etc. that the message is somehow overshadowed and it makes it difficult to recall the main point the author was trying to make. Not sure who the author's target audience was, but reading like this was worse than any graduate level text or professional journal that I have ever read."
5,Stellar Product,Great sprinkler spike/base! Well constructed and easy to use. Brought all those sprinkler heads with bad/broken spikes/bases back to life.
2,"Great price for toothbrush, but replacement heads a [mistake]","You'll get a great toothbrush at a decent price, but in the long run, you'll pay through the nose. ... the replacement heads are a huge ripoff. Is this their strategy for offering the unit at a bargain basement price? In addition, it's a poor design to have to replace the entire 3"" brush attachment. Why didn't they design it so that you could just pop in a new brush on the tip of the head? Environmentally, quite a faux pas. Other than that gripe, the toothbrush is like others have stated: your teeth feel cleaner and you feel like you paid better attention to the task instead of mindlessly bouncing a regular toothbrush around the inside of your mouth. It's easy to develop a methodical procedure that ensures that all tooth surfaces get some attention."
2,What! no replacement brushes?,"Well, I have been on the verge of ordering this item for several weeks now, but I keep on noticing that nobody has the replacement brushes for it! I am wondering if this isn't something that they are gonna drop and are just unloading stock."
2,Replacement heads,I like the toothbrush but cannot find replacement heads anywhere. Is this toothbrush still being sold in Canada???
1,Impossible to find replacement parts,"We used these to replace our valve system three years ago. One of the diaphragms started leaking and Orbit has changed the design enough that the new diaphragms won't fit the old valves. To make matters worse, they use the same item number for the new design so it's impossible to search for the older parts. If you install these, buy several extra diaphragms and solenoids so you don't have to replace the entire valve when the parts fail."
5,Makes a great potato gun,"This is a great product. It is one of the necessary parts for a pneumatic potato gun. The model I purchased was nice 3/4"" but next time I'll get a bigger valve like 1"" or 2"" for a larger release."
2,Hurts to Wear,These are too bulky to suit me. The are very uncomfortable inside the shoe. I had to remove them pretty quickly because the part that hits the middle of my foot felt like I was walking with a pebble in my shoe. Dr. Scholl's makes another one that is red that is sold on this site and it is softer and much more comfortable.
3,Animal Enzymes,"I purchased this product for my cat that constantly throws up after eating. Added this product to her food and she wouldn't touch it. So don't really know if it works or not. Used it for a week, and she wouldn't eat the food with it in - so quit it all together."
2,didn't seem to make a difference,"I got this product for my 2 cats (one is a kitten) and dog, who have loose stools on occasion. The veterinarian had recommended I get probiotics, so I found this stuff which will work for all my animals. I have used almost the entire bottle up now, but have not noticed any difference for the cats or dog."
4,works better than other products I've tried,It works better than anything I've tried so far although my IBD cat still gets soft stools off and on.
5,Unique book from a first generation student,"Shihan Smith (9th dan Isshinryu) is one of the few still living AND teaching first generation students of Tatsuo Shimabukuro (1908-1975), founder of Isshinryu Karate-do.This is the only book written by one of the ten -real- first generation American students. An unique and historical valueable document.First hand facts on the Original Isshinryu karate system. Not, like most of the available books on Isshinryu karate, from hearsay and/or second or third generation Isshinryu karateka."
5,Best Yoga book ever. 3 copies lent out. None returned.,"Jess Stearn takes us through his exploration of yoga using a middle-aged, somewhat skeptical, Western writer's approach to this ageless Eastern discipline. This is not a theoretical discussion or scholarly dissertation. Stearn actually spent 3 months living with Marcia Moore and her husband at their ashram in Concord as a resident student. During this time, with infinite patience and good humour, Moore taught him the physical, mental, and spiritual benefits of yoga, and Stearn despite his initial doubts became a loyal convert. Stearn is an excellent and interesting writer. The book includes 3 sets of exercises for beginner, middle, and advanced stages, and the exercise positions are well illustrated. I only wish it was still available in hard-copy. I only have one of my original 4 Bantam paper-backs left. The other 3 were lent out and never returned"
1,A dangerous book.,"In the late 60s I read this book and was enthralled with it. I did the exercises and have to admit that got me through my PhD comprehensives. However, Hatha Yoga got me into the New Age Movement, where I spent 16 devastating years. Much as I thought I was approaching wholeness and peace, I was being torn apart inside and becoming very self-centered. My interpersonal relationships were full of conflict.I note that one of the other reviewers noted how self-centered this author is. That is what I became during those years, full of myself. Everything was me, me, me.So I have to say that with hindsight I think this book and the practice of Hatha Yoga is very dangerous."
5,Blacalicious got funk for the future fillin'up fiends finaly,"Blacalicious (gift of gab and chief excell) really came through with this album. Despite the resources made available to solesides at the time, Blackalicious created a very well produced album. The beats are phat and the gift of gab never ceases to lyricaly blow my cerebral cortex into the outer realms of space.As a huge fan of underground hip-hop I highly recomend this album!"
3,"No recipes from Bubba Gump's Restaurant, but OK","My husband and I are big fans of the Bubba Gump's theme restaurants, and I was at least hoping some of their recipes or near matches would be in this book. In this I was dissapointed. However, several of the recipes look tasty none the less. I noted with some amusement that every recipe in the book calls specifically for whole, tail-on, unpeeled shrimp - and then the first instruction is to peel and devein! I have no love for this task, so I will certainly be subsituting pre-peeled shrimp. Somehow I don't think the recipes will suffer for it!"
4,fish and fish tales,The recipies were easy and delicious. The pictures were pretty much right on not a lot of fofo to make it look good. We also enjoyed the suttle use of Mr. Gumps wisdom troughout the book.
3,Not the restaurant's recipes ):,"I ordered this book thinking it was a book of the ""Bubba Gump Shrimp Company"" RESTAURANT'S recipes. It is not. Just a bunch of shrimp dish recipes. Haven't tried any yet. Perhaps I should have read the description a little better."
3,No grits!,Very disappointed that their Shrimp & Grits recipe was not in the book. However that are many recipes that chould be fun to try.
4,"Great Book, lacking a shrimp/spinach dip reciepe.","Great book, I use it all the time. I've used ever reciepe at least twice. I was just disappointed because a friend of mine has a cookbook she order from the movie that has a shrimp dip w/spinach in it. I bought the movie but I didn't have an order form in my video cassette box. But if you like shrimp every way you can think of then this is the book for you."
5,DELICIOUS!!!,"If you like seafood, if you LOVE shrimp, this is the cookbook for you. Every recipe in here is scruptious, delicious, mouth watering. And the reference to the movie are heartwarming. A wonderful gift, a prized possession"
5,Inspiring DVD!,"This DVD, ""The Art of Living Food"", is beautifully produced, and the recipes are clearly and gracefully presented. I like the way it begins with an emphasis on simplicity and moves to more complex dishes. Perhaps as important as the valuable guidance on preparing raw food is the serenity that Ronnie and Minh both express. They validate my hope that a raw food lifestyle will yield that supreme benefit: more inner peace."
5,One of the very best,"While Hendrix was still dreaming up Electric Lady Land he hung out with these guys in the studio. He was blown away by what he heard. This album is cut from the same cloth as Electric Lady Land, Sgt Peppers, The Wall, etc...A timeless masterpiece... I had it when it came out new, and my buddies and I were stunned.... all these years later it is still stunning."
3,"It was the best of vacs, it was the worst of vacs.","And because of this, it gets three stars. Everybody liked using this thing because of the mesmerizing red/green clean light feature. It was great to be told when to move on from a dirty spot. It moved gracefully and was a joy to use overall.And then, the belt came off. And then it came off. And came off. And...you get the picture. And I know this is not unusual for this model. So, we're bailing. I have a Thermax canister as well that's terrific for cleaning, but like calf-roping to use."
1,Hoover Self Propelled Vacuum,"I purchased two of these machines, one for home, one for my office. Both of them malfunctioned within a couple of months. I returned the one for the office after it blew up the first day. The second machine blew up yesterday. It was two months old. These are the worst vacuums I've ever seen. Three broken machines in three months. I don't advise anyone to buy them."
1,Most expensive and worst!!,"If I could, I'd give this vacuum cleaner NO stars. It is the most expensive and worst vacuum cleaner I have ever owned. The belt keeps slipping off, and burning, needing to be replaced almost every time I use it. The only decent feature is that it is self-propelled"
2,"Great one year, okay the next, died the third.",Wonderful the first year! So happy to have something that worked. I didnt mind the weight of it. Then....the clogs started. I had the machine serviced....but just didn't seem to pick up quite the same. Cleaned the brush....replaced the belts....etc. Then the Self-propelled feature wouldn't turn off. Red/Grn light feature stopped working. Last week - practically sparked/popped and fizzled. Sigh. So...we are out looking again. I will try the Eureka and see if I get any better satisfaction. This Hoover wasn't meant to be a family vacuum - perhaps meant for a small apartment?
1,Breaks down ALL THE TIME!! Expensive Bags!!,"I have the same problem described by others - the belt either slipping off or breaking frequently, and that burning rubber smell. It sounds like many of these folks are writing a review just a few weeks after buying it. The troubles begin a few months after that. Also, those replacement Y bags are expensive and not easy to find other than at Hoover. They fill up fast too! I don't mind taking off the four screws to take the bottom plate off, but it is a chore to get the wide belt back on. Let alone buying the replacement belts every other month."
5,beautiful,The bowl and pasta bowls were beautiful and the colors were very vivid. The blue was like the ocean and green was the color of green in the Spring! They were a gift and the recipient said they loved them as well.
4,Dramatic clash of epic armies,"The DL series was a huge leap forward for TSR - these modules featured a new emphasis on drama and storytelling that made the gaming MUCH more fun and involved for the PCs and the DM. Of course, at heart, being TSR modules from the 80s, they're still dungeon crawls! In this chapter, the entire drama unfolds as the great wars of Krynn are fought out at last - all of the most notorious villains, legendary heroes, and mighty dragons clash here, and it's up to you and your players to determine the future of a world! A sprawling campaign set for high adventure."
4,Weber 9891 Rotisserie,"Great product. Well made, and easy to assemble. My only complete is that for the price, why doesn't Weber design the product so that it can be easily converted from the basket to a standard rotisserie.DW"
2,Nice but....,"$80 for this? Seriously overpriced. If you can find something cheaper buy it, this is not worth 80 bucks. Clamps were not capable of holding a small boneless ham without slipping. Worked well with ribs."
1,poor option,This has been a disappointment becasue you have to take ALL the grates out of the grill to use it. So you get your lovely rotisserie chicken and.............nothing else.
5,Weber 9891 Gas Barbecue Rotisserie,"I have had many different types of barbecue rotisseries over the years,but none has done the job as well as the Weber 9891 rotisserie.The best thing I like is the basket type of holding device which does not permit the meat to fall of when it shrinks,also you don't have to use a ball of string to tie the meat on. I certainly recommend bying the Weber 9891.James McCoy"
2,Poor engineering,"This seems like a great idea - the food is held in a basket, so that you don't have to shove a skewer through the meat. However, the little bolts that hold down the clamp onto the rack are meant to be tightened by hand. If you have a sizable chicken, you cannot tighten these enough by hand. I had the chicken fall out of the rack into the flames more than once. Then you have to tighten them with pliers, but the metal is so soft that you can only do this 2 or 3 times, and then the threads are stripped and the whole thing is useless! Again: hand tighten = chicken falls out; tighten with pliers = threads are stripped. Now I have to try to get replacement parts for the rotisserie from Weber. Good luck!"
1,Wish I'd Read the Negative Reviews More Closely,"While I love my Weber Grill, Weber should be ashamed of this product!1. Design requires you remove all grates and warming basket to use. Gee, guess they never thought I might cook chicken / roast AND want to do a hot dog too.2. Too much work to use - cleaning means disassembling - and you have to use an adjustable wrench - not part of my normal kitchen tool kit. Too many pieces, not well thought out."
4,Not Compatible with Weber Q 200 Silver Portable Propane Gas Grill!,"Just to make sure people don't make the same mistake I did, be aware that this is NOT compatible with the Weber Q 200 Silver Portable Propane Gas Grill. Amazon.com lists this rotisserie as an accessory for the Weber Q 200, so it is Amazon that deserves a low rating so I have just given this the current average of 4 stars."
5,Well designed weber rotisserie,This rotisserie is very easy to place items on and they seem always to be balanced and secure. No problems with items falling of if placed with tight wing nuts. Easy to clean also.
4,"nice big gun, but a bit overated","since this was not clarified in the rule sheet that came with it, nor do they have an updated FAQ on the attacktix website, i had to ask this question directly to hasbro. you can only target 1 thing with this vehicle per turn. if you knock over that target with your first shot, the other three are useless. otherwise, this is a decent piece, mostly hard to knock over, but i have seen it get taken out with 1 shot from a force user."
3,Dr. Scholl's Fungal Nail Revitalizer is a product ...,"Dr. Scholl's Fungal Nail Revitalizer is a product made to help people with problem toenails. The box contains a tube and a nailbrush. The nailbrush should be a little larger than it is. The way the product works is, you squeeze out a small amount of medication onto the infected toe, then use the brush to rub it in. You do this daily. The tube isn't very large, and it would take multiple tubes of medication to actually repair your nail. Treatment would be costly, because you'd have to buy numerous tubes to complete the treatment. Results should be seen after a few weeks of use. I've been using the product for almost two weeks now, and I see very little difference."
