class_index,review_title,review_text
3,Skinny Puppy is amazing! Nettwerk is lame lame lame!,"I'd seen the video for Dig It years ago and was so happy to see this dvd release -- I didn't even know these guys had made eight videos! And, while I'm thrilled to see these interesting and rather devastating videos with these awesome songs, I don't think I've ever had a worse dvd experience. Not only are there no extras, there aren't even any basics, like menus, and no accompanying booklet.Music and videos: 5 starsDVD treatment: 0 starsSkinny Puppy deserves better."
2,SKINNY PUPPY = THE BEST! NETTWERK = SAD JOB!,"First of all, the only reason this did not get 5 stars is NOT because of the band (Skinny Puppy, the godfathers of EBM INDUSTRIAL) but is because of the utter LACK by the label NETTWERK that did NOTHING but put the VHS version on DVD without ANY MENUS, GRAPHICS, NOTHING EXTRA!the videos themselves are 5 stars!if you have the VHS tape, there is NO NEED to buy the DVD!if you don't have the VHS, you might want to pick it up if you've never seen these MTV-style videos... although there are a LOT of videos NOT included, which is a shame since NETTWERK had YEARS to get a specail DVD version released. NETTWERK IS THE WORST RECORD LABEL EVER BECAUSE THEY HAVE NO PRIDE IN THEMSELVES OR FOR THE ARTISTS THAT USED TO BE THEIR MEAL TICKET! (that is until Sarah McLachlan came around then ALL the other artists under NETTWERK's control were ignored by the label!) SKINNY PUPPY & DWAYNE R.I.P."
3,where'd they all go?,"i got this video and to my suprise over half their videos were not there. the have the esential testure, but where the hell is worlock? but its alright i guess."
5,EXCELLENT VIDEOS!,"I've been a Skinny Puppy fan since 1997! These videos are just plain awesome! If you have ever listened to Skinny Puppy, you probably know that they have their own unique style of music that fits in its own genre of music, and the videos on this DVD are just as creative as the music."
1,Terrible!!,"A whole lot of noise and nothing to show for it. This sharpener is dull, slow, noisy and takes F_O_R_E_V_E_R to sharpen a pencil. I returned it right away."
2,Not as I expected,"I had great hopes for this sharpener but I am disappointed. You have to push pretty hard on the pencil to activate the cutters. The sharpener makes a high pitched squealing sound as it sharpens which is very annoying. The auto-stop feature is shaky. There is no way to really know when the pencil is done. Just have to keep checking it, same as any other sharpener. I would not buy this again."
1,BUYER BEWARE,"This sharpener stopped working not long after purchase. I called Bostitch to request a replacement and found their return policy expenditure laden, with an exorbitant turn around time which deepens customer inconvenience for faulty products. The price to ship item back along with a two month turn around is not worth the effort. Largely disappointing was Bostitch's lack of customer friendly product support. Clearly they will only stand behind a defected product only after swimming through a sea of red tape. NO MORE BOSTITCH products for our company! BUYER BEWARE!!!!"
4,"Sturdy, though only allows for a certain sharpening window","The term ""heavy duty"" is misleading here. I really think the makers need to test this thing in an elementary school classroom where pencil sharpening is a common occurence.This is a sturdy tool that gets the job done quite nicely. My only complaint is that only about ten pencils can be sharpened before it refuses to take anymore. I suppose this does prevent an early burn-out, but it can be frustrating on those times when there needs to be mass sharpening done."
4,Great sharpener,"This is a great sharpener, it is a nice size and works great, would buy again, I haven't had any problems with it."
1,Terrible,Never worked right put pencil in one minute and half later still trying to sharpen one pencil with no pencil lead showing Then it didn't work at all
3,"Not so quiet, but works fine","Hey I got this 2nd-hand and it works fine, sharpens pencils well. As a teacher I was looking for something that was really quiet so as not to disrupt what's going on in class, and this one makes a bit more sound than I would like."
3,"Great sharpener, ZERO product support","Great pencil sharpener for at home use. Fast and kid friendly. We had this sharpener for almost 2 years when my children managed to throw out the pencil shavings collection cup when emptying the sharpener. The sharpener has a ""safety switch"" and won't work without the cup in place. I tried calling Amax office products at 800-343-9329 and e-mailing Bostich about a replacement part, but there is no answer at the 800#, and the mailbox says it's full. If you want to take your chances, go ahead and buy, but if you expect any product support whatsoever, stay away!"
4,"Quiet As Promised, And It Works, Too!","Between years of homeschooling and now public school, we've gone through a lot of pencil sharpeners in our house. Manual ones are frustrating and messy, and even some of the electric sharpeners we've had just don't sharpen well. This one does what it's supposed to -- gives your pencil a fine, nice point -- without making a mess, and without hurting your ears.I love it when a product does what it promises!"
3,Works well for 3/4 of a school year.,"This is the best I have found :-( I wish that meant more. It lasts a whole school year, but then it starts to get dull. I would guess the last one sharpened over 1000 pencils before it started fading. The good news is that I had the one from the year before and got it out, and it worked at least as well. So do the math... It will last for 1000 pencils."
2,Hard to use,"I bought this thinking it would be a powerful sharpener. It takes a lot of pressure to sharpen pencils. The unit will move backwards unless you have it against a solid surface. I have a battery operated sharpener that work better, without the hassle."
1,Piece of Junk,"After about a month of regular use in the classroom, the sharpener would often overheat and turn off. Then the sharpener would not turn off. When taking it apart to see what was wrong, the cheap plastic microscopic switch was broken off the other cheap piece of little copper. Don't buy this, it's an Executive Piece of Junk."
1,don't buy this one,"doesn't sharpen all sizes of pencils!!! the standard #2 pencils are just OK butif the pencil is just a little smaller or just a little larger, it doesn't do a goodjob...only one side of the pencil gets sharp & the other is wood...or, it feels like isspins around some pencils...i would not advise any one to buy this, i feel like it was a waste of mymoney & i wouldn't have a family member or friend spend their money on it eitherit says it's ""quietsharp"" that's probably because no one uses it"
2,not as good as i thought,This sharpender is not really that good. My pencils don't get a nice sharp at all. I already messed a few pencils trying to work this thing.
2,Not much better than a bad manual one,"For $20.00 it should sharpen a pencil evenly. Nope. That's all I wanted. I could deal with noise, time. But not half the wood meeting the tip of the lead due to uneven sharpening. It will drive you crazy."
2,Good enough- if you turn the pencil,"I must say I was a little disappointed in this Stanley Bostitch pencil sharpener. I expected more than one blade just from the weight of the sharpener. It seems like a very heavy duty one and has a nice sized shavings dispenser. However, the pencils come out sharp all up one side but the other side doesn't have the wood pulled back from the lead at all. We have found we have to manually rotate the pencil while it is in the sharpener to get an even sharpening. It's a little inconvenient since that doesn't always work either."
1,Don't Waste Your Money,"The only good thing I can say about this product is that it is heavy enough to stay in one place while you are trying to sharpen a pencil.It does not sharpen the pencil evenly no matter how you hold or turn the pencil. As you try to adjust the pencil for even sharpening, it has a voracious appetite for the pencil.This is the second Bostich Electric Pencil Sharpener I have purchased. I thought the first one was just an abberation. Unfortunately, it was no better than this one. I thought second time around would be better. (The first one was purchased from another well-known office supply store).Again, save your money. There has to be something better than Bostich out there."
1,Did not work in the classroom.,"I needed an affordable and efficient pencil sharpener for my classroom. It sharpened some pencils, but others on only one side. It started getting louder after only a week. 20 minutes fter sharpening 21 pencils in a row, it randomly turned on and would not shut off without unplugging it. Now even if plugged in, it won't stop running and doesn't sharpen any pencils. Only lasted 4 weeks and sharpened less than 100 pencils."
4,Stanley Bostitch QuietSharp Executive Electiric Pencil Sharpener,"I think this is great option. Although, it's notquiet when I sharp the pencils. However, itdoes sharp quickly. I get high quality sharppencils out of it.Takako Masuda"
1,not reliable,"I am a third grade teacher, and I needed some very good pencil sharpeners for my kids. These had good reviews so I thought I would try them. It has only been about 2 months, and all three of them that I ordered do not sharpen well anymore and they also start running during my classes which is very distracting. Now I have to buy more sharpeners and I definitely did not get what I paid for... $20 each."
1,"Slow, wears out immediately","The sharpener is good for maybe a dozen uses at best, but still slow for those first dozen. After that, good luck getting anything out of it. Very cheaply made, breaks easily, and is not at all quiet. This is an absolute waste of money."
1,Shimmies while sharpening,"The Good:It's powerful. And it's quiet, for a pencil sharpener. So it lives up to that part of its promise.The Bad:It's hard to keep pencils from spinning as I hold them in the sharpener. The motor and blades aggressively shake the pencil from side to side, and you need a Kung-Fu grip to hold on. I could deal with that, since the powerful motor and sharp blades at least work quickly. However, every pencil that goes in this machine comes out with one side of the point still covered with wood and the other side very deeply exposing the lead. I have another pencil sharpener that never does this, and I tried the same pencils on both my regular sharpener and this one, so I know it's the machine and not the pencil. Also, the shavings tray is pretty small.The Ugly:Actually, this is one of the most attractive pencil sharpeners I've seen. It has everything going for it...if only it could sharpen a pencil properly."
1,Stopped working after 4 pencils,"I agree with the negative comments. We used this sharpener for 4 pencils before it stopped working. It didn't work again until I had unplugged it and let it sit for at least 15 minutes. In my household, my 3 children sharpen their huge big of colored pencils endlessly. This simply will not do. I did not purchase it from Amazon, but from Office Depot. It is getting returned today!"
2,Don't buy. Collecting dust.,"For an office that rarely uses pencil, I expect this thing to last longer. Nope. I think it sharpened $3 worth. That's how much it should cost."
1,Junk!,"I bought this hoping to have a decent pencil sharpener for the new school year. When I put a pencil in it the motor locks up and you get a buzzing noise. Sometimes it turns but never has it completely sharpened a pencil. It is just another piece of junk from China. Buy a manual one, don't waste your money."
1,DOA,"The product was Dead on Arrival. I plugged it in, inserted a pencil, it made a sad, almost pathetic sound, and failed to sharpen my pencil. Oh, and it smells like burnt rubber."
4,Pretty Good Pencil Sharpener--Not for Heavy Use,"It took a while to sharpen my first pencil, maybe 15 seconds compared to the usual 10 seconds. It was quiet, compared to many other sharpeners, but you compomise speed for quiet. The pencil did come out nice and sharp and the mechanical action during sharpening was smooth. I didn't have to rotate the pencil as I usually do with most sharpeners in order to get an even point. I can't say how long it will last, which is the main problem with most sharpeners I purchase. It is rather heavy, but it keeps the sharpener moving while in use. Only time will tell if it will sharpen over time. I can say, if you are a teacher getting this for your class, I would rethink that position. I don't believe it will hold up to the constant sharpening needs of many students throughout the day."
4,Good Sharpener,"This is a difficult product to review because I have no idea how long it will last, or how long the sharpening mechanism will stay sharp. But as it stands right now, I am impressed with this sharpener. I read the reviews and wonder if we have the same product. This sharpened pencils quickly and quietly with a minimum of ""push"" on my part. I sharpened pencils that were brand new so had no previous point and was really impressed with the speed. I found this to be exactly what the box said, quick and quiet."
5,Great SALSA Music,"Since I have a GREAT LOVE for nostalgia Puerto Rican music I am always searching my list for the next cd to purchase. I may go to a music store to search for a cd I am looking for, but 9 out 10 times I do not have the slightest idea what is all in the cd. So when I shop for a cd on Amazon I am very well pleased how Amazon permits me, the customer, to sample tidbits of the music . It hepls me make the right choice and an accuret decision to purchase or not. 10 out of 10 times when I make my purchase on Amazon I am always delighted to know that I did make the right choice and will forever enjoy the product."
1,Bo-o-o-o-o-ring,"Absorbing fable?? I was barely able to finish this book. I kept thinking, ""It has to get better."" It never did. Luckily it was bought on clearance."
2,Not a versatile film,"This film is just not that great. The colors aren't very accurate, instead shifting more towards green/blue, and the latitude isn't very good, either (half a stop, maybe?) Coupled with the fact that it is only 160 speed, this film is pretty much useless unless it is the only thing you have. The Kodak Gold 200 you get at supermarkets takes more accurate colors than this film.It is punchy, like slide film, but if you want slide film, use slide film. If you want a good negative film, use Reala. But not this."
3,Nth West Coast Indian Art: Thomas Burke,The book is deep and a chore to read. The analysis goes beyond a simple appreciation of the art and meanings.
4,A good explanation of the philosophy and intent of Tai Chi,"This book has less to do with the physical part of Tai Chi practice and more of the history and philosophy of the art. The author explains such concepts as Chi, Jing, and their uses for martial arts applications. The Tai Chi classics are translated here with explanation and additional comments. I found these first sections of the book especially useful. The book concludes with a description of the form - but I do not recommend learning Tai Chi from a book; seek out a qualified instructor."
4,T'ai Chi,Bought this as a gift for my mother in law becuase she takes T'ai Chi. It was a great way for her to learn more about the history of Tai chi...
3,check part#'s before ordering.,This bug shield was sent to me by amazon accidentally I ordered a different part number and was sent this one because the descriptions and product pictures are the same for both part#'s. So be careful when ordering. As for the bug shield in question didn't use it I returned it. See my review on bugflectorII part#63025 for correct part#'s.
4,Wonderful Detail... Paint Flaking,"This looks wonderful in the garden leading to our front door and matches a couple of other boy/girl statuettes we have. I am very pleased with the size (it is quite large) and details on the piece. Though we have only had the piece set up for about a month, I noticed that the paint is peeling off the top of the boy's head. Since the paint is an off white and the underlying material is white, I'm not terribly concerned but that is a bit of a disappointment. Overall, very much like the item!"
5,sweet garden sight,"I love this sweet garden sight in my yard. I received my order and the little girl's leg was broken. I contacted the seller and he responded quickly and shipped me a new little girl without requesting I ship back the broken item. I have a big shade garden and put the statue in the center. This statue brightens up the garden and brings a smile to any onlooker. The scene reembles many childhood memories for me when visiting my grandmother. She had a similar teetor-totter that actually went up and down and round and round. I love the durability of the statue, size, and easy assembly of the parts. I will purchase from this seller again in the future both for product quality and customer service!"
5,Better than I thought,When I opened this statue I couldn't believe how wonderful it looked. The children looked so real and the facial expressions made me smile. I put this statue where everyone can see this with an arrangement of flowers. I wanted everyone to smile like I do when I see this darling statue. It has rained like crazy this month and it has held up nicely in the crappy weather. I have a few more that I need to purchase and will go with this product only. Very Happy with the results....
5,Excellent,"This was an excellent addition to our front yard. Everyone comments on how nice it looks. It is not heavy, as it is made out of plastic or some other material (not stone). It stays in place, though. Highly recommend it."
2,Great disappointment,"I think previous reviews of these performances of the Triple Concerto and particularly of the Piano Trio Op. 11 were over enthusiastic. Anyone interested in understanding the reasons of my disappointment with the Eroica Trio, should listen and compare the interpretation of the Op. 11 by the Stern-Isotomin-Rose Trio. They set the gold standard (Sony Classical SM2K 64513). Music will tell you more than words.Muzio ClementiBeethoven: Triple Concerto, Op. 56; Piano Trio, Op. 11"
1,Not dripless,"These candles are described as dripless but they do, indeed, drip all over creating a big red mess. The shape is nice and they fit into my candle holders but would not buy again due to their drippy nature."
2,Nothing I couldn't play myself...,"The selections on this CD are wonderful, however Wayne Gratz does nothing phenomenal with the pieces that would merit buying this CD, unless you like to just listen to the music. If you play piano, just buy the sheet music and record yourself. That way you can get the credit and don't have to shell out the money to listen to an over-rated piano player."
4,Great hard to find songs on this CD!,Songs on CD are:1. Soul Sister Brown Sugar - Sam & Dave2. Dock of the Bay - Percy Sledge3. Every Beat of My Heart - Gladys Knight4. When a Man Loves a Woman - Percy Sledge5. Wonderful World - The Drifters6. Ain't No Sunshine - Al Jarreau7. Try Me - James Brown8. My Guy - Mary Wells9. Spanish Harlem - Ben E King10. Sixteen Candles - The Crests11. Operator - Gladys Knight12. Save the Last Dance for Me - The Drifters13. I Who Have Nothing - Ben E King14. Oh Girl - Chi-Lites
3,OK Bike Shorts,"On the plus side, these shorts are reasonably priced.On the negative side, the padding is so thick and extends so far in the front that I feel like I am wearing a diaper when I am walking in them. But, to be fair, you don't buy them to walk in. They are adequately comfortable on the bike for short rides (less than 20 miles). I haven't taken them on longer rides yet because there hasn't been nice enough weather yet this year but it feels like there might be some chaffing near the front of the pad. I don't think the thick pad provides any additional comfort over shorts with a conventional chamois. Since I have only riden in cool weather, I can't comment on how well they will wick away moisture.I would recommend these shorts to those who are getting their first biking shorts and don't expect to do more than short rides."
3,Great value,"These shorts are a great value. The quality of material, fit, and feel are on a par with more expensive products. The only drawback is the chamois, which is a gel-like center strip with two fiber wing strips. The good news is that it is not bulky and is reasonably comfortable in terms of sit-bone padding and friction. I don't like bulky, heavily padded shorts but, while these are comfortable, they get a little thin on rides over 90 minutes or so (I am on an unpadded, very firm saddle). Therefore, I recommend these for quick rides/spin classes and will wear shorts with better pads on my longer treks. Great for the price and application. Check out the Pearl Izumi Quest for a better pad at just a little more money."
3,Decent,"Not the best of quality, decent for the price I paid. Padding is comfortable and pants fit snugly. Enjoy this!"
3,Ok Product,You get what you pay for. They are fine for short rides but I would recommend paying the extra bucks if you need a good pair.
3,Regular,Le falta un poco más de algodón al producto y me ha respaldado en todos los recorrdiso hechos en largas distancias con la bicicleta
4,Men's bike shorts,"These have a HUGE foam bad sown into the crotch of the shorts. On first appearance I thought would be way too much. However, when I'm riding I don't notice any pressure spots and they are comfortable to ride in. When you're off the bike, it'll feel like to have a mattress between your legs. On the bike, no problem. If you're looking for inexpensive all around padded shorts, these will do fine. I would recommend these to others."
4,great bike shorts,"this bike shorts are great, with plenty of padding to protect you from the seat. I just don't give it a 5 start because they could be a little longer."
5,Great shorts for great price,"I just picked up spinning as a aerobic workout and needed some bike shorts. I was nervous about getting the wrong size since I wear 34"" stuff. I ordered the 32-34 size and cannot be happier! The shorts fit and feel great."
4,Works as specified,These padded shorts are superior to the cheaper shorts that are available. Cheaper shorts had thin cotton padding instead to the thicker foam padding these shorts have. They definite provide cushioning in the right place and there is a noticeable difference in comfort. These shorts were not that much more expensive than the cheaper ones and well worth the price. I threw the cheaper pair away after a single ride as they offerred no improvement at all.
2,Good but not enough,"These bike shorts are pretty good, but they fall a bit short in the padding area. I ride a Jamis Explorer II with a wide saddle seat. After a 10 mile ride, these shorts cushioned the ride significantly less than their more expensive versions. Stretch of the fabric is good, resistance to shrinkage from washing is good, but the ""comfort"" is just a bit less than I want. If your ride is shorter than 30-60 minutes, these shorts will work fine. But, for the longer ride (10+ miles), go for the better padding...it will be worth it."
4,Product is as described,"Shorts came quickly. It is well constructed. Could use a little more padding, but a great value."
3,Good service,"The product arrived as scheduled, it is okay quality wise . but for the price you can't beat it !"
4,bike shorts,I like these shorts because they have padding for the butt and wife likes it because there tight on me.
1,I have not received the said item. Order on Sept 4.,I have not received this item to wear. I ordered it on Sept. 4 and it is Sept 15. My husband and I are leaving to for Colorado to ride bikes in the mountains and he doesn't have his shorts to wear. I rate this company very bad on service.Men's Classic Bike Shorts Cycling Bicycle BikingMen's Classic Bike Shorts Cycling Bicycle Biking
4,Not for the layman.,"This is a concise and well organized manual for the most common types of trauma encountered in a war zone or other similar civilian disaster. It explains in technical, medical jargon the procedures for treating such wounds in a safe and efficient manner.A manual for medical professionals who may need trauma care instructions in the future.I am baffled at the list price of $100 since I picked my copy up at a PX/BX for $19.95 and it is available for free in electronic format at [...]"
5,A timeless Slice of Bliss,"This album was actually first released back in the 80s on audio tape. Through the years it has seen regular use in my Natural Healing Clinic and it sounds as refreshing, meditative, and healing as it did when I bought my first copy. The sounds of the whales are perfectly integrated with Larkin's excellent flute performance. Now that I have finally gotten around to switching everything over to CD I am pleased to find that O'Cean (pronounced O See An) is available on C.D. If you don't have a copy of this album in your healing library, buy one today. You will be glad you did."
4,Erotic Poems,"Life is like a box of chocolates but apparently so is sex. In Chocolate Taste the author, Saphron, puts the box on the table and takes the lid completely off. Without mincing any words, and alliteration and metaphors abounding, the author writes poetry not only for those who enjoy reading it but those who like to talk about it.With poems like Train Ride, Doin' the Dog, Pile Driver, Wake Up Call, and Mussels, Saphron leaves nothing to the imagination, yet it is all in the imagination. You will find some more sensuous pieces but they make less of a statement. Those who like it butt-bare naked raw will be able to appreciate this collection. If you are not afraid of strong sexual language and strong visual imagery, you would want to pick up A Taste of Chocolate.KotanyaAPOOO BookClub"
4,"Brutally, riotously funny","This book is essential for any scholar or passionate reader of SF or, indeed, genre fiction generally. Pair it with the author's novel Herovit's World for a bourbon & gasoline cocktail of black depression for those who genuinely care about the fiction no one takes seriously.Malzberg's chapter on ""instant"" SF novels is both hillarious and sick making: take a plot from the list, buy and guzzle a fifth, make a novel in a weekend, pay the rent. He not only explains the genre writer's life, he does it in front the reader: you can hear the mordant tapping of his dance shoes.A must for any would be writer, along with the essays of Flannery O'Connor."
5,A Great Recital,"This seems to be discontinued but still available through Amazon sellers. It's a great recital, given in Italy in the late 60's with Geoffrey Parsons at the piano. The sound is quite good- better than her early 50s EMI recordings- but watch out for audience applause which can be quite jarring, especially if you're wearing headphones.Schwarzkopf's voice is darker and her singing is more emotive here than her studio lieder recordings, which are now on Great Recordings of the Century. There really is no reason to hesitate buying this, that is unless you do all your music listening with headphones."
1,Innocent Prey,"This question goes for the reviewer above. Before I purchase this book, what is the information not included to make this book a true crime read. What is missing, how can I access true information without necessarily having to talk to the actual characters for whom this book is written after? Where is their website? I am intrigued of this info because of your review. Hope to read from you soon.A true story crime buff"
3,Pretty Good,"This wasn't quite as good as the first Fell book, but it was enjoyable and a quick read. I look forward to other Fell books."
2,unorganized & dated....what else can I say???,"This Almanac has really gone to the dogs. In recent years, This ""Almanac"" has gotten really shoddy since Time took over. When Info Please did the book, it was bearable. I looked in this years edition for the 2000 election result. It was not even in the book. Really updated, is it? Information has always been hard to find and the almamac is disorganized. This almanac has and will never been recomended."
2,Cabinets and Countertops (complete construction),"This book has a huge amount of information but it isn't in a reader friendly format. ""To many words not enough pictures and easy to understand examples"""
3,"Stupid heroine, interesting story.","Book description on back:A LOST COLONY ROMANCE. She was Cidra, an ethereal, fiery-haired beauty, raised amid the serenity and shelter of a spiritual race, but belonging to another people, the so-called Wolves. He was Teague Severance, a ruggedly handsome adventurer, a Wolf used to taking and getting the women he wanted.Side by side on a dangerous quest, they would soar from the shimmering towers of Cidra's home city, to the rough-and-rowdy mining towns of the galaxy's outback, to the lush, deadly jungles of the planet Renaissance. It was their fate to battle both human and alien danger and each other. For Severance would awaken Cidra's untamed and passionate Wolf heritage and the stirrings of a dark, hot desire she had never known before..."
3,Super-natural....,"I do love Jayne Ann Krentz. She is one of my top five best authors, but I think I have gotten a little bored with the sci-fi."
4,Review for Sweet Starfire,I found this very interesting and very different from some of the books I have read. I read different style books and enjoy all of them. I have read for years and still intend to continue to read.
5,Frost in your pocket.......,"I have many original and exhaustive copies of Frost's works but this one is compact, readable and so personal. You won't be sorry you purchased this!"
2,Disappointment,"Having long known of Frost's reputation, but having read only three works, all excellent (The Road Not Taken, Mending Wall, and The Silken Tent), I expected much more from this volume. Unfortunately, Hollander's selections, which eschewed the latter two, by no means showed Frost was a great poet.And with regard to the works that Hollander did select, it was strange to learn that the poet who said ""Writing poetry without rhyme is like playing tennis with the net down"" did cheat so much in blank verse and haphazard rhyme schemes. So until I read a fuller, perhaps better selection of his works, I must ask the question, ""Is Robert Frost overrated""?"
3,Challenging read,"Frost's poetry is very good, there is no denying that, but it must be an acquired taste. I have been reading this volume a little bit at a time but it's not very uplifting and it is hard to enjoy. Melancholia just seems to drip from the pages. I'll bet Robert Frost was a real fun person to be around."
1,Inoperable garbage,"This product does not work. It never sends air to the defrost vents near the windshield. It has a cheap tactile feel and knobs that easily fall off. Do not waste your money, keep your old inoperable stock radio and put a new radio in the compartment near the shifter."
1,Defective,Item was defected and could not be replaced because thy were out of stock. The disappointing part was that it was discovered after waiting 2 hours for installation only to find that the ac/heat controls were defective. The positive was that the refund process was very simple and hassle free
3,"good, over priced!","Product came in on time, only flaw is control knobs don't illuminate to let you how cold or hot , high or low. Material lil cheaply made. But if you Want an after market this is the only way to go."
4,Looks Great!!,This was my first time ever buying a kit and I was skeptical as to how it would look. After installing it with the new stereo it looks like it was meant to be there. The only problem I have with it is that the dials for the temperature and fan pressure don't have lights so you can't tell where the current temperature/pressure is. Otherwise a great product.
3,ok a little overpriced,It seems to work ok the button lights are pretty dim and definately don't feel as good as the regular factory buttons. I guess it will have to do
4,Good but could be better.,I put this in my 2003 Honda Accord.Bad It is a little plain looking and the plastic is a slight diference in color. On hot days the plastic gets a little too pliable.Good This product from what I can tell it the best choice. It looks pretty good for $130 and it does integrate the entire cooling system. I appreciate the produst for the price. Thanks META
4,Great for aftermarket.,While not the most attractive kit for an aftermarket stereo it does function well. I've made sure all the knobs were as they should be based on other reviews and the buttons all light up when pressed and they do work on the first press. Looks aside the unit works well and is very nice to replace a bad stereo in your Honda. I only give it four stars because you can tell it doesn't actually belong but it still looks good. I'd recommend this over the alternative lower din kit any day.
2,"Just Okay, not Great","This kit will fir into dash very well. The look of it does not match with the dash perfectly,but if you want your after market radio to fit in a 2003-05 accord then it will work. The buttons are easy to see and work well. However, the knobs are not well backlit and hard to see at night."
2,Time,My order did not come on time and i'm still waiting for my package to get here. Never had any problems til now with receiving packages.
3,Boring,"I liked the fact that the people in this workout were of different sizes. Is is refreshing to see ""real"" people, however I found this a very boring workout. I don't think I would be able to do it more than once or twice."
2,Shiny piece of crap,"Wrong dimensions, very hard to apply due to over-measured with. Button frame with cut is also wider. Talking about the anti-glare with this thick piece of plastic is just ridiculous. Just avoid this item!"
