class_index,review_title,review_text
4,Epson RX 580,"My older Epson C80 died and I needed a reasonably priced replacement which provided quality photo printing, as well as clear, crisp text in printing documents. I got it with the Epson 580! The scanner and copy abilities are an added bonus. (I would give this printer 5 stars, but copy quality is a bit fuzzy.) However, my photos are fabulous! No lines, sharp and clear. Also, it was up and running within 15 minutes of being out of the box. (I am a computer illiterate, hence my love of Mac.) I am a little worried about replacing ink cartridges, as I've heard they don't last long, but all in all I highly recommend this printer."
4,Ink & Printer,"I think today printing is not about Printers, it's about Ink. This Epson Printer is very good, the Epson Ink has excellent quality for home printing. I just subtract a star due to the high ink consumption and its associated costs.I'd suggest that the printer maker could sell the ink supply and give the printer for free. And, for the review magazines, besides to show the printers velocity, quality and so ever, they could show the ink average consumption and related costs, because what really matters, is the (total) price / performance, isn't?"
1,Worst printer ever,"I bought this printer two and a half years ago and I absolutely hate it. I hate it so much that I will never buy another epson product for as long as i live. I swear it eats ink, you can put a full cartridge in it, not use it once and in two weeks it will be at the 50% level. I have put in brand new cartridges at a cost of almost 70$ and only printed about 10 things before they are empty. In addition to that Once even one of them is empty, it is useless you cant print even in black and white or use the sd, or flash card slots.Next time this thing runs out of ink I am buying a new Kodak printer in lieu of new ink."
1,"If you want serious photo prints DON""T buy",As a photographer I have need for professional prints.I find the quality of the prints from this machine to fail miserably.I have been able to print out maybe 50 good prints after that they started to deteriorate.I now can print nothing at all because of the lines blotches and streaks through out my photos.I never could get the print on cd to work properly.Though it does scan well. I bought this brand new so I should not have had any problems with it.
1,Can die after 6 months of using it.,"...and DID die after 6 months of using it. And it wasn't just that its ink was not reading (which, it wasn't, even EPSON brand ink), the printer just decided to kick the bucket. And when you try to return the ink that you have purchased a million times for it, customer service will tell you to sell the $80 ink to a ""friend"", and not accept a return, or give you a refund. The scanner is great, but if you want a scanner, buy a scanner. Don't buy this printer. Or EPSON products, unless you want terrible customer service."
2,Unable to scan to file if ink is empty,I purchased the printer a few years ago and have not used it much except for scanning. It is rather unfortunate that when the printer runs out of ink it not longer allows you to scan documents to a file. I fail to see why having no ink should prevent file scanning but such is the case. Look elsewhere for a more suitable printer.
2,Can't use the printer if any of the 6 ink cartridges are out of ink.,"This is my fourth Epson printer and probably my last. The Epson RX580 needs several ink cartridges. If ANY of them is out of ink, you can't print at all. If you're out of yellow ink, you still cannot print a purely black/white document!! The system should at least default to black printing when a color runs out.I really resent that Epson is taking advantage of customers like that."
2,Great output but teeny weeny expensive ink cartridges,"Just bought it today. The print quality is excellent. However, I had to go back to the store for more ink later in the day (about $90 for a full set) after printing only a couple hundred pages of medical lecture notes for school. Ouch!!!I'll bet cleaning the heads costs about $5. This will probably be my last Epson because of the high cost of ink. To bad the manufactures don't recognize that screwing their customers on the ink lowers the customers satisfaction with them as a company."
3,All-in-one at an affordable price,"This printer accommodates MS Pro, XD, Compact Flash and SD memory cards; allows for camera connection via USB interface. It is a color/ b&w copier, scanner and inkjet printer. I've had it for about 3 years and it is still doing well. The CD/DVD printer attachment is a bit sketchy but does work well once you master the process. The software suite that comes with this printer is great. I really wish Walgreens would refill the ink cartridges. If they could, I'd be even happier with this device."
3,This printer is ALRIGHT,"It REALLY bugs me that this printer will not function without replacing the empty cartridges within a certain amount of time. Come to think of it I am not really sure why we purchased a color printer in the first place. I never print in color and am about to replace the original color cartridges that it came with. My husband used up the colored ink over time and tonight I needed to print something for school and was unable to because this dumb printer all of a sudden demands a new cartridge. UGH. Stupid me and stupid printer. BTW, I will never buy an Epson again only because you can refill cartridges for any other printer at Costco for dirt cheap. Overall it is a great printer and serves its purpose very well. But these are defining factors that had I known in advance I would not have purchased it."
5,Epson Stylus Photo 580,"Since receiving my Epson Stylus Photo 580 I've been scanning in old photos for preserving and restoring, printing stored digital photos of people and places, and scanning historical documents for family tree archives.Aside from having a somewhat dinky viewing screen which makes viewing, cropping and editing a bit difficult ... the versatility of this machine and the documents and photos it produces are nothing short of awsome. Photo print quality is magnificent: Colors are true-to-life,vibrant, and the resolution and detail are outstanding.I printed a series of scenes from a recent trip to Colorado, and the photo quality is so good it's like being there.Old, muddy looking photos take on new life after I've scanned and restored them. The restorals look far better than the originals, with the added bonus that I now have the old photos in digital storage."
2,Send your Claria ink epson Printers back.,"Epson new Claria Ink Printers Suck INK like Monica LewinskyAll us Epson users should buy the R260, R380, or RX580 and then print like crazy till ink runs out (25 or 30 8.5 x 11) and return for a full refund to dealers who do not charge you on a return with ink all used up. Some do and some don't.That way Epson will get the message on this series and change something. $3 to $4 ink for a 8.5 x 11 plus paper price plus your time isn't worth it no matter that the print is great. All us pros and semi-pros should boycott Epson for a while!"
1,hate this all-in-one printer-scanner,"I really and truly hate this machine! What were the manufacturers thinking of when they made the entire machine come to a screeching halt, just because it is out of ink!! What is the point of being an all-one-product, if it will only work if one base aspect is working. What the?? I thought I was buying a scanner along with a printer, but apparently that is not really the case. This is the most frustrating product I have used in years! Do yourself a favor and find another scanner/printer/fax combo."
1,"Big, useless brick","Bought this printer for my wife. After she exhausted the first set of ink cartridges we bought authentic Epson replacements but get the error ""cannot recognize ink cartridges."" Tried cleaning the contacts with alcohol, etc., as recommended on some blogs but no dice. Even bought ANOTHER set of cartridges with no improvement. So it's been sitting like a big ugly brick on her desk ever since. Will be taking it to the dump soon and will never buy Epson again."
1,"Horrible printer, runs out of ink after 30 color copies","We have had this printer for 6 months. It is a money pit. It runs out of ink after 30 copies, the copy quality is poor and it costs a small fortune to replace the cartridges so frequently. Stay FAR away from this printer - save your money."
2,"Good print quality, but ink runs out very, very quickly","I purchased the printer for the 'high definition' printing and because it can print on CDs/DVDs. I owned an HP Deskjet before that and what people say about HP ink fading after a couple of years is true.I am very satisfied with the print quality. The software is a little clunky, especially the CD printing function... looks like Windows 95 to me. What really, brought my rating of this printer down is the fact it literally drinks more ink that any other printer I've owned. I print mostly black and white, but the other colors run out very fast too. They are very expensive to replace and I don't feel the printer cartridges last nearly as long as advertised.The ink replacement frequency, coupled with high ink costs, make me regret this purchase. I am looking for new printer soon."
1,Worst Epson Printer I have ever owned....money down the drain,I had Epson back when they were the only printer still supporting the Mac....and most of them have been pretty good....but this one guzzles ink like crazy. The software is buggy and you can't stop a print if something goes wrong. You'll have to restart and it consumes more ink when you turn it back on. The features sound impressive and you would think Epson would produce a decent product...no...not this one!! Colors are kinda off too. I wish i returned it earlier.
3,Driver install failed until upgrading to Mac OS 10.4,"Although the printer performance has been satisfactory in the two days I've had it working, the Software printer driver installation process was a problem for me. Epson claims Mac OS 10.3 - 10.4 compatibility, but I had to spend an extra $150 to upgrade my 10.3.9 OS to 10.4 before the drivers would install successfully. Prior to upgrading, the driver install program always hung with ""6 Files remaining to install"" and message saying ""Searching: HD"". After I gave up on 10.3, bought a new OS, upgraded, and got install to work, Epson finally replied to my email to their online support (only 3 days to respond) with some generic instructions on ""How to install on Mac 10.4..."", which would further indicate it probably doesn't really work with 10.3 version as they advertise. Hope this review saves someone else from the aggrevation I went through installing their SW drivers..."
4,So far so good...,"I received this printer as an early Christmas gift from my parents. after going through two HP printers (both under 100 dollars) which both ended up in perpetual paper jams from hell I finally gave up trying to buy a new printer. I installed my new Epson two days ago. the set up process was pretty easy as long as you follow the directions, after it was installed it started working right away and perfectly. I've printed a few sheets, scanned in my daughters school photos and printed one all without any problems. I haven't tried it with actual photo paper yet, so I'll have to update this review in the future.so far so good :)"
1,THIS MACHINE WAS A TOTAL LET DOWN!!!!!,"THE PRINTER ARRIVE DOA.ON THE SUPPORT, NO ONE ANSWER'S EMAILS, ONLY AUTOMATED EMAILS. OVER AND OVER AGAIN.I TOOK THE PRINTER EVEN BEFORE OPENING IT, TO AN OTHER COUNTRY TO DO MY JOB, BUT NO ONE IS GIVING ME ANY RESPONSE, I TOOK THE PRINTER TO EPSON SERVICES TO USE THE WARRANTY IN THIS COUNTRY (VENEZUELA) AND HERE IN EPSON SERVICES THEY JUST WASHED THEIR HANDS, BECAUSE IT IS AN IMPORTED ITEM.EPSON IS ZERO RESPONSABILITY."
1,Big Mistake,"I did all the research and deceided to try this Epson because it's an all in one type photo printer. I noticed it was very loud and right off the bat had loading problems. Pictures were not good either, color was incorrect and there were lines in photo. DON'T BUY IT!"
1,Poor quality photos,"Maybe it is an incompatibility problem with Windows Vista, but I am unable to print any good-quality pictures on any kind of paper. After trying several ""maintenance"" options and every single print setting, nothing has worked. Epson responded by saying to make sure I use Epson cartridges (which we did because they came with the printer). I am returning this because it is useless as is."
1,Returned to store same day,"Ran into an Epson rep at Bestbuy and he recommended this printer. Looked really nice, but could never load the ink. Spent well over an hour trying to do what should have taken 1 minute. Spent 20 minutes on the phone with Epson tech support. She basically read the manual to me, then told me to take it back. Hats off to Bestbuy who took it back no questions asked.Oh well the search continues for a printer. Looks like a Canon or HP.Update: Picked up the HP D7360 today on sale.Ink cartridges loaded on the first try.Was up and running in just a few minutes.Select photo quality print in set up and use HP Advanced Photo Paper for excellent results. Very pleased with this printer so far.HP Photosmart D7360 Printer"
1,Very poor product!,This is the first and last Jet product I'll ever buy. Very poor design includes a internal mitered corner that has sharp edges and reduces flow area by at least a third. If you want a dust collector that plugs up use these elbows.
5,Technicals,"When installing a dust collection system, eliminating resistance to airflow is what it is all about. The ideal is as large a pipe as possible, flowing in a straight line, without any ridges in the surface. Of course in the real world at least some of these things wind up being less than ideal. What this Jet 4"" elbow does, is give you a large pipe, that makes a gradual turn as opposed to a straight 90 degree angle, and the sides of the elbow are smooth. So when you need to make a turn with your air flow, this elbow does the nicest job.The fit snugs neatly inside the standard 4"" flex pipe. With some 4"" Jet wire clamps which are also highly recommended over standard pipe-band clamps and this Jet elbow your all set for some hassle free collecting."
5,Country Music,"Bill Anderson truly is a legend of country music. The so-called ""country music"" recorded today is NOT real country music. I have been a Bill Anderson fan since the '60's."
5,Mugworts Forever!,"Linda Rago is a great author! It is because of this book in particular that I recognized the good luck of having Mugwort in my own garden. Without this book, i would have attached no significance at all to having Mugwort, and would have just considered it a pesky weed adding to my frustration and depression regarding war on such things. However this book made me open to the wonders and magic of Mugwort. Not only can i use it in herbal smoking blends (""Sailor's Tobacco""), but it actually competes in the garden with worse weeds like crab-grass, poison ivy, etc. and is far easier to weed when the time comes."
2,All Right Train or Plane Read but Definitely No Joy Read,"The Joy Riders doesn't reach any literary heights and a predictable ending does nothing to make it any more rememberable. The Joy riders is the story of a few days in the life of poor fourteen year old girl Jo, whose father walked out on her and whose mother has to work a number of jobs to keep her brother and herself alive. One of the two biggest losers on the housing estate who everyone including the school teachers is afraid of fancies her and when she doesn't turn up to an arranged car park meeting with him he takes her younger brother along with him and his friend as they steal cars and takes polaroids of her brother enjoying himself. Jo now has a choice, either come along and join in the car thefts the next night or the photographs get sent to the police.Weak characters make this book a definite miss. If Jo is so caring about her brother and supposedly smart she would definitely come up with better decisions."
2,Louie Louie Rides Again,"A collection of their ""hits"" although I only recognized ""Louie Louie"" and ""Jolly Green Giant"". The others may have been hits, but I missed them. If you need ""Giant"", buy it. Otherwise pass it up."
5,"Blazing fast transfers with USB 2.0, great product!",IOGear card reader is really fast. I've used some other USB 2.0 multi card readers but this one is definitely faster. I went looking for an SD card reader in stores and everyone seemed to have ones which attach to your computer with a USB cable. I wanted something more portable and efficient and found this perfect for my needs. This one takes SD and MMC cards. There is another version for micro SD and trans flash cards.Since the SD card goes inside it you can use this like a zip drive and it gives you the flexibility to swap cards without having to erase data. It is a military green color and the cap attaches to the body with a silver thread so it won't fall off. There is a tiny spring clasp at the end if you want to hook it on to something like a key chain.
2,Can it be cost justified??,"In comparision to the counterpart black hose, the only advantage I can think of is that you can see thru this hose to easily identify where any possible clogs are located. With the black hose you have to use trial and error, and possible take the entire DC system apart to find the clog. With the clear hose, you can see it and go right to the problem spot. Is this worth almost double the price of a black hose?That can only be answered by the user. I'm using the clear hose only off of machinery where large chips are make, my lathe and bore machine (drill press). Other than that, I opted for the cheaper black hose. I also have those two machines located the closest to the dust collection machine, so the hose length, and chip travel, is the least possible."
3,Better pricing,Why pay more for the jet name...this hose is great but I get this exact item in 50' lengths for less than $60.00 from other sources. Save your money and do a search.
3,As good as it gets but overpriced,"I've tried about 6 different kinds of dust collection hose and this is the finest quality. It's transparent and pliable yet rigid enough to hold its shape with 1600 CFM. It also is a rubbery texture so it will hold fast to finicky/poorly designed blast gates like Eco-Gate.Good quality aside - this hose is way overpriced.Rockler has similar quality hose for much, much less money."
3,Didn't quite grab me like I though it would,"I really enjoyed ""A Season for the Dead"" and thought I would really like this book as well. Unfortuantely I was kind of dissapointed. It's a good story, but the charachters really seemed to lack something, and I had a little trouble keeping some of them straight. It's not a bad book, the ending was actually very good. I think a little more charachter development would have really made this a great book."
2,Dissapointed.....,"I'd give this 2 1/2 stars if I could, but since I can't it only gets 2 stars. The historic storyline was vivid & beautifully written, however the parallel present-day plot did nada for me. In addition, the characters in the present-day setting didn't seem as developed either. This bk. had such possibilities... By mixing the 2 tales it completely ruined this bk. for me & the 2 stories never seemed to fit together. The bk. isn't awful, just disappointing."
3,Could have been much better,"This book could have been a much better read. The author could have taken this interesting story and made it much much better had he not played out the gimick of mirrored tales which left the book limp and predictable. Too bad for the reader. I do not recommend spending the money for this book. Check it out at the library, maybe."
2,Disappointing,"I've read several of his other books about policement in Rome and Venice and this was much less interesting and complex, even though it actually shares some of the same characters. It was a let-down."
2,"Ok, I got stuck again :(","So, well, this is the second time I am putting this thing down (stuck at chapter # 46).Honestly, if you want to die of boredom, this is IT! Instead, I'll take something that will tease and test and exercise my brain. Mr.Pavic for example.I just do not know where to begin. Characters are unbelievable. The young ones (Daniel and Amy) lead discussions and lil' talk as if they are at least ten years older - with maturity and knowledge above all. I don't think so.I made a mistake I thought I never would. I judged the book by its cover. Thankfully, I bought it for only a buck. Time is also money though :(."
5,tiny powerhouse,"I switched from a Treo on Sprint to this Blackberry Pearl on T-Mobile and am happy with the phone and the service. The phone is *tiny* compared to the Treo and was a snap to set up. The battery life is fantastically long compared to the Treo. I went with the MyFavs plan, which has been great, allowing me to chat with my loved ones without watching the clock. Not to mention, I pay *much* less for a similar plan to the one I had on Sprint.I even got GTalk and Google maps easily setup on the Blackberry, with IMs coming into my central message box. That's perfect for me because I use GTalk to stay in touch normally, and this way I'm not tied to my computer. It also is a nice way to IM via the phone with out txt charges.Love it, love it, love it."
5,Great book all about Guide Dogs,"If you are looking for a very informative book about Guide Dogs, this is the one!(The review below me by ""A reader from Pennsylvania"" is wrong, this book is not about bomb detection, it is all about Guide Dogs. They were reviewing a different book in the same series called ""Bomb Detection Dogs"". I've notified Amazon of the error but for whatever reason they have not yet corrected it.)This book here includes stuff on how guide dogs are trained as well as background on puppy raising of future Guide Dogs. Also covers how the dogs do their job of being ""eyes"" for the blind. Geared towards younger readers, this book will provide plenty of fascinating information for people of all ages."
5,Thomas Merton recommended this book to me,"When I was a Trappist novice at the Abbey of Gethsemani, in 1956, this is the one and only book Thomas Merton recommended that I read!"
5,Oldies,A great collection of old love songs from the 60's that no collection should be without. Definitely worth the price.
2,Personal Fear Abounds,"As a former Chicago improviser in all the new waves she writes about, and a teacher now trying to influence my own students (especially women and minorities) to continue their improv education in the undisputed improv capital, Chicago, I would do my best to keep this book out of their hands. It is a clouded pseudo-history littered with deluded conclusions resulting from her own fears as a female improviser. The talented people I had the pleasure of working with of all colors and genders did not play out of this place of fear that is evident throughout the book, but a place of love for each other and what they do. But I must say kudos to her for even putting a pen to paper about a most neglected subject and I wish that some of the brilliant teachers mentioned in the book would write their own truth about their theatre histories and theories to share with budding improv students throughout the country."
1,A sadly wasted opportunity,"Dr. Seham has the makings of a potentially valuable book here -- she comprehensively details the histories and inner workings of almost all the major improvisation/sketch comedy companies (as of publication date), including The Second City, ImprovOlympic and others. Sadly, she sees fit to contaminate her narrative with intrusive and fallacious critiques bearing all the fingerprints of Marxism, postmodernism and radical feminism..."
1,What a load of cr@p,"please, please, PLEASE avoid this book at all costs. It perpetuates the myth that the Chicago scene somehow stifles women. Which is, if you ask most WOMEN in the Chicago scene, clearly a bass-ackward accounting. In fact, most groups around town are actively LOOKING for women to join; it's not a ""all-white boys club"" because of any exclusionary policies.Also, somehow lost in her diatribe is the mere fact that half the teachers and coaches, as well as the owner/operator of IO, are women.Sad, sad, sad."
4,It is a rotor,Bought thrse to replace the rotors on my 98 XJ. They are a direct fit and the anti-corrosion finish on them is great. Been on the Jeep for 9 months now and no problems.
4,Peace of Mind,"Livatone Plus Powder contains many of the ingredients and nutrients that I need in a form which is easy to ingest with a compromised liver. I only wish some of the vitamins, etc., were of stronger strength. But it does fill a very necessary need and I do appreciate having come accross it."
4,Turtles: One GREAT live band,"Most people would probably agree on one thing in the world of recorded music: While a band might be able to wow us with what they laid down in the studio (thanks to as many takes as may be needed to get one good-sounding result), there are precious few who can do so live. (There may even be one or two groups out there that are better live than in the studio.) On ""Happy Together Again"", the Turtles prove, for those of us who weren't lucky enough to see them before they broke up, that they rank among the best bands ever to record live. If you already know the Turtles' music, you can't get better value for money than this disk provides. If (somehow or other) you don't know about the Turtles, you owe it to yourself to add this CD to your collection, since the Turtles were an important part of the evolution of American rock in the '60s."
1,Not a thicker gauge than an average power cord.,"Some reviewers have commented that this cord is a ""pretty heavy gauge"". One even claims the cord is 14 awg. Well I received my cords and they are 18 awg, the same gauge as your average power cord. In what sense then do these cords deserve to be called ""premium"" power cords? I don't know."
5,I stuck it in. It worked.,"Just received mine and used it to power an older Dell Optiplex GX260 desktop. The 6ft length is very convenient. If I have any problems with it down the line I will let shoppers know. In general all my products from Cables To Go have worked great over the last 6 months, even though they are very affordable."
5,kddamren Pwr Cord,These cable were purchased for my grandson; he is the electronic expert; cables arrived in a new wrap and not only was it a good price but arrived very quickly.
5,STOP THE HOSE COMING OFF THE FITTINGS,"I FIND THIS SET EXCELLENT WITH NO PROBLEMS EXCEPT FOR SOME COMPLAINTS THAT I'VE READ ABOUT THE TAPERED FITTING THAT CAUSES THE HOSE TO SLIDE OFF. I TRIED SOME PLUMBERS PVC PIPE CLEANER AND ALSO APPLIED SOME PVC CEMENT THEN CLAMP THE HOSE. JUST BE SURE THIS IS WERE YOU WANT IT CAUSE ONCE ITS THERE THATS IT. I ALSO USED 4"" SCD 20 RIBBED SOLID PVC DRAIN PIPE & FITTINGS THAT WORKED GREAT AND ALSO SEARCH THROUGH THE LOCAL HOME CENTER FOR PVC FITTINGS, LOT CHEAPER THAN ALL THE COLLECTOR FITTINGS. HOPE THIS HAS BEEN OF ANY HELP."
2,A career in steep decline,"If you like Matthew Sweet then stick to listening to your copies of Girlfriend and 100% Fun. In case you didn't get the hint from In Reverse or The Thorns, Sweet's glory days are behind him. Living Things has no appeal even to a longtime fan of Sweet's work. The late tempo change, feeble anthemic ending, and indulgent, poorly chosen, overly loud steel drums in the first track give you an early indication of just how many things go wrong with this album."
3,"Good, but not his best","I've been a fan of Sweet even before the Girlfriend album (which I still think is his best), and this one has some fantastic songs on it, but overall, I still don't think it ranks up there among his best. Even the last one, Kimi-Ga-Suki is better. Still worth buying, but not essential unless you're a longtime fan like me."
2,Very disappointing to say the least,"I am a huge Matthew Sweet fan, but this album doesn't make the grade. The music just feels lifeless and there isn't one song on here that caught me with the usual Matthew Sweet ""hooks"". I have seen Matthew play several times, I own every stitch of material he has ever released and consider him a ""pop"" music genius, but I seriously doubt this one will ever make it to the CD player drawer again."
4,Under My Skin,"QUESTIONS...Does this album break any new ground for him? Not really.Are the songs a little too long and ragged? Yeah, maybe there's a little too much jamming...a little editing might have helped.BUT MOST IMPORTANTLY...Is it packed with the hooks, melodies, harmonies and sentiment that make Matthew Sweet one of the great pop-songwriters of the post-rock era? OH YEAH...As with all Matthew Sweet albums, the melodies have been sneaking up on me...not leaving my head...until another one takes over.Matthew Sweet is a GREAT tunesmith...plain and simple...and this is a solid effort."
3,Altered Bees-t - Part 2?,"""Living Things"" reminded me a lot of 1993's ""Altered Beast"" where Matthew threw everyone who loved the tight Power Pop of ""Girlfriend"" a curve with moodier and more experimental material. It took me awhile to get to know ""Beast's"" charms and it looks like ""Living Things"" may be the same way.There are some fine songs and melodies here but sometimes the spur-of-the-moment arrangements get in the way or bury the hook. This approach works great for short 3-4 minute Power Pop songs that can be easily bashed out, as on the great ""Kimi Ga Suki Raifu"". But for this kind of experimental material I wish Matthew and company had rehearsed a little more before he hit the ""record"" button. Many of the songs go over the 5 minute mark and could have used some editing or eariler fades. Some sound like rough demos.Like Todd Rundgren, Matthew's at his best when he reins in his experimental tendencies and shoots for the good old-fashioned pop song. This rambling CD could have used a few of them."
1,leaked,"The faucet literally sprayed out the back against the wall. The inside O-ring had a large defect in it, and I had to go purchase an O-ring at a hardware store to keep from damaging my kitchen."
4,return to form for Paddy,"I don't pretend to know what Paddy McAloon's life has been like in recent years; I can say that I Trawl the Megahertz has found him, musically, in fine form. From the opening (title) track, with its found poem narrative (from a guest female vocalist), to the rest of the mostly instrumental album (Paddy only sings on ""Sleeping Rough"" - an apparent nod to Rip Van Winkle), McAloon has dipped back into his love for early 20th Century American pop music; a modern marriage of his polished style with Gil Evans-era Miles Davis."
3,Smoke at his best.,"There is everything that you would expect from the ""Mountain Man"" series in this one. Good verses evil with an lot of gun-fighting and a few good fist fights. Smoke always gives the bad guy a chance to change his evil ways; if he don't then lookout. Smoke's niece, Jenny, finds herself in a bad situation on her ranch that her Mom, that's right Smoke's Sister Janey, left her in the mountains of Montana. Sally Jensen is along on this adventure too and you can expect anything in your belly from her, from a piece of fresh apple pie and coffee to a 44 slug from her six-shooter or short carbine. So sit down and have some fun with this one; it's a fast read."
3,Missing Info,"This book is missing info about the control and equipment. How to cable the home is one thing, to make it all work is another, it's better to spend money on a contractor."
1,huge mistake,"The one person who reviewed this item gave it a bad review but being an optimist and since it was what I wanted it, I ordered it. It is the most worthless piece of equipment and I think Amazon should no longer carry such a defective item. I doubt I could get my money back but a word to potential buyer-BEWARE."
1,are you kidding,"How can anyone claim to have the greatest instrumentals and not have included the greatest of all of them - ""Rumble"" by ""El Maestro"" -Link Wray; There is nothing by the master - whose instrumentals are legend."
4,the secret,it was a good movie and inspirational is what I remember. I did enjoy it and will watch it again.
4,"Great, but not their best","Many Lifetimes is a great CD by an underappreciated band. This CD has different, less urban, rhythms than their previous album, the superb ""Soulfish"". It lacks the distorted guitar riffs of David Gilmore, however(at least I think he's the one providing them on other Lost Tribe albums), which makes ""Many Lifetimes"" a beautiful, smooth, but at times predictable album. Nevertheless, a 'must have' for jazz and fusion-fans. Too bad Amazon doesn't deliver the ""Soulfish"" and ""Lost Tribe""-albums."
4,"""Y"" Is a Good Thing","This is a good connector for a DC system. Not a complicated piece, but a very good one. The ends were all 3"" , the hose fit snuggly and the wire clamps held.When making a branch in the DC system, to go to several different pieces of equipment, the ""Y"" connection is better to use than the ""T"". The Y will allow for a better air flow. Combine the Y with a/several blast gates, then it's almost like having a single hose go to each piece of equipment."
3,problem with packaging,"Our order was sent in several different shipments.When we received some of it, the boxes of staples were shipped ina larger box and the smaller boxes had broken open.It would be good if it would be packaged better next time."
2,Disappointing,"This album was nowhere near his past works. The released singles (Fa Ru Xue, Yue Qu) were not impressive at all. If you want an introduction to Jay Chou, buy Qi Li Xiang or his debut album. There was also not a song that blew me away. In his debut, there was ""Ke Ai Nu Ren."" In Fantasy, there was ""An Jing."" In Qi Li Xiang, there was the title song."
5,The perfect book for a child!!!,My children absolutely LOVE this book!!! It is so worn from use that we almost need to get a new one. My oldest daughter read it so many times when she was younger that she had it memorized and could read it to us word for word before she could even read. It is a wonderful book that teaches that they are special and that God loves them!
3,The Best of Shirelles,This CD album is just great. Not one of them is hard to listen to. They are all unforgettable-especially Soldier Boy! Well worth buying!
2,Muy apenitas...,"La guitarra está muy apenitas. Inmediatamente te das cuenta de que no fue una buena compra. Claro que si el guitarrista es un chamaco, pues entonces la exigencia no es tanta. Sin embargo, yo hubiera preferido mejor compara otra cosa. Por cierto, el amplificador falló al poco tiempo. El cable era tan chafo que hacía tierra constantemente, por lo que tuve que comprar otro. Si quieren comprar una guitarra de este tipo, mejor vayan a una juguetería y véanla físicamente, pruébenla y luego cómprenla."
2,Very much Christian literature,"This starts as a compelling story of a young boy all alone on a remote ranch in the Colorado territory, struggling to take care of the ranch and his comatose grandfather. There were some nice elements to this story; the characters were beautifully developed and the setting and situation made for a great read. But in the second half, the warm, feel good Christmas story I was expecting turned into Bible quotes and preaching. With all respect and no offense intended to Christian readers, I was disappointed that the beautiful, lyrical story I was reading became proselytizing. That's okay but not what I want when reading fiction."
3,"Simple, light story from 1942","I got this for my children because I remembered it from my childhood. Set in NY in the 40's, a captain of a barge keeps a mostly collection of animals on the east river. One day the animals take the boat out alone, get shipwrecked rescued and celebration ensues. Charming rendering of NY City in the 1940's. Interesting historical references / backdrop. Mild ethnic stereotypes (Italian grocer,etc)"
