class_index,review_title,review_text
2,Glutino's Version Is Better,"Don't get me wrong, I ate the entire package just fine (2.5 days), but compared to Glutinos 'oreo', this one isn't as good. Look for Glutinos instead. They are the same price in the store."
2,Almost as good as Oreos? Not quite...,"I was really excited to try these cookies because I really love Oreos. After reading rave reviews, I went out and got a package of them from Whole Foods. Maybe it's the fact that I have just recently been diagnosed as Celiac (1 month ago) and the amazing taste of real Oreos is fresh in my mind, but these just don't do it for me. They taste nothing like real Oreos and probably have more in common with a Hydrox cookie. If you are on a GF diet, you can eat these and pretend they are Oreos, but you have to have a strong imagination, because they leave a LOT to be desired. I'd much rather do without (or make some home-made GF oreo cookies)."
5,Great Taste!,I purchased these from Whole Foods for my friend as a gift. She has Celiac's (sp) and always talks about how crappy gluten free treats are. I gave her a box and she LOVED them. I even ate one and I honestly could not tell the difference between an Oreo and Ktoo.I recommend these cookies and Amazon is cheaper than Whole Foods.
5,Great GFCF alternative for kids!,"These are the best gluten free, casein free sandwich cookies we have tried! Nice flavor, and the texture is decent, too. My daughter loves them. They don't have the nasty after taste or flavor that other GFCF cookies sometimes have. We will be buying these again - that's for sure!"
5,Better than Oreos,"Having tried many gluten-and wheat-free cookies, these are best I've had. The cookies are crisp and the insides are just like the original Oreo cookies. They don't have the problem of some gluten free snacks with textures that are weird and soft or hard and dry. Of course they're fattening just like the wheat-based stuff. Eat in moderation."
4,Bonus track selection could have been better....,"Great to have this album reissued, and to finally include Wild Life on it, but it's hard to believe they missed the opportunity to include 12"" versions and opted for 7"" versions instead! It would have been great to have the 12"" versions of Cruel Summer, Robert DeNiro's Waiting, and the full version of State I'm In from the b-side of the ""hot line to heaven"" single. All of the reissues of Bananarama's catalog make it clear that fans hunger for bonus tracks, but there are still so many mixes of their songs that have failed to make it to CD at last."
5,Brings back memories,I had this on a tape and finally got in on CD -I love listening to Cruel Summer when the wether is nice
2,Medallion Quilts,I was very disappointed in this book in that it is basically in black and white with no color It detracts fromn the overall enjoyment although it still gives a lot of good ideas
1,Can't break the initial code to use this game,"To begin the game, there is a code that must be broken. There is no help system or hint to tell you what it could be. Perhaps you must know it from the movie? Neither I nor my son could break the code. Therefore, he could not play the game. Worthless."
3,Great strobe and continuous lighting,This is a great light. Very strong. Using this most of the time with an umbrella.
3,I feel like I was in Jr. high again,"This DVD brought back some very good memories. I thought for its time the music and videos stood out. For me the music is still the best part of it all. The only sad thing is when you look at it, you have to wonder how huge they would have been had they just stayed together."
3,"ASIA TEN STARS, BUT THIS DVD ONLY THREE!","The poeple who makes this DVD doesn't know about ASIA. The GO video (from ASTRA album) isn't included in this DVD. You have only 5 of the 6 studio videos that ASIA makes in the Wetton era. The title must be ""ASIA: THE INCOMPLETE DVD COLLECTION"". Why this important video is missing? Only the stupid person of Geffen records who makes this video knows the answer..."
3,good but too expensive,"these are cute little things but kind of small and don't do much for the pretty steep price of 30 bucks! my 4-month old does like them but they don't really keep her entertained for long. my money was better spent on the manhattan toy car seat gallery (poster with switchable cards on hang on backseat: $10), which has lots of pictures she loves to stare while riding in the car."
4,Not that perfect,"They are ok but they should be a little bit longer!! My baby is very interested in things around him and he would love touching them and grabbing them but he can NOT reach them!!! Otherwise, good, colorful product and the clips are useful for when you have a baby sheet over the car seat"
3,The Original Version is better,"I love this song from a songwriting point of view, but I am not crazy about this version. Even though I am not a big Rod Stewart fan, I think that his version is better. This song plays better as a pop tune and not a country tune. It is a fantastic song about hope and encouragement, but if you're a fan of pop music, you will definitely like Rod's version better. I think Diane Warren is a great songwriter and this version doesn't do her work justice. Listen to the Rod Stewart version. I bet you'll agree it's better."
4,Good Tattoo background information,Somehow missed that this was really not cuts from various tattoos and tattoo like tournaments so there really isn't a lot of full military music. However it was good background info that I enjoyed learning. Trouble is that you might watch this once or twice to understand the event but then its bascially retired or re-gifted.
4,Excellent book on resolving conflict!,"I thoroughly enjoyed reading this book with my pre-schooler. I liked how the author gives us two characters who have a lot of differences, yet are such good friends. The names of the main characters also goes beyond what we might typically think of as boy or girl likes and dislikes. For example, the boy's name is Pinky because he likes the color pink, and the girl's name is Rex because that's her favorite dinosaur. The thing I enjoyed most about this book though was that towards the end they come across a problem where only one dinosaur is left to purchase from the museum gift shop. I really liked how these children learned to resolve the problem on their own and did so creatively! What a wonderful lesson for children to learn!"
1,The Homecomming,I cannot purchase this book on my Kindle --- THE LAST BOOK IN THE SERIES and I CAN'T READ IT!!!!! NOT FAIR!
3,Great for collectors of Agnetha Faltskog memorabilia,"I am a loyal fan of ABBA and particularly of Agnetha. ""As I Am"" was an excellent source of pictures for me as a fan. I do not, however, understand why this book was billed as a ""No holds barred"" account of her life with ABBA. I expected a lot more in depth information about Agnetha as a person, daughter, wife, mother, performer, etc. One question: Why was her sister never mentioned again after the picture on page 18????? I enjoyed reading this book as a fan and it is a great addition to my collection, but I would love to know more."
3,"Great for fans or the curious, but otherwise rather mild","Reportedly written in response to negative and innaccurate rumors surrounding her life during and after ABBA, blonde singer Agnetha Faltskog offers her take on her life and career. As a diehard ABBA fan, it's interesting to read her side of the story, but if you're looking for scandal or shocking revelations, look elsewhere. It's all pretty mild, although the last two chapters work best at getting to the heart of a woman who feels mistreated by the press over the past 25 years. Chock full of pictures, it's best for fans."
3,Would have been nice to have learned something,"It was actually too good to be true that one of the Abba members was coming forth in an autobiography. There is nothing here that couldn't be gleaned (in terms of both pictures and text) from the liner notes in the Greatest Hits Vol.2 album. The book is maddeningly aloof and there is nothing new about the band. Maybe Bjorn and Benny will write one, detailing how they wrote all those great songs. That really would be too good to be true."
2,True Abba story yet to be told,"Although a fabulously presented book full of wonderful photos it really fails to deliver as an autobiographical. I kept turning the pages with the hope of reading something really interesting but it just didnt happen, its as if the author has deliberately gone out of her way to protect her subject. As Agnetha herself states in the book that she would not reveal anything of her marriage breakups (its not this were really interested in) she fails to even offer a sliver of information regarding the trials and tribulations of being part of a history making pop group, save a few comments about the 1979 tour being ""terrible for me"" and how the media have been unkind to her over recent years comparing her to the great Garbo for her wanting to live in some sort of peace and quiet away from all the buzz. As I have said, wonderfully lavish presentation but should only appeal to the diehard ABBA fan."
2,Not much revelation here...,"This book is a disappointment. It is not really an ""autobiography"" but just minimal anecdotes about fame, life on the road, etc. etc. The type is very large and it can be read in one sitting. The photos are nice, but they are all tour photos and professionally done portraits with the exception of a few childhood photos. Overall, a nicely designed book but I didn't really know anything more about Agnetha Faltskog from what I had previously read in interviews and magazine articles."
2,Oh dear: what a boring life,"This book could only possibly appeal to diehard ABBA fans who still want to know what made Annifrid, Benny, Bjorn and Agnetha tick. At the very least there should be some explanation for the costumes. But what Agnetha has dished is the least revealing autobiography in living memory. She retraces events familiar to any self respecting fan and ignores questions of personality, musical preference...well, just about everything that makes one want to read someone else's story. I read the book in one sitting (very easy) and haven't touched it since, despite there being some excellent photos of her and the rest of the group. If you'd like something at least a little racy I'd recommend the (probably mostly fictional) biography ""The Name Of The Game"", but as for ""As I Am"" best get on with your (probably more interesting) life."
3,she could've more...,"I am an ABBA/Agnetha fan. She may come out with sheer garbage and I will still go out and get it. But since I still care about the $20.00 i blew on this, this is my 10 cents worth: the translations are to be kind about it at some portions in the book,faulty (ie:""survive with our lives intact [?]) I certainly respect her decision not to touch on those that, in her own words, would cause any hurt to anyone but she at least could've made up for that by telling us about how it was like working for the producers of her two other solo albums:Eric Stewart (of 10cc) and Peter Cetera (formerly of Chicago).At least, I am thankful to know that Agnetha and Frida didn't hate each other.As far as setting the record straight is concerned, I think she still could've said more."
3,A glimpse inside of Agnetha,"I didn't know much gossip about ABBA before I read this book, and having read it, I certainly know more than I did, mainly about the career and inside world of Agnetha as a performer. But as an average reader and former fan of ABBA I would have liked to know more about her personal life, and about her as a person, not as a performer. Although some people have commented in these reviews that there are wonderful photos, what I was really hoping to see was pictures of her with her family, her children, her parents, and her sister, and what they really thought about her as a daughter, a mother, and a sister. All the pictures show her as a part of ABBA onstage or in her professional life, except for one very blurry and old picture of her as a little girl with her parents and her baby sister. I expected more interesting pictures, especially of her children."
2,Is there less to Agnetha than meets the eye?,"There's a fascinating story in the saga of Abba, but the beautiful, warm, seductive and gloriously voiced Agnetha isn't telling it, for some reason. Though some of the photos are very enjoyable (Agnetha, you've aged more than gracefully), the book itself is aggravatingly superficial. I felt cheated, frankly. Perhaps Frida can step to the plate and tell the real story - not about the love affairs (as I agree with Agnetha that it's none of our business), but about the music and the business behind the scenes. Brilliant music - astonishing success - truly great live act - how did it all happen? What was it like? C'mon Frida, give it a go....."
3,Come back to us!,"Listen but once please to me, girl. When I was a punk in the mass company of punkhoodship in the seventies, no-one dared like you, because it would have been social suicide!Today, all those punks - YES! AND ME! - love you and your music to bits. I challenge YOU, AGNETHA - to listen to any daytime English (yeah, 'popular') radio station and NOT find it at least refreshing to listen to those great ABBA songs again. Just for one song, pretend it isn't you and appreciate the plaintiff gutsy calls of those two girls - never dated; maybe never will. Then compare it for a moment to the slack, indifferent, monotone garbage of today? Please don't get ten years down the line and decide I was right! You're gorgeous! Come back to us?Tom Hathaway (author, 'FULL BACON JACKET') XXXXXXXXXXX"
4,Great book for getting started with Red Hat 8.0,"Red Hat 8.0 is a very good first attempt at the desktop OS market by Red Hat. This book looks like a collection of some of the excellent documentation from Red Hats web site. It covers basic installation and use well. For more advanced use you will have to look elsewhere(It couldn't tell me how to setup power management on my laptop). The book concentrates heavily on using Gnome, but has an appendix on using KDE. The section on using the command line interface (CLI) is a good introduction for beginners. I would recommend this book for someone who was interested in trying Red Hat Linux. Then after gaining some experience they could move to a more advanced Linux/Unix book. This book and CD set is a great deal if you are not able to download the CD image and documentation from Red Hat, or if you prefer printed manuals."
5,muchacho solitario,"Hola chicos mi nombre es Jeilyn Davila Soler de puerto Rico. Quiero felicitarlos por su nuevo albun,exelente me encantan todas las canciones y creo que es un buen trabajo el haber grabado las canciones con Ricardo Montaner ya que es un exelente cantante,los quiero felicitar nuevamente por el gran esfuerzo que estan realizando, que Dios siempre los acompane, y los protejaCon carino su fan enamorada JEILIN DAVILA SOLER"
5,I'ts the best CD ever made,"This CD is the second official CD of the primera brothers, they are comming back stronger, and with a much more mature sound to theire music. I recomend this CD to people who like pop and Salsa music, and to people who want to listen to the two Sweetest voices ever. In this CD Servando wrote a couple of songs, and there is also a song featuring Ricardo Montaner."
5,very helpful entry level textbook for cold atoms,"This book is worthy of its reputation.It is an easy read, is quite comprehensive, has the right balance of theory and experiment, and gets you started on the subject of cold atoms without much fuss or pretense. Nice collection of figures and references too. Note that the style is not ""many-body"" or Green function based, and emphasizes topic more than technique - so a condensed matter theorist getting into cold atoms should use some traditional many body text to accompany this. The field of cold atoms is getting increasingly integrated with condensed matter these days, and a suitably contemporary and unified book is yet to be written.Given that the rapid pace in which the subject of cold atoms is developing, new edition with additional material - especially on optical lattices and dipolar quantum gases, may be a good idea."
4,A fascinating book with a fascinating form.,"Reading Ginsberg's journals, one might wonder why he even bothered to make conventional page poetry. Here, his ""first thought - best thought"" advice is best seen in action. Dreams, questions, drafts, snippets of verse, travelogue, close observation and a bit of gossip mix together to create an organic thing, a real piece of Allen. A fascinating book with a fascinating form."
3,Nice little system,"These speakers produce fairly good sound despite their size. I would have preferred to have a volume switch on the speaker inself instead of having to use the ipod click wheel. Also, the ipods do not fit securely. They basically are held in place by only two small plastic pieces on the back and by the sides of the speakers themselves. They can easily fall out. Other than that, they are pretty good."
1,Ashkenazy - Chopin Ballades & Scherzi,"Music was glorious, but too much was packed on the disk (more than 700 MB). The last track would not play on any CD player or computer I tried it on, and efforts to import the last track would cause the computer to hang."
3,"Hasbro, decided to be cheap.","Yes, its very hard to transform blah blah blah, that's not what pissed me off about this product. This transformer's paint is not durable at all, this can become a problem while transforming it. The parts dont stay together very well at all, the plastic is flimsy. If you want to buy an alternator, I wouldn't recommend them, I would only recommend Bintaltech transformers. Binaltech are the Japanese version of the Alternators, BUT MUCH BETTER QUALITY"
4,Of course its not for kids!,"Okay.....one of the reviewers here mentioned that you need an engineering degree to transform this guy. And that may very well be right. But for everyone to get riled up and fit to be tied because their kids can't transform this thing is just plain dumb. Anyone who looks at the alt mode can see it involves a complicated transformation. And yes its Hasbro's fault for labeling these things ages 6+.Now for some comments on the toy itself. This is a great version of Wheeljack, the Ford Mustang GT modeling fits him very well as it seems we don't get a lot of G1 looking Transformers these days. As with most Alternators and Binaltechs, the head is very reminiscent of the original Wheeljack. I also really like his sword, its like he's holding a lightsaber or something.Final Conclusion: Its certainly worth it, though if the Binaltech version can be found that would be a better way to go. But I highly recommend this guy."
3,More of a posable figure than a toy.,"This is a great buy for those folks that grew up with the Transformers, but this is a terrable buy for parents looking for a toy for thier children.This character looks great in either vehicle or robot mode, the problem is getting it there. Its very difficult to ""transform"" Wheeljack into his robot mode, and changing him back into a car is a huge pain in the but. Expect the doors to detatch as you transform him. If you expect to be playing with this toy for some time, think about getting the metal Japanese version.As a display piece, he stands well, and his limbs articulate well for posing. The sword that comes with him seems out of place. If someone out there is feeling industrious, you may entertain the idea of creating a weapon for Wheeljack that fits his personality and role more appropriately. Maybe a large combination wrench that he can hold and attaches to him in vehicle mode the same way the sword does."
