class_index,review_title,review_text
5,love it,"I love this video! I always feel like I have had a good workout after I do it, and it's fun and it works. It starts with an awesome warm-up, and then it has six seections of fat burning fun. It ends with the best cool down ever. The workout is complete with modifiers, borg scales, heart rate checks, body checks, fat burning charts, and muscle reminders. I recemend this exercise video to anyone that wants a good workout."
5,Still A Great Workout!,"This is another old workout tape from Kathy Smith, but if you like aerobics, you will like it because it gives a great workout. Kathy gives excellent instruction, along with modification for beginners. It takes close to an hour to complete, too, which is a nice change, because so many workouts are of a shorter duration."
4,Good old fashioned Cathy workout,"Everybody knows that Cathy is the queen, but that doesn't mean that she never comes up short. This workout is too long, and it bypasses ab work. For that she gets one star taken away, but if you got 70 minutes to spare and more time to work your abs, then this is a great workout because it well works your arms, cardio and legs. It's a great way to burn off dinner!"
4,Good For Beginners,"I have been a fan of Kathy's for about 5 years now and decided to explore other tapes because I was getting tired of the ones that I have, Like Weight Loss Workout, Lift Weights To Lose Weights, Cardio Fat burner, Pregnancy Workout, and Fat Burning Breakthrough. I read the reviews on the Fat Burning Workout from 1988, (which don't bother me)and thought I was gonna have a great workout. Yes, I broke a sweat, but nowhere near as much as I did in the Weight Loss Workout. If your a beginner, this is a great start BEFORE you buy the Weight Loss Workout which is one of the best workouts I ever had, I did that one for about a year. But in this video,I do like the fact that your getting both cardio, and strength at the same time throughout the workout, but a little to easy, ESPECIALLY if you like a lot of cardio. Great workout for beginners, and lazy days."
3,A pleasant short book about the importance of sharing,"PROS:- Easy to read in one sitting.- Healthy message.- A subtle religious tone.- Memorable anecdotes.CON: Not such a big secret.CONCLUSION: It's risky to call a book ""The Secret."" It sets up high expectations, which most books may fail to fulfill. With such a title, I expected to be wowed. I wasn't. But it's still a good book that makes for a perfect introduction to Kabbalism and religion in general."
3,Not What I Was Hoping For,"Though this is an inspirational and simple read, it is not what I was hoping for."
1,Sharing?,"Share this!, Mr. Berg. I read it in an hour, glanced back through to see if I missed something so perhaps spent an hour and fifteen or twenty minutes on drivel, ancients and wisdom, my eye. There's more philosophy in anything by Carlos Castenada on peyote. There's a saying that everytime you open a book you learn something, this is an exception to that, although I did learn for the thousandth time, Buyer Beware."
2,Purchased the wrong book,"Was the wrong book,,,,,,,,,,I meant to purchase the other Secret book,,,,,Cant' truly rate this book,,,,only read some of it."
3,"Simple, yet thought provoking","Extremely simple, yet thought provoking. This is one of those short books that you read in one or two sittings. The purpose or theme of this book is to promote sharing and caring. The concepts are not extremely deep on the surface, only upon meditation do the ideas expand. If you read just for the sake of reading, this book will be a waste of time for you. If you're capable of challenging and motivating yourself, it may be worth your time. The short stories resurrected from the teachings of Yehuda Ashlag are entertaining yet teach simple truths. The main reason for my less than superb ranking is that I believe the price is too high for this little book. However, one must give credit to the marketing team who will no doubt exploit the success of Rabbi Berg's previous book as well as people's insatiable desire to know that which is called ""secret."""
2,The Secret is So So,After all the hype on this book I was disappointed in it's content. It left me feeling uninspired and the author is a bit intense and condescending. The parables were a stretch.
2,Beware - This toy is really small!,"You might not be able to tell by the picture, but this toy is really small. Smaller than a traditional matchbox car - our son loves cars that ""pull"" other things, so we thought this would be a perfect gift for him. It turned out to be too small, and we had to send it back."
3,"Initial IDM-1252 10.2"" Portable DVD Player","I was somewhat uncertain about buying a electronic on amazon. In the past I have bought cd's. When the package arrived everything was there. I was excited to get it so fast. It has been about 3 months now but last month I could not get the DVD started. It sounded like it could not switch gears. I read the trouble shooter guide. It said that maybe it had condensed inside and to leave it on for an hour with out a dvd. After an hour it worked. I have two 7 inch DVD players and this never happens with them. One is a Polaroid and the other is Initial. Is anyone else having this problem with the Initial IDM-1252 10.2"" Portable DVD PLAYER? I am not sure if I would ever buy another electronic on AMAZON.It is hard to find a 10.2"" portable dvd player in Best Buy or Circuit City."
2,Nice Picture but had to return it !!!,When I opened this item and played a DVD it was an awesome picture and I loved everything about it. But when I opened it up a couple of more times the part between the monitor and base itself didnt sound right. Then I returned it for another one and the same thing happen except the part that holds the moniter and base together was cracked. Needless to say I gave up and bought a sony.
3,Think Geek Sucks,I do not know how much fun this toy is. I purchased it from this website from a companey called ThinkGeek and it still has not arrived. When I ordered it the information stated it was in stock but now it is several weeks overdue and my son is about to be very disappointed. I will not be ordering from this companey again without some form satisfaction.
5,What the Church is Missing...,"In his latest book Dr. Crabb continues his exploration and pilgrmimmage into what should make the body of Christ different, both individually and corporately, from the rest of the world. How do we interact with others, in a meaningful way, in a supernatural way, in a way that genuinely helps them walk with God? Not through just encouragement, not through just rules, but through a dance with the Spirit, as he likes to put it, that makes us humble and dependent and powerful, all at the same time. Excellent mind-stretching material to make you think and reflect on how to better enter people's lives in a rich and God-soaked way."
2,Here a hint get some real Flemish speakers,"Being Flemish myself I know how little my own language has changed the people singing here don't the first thing about it, and think they are singing German, by the way not the same thing. If you are looking for real Flemish medieval songs, this would not be it, the songs are OK not to great as far as medieval music goes, yet it is entertaining. I would say learn Flemish if you are going to sing it please so I can actually understand you when you sing. I othere then that if you don't care about being able to understand then I guess you will like it"
1,annoying!!!,"mambo, cha cha cha...with a Cheri O'Teri cheerleader style voice? aghh...not what I call conducive for a fitness environment.she has a 2-3 minute intro, which you CAN'T FORWARD. that is annoying as well.the work out is easy and I will NOT be able to play it again, b/c of how annoying she is...I wish I would have read reviews b4 getting this. I don't see how this will keep me fit at all, it may just make my m/s worse~"
4,Fit & Firm review,This product is great. Easy to do yet effective. I starting using it at 33 weeks. I like that you can select which workout you want instead of doing the same one over and over.
4,review for fit and firm pregnancy,I thought the dvd was fairly good. The exercises are safe and well-explained. I think Denise is her typical enthusiastic/annoying self. Probably a good tape to do but not overly challenging.
4,"fun, uplifting, and customizable","This is good exercise custom made for pregnant women, delivered with Denise Austin's irrepressible 1000 watt smile and good cheer. you can select different chapters to correspond with the stage you are in your pregnancy, or you can jump around as it suits you."
1,Denise Austin...no thank you!,"I only got about 5 minutes into this workout dvd and turned it off. Denise Austin is NOT FOR ME, especially while pregnant. I ended up just doing my own exercise routine. She is too fake/high energy for a lot of irritable pregnant women. But this is just my opinion."
2,Easy and cheesy...,"This is not a challenging work out at all. The cardio portion is not long enough and barely had my heart rate up. The toning section is ok, but she doesn't do enough reps on any exercise.I'm sorry to say this, but Denise is beyond perky and irritating through the whole work out as well.This might be good if you're a beginner, but not a satisfying prenatal work out otherwise.Why is it SO hard to find a prenatal work out this both safe and challenging???!!!"
3,Enjoyable,"If you love Denise Austin, this workout video is no different. I didn't think i was going to get a good workout for trimester 3, but with little movement and lots of streching, i felt much better after i worked out with this video. I would recommend for someone who is an every now and again workout video viewer."
4,Good,"It seemed to be a good work out while I was pregnant, but it didn't help keep the weight down at all and I exercised at least 3 times a week."
3,annoying but a good subsitute for a 20min walk.,"this instructor is insincere and an automaton. The workout is very easy, but it gets you moving and the steps are kind of fun, so I turn the volume WAY down and try to ignore her annoying and repetitive words of encouragement. This is perfect for someone who doesn't work out or exercise much and wants to ease into it. I do this workout when I'm not in the mood to do a real workout that makes me sweat. This one is just fun and at least I can say I got my butt moving and heart-rate up for the day."
1,Not for fit women seeking a good workout,"Unfortunately, I found this DVD to be discouraging and almost embarrassing. For any woman who is already fit, I would not recommend this. The video is extremely low impact, I don't think I was able to get my heart rate up at all. There are no useful tips and the workout is no more complex or challenging than walking in place."
3,OK,The video is pretty good. I have a couple others that give me a much better work out. It was inexpensive and I would buy again.
4,Great work out for all stages of pregnacy,You will use this video! I like it because it is low impact so I do it on the days I'm feeling tired too. It's a great all over work out that will make you feel refreshed and energized.
4,Easy but still effecctive,"I like the routine. First, you have to like Denise's way of teaching. She is very motivational and will be your ""personal trainer"" and get you to have a body ready for a bikini (all according to her multiple times during the routine). She is cute and energetic, but she could be annoying to some. You need to watch a clip of her before you buy a dvd. Also, I had placenta previa the end of my first trimester and some of my second. I have just begun working out again (27 weeks). This has been the perfect dvd to get me back into an excercise routine. Twenty minutes is the perfect amount of time when I am in a hurry, but I can do 2 routines if I have more time. I feel like I am doing something good but not killing myself. I have noticed more energy and my swelling has decreased in one week!!! I have other dvd's too. This was is great to have in the mix."
5,"Great, relaxing workout","This workout was super relaxing. I was used to a more intense workout, but this was perfect for the early morning. She makes sure you're very comfy for the floor work. I'd recommend it to anyone!"
2,"disappointed with Fit and Firm...,","I had high hopes for a workout that would be motivational to keep fit during my pregnancy, I am now in my second trimester, 4 months pregnant, I was originally working out to Wii Fit with Maya, and I loved it! really lost inches and felt toned and energetic, there are lots of different exercises to target different body zones and focus on other areas which allows for greater flexibility and move away from the boredom of working out with Maya. With Denise Austin, I was hoping for a bit of a challenge and also variety but after viewing the very first video workout, I really felt like I was working out to geriatric needs! I realized some moves are prohibited but I was not at all satisfied nor motivated to further continue Fit and Firm due to the monotony of the workout series. There are 3 workouts on her dvd which I didn't even bother with, I am back with Maya now just avoiding any moves that might be harmful"
4,I Like It!!,"I have several other Denise Austin dvds, so when I got pregnant I bought this one. She is very positive. The video has 5 different segments. I've watched them all, but I only do the cardio segment & the toning segment. The toning segment is really good. The cardio is a simpler version of her normal dvds. My one <minor> complaint is that when the video starts there is a logo that pops up 1st and the a legal warning/introduction which you cannot fast forward or skip over. Very annoying! I also wish that there was a 1st trimester workout segment that was a bit more challenging; the segments seem to be geared towards 2nd trimester (and later) & easier than what i'm used to."
2,My Wife didn't like it,My wife did not like this DVD. She said she found the lady in the video too talkative. There is a LOT of talking in it and not so much time dedicated to the actual exercises.
3,Great for days you're tired,"I did this for the first time yesterday. I did the 5 minute breathing and then the 20 minute cardio section. I am in my first trimester and I have been completly exhausted. Prior to my pregnancy I was very active and worked out 6 or 7 days a week. Since i've been pregnant I've had the typical first trimester, very tired and nauseous. I think the workout is good for a first time person being pregnant and who is very tired and has not worked out often. I can see how this video could be too easy for some people, however, it was just enough for me being so tired."
3,Annoying pregnancy video,"This video was okay as far as pregnancy workouts go, but I would recommend turning the volume down so that you don't have to listen to Denise Austin saying the same thing over and over again. It is not a strenuous workout in anyway so if you are looking for something to get your heart rate going this wouldn't be for you. If you are just looking for something to get you up and moving than this may be for you, just remember to play some music in the background to drown out her voice..."
4,Energizing workout for beginners,"It's hard enough to get into a fitness routine as a beginner but, add pregnancy to the mix and it's a whole new ballgame! This is a really great workout for the beginner and it's very energizing. Highly recommend this!"
4,Great work out,"I bought this video while about 7weeks pregnant. I had a very hard first 4 months that was riddled with pain, and sickness. So the hardes thing was to stay in shape. This video and it;s 3 work outs are very easy to do no matter how hard your pregnancy is. It got you moving and a steady enough pace to not over do it at all. I'd totally recommend it. I'm 6 months now and still using it a couple times a week."
2,Annoying,"To be honest, I found it annoying. Ms. Austin is way too perky for my tastes. And I would have preferred it if she was actually pregnant herself, because otherwise it just turns me off. The exercises themselves are just fine, I can get a good workout from them, but her personality spoils the workout."
4,loved it,This workout was great for me. I like Denise Austin's perkiness and she has models in each stage of pregnancy which are nice to see. The cardio workout is the best and the toning are not so good-I usually alternate the cardio on days I don't do Leisa Hart's fitmama salsa dance just to keep my cardio up and I do Pilates During Pregnancy or yoga for toning. The cardio section though has nice stretches and it's very safe for pregnancy and after doing it you'll wish she had included another cardio session on the dvd
4,Good DVD for exercise beginners,"I liked that this DVD had different workouts for different stages of pregnancy. Since I was a moderate exerciser before pregnancy with a background in dance, I found the routines a bit boring. This video would be good for a pregnant woman who has not exercised in a while or is a beginner."
4,Keeps you active!,"I have always been very active. I am an athlete and I run every day. When I got pregnant I got this video to keep up my activity level. I really enjoyed it! It isn't that hard, but it does get you moving. I don't think that this should be the only working out you do during your pregnancy, but it can definitely be a good addition. I walked a lot during my pregnancy, ate healthy foods (sometimes a lot of healthy foods!), and I did this workout video. I felt great throughout my pregnancy, had an easy labor and birth, and quickly lost my baby weight without having to go gung-ho with working out. I recommend this video if you are an active person, and want to have something safe to do on those rainy days!"
4,Solid,"This is a solid all-around cardio and strength workout DVD for pregnant women in any trimester, or post-partum. The format is easy to use, it gives you options to tailor your workout to your stage of pregnancy, and safety is stressed throughout. My only criticism is that Denise's boundless perkiness wears thin after a while. I fixed this by muting her and listening to my iPod instead once I was familiar with all the instructions."
5,Great Workout,"I loved this video- it made me feel very comfortable exercising knowing the moves were designed for pregnant women. Also, it was not too intense, which was great since pregnancy makes you so tired."
1,I hate this workout,"I really hate this workout. Its not challenging at all, and the instructer is way to perky and cheerful. I ended up buying a different workout, because even my husband couldn't stand listening to it while I worked out, and I couldn't get motivated to do the workout."
2,Waste of money,"I just did the twenty-minute workout and it was a joke. I'm not in the best of shape but it barely raised my heart rate and I made sure to follow all the directions and keep moving at all times. Denise Austin was also the most annoying fitness instructor I've ever heard...I can only listen to her say ""Enjoy it! It's a precious time!"" twice before I want to vomit.I wouldn't waste your time here."
2,Strange dialogue !,Denise's voice makes you want to turn the volume off and just watch the DVD and follow (WITHOUT SOUND) !!!
4,Definately recomend for pregnancy.,"It was so easy and clear to follow.Excellent instructions, simple as it should be, but effective exercises."
3,Caution,"This is a good video and very helpful. Bad: if you are overdue you should watch this to start your labor, if you are high risk don't buy this video."
1,Not for those in shape...,"If you worked out before pregnancy, you might want to consider another DVD.... It is incredibly easy and not at all challenging. I don't even break a sweat throughout the workout. Also, Denise Austin is incredibly cheesy in this video as she constantly reminds you, ""You're doing something good for you and your baby!!!"" Quite frankly, I want to punch her in the face every time she talks, perhaps it's the hormones talking (But I don't think so, judging by other reviews)! If you like cheerleader types, this might be a DVD for you."
5,Great easy to follow workout!,"I was very active before I became pregnant. (I'm in the US Army, so lots of running, push ups, situps, ect. Plus I did Karate and took a number of fitness classes at the gym) Although other reviews state that the workout is too easy, I think its just right. Perfect for beginners, although I will agree that more active women might look into doing additional exericses. I love that the moves are really broken down. I've done some at home dvds that say they are ""beginner"" but are way more advanced. Also I love that the cardio part doesn't require a lot of space. Again, i've done some where i've had to practically rearrange my whole downstairs just to get the room! lol. In short, I would totally recommend this dvd to any woman at any fitness level."
3,Good for the third trimester.,I would not buy this for working out in the first or second trimester. It is a bit wimpy and way too easy. However I will use it in the third trimester when its harder to move.
2,Waste of time and money,"Before pregnancy I wasn't super active, but I wasn't sedentary either- I worked out a few days a week for no more than an hour, so pretty average I think. This DVD wasn't a workout at ALL for me. I mean, seriously horrible. The only way I'd recommend it might be if you're beginning your pregnancy as a completely sedentary/obese person, because it does at least get you moving- which is so important when you're pregnant. If you want a good prenatal DVD, check out the one by Summer Sanders. It's awesome."
4,A little sticky...,"To clarify, right off the bat, I would have given the holster a 5 star rating but there is no adjustment screw for fit on this particular model. It's priced right though. The over all construction is the typical ""tank solid"" that you would expect from any militaria from Israel. The fit is good with my 1911. A bit tight, but the more I use it the better it seems to get. Basically if you looking for an entry level, well made holster, then this is the perfect choice. For a few dollars more however, you can get the ""Evolution"" series from Fobus. They are adjustable and look way cool. Great for the price."
4,Classic from the 70s,"Rare and rather obscure recording from New Zealand band Lutha.If you like Crosby Stills Nash & Young in their heyday of the late 60s into the early 70s then you will most certainly like this album.The music is progressive for the era, full of nice harmonies and great rock, with a touch of R&B; and country, jazz added to the mix. As is typical with all the good bands of the era, multiple songwriters, two lead singers and two guitarists made for a varied and strong recording.I'm so glad this came out on CD - second hand copies of the vinyl were going for crazy prices ($800 USD on eBay).Also look out for another good band from the era ""Highway"" - and if you're into Hendrix & Cream - ""Ticket's"" album 'Awake' is a must."
5,Love these,I do dog training and behavior work professionally and have found very few dogs that don't like these or can't have them due to allergies. Also they tear into smaller pieces easily.
2,Don't Hold Up,I bought these thinking they were leather shoes but they started to peel right away. My son found them comfortable but it wasn't long before they looked pretty shabby.
4,Great shoe,"This shoe was as it stated in the description. It arrived quickly and in great condition. The sizing however, may be on the small side so order the next size up from what you need."
4,boys loafers,These are great loafers for little boys at a good price. I looked around forever and these were the best quality loafer for the money.
5,Does what it's supposed to,"I had another program for my MS office files but after the formatting got blown away a few times I bought Documents To Go. I've never been let down by this product, it just works. When I bought my Tungsten I bought version 5.0 Premium because of the rebate and it's better than ever. They did a nice job with the word processor and added some other good (less used) features. I use this everyday and would be lost without it, I highlyrecommended it. It's a little pricey but the old saying is true, you get what you pay for."
2,"Nicely Free, but painfully slow and unfeatured",This software is included with many Sony and Palm devices (check your CD) but it is not best in class for the following reasons:- spreadsheet calculations are painfully slow.- wordprocessing capabilities are scant compared to other products like Wordsmith and QuickWord- Powerpoint solution scrambles the text so you can't tell how the info is really aligned on the slides- the Slideshow to Go doesn't let you present with the MARGI or iGo Pitch
4,Documents a GO!,"Being an Investment Professional, the Microsoft applications are a must. I am able to use this software to keep track of my clients on a real time basis. This software allows me to plan and edit my next moves for my clients as well as have detailed and professional presentations ready when I meet my Clients. Travel time is no longer a wasted time and I don't have to bring the notebook either. Excellent product."
3,sizes????,the sizes run small with these sweaters for some odd reason. order one size bigger. other then that great sweater.
5,"Lucid, brilliant, astoundingly original.","Lucid, brilliant, astoundingly original, May Sarton is a rare treasure among modern poets. A master of technical form, she never veers from the idea that poetry is for the revelation of individual insights gleaned from often painful experiences. Her uniqueness among the moderns lies in her understanding of the importance of the discipline imposed by traditional form as an instrument of clarity. She is among the very best."
1,"Obra buenísima, edición pésima","No hay *nada* extra--sólo el texto de la obra y una biografía de dos párrafos de Ana Caro. No hay notas de pie, no hay ningún contexto histórico, nada para ayudar al lector a acercarse al texto. Hay ediciones mejores que se puede encontrar gratis en el internet."
1,Misleading,"This DVD, one of which I recently bought from amazon.com, is not Loves and Adventures in the Life of Shakespeare, a silent movie made in 1914 or thereabouts. It is a documentary about Shakespeare, called The Life of Shakespeare, made by the Shakespeare Trust of Stratford-on-Avon in 2002. It does not contain any material from the silent movie, Loves and Adventures in the Life of Shakespeare, and nor does it star any of the people listed. Furthermore, it wasn't directed by J B McDowell. I am quite unhappy that I was mislead by a totally inaccurate description and would like to make sure anyone who wishes to buy this product realises that it is a modern documentary, albeit quite interesting and well done."
1,Read at your own risk!,"This book would better have been entitled ""Deviant Irish Women."" This is no children's book, as a quick glance at the graphic and gruesome illustrations prove. More horror than history, its stories of greedy, murderous women are not for readers interested in women and their roles in Irish history, but for those interested in gory, almost misogynistic stories about the most irredemable women Irish history has to offer."
1,Big disappointment,"I strongly recommend against this product. I bought it with the intention of transferring some of my DVD collection over to my new video iPod. I discovered after purchasing Roxio dVD Copy 2 Premier that it does not copy protected DVD's, which made 99% of my collection uncopyable. I'm not a pirate, I just don't want to pay for movies in the iPod format that I already own. With a little further research, I discovered that Roxio was the only product of its kind that does not copy protected DVD's. There's more. I found 2 DVD's in my large collection that were copyable, neither of which I really wanted to put on my iPod. Just the same, I tried to do so. I followed the directions carefully and waited literally hours for Roxio to copy the movies directly to my iPod. After both times, when I looked in the Movie directory of the iPod--they weren't there! Needless to say, I'll never buy another Roxio product."
5,Former caddie at Augusta National rates Ballard.,"As a former caddie at Augusta National, as well as other golf clubs in the U.S., I have seen a lot of golf swings. And yet, even after seeing so many, I have to say that there are basically only two types: good and bad. You can see the athleticism in a good swing, and it is beautiful to watch. Ballard's book is graceful like that; he can tell you what gives a swing ""grace."" As he explains and I can vouch for, a good swing results from economy of movement. That is why the book is so powerful: it focuses on a few keys to the swing. This reductionism has a psychological benefit as well: if you are not thinking about so many different ways in which the swing can go wrong, it's a lot easier to get it right. Not only that, but the book's style is equally as spare-but-powerfully-athletic as what Ballard has to say. Aside from the specifics of what he teaches, that is a rare thing to see in a golf book. Bob Jones might be impressed."
5,Makes the most sense,This instruction is the most direct approach and makes more practical sense then any of many many books that I have read. The method just simply WORKS.
5,"Clear, concise, excellent","Being in the sport of Judo for thirty years, I know a little bit about how the human body functions, the weak points and the strong. Jimmy Ballards efforts are right on the mark in explaining how the body's strengths can be maximized using clear and understandable terms. If I keep his 7 denominators in mind, my infamous slice disappears. His book was my best golf investment and I recommend it to anyone trying this maddening sport!"
5,Good book,"Biy it. This is an easy read and wise. It works. So obvious really. Hogan's book 5 Lessons has the ideas in it. This book shows you where to focus. Should be the first choice for any new aspiring golfer. Better than much of the garbage out there. I was in this direction anyway somthe book confirmed my feelings and swing changes. Golf is somewhat typical in that what you think might be right is not very useful. Any golfer can improve immediately by keeping the elbows close together, push them in at address, and keeping the right forearm vertical at the top of the backswing. Right palm faces up, elbow real close to hip pocket on downswing. That is it kinda."
5,PLEASED,"I wish that everyone that I have dealt with online and in stores were as fast as you guys, as pleasing to buy from, and give the services that you give. I have yet to look for something and you didn't have it. I will always do business with you guys and tell my friends about you. Again, Thank you."
3,Updated edition,"This book is a newer edition of the same publisher's book (same title) by Doris M. Smith, c1988. It has exactly the same stitches as before but book is much larger, schematics are much larger and easier to read, print is larger, and each chapter has a few projects (not in my earlier edition).Terms use American terminology. Stitches do not have descriptive titles only titled by number of multiples of stitches. No index. Illus in black and white, no colors. But for the price, certainly a useful addition to the crocheter's library of stitch collections."
2,Where's the Teddy Bear Square?????,"You can't judge a book by it's cover! That's for sure! When I saw the Teddy Bear Square on the COVER of this book, I decided to buy it. Well, I went all through the book, page by page and it is not there. That is fraud as far as I'm concerned.I thought perhaps there was a missing page, but NO! No missing page, just no Teddy Bear Square. I think this is very deceptive.How can I trust the rest of this book????"
4,Good Working Book for Every Crocheter,Some of the patterns are a little difficult to see in the black and white photographs; but the combination of International Crochet Symbols and written instructions for each stitch and pattern is excellent. Makes it very easy to understand and is a very good introduction to the use of the International Crochet Symbols. If you don't know these symbols then buy this book. Each chapter deals with a different stitch and then gives a pattern so you can practice that stitch. Some very nice patterns in it.
1,No way.,"The pictures in this book are horrible. Blurry in black and white. There's only simple stitches and nothing exciting. I have not used this book, and have had it for a few months now. I wasted my money :\"
5,Crochet emblellishments galore.,Great reference for stitches and block patterns. Easy to follow directions. One of my favorite crochet books so far.
3,"ahem,","It's printed on every other page only, the rest is page sized ornamented headlines. In the end there are some completely empty pages. I wonder why one would do that. They could have made a nice brochure of this.As for the content, it's nice, unoffensive, run-of-the-mill, nothing earth shattering."
4,Good overall information if you overlook the empire building,"This book has some good, basic advice. Dont eat processed foods with refined sugar, bleached flour, etc. However, you also have to take it with a grain of salt(Celtic sea salt? lol). It is very apparent to me that the author is building a supplement's empire as well. The message is: Eat what the maker intended and oh, by the way, you need my supplements as well. If you are eating a well-balanced diet, you shouldnt need many (if any) supplements. The recipes in the book dont always seem to back up the prior advice. For instance, we are told to strive for uncooked, natural foods, then the recipes indicate alot of cooking. We are told to eat natural ""caught"" fish, then recipes for canned tuna? You know how much processing goes on with canned meat!?Try to buy the book used for $5 and its worth a read."
