class_index,review_title,review_text
5,The results speak for themselves,"My neighbor bought this workout and got great results. I tried it out, I did every workout for 90 days and stuck to the diet 99%, two days I ate like I wasn't supposed to.I have wrist, elbow, knee and back problems, years of basketball. At the end of the 90 days I had virtually no joint pain. I did not do the full range of motion early on, I worked my way into it.End result, I lost 32 pounds and looked good enough that I put my before and after pictures on facebook. It is a difficult series to make it through and my wife can't stick to the diet. She does the workouts 3 to 5 times a week and looks much better now than she did before she started.Very good workout to get you looking good and feeling good."
5,THIS WILL WORK....BUT YOU GET WHAT YOU GIVE!,"Although I have just started the P90x full 90 day program I did the exercises 2-3 times a week for 3 weeks in an attempt to get ready. Let me just say that these workouts are hard, but very possible. Tony has set it up for almost any level to do what you can, and keep doing more reps or more weight as you need to. I did the chest and back exercise first and could hardly raise my arms to dry off after my shower, LOVED IT! I used to always work out in high school but 4 years of college and I've definitely slipped, but P90X gives you that desire/hunger again to be healthier! I highly recommend P90X to anyone who is serious about weightloss or toning!? You can go spend money on books, miracle pills or electrical gimics but NONE OF THEM WORK LIKE GOOD OLD FASHION WORK! Buy P90X and get ready to BRING IT!"
2,P90X,"Bought the set - 13 DVD's, one DVD will not play in my laptop, another one bounces around. The laptop is a new hp.The program is great, love the workouts.Just not satisfied that only 11 of the 13 DVD's work properly."
5,"Works well, you will sweat buckets.",I thought I was already in so-so shape before I got these discs. The program quickly lets you know that you are not as fit as you thought you were.I have never sweat so much in my life. I recommend this package if you want to get in shape at home instead of hitting the gym.
4,Great workout,"This workout is very motivating and tough. I've really felt great doing these workouts. I've gone to a gym for two years and was getting in a rut and not motivated at all. Now I feel very motivated doing all the dvd's and sweating after each one.The only complaint isnt with the workout but it's the books and poster. There are a ton of grammer and spelling mistakes. Doesnt anyone there have spell check? I guess it's just a peeve but maybe thats why it was so much cheaper than the one on their website.Anyhow, it is a great workout and after two weeks I've lost about 5 lbs and feel stronger. Highly recommend it."
1,"Needs more focus on workouts, less on Tony Horton","The workouts were ok a couple times through them, but Tony Horton is very annoying to me and I get sick of watching him every day. He doesn't inspire me to work hard and he doesn't explain some stuff very well and he's always saying stupid stuff that is ok the first time you hear it but gets old hearing it every week. I tried doing the workouts with the sound off but that doesn't work very well. I wish someone would tell him to shut up and do the workouts. And then the ladies, the uglier they are the more he flirts with them. It always gave me bad mental images."
2,"Good workout, bad price","I'm a grad student, and finding time to get to the gym has been getting difficult (read, impossible). I've been thinking about P90x for months, reading reviews, working out at a friends house because she's raved about it since early 2010, and have come ""this"" close to buying it numerous times. I just can't get past the price tag! Is it hype? While I've been debating, I've been losing weight, muscle, energy - which is the worst part because I intern at a psych hospital and need to be on alert. Finally, this month, I cancelled my gym membership and decided the next paycheck would go to finally ordering P90 and joining the multitudes. That's when I stumbled upon Bareweight.com, its free workout videos, meals, and advisors. In your face P90x, in your face Sarah (with love), and in your face hype beasts. I'll just put that $100-$150 dollars and put it right back into my pocket (read, Sallie Mae's pocket). Spread the word!Your next, Macbook Pro."
1,What a Workout,I absolutely love the product but one of the discs doesn't work.I've exercised all my life and this is by far the best workout I'veever had.
1,i was going to buy this till i saw the reviews,too many people state that the dvds are made cheap and that amazon nor beach body will replace the disc free if they come defective that there is a $30 fee for replacement per disc well as someone who is jobless due to the economy and living with family to survive the pit fall of the economy i decided i can't afford to buy a defective product when i rarely have money in my pocket in the first place i will be looking for a better workout dvd
1,deceived,"i did not receive the calendar or fitness guide or workout log,, also the seller has not responded to my email,"
1,DON'T BUY FROM THIS COMPANY,"Product didn't work, they would not return emails,tried to return item. Found out return address did not exist. Beware this company dose not stand by there product(if they are a real business)!!!!!!!!!"
1,Do not order through seller Alice Pipen,"Poor rating due to the shipper; not the product. Buyer beware of buying reburbished items through Alice Pippen.We ordered the set through Alice Pippen via Amazon, and the first 3 discs were completely scratched beyond repair. We contacted Alice Pippen to ask for an exchange of the first 3 or the set or a complete refund within the return policy deadline. We never received any communication back.I repurchased the item brand new via Beachbody and love the product."
1,Not so great buy.,"Paid shipping to have a bad product sent to me. The DVDs would lock up and my player would make grinding noises trying to play the DVDs. Even had trouble getting the DVDs out of the player. Paid shipping to send the bad product back. Received another set of DVDs, just to have the same thing happen. Paid shipping again to send the DVDs back to get a refund. I am out shipping three times."
5,"P90x isn't a workout, it is a philosophy.","You can tell that alot of time was spent making this a complete workout program. From diet to encouragement to recording before, during and after results [...] and Tony Horton have put together an excellent package. I had been working out hard, running and doing sports coming into the program and it is still challenging. The warm ups are great because I have a tendancy to shirk the warm up and cool down."
1,P90x DVDs don't work,"I would highly recommend that you avoid this store. We purchased a P90x workout program. Everything arrived quickly and appeared to be in good order: books, DVDs, and boxes in what appeared to be original packaging. However, only one of the DVDs will play in a normal DVD player (I've tried to play them in three different players) & some don't work in computers. Bottom line: we're incredibly disappointed. An absolutely defected item in a well-packaged box.To add insult to injury, the proprietor never responded to our email requesting either a replacement or a refund. Save yourself time and aggravation. Go elsewhere."
5,Getting me over my workout hump,I workout most days and I have for many years. I have just felt like I had hit a workout hump. I have used personal trainers and nothing has felt as much like a workout as this program. I have a love/hate relationship with it and that was exactly what I have been looking for! I love this workout and my whole body hurts after I do it... Love that!
4,Great Exercise DVDs,"With any exercise program, you get out of it what you put in. If you follow it and use the diet you will see amazing results. I followed the workout but not the diet and still saw some great results. I completed the 90 day program but I still use the DVDs to work out. I just made my own program up. The only reason I give it 4 stars is that it gets repetitive. You do the yoga once every week and 2 times a week on your ""rest"" weeks. Also, plyometrics and kenpo are used every none rest week. Wish there was more variety because you start to get bored doing a workout when it's the same thing over and over again.But overall, a great program and I would recommend to anyone."
5,Looking to get in shape quick?,"Tired of jogging, cardio machines, lack of motivation and no true weight loss plan? Then P90x is for you. Like most, I was skeptical at first but after a 34lb weight loss, I'm a believer. The program will challenge even the most hardcore gym rat and contains alternatives for the brand new beginners. Tony is both motivating and entertaining without becoming pretentious like so many other home video trainers. This is not a gimmick, you will see results, you will lose weight and you will have fun doing it. Buy it now!!"
4,Good but......,"The distributors of this product definitely get your shipment to you in a timely manner. The dvd's were brand new still wrapped and everything, however the reason I gave 4 stars is because the distributor promised a calendar, nutrition guide, workout log, and fitness guide which sadly was not included in the package. The actual product is great but the distributor somewhat rips you off."
4,I got what I paid for... :),"First of all a caveat: I bought a used package and paid half of the cost of a new purchase. So, caveat emptor, right? The package and DVD quality was good, but obviously used... so far, all the DVDs work OK, but some skipping ocassionally. The box that holds the DVDs is coming apart (poor adhesive choice by the mfgr, not due to handling by the seller)... The purchase came without the users guide(s) and diet manuals... while I should have expected an incomplete package based on the price, it would have been a nice touch to point that out in the product description.On a plus point, the order to delivery time was within a week... thanks!"
3,P 90 X,This is a great workout and anybody that says they can do this workout is totally fooling themselves.My only problem with the dvd's is that you are asked to buy so many things from weights to tring to figure out in your house to put a band a chin up bar (Tony Hortons of course) and a heart monitor watch.Other than all these neccesary additions this workout will work you over and for anybody like myself that has worked out with weights for years all these posistions and coordination type workouts are a little frustrating since the dvd's just jump into the workout as if you were a seasoned pilates or aerobic person.All in all very hard and effective workout just be prepared to buy and buy more wihen you purchase the set
3,Not bad,"This is a hell of a lot better than an regular exercise tape. The fitness program itself is pretty good. I started seeing results the first few weeks in terms of toneness. However, the calendar, nutrition guide and workout log were not includedbut they were suposed to be. Also, one of the disks is unreadable in a few spots and I have to fast-forward through several minutes of workout or else the disk freezes. I would really like to have had the schedule and nutrition guide!"
5,Beware your back,"I bought P90X as a gift for my husband but started using it with him. We are both in good shape and consider ourselves above average as athletes. Even with all that, the discs are a challenge and it seems almost impossible to get through all 90 days without interruption. I experienced low back pain as did a friend of mine that competes in triathlons. We both had to quit before the end of the course to let our backs recover. I think the discs are good to use in conjunction with another workout regime, such as swimming, yoga and pilates. Building up bulk without stretching and building your core can be dangerous. That being said, the discs have their place. I use them all but only about 30 minutes of each with the warm-up and cool down."
4,p90X,It took a little bit to arrive but overall satisfied with the product and found it to be fairly priced.
4,Good,it is very good. but at the same time this workout does take quite a while especially if you do the doubles to loose weight.
4,"brand new, slow shipping","I did not want to pay full price for P90X but was tired of using the poor quality burnt DVDs that someone gave me. I purchased this from a seller on Amazon and once I received the product, it was as described; still in the original package. However, the seller did not ship the package as quickly as they said they would and I waited over a week for the item. Shipping is the only reason this product and seller did not receive the full 5 stars. With that being said, P90X is quite the work out and time commitment! I cannot follow the program 6 out of 7 days a week because some days I am quite sore after my work out! You can still have great results by only following the program a few days a week. It is a great full body work out! I have found that you do not have to do EXACTLY what they do on the DVD, but instead do the best that you can and you will still have great results!"
5,I'm addicted,"I love this workout!!!. At first it seemed impossible to do some of the exercises. It gets easier the more you do it, yet it challenges you. I like that there are several workouts so you don't get bored. Tony's awesome!"
5,P90X :-)),"Amazing! Received product immediately and p90x rocks!!! Already lost 11 pounds, can't wait to loose the rest. Workouts are awesome... I highly recommend it!!!"
5,P90-X,Killer workout! I gave up after a few days...but am getting ready to start back up. I am cancelling ALL 3 of my gym memberships!
5,Happy with my purchase of P90X,Very happy with my purchase of P90X. Product came in time indicated and I also loved the extra Excel Worksheet program the seller included (THANKS!!).I would definitely buy from this seller again.
4,Good stuff,"I would have to say that this is a good program. I have only just begun it a few days ago, but am definitely sore already!"
3,P90X Dvd good program but one of the dvd's didn't work.,"This was a Christmas gift for my son. He is, overall, very happy with the P90X. The problem is that one of the Dvds didn't work. It is all pixilated and won't play. We tried to exchange for a new one but no exchange was available. We were refunded immediately and ordered from the Tony Horton website."
4,awesome,Bought it as a gift for my son in law...he loves the workout and the various ways in doing so. Able to follow it without any difficulties.
3,Great Workout,I am still using this workout today. I purchased it at the beginning of 2012 and I am only on my second round of using the program. One of my DVD's are already starting to skip and it does not do this with my other movie DVD's. Not sure why this is happening.
5,P90X really works,The workouts are excellent. Guidance throughout the process is definitely the best I've seen thus far. Options and demonstrations for beginners are provided for each of the advanced exercises. I am quite happy with P90X. The fact that Tony has other reent graduates of the program provides encouragement for those of us who are just getting started.
5,LOVE IT,"Bought this item as a ""used"" item. It came to me in perfect condition, no scratches, even the box looked brand new. Couldn't be happier with this purchase!"
4,Great program but damaged dvd's,"The program is wonderful but the so called ""new in box"" is questionable. Many of the dvd's are scratched and skip. This makes it very frustrating. But I guess you get what you pay for."
5,Legit,Exactly what I wanted for a good price. Have seen quick results and is really easy to use. Would recommend for sure.
5,p90x,"This is a great program, but you must devote time and effort for success. Dont overdo it at the beginning or you will want to quit. Take your time and do each exercise properly, and the results will follow."
4,We shall see,So far so good. Price is a little high and the DVD set was last updated 2004 you would think for the price it would be a 2012 DVD set at the very least. If I had a chance to do it again I would buy used!
2,beware of 3rd party sellers!,"I don't have issues with the product however I believe the product I bought was a bootleg copy....some of the disc playback ""froze"" and there was a duplicate disc. Bad for me, I should have played the discs when I first bought them. By the time I realized the problem, it was too late to return the product.Just purchased P90x from Beach Body via Amazon.com.....totally happy with the product!"
1,Order never received,This item was purchased on 3/7/10. We have still not received it and have been provided with no explanation.
1,Are you kidding?,"I purchased the P90X system to get in great physical shape. To be perfectly honest, I have no idea if it works or not. First,Tony Horton is completely obnoxious. He is SO into his own physical shape that his arrogance makes the videos virtually unwatchable. If he says ""Bring it"" one more time-I'm going to throw up. I hope he doesn't think he coined that phrase. About 19 cheerleader movies beat him to it. Second, you practically need a home gym to complete the program successfully. You have to have weights and a pull up bar. Not to mention, a gym mat and those useless resistance bands that you can get customer service on the phone to help you assemble plus there are no directions. I purchased Insanity and I LOVE it! You get toned but with your own body weight as resistance so you don't need any equipment. The cardio workout is unlike anything I've ever experienced. I'm putting my P90X system on EBAY where it belongs."
1,Awful,The problem with this workout is you have to have the house to accommodate the pull up bar..high ceilings needed. Also Tony Horton is annoying and the music is awful. The DVD holder was ripped as well.
1,A GYM Is Required For P90X,"Your suppose to be able to do this at your house but somehow P90X failed to mention the equipment required until you start. The first disc is the worst because you need different size free weights or bands and a pull up bar! you may as well be at a gym. Instead of supplying the basics for $150 they give you a lame food program of expensive foods you can buy and cant stop mentioning how you need there fitness supplements, what a joke. The disc don't work on my laptop and has problems playing on the Bose system we have. I was gonna buy insanity workout instead but realized that there by the same beach body company that has no quality in there products. So since I have already paid for there crappy made burned DVDs once I'm gonna get someone to burned copies of insanity just to get my moneys worth. This program is not worth the money because you can find lots of people trying to get rid of there P90X mistake online for cheap."
1,WARNING - P90X Logo causes burn in on plasma TV's,I rated this product low because I have burn in on my TV because of this and I've only paused the program for several minutes at a time so I've never left it on a static image for more than 5-10 minutes. The problem is the timer on the workout video is on your screen for the entire workout of an hour. I'm running a anti image retention tool now and it will not remove. This is a brand new Panasonic 60 inch Plasma that was manufactured 9/2011 so it's one of the latest generations of plasma. I aslo did proper burn in on my TV of over 100 hours. The model is a Panasonic VIERA TC-P60GT30 60-Inch 1080p 600 Hz 3D Plasma HDTV. Other than that it's definately a great workout and I noticed results fairly quickly. Just don't use it on a plasma.
3,good but missing,"Dvds came fast and in great condition. Brand new and sealed. However I never recieved the calendar, fitness guide, nutrition guide or workout log that was said to come with the dvds. If these are not to come as part of the set they should advertise dvds only."
5,P90X,"Got P90X 4 my son 4 Xmas. He's been using it 4 a wk. Has enjoy it. Very challenging. He's worked out using very heavy wts in the past & was looking 4 sumthing that wud give him gr8r flexibility. This product does that. He's been pleased with it. Also bc it's a home dvd, he doesn't need 2 run out 2 his gym 2 continue with his workouts. Recommend this 4 any1 looking 2 improve overall health, strength & flexibility while being challenged. Must also have strong self-motivation attributes.I bot this product via a vendor thru amazon.com. Product arrived w/in a wk. Tho it was labeled as ""used, like new,"" it was shrink wrapped & all of the original accompanying docs were included. I bot it @ a substantial discount. All products I've purchased thru amazon.com directly or via any of their vendors have arrived timely & in gr8 condition."
1,Not what I expected.,"I got the series but it was only a burned copy. Not the real deal. No workout book, no diet book, complete rip-off."
5,This product is legit,"Started using this product this week and am completely sore in places that haven't been sore in 15 years. The workouts are excellent and difficult but not impossible if you are in decent shape. I have been going to the gym for a long time and had been so bored with my routines. I wanted a way to increase my flexibility and strength (not just the appearence of strength). I would strongly recommend this product to anyone that has hit a plateau and needs to get off. Tony does a good job of keeping it interesting, at times I feel like I am being trained by Ace Ventura.Worth every penny."
5,Great workout but you must be committed,"As I regular jogger, I wanted to incorporate something to work on my upper body. I decided to try P90X. In some ways I got more than I bargained for, I have found that my running has dropped off quite a bit since starting the program, but I think my overall fitness level has improved. This program gives you a complete workout from head to toe. If you follow it you will get results, but you will need to commit to at least 1.5 hrs per day/ 6 days a week. The workouts have a lot of variety and are challenging so I have never felt bored. I am half way through the 90 days and I can see and feel the results. Even though the workouts are challenging, Tony Horton points out alternate techniques and advice on when to take extra breaks so that you can gradually work you way into completing the workouts. Overall a great program."
5,Excellent product,"I have never been able to lose weight by going to the gym. P90X, however, has found a great balance of workouts that make the pounds fall off! I lost several pounds in my first week, and I continue to feel better and stronger."
3,Great product other than time needed,"I bought this workout in order to stop paying for a gym membership but as i began using it i realized just how much time i would need to invest in doing this workout, as some of the exercises are well over an hour long. I'm not a hardcore lifter but i do like to workout around half an hour per day and the P90X was just more time than I could invest into a workout.On the positive note, they are awesome workouts and highly recommended if you have the time to do each workout in its entirety."
5,GREAT!,The DVDs arrived without a scratch. The booklets outlined exactly what I needed and it is a very easy workout to follow.
2,A lot of work and other program offers better results,"There's nothing magic about P90x. It's mostly just a ton of movement and volume. Working out 60-90 minutes a day six days a week is quite a commitment and while I'm sure those who have devoted the time and effort to it have seen great results, you can train your body much more efficiently through a well-designed strength training program that takes 45-60 minutes three times a week. I highly recommend Mark Rippetoe's Starting Strength over P90x. You'll build strength, reduce your body fat percentage, you'll be less exhausted and have more free time."
4,Bring It!,"I bought this for my BF, though he hasnt used it yet, I have been following the fitness plan and it works! The diet I cannot follow to the letter because I need to eat gluten free.You need hand weights, bands, a pull up bar, a polymetrics mat, a bar stool, and a chair or bench.I give it 4 stars because the sound does not work on some of the DVDs."
5,Extreme Fitness that you can bring with you,"My favorite thing about this workout is that it is portable, you only need the DVDs a couple resistance bands and the pullup bar which can easily fit into a suitcase or carry on. I visited with family this summer and did not have to stop my routine."
5,re-invent yourself,"I'm 56 and needed to prepare with Tony's ""Bring It"" workout which I loved and have recommended to friends. After 9 weeks of the book I finally jumped in. I bought P90X for my 23 year old son in the Navy and one for myself. We talk at least once a week to compare our pain and progress. I love it. In six weeks of P90X I feel much stronger and have improved dramatically. I stongly recommend it IF you're ready. Do the fit test on line before buying it and if you're not quite there get Tony Horton's book ""Bring It"" to prepare."
2,Scratched DVD's,I bought the 13 DVD package of P90X in like new condition. While watching the Intro DVD for the first time it started skipping and freezing. I then put in the next DVD to see if it had the same problems and it did. After about 30 minutes through it is start skipping and freezing..
1,vendor will not fix bad disc,"I orederd the whole kit - I had two of the same disc , finally got ""jeff"" who sent the one I was missing , but it dosent work correctly and now I cant get them to respond or fix the problem after LOTS of call and Emails ... Wish I had paid a little more at the official site and gotten it correct the first time ... BEWARE!!"
3,Too xtreme for beginners,This is not for beginners. If you are more than 10 pounds overweight and do not exercise regularly this will set you back rather than help you. You will be in xtreme physical pain. I found that I should first loose weight and get fit doing cardio in order to be able to do this workout which will probably work because it is really xtreme.
2,not so happy,I received the dvd's and more than half of them did not work and after they got replaced some of them still did not work. So I am not happy with the purchase. I was told the dvds were brand new and they were not. So now I am going to send them back for a refund and i have to buy them somewhere else. I feel like it was all a waste of time.
