class_index,review_title,review_text
3,Redone in America?????,"Um, when looking at this DVD to replace the one my 2 yr old wore out I was surprised to locate other descriptions elsewhere which talked about using american voices for the soundtrack! It appears above you can still hear the ""Alternate UK Vocal Track"" So 3 stars for changing the voices!!! Amazon you may want to revise your description. Not to mention the second story on it.As for the original Robbie it is a riot. There is so much to notice I still see new things the 50th (??) time around. My 2 yr old asks for Robbie every day. He likes to run in the reindeer games by racing around the house."
3,Ok,These are ok but if you looking for a permanent rechargable battery look elsewhere since after several uses they simply won't stay charged.
5,Best synopsis of Isreal-Palestine relations in the last thirty years,"Mr. Carter detailed the journey of the Isreal-Palestine relations in the last thirty something years. The book is unpretentiously damning of a strong view point in the United States, and ultimately reaffirmed Mr. Carter's place in modern history and the nobel peace prize award. The book is well written and easy to read."
5,Depolarizing the Middle East,"In an era of hostility and rhetoric, it is refreshing to read an author who incisively addresses the core of the Middle East conflict, not only with books but with personal involvement and mediation.Former President Carter firmly and repeatedly, over the years, has reminded both the Israelis and Arabs that vengeance is counter-productive, the gasoline on the fire, if you will. He has been present when both sides have signed treaties acknowledging Israel's right to exist as a nation within it's legal borders, and Palestine's right to sovereignty over its own treaty-defined territory.Mr. Carter very sensibly now asks both sides, ""You have all signed the treaties; isn't it now time to fulfill the agreed conditions without further delays?""One suspects that settling this matter would do more to win the middle eastern wars than would any number of military surges and suicide bombers.Keith Dahlberg"
1,"Carter Airs his Amoral, Ahistorical Views","Nothing can say more about this book than the company it keeps. Look at the books bought by people who bought this book and you see the strain of anti-Semitism throughout. Carter spreads the claptrap that the US is at fault for Palestinians strapping bombs on their children and the mentally infirm due to our support of Israel. He fails to make a connection between cause and effect -- ex: Israel building a fence causes suicide bombers, when it is clearly the bombers that created a requirement for the fence -- in an Orwellian explanation of past events that strip them of their true context to fit his world view. Don't waste your money on this book or the ones bought by its adherents."
5,A Must Read to Understand the Facts of the Israeli/Palestinian Conflict,"An excellent book from a very wordly man. I salute Mr. Carter for writing this book and documenting the histroical facts of a 50+ year old conflict. It is factual, historical with all main points outlined. I hope all can read the book and begin to realize that it is time to focus on peace and human rights for the oppressed and imprisoned Palestinians."
1,Horrible,"You really have to wonder when a former President declares in this book that Israel first attacked Jordan in the Six Day War. Mr. Carter, it is undisputed fact that Israel pleaded with Jordan not to enter the war and that Jordan initiated hostilities by attacking Israel. Only one of many glaring mistatements of historical fact. Carter never mentions his book that his PAC The Carter Center took $10,000,000 from Saudi Arabia. Hmmmmm...You have to wonder why The Carter Center has never criticised the Saudis--one of the most rampant human rights violators in the world. Carter you are a despot and a weakling for refusing to debate Professor Alan Dershowitz on the truth of the factual basis for your book. For someone who wants to open dialogue on the Israeli-Palestinian issue, how come you--a former (thank God) U.S. President, are scared to debate your book???????????? Go back to Plains."
1,"The Bumbling, Stumbling Idiot Speaks Out","Jimmy Carter, the worst President in this century has once again revealed his naive, dictator loving and semite stupidity..Do people forget that he opened the door for the Islamic Fascists in the Middle East by pulling the rug out from under the Shah of Iran..(who had his problems to be sure but was more modern and open minded than any other leader in the Middle East with the exception of Sadat)He left us with double digit inflation, interest rates and high unemployment...His foreign policy told the world that we were a paper tiger who could be pushed around...Now he embraces dictators around the world, praise Hamas and puts most of the blame on the ONLY democracy in the Middle East..What a guy, what a joke!...An American version of Neville Chamberlain (except that Chamberlain was not an anti-semite)Thank God for Ronald Reagan who repaired much of the damage done by this fan of fascists..."
1,Very regretful,"One would expect a better, more weighed aproach from Carter....Instead, he chose the easiest path - blame one side and get away with it.Not worth a penny, let alone the price."
1,Good companion volume for Mein Kampf - Mel Gibson stocking stuffer,"If this book is not an anti-semitic screed then I don't know what is. Carter obviously has a violent hatred for the Jewish people. Like most such types, he just does not have the courage to come out and say it. It's amazing the publisher actually went to press with a book with such a title."
3,an unbiased review,"My title refers to me, not Carter. It just seems to me that most of the people are who are slamming the book are doing so not because of Carter's writing, but because they disagree with his opinions.This book was interesting to be because of Carter's Christian perspective. I believe his faith played some role, however larger or small, in his writing and forming opinions. However, spending much of my academic career entrenched in the Israeli/Palestinian conflict, I saw that this was the only new thing that Carter added to discussions I've already had. For anyone versed in the conflict, there is not much new here. For someone wanting to start, this book provides a good jumping off point. The writing is clear and easy. Read it, get a background, and let your opinion take you to the next place. Although Carter's work is not as neutral as I'm sure he wants it to be, a reader from any side should be able to read and be pointed in their next direction."
2,Great sadness,"No peace has ever been in the ""holy land"" nor will there ever be. How does President Carter keep optimistic?"
2,Disappointed,"Jimmy Carter is a great humanitarian, Christian and scholar, but I was so disappointed in several of his statements in this book. I am a liberal Christian like Carter, but one who knows that what is going on between Palestine and Israel is not in the least like Apartheid in South Africa. I can only continue to pray that at some point Palestine's leaders will begin to truly negotiate for peace. Palestinian extremists are doing their own people a grave disservice."
1,Jimmy Carter has lost his mind,"I read this book, twice.I can tell you with certainty that Carter has lost his mind.He confuses myth with reality and he has no idea what he is talking about.If Carter has his way, in 30 years, we will all be speaking Arabic.If you love freedom, you will hate this book."
1,Sad that Jimmy has no proof,"I was recently loaned this book to look it over. The facts were really bad and could not be substantiated. Jimmy Carter has really fallen from his once great status of a President. The book really was about pointing fingers and not backing up his facts. I wanted to give Mr. Carter a chance since he has done some great things, but I'm dubious of anyone who back dictators and goes against his own country. I feel bad for him. Don't waste your money on this book."
1,Way to go Jimmy!,"I thought this book was very interesting. I learned a lot about Jimmy Hoffa. I didnt know that the teamsters were involved in israel. I guess its true that anyone can become president, and let interest rates get to 21 percent. Way to go Jimmy! Although your brother was an alchoholic, he never ruined the country, like you did. You should have stayed with peanuts."
1,The Peanut Farmer,needs to stick to growing peanuts....or building houses.Clearly biased perspective on the subject. Jimmy seems to have an axe to grind....on Israel's head if he had his way.
5,An HONEST reflection of reality,"In this book, Carter succeeded in transparently describing the middle-east crisis through his personal experience, while avoiding hypocrisy and bias. Thus, the text presents an objective and highly ordered presentation of a very misinterpreted reality..."
4,"Well written, informative, and blunt","I just finished reading it and thought that it was great. Mr. Carter does a great job of relaying his personal thoughts on the issue, from the perspective of a man who is arguably the most knowledgeable American on the subject. My only wish is that it would contain some context outside of his own observations, like reports in the news that could correlate with his insights.As someone who has not (yet) been to the Middle East, I can't imagine a better and more informative way to learn more.I wrote extensively on the subject here, including some favorite quotes:[...]"
4,Jimmy Carter's book on Israel/Palestine,"A useful book that has some important basic information on the Israeli-Palestinian struggle and an informative chronological account. It won't win a prize for writing but one hopes it will be widely read because the message is important and persuasive. The criticisms directed at Carter on the grounds that he is anti-semitic are ridiculous. If anything, he has leaned over to be fair to Israel. But the picture he paints is not pretty."
5,that is the real american thinking,"Americans must have the right for thinking about several problems, not limited to only one point of view. That is the great Carter legacy to future generations."
