class_index,review_title,review_text
1,I will trow it away,"Bought this fax machine for our small office and aftr 2 weeks a little pin that holds the cover broke and I can not read faxes, they wrote a fax support line in the fax and is always busy, I lost the receipt so I can not exchange it,.....Uses a ton of print film, (expensive) I will rather use my computer fax instead...."
1,A Poorly made Machine,"I agree with those that classify this as a""piece of junk""! A small tab on the left side broke off and the lid does not close properly. This is part of the entire bottom assembly which is is one piece molded plastic. The part is [an amount] but Panosonic tech people say it's almost impossible to replace unless you have training. They will fix it for [an amount]. plus shipping. What a deal. Ray Ferrari"
1,Durability Problems,"This is a decent machine marred by serious build problems. The quality of faxes sent & received is fine for a home office machine and the array of features is also fine. My problem is with the poor build quality of this unit. Unlike most Panasonic products which are generally durable, the construction quality of this machine is below par. I have experienced the same paper feed problem referred to by other reviewers whereby the machine thinks it is out of paper and asks you to move the flimsy lever to restart printing. It beeps loudly and annoyingly until you do this. My next fax will not be a Panasonic."
3,Acceptable for the price,"The quality of faxes are good and as readable as any other I have seen in this price range. The audio quality of the telephone and the speaker phone are good. The copy function works well, but is an expensive use of the film. I found it easy to get into Panasonic tech support, and they were quite friendly and helpful. There are only two complaints. First, the recorded outgoing message, when recorded through the onboard microphone, is quite poor. Accessing it remotely and recording the message through a telephone gave me better results. Secondly, it is so loaded with features and the manual so big it was a bit overwhealming to initially set it up."
3,"Dave Edmunds, One-Man Band","This is Dave Edmunds' one-man-band love-letter to the songs of yesteryear. It's interesting to hear him recreate the songs, instrument-by-instrument and voice-by-voice, but he never really transcends the originals.For those unfamiliar with the singles he's covering, or for Edmunds fans, this could be a real crowd pleaser. But given how many of these tracks are available in their original form (including The Chantels' ""Maybe"" and the Crystals ""Da Doo Ron Ron""), Edmunds lack of substantial reinterpratation (although this works to his ironic advantage in the gender-specific songs that he sings from the girl's point-of-view) leaves this disc a best buy for Edmundsphiles."
2,"Poorly produced, inferior Edmunds","This album features badly conceived remakes of classic pop songs, recorded in what was apparently supposed to be authentic period sound, but gives the impression that poor Dave is wailing from the bottom of a barrel (and off-tune to boot, on more than one track). If you've ever wondered what Phil Spector might produce while suffering from a monstrous hangover, try this one out.Tops on the ""what were they thinking"" list are inexplicable covers of ""Baby I Love You"" and ""Da Doo Ron Ron"". ""Let It Be Me"" and ""Maybe"" provide solid evidence that being a balladeer was not one of Edmunds' strengths. Even decent covers of songs like ""Let It Rock"" and ""No Money Down"" are weighed down by the murky sound.There are a few salvageable numbers like ""I Ain't Never"", but overall this is one of Edmunds' weakest efforts."
1,Terrible,"This is probably one of most regretted cd purchases of the past year. How American Beat Records decides on what to re-release is beyond me.A rehash of classic pop/rock, country and blues songs. He didn't even change the lyrics on one of the songs, so he ends up singing about going home with ""Bill"".I'm a fan of most of his work, but this I just can't bear. Hey, American Beat, who's picking these re-releases, a deaf monkey?"
2,head bent after 3 hours...,"Ok, so i bought this hammer thinking it would be the perfect match for my wonderbar prybar. After all, it is an antivibe design which i'd hoped would save my wrist, and is smooth faced (to save my bar).I started using it to strike the back of my prybar to get it under some nailed-in hardwood flooring.It feels amazing.Best hammer I've ever used.So there i was really happy with my brand new hammer ripping up this floor when all of a sudden it doesn't feel right anymore. I looked down at it and saw to my dismay that the head was bent back at least 15 degrees.I expected more from a steel hammer with i beam construction like this. Oh well, back to my fatmax wood handled framer i suppose."
2,HammerHead,"The hammer that is shown is not the hammer that is sent.Amazon and Stanley need to update their picture of the new hammer that they are selling on their websites.The hammer that they show is the one I want.The new anti-vibe hammer has a bigger hammer head and isn't as good as a conventional hammerhead,especially when toe nailing and hammering into tight corners.The only way to fix this is to have a machinist turn down the hammerhead to normal size.This hammer only gets 2 stars."
1,It rings with every strike!!!!,I thought this was my new hammer until I tried it outside one day. BEWARE!!! The tuning fork in this hammer rings with each & every strike on nails & etc. It almost made me a nervous wreck with each strike of the hammer. Maybe they fixed it by now but the exact 20 ounce model didn't do this. I think the extra weight tones out the tuning fork.
