class_index,review_title,review_text
3,Dry and Contrived !,"Besides an interesting plot and intriguing characters, a great fantasy must have intensity, emotions and depth. Sadly these are missing in Talon of the Silver Hawk. The beginning is fine but after a quarter through the book, I know Feist is not my type of writer. His style lacks sensitivity in his characters.I could not identify with the protagonist and do not really care what happen to him next. This story is just one of the many average and typical fantasies churned out today and definitely not for us who wish our fantasy to have a soul. I would have given 2 stars but well...the plot of the story does seem promising at first glance."
4,Another great heroes journey.,"Talwin Hawkins is a great new character to carry the ongoing saga of Midkemia's struggle between good an evil forward. One of the strengths of this, the first book in a new series by master storyteller Raymond E Feist, is that you can jump strtaight into this book without having read the multitude of previous novels set in the world of Midkemia. Of course, if you have read all the books there are connections and references to past events which are satisfying, however this story does stand on it's own and can be read as such. If this is the case for you I am more than certain you will enjoy this book so much that you will want to search out the first book Magician and gobble up every delightful morsel of Raymond's genius."
3,OK,"Again, the Conclave of Shadows is weak when compared to Feist's other novels. Though it is a tolerable read, I recommend buying a used copy."
3,A decent radio at a good price...,"For the price, this radio is pretty full featured. At the price of a cheap one-channel radio, you get all 14 channels, plus all 38 CSTSS codes.It performs well, has reasonable range, and good audio quality.My only problem is that it eats batteries. A set of 3 AAA's will only last about 4-5 hours of ontime."
3,Drains batteries while turned off,"I left it sitting on the shelf for a few months w/ batteries inside. When I went to use it, it had drained the batteries. Battery life also seems too short. I'd suggest getting FRS radios that take AA batteries even though they are somewhat larger.It is clear and loud and has decent range (not sure what other folks are used to, especially the guy who tested 210 radios but didn't post what the top 3 were from his results). It also has the key features (lots of channels and subcode), so it's a relatively good deal for FRS radios."
5,An Outstanding Masterpiece!,"This book is one of the best I've ever read. It is thorough and complete, with beautiful illustrations which both bring the text alive and encourage the reader to learn more. I learned so much from reading it. It increased the span of my vocabulary incredibly. I have a much stronger understanding of homophones and have corrected my simple mistakes I once overlooked. It has encouraged me to dig deeper into the world of comprehension. This book is a masterpiece which should have a special place on everyone's bookshelf."
2,just ok,"This book contains a lot of unusual and obscure words that aren't very useful. It is oriented to middle school age and above, although the illustrations might deter an older audience. I don't recommend for elementary age children. I found other books on the topic to be better."
1,Sucked!,They said it is Universal and it didn't fit my 1995 Honda Del Sol. Lame. So I just gave it away instead of dealing with it. More lame.
5,Love it!,"I have loved the book Sheep Out Eat by Nancy Shaw since I was little and my Mom read it to me, so a few years ago when I found this book in a store I was very exicited. This book is cute and funny and even though I am 14 I still love to read it!"
3,Sheep on a ship,"Although the book is darling and my Granddaughter loves it, it didn't down load as well as the others and every page is doubled and the text is tripled."
2,"Way too expensive, yet incomplete","$100 for a book about implementing elliptic-curve cryptography (ECC) that doesn't discuss point counting algorithms!? The book is a hodgepodge: the first chapter talks about general crypto algorithms, the second discusses finite fields, and only the third chapter is really about elliptic-curve implementation. (The 4th chapter is about crypto protocols in general, not really specific to ECC; the last chapter is about general implementation issues but, again, not about ECC specifically.) The book would be reasonable at 1/3 the price. At this price, do yourself a favor and buy a different book."
3,Good idea badly excuted!!,"The good:1) touches on thing other books seems to ignore.2) will not overwhelm you with the mathThe bad/not so good:1) the authors writing style is awful:a) they don't care about the ""logical"" line of thought. they lead the reader somewhere then suddenly abandoned to wander what just happened and why.b) they don't know when to start a new line. by cramming too much information in a paragraph sometimes combined with math forces the reader to go back and forth multiple times to make sure you didn't miss anything.2) chapters don't stand on their own.3) lack of figure to help convey the message in certain locations."
5,A very nice introduction to the field,"This book is a must have if you are interested in implementing elliptic curve cryptography. It does not have any of the juicy ellpitic curve mathematics, but that is okay as this book is directed towards engineers and others who want to learn about how elliptic curve cryptosystems are being deployed."
1,Not delivered with everything,"Well, first of all, it took forever for the delivery. Then the book doesn't come with the CD! I'm a visual learner and I was hoping the book came with everything because the Ad didn't say it was being delivered without the CD. In other words, someone lost the CD and sold the book without it. That should have been advertised! See below:""The accompanying CD features PrepLogic(tm) Practice Tests, Preview Edition. This product includes one complete PrepLogic Practice Test with approximately the same number of questions found on the actual vendor exam. Each question contains full, detailed explanations of the correct and incorrect answers. The engine offers two study modes, Practice Test and Flash Review, full exam customization, and a detailed score report.""I'm glad I didn't lose that much moey but in this economy, good money is good money."
3,A good start for 26 bucks,"This book provides a real good start with less than 500 pages. But you will never pass the test just from the material in this book. Taking the advice of others before me, I obtained all the info I needed from this book, plus the Windows XP resource kit (available free online or in paperback) and ""Changes to Functionality in Microsoft Windows XP Service Pack 2"" (Also an online microsoft resource)."
5,Great Book But Not Enough Alone,This book was excellent as sort of a last week read quick and pick up the things that you forgot sort of thing. This book by no means covers every detail that you will need to know. I purchased this in a combo pack with the extra prep-logic questions which I found to be great. I think the key to any of these Microsoft Tests is a little bit of studying and of course some hands on work with their products. Passed with an 873.
5,Mista CooI Is So Funky It Sounds Live!!!,"I play in an 80's style funk currently and the younger crowds stand in awe at what can be done w/o using turntables, drum machines and computers; just regular drums, a guitar, a bass, some keyboards and a singer. The track 'Mista Cool' is worth the price of this CD alone as it sounds how 80's funk bands played live as opposed to their recorded material much of which was slicked up for radio in attempt to 'cross-over'. !!!Not This Track!!! This track is so funky I use it to pump myself for our shows! !!!Get This CD even just for this track!!! !!!It's a classic!!!"
4,99.9% perfect.,"the only problem with this cd is that the opening to ""ride -o-rocket"" rocket countdown -blastoff were broken into two separate tracks with a pause in between .on the original vinyl they ran into each other otherwise ,its great.Also the liner notes are excellent."
4,Great Album: But Why So Much?,"This Was The Brothers Johnson At Their Artistic Peak, As Far As I'm Concern, But Why Are They Asking $72-$199 For This CD? I May Be A Fan, But I'm No Fool!"
5,Perfect Security System Addition at a Great Price,"Let me start by acknowledging Amazon for providing such a deal on the sensor. The manufacturer sells this sensor at $90. I was able to add three additional sensors (radar, tilt, glass) to my system for less than the price of one.After installing the sensor, I attempted to jack up the vehicle. It sounded the full alarm before a wheel lifted from the ground. Great addition to my Python 872 security system."
3,Too Sensitive?!,Works great. Only problem is that I had to put in a toggle switch to bypass when I park at work. something would trigger the sensor about 30 seconds after arming the alarm. The toggle fixed the problem.
5,"In New York, this add-on is a Definite Asset to your alarm!","I think that every single vehicle should have an item like this installed in it. In Queens, New York, the thieves love to slightly jack up the front end of your car in the middle of the night and steal both of your front rims. A typical car alarm isn't going to go off if the vehicle is jacked up in this manner. But with this tilt sensor, you can be sure your alarm will be blaring.I checked all over the internet and could not find this product cheaper than I did on Amazon. You really can't beat the price for what this item is intended for. I cannot fathom my Mustang not having a tilt sensor. I would certainly recommend this product to everyone out there with a nice car with expensive rims and tires."
5,great talent,This dvd was a lovely yet inexpensive gift for friends. The song titles list was impressive and so was the footage.
5,A japanese song is played in this.,"In the first episode:It seems Amy thinks she studies too much and she becomes a target.In the second episode:Sailor Moon and Sailor Uranus coorparate to save Sailor Neptune.In the third episode:Chad thinks Raye doesn't like her, and he... leaves!!!Do you think he'll come back? Find out and buy this!!!"
4,Moshi moshi!,"This is the third S video. I liked all the episodes, but I kinda have a bias against Ami...I liked the second ep best, where Sailormoon gets chained to Sailoruranus and they have to work out their differences...!THE END!"
3,Not bad for America,"First of all, this was an okay movie. I gave it three stars because they still played the Japanese song in the last episode. I'm a subbie, believe me!"
5,Better than ever,"If you want to know how to cook something, this is the place to start. It literally has it all, from discussions of food types, utensils, techniques, and individual ingredients, as well as recipes for almost everything."
2,"""Side by Side and not too fast""","Someone gave me ""Too Far Gone"", which introduced me to Alexa Keene. And I was disappointed in ""Side by Side"". Book is confusing and not particularly logical. It is obvious that the Alexa Keen character was written by a White person. The Store owning couple at the end of the book were a redeeming feature, but too little and too late, for my taste."
3,funk lite,"I mainly bought this album to get Strawberry Letter # 23,but was hopeful about this Q.jones produced,""digitally remastered"",album.Michael Jackson this is not.The music on this album is not bad ,but it's not great either. The sound was just o.k. for me.Nothing on this record really sticks to your bones.I found myself wishing I had bought some Sly and the Family Stone."
4,Well Produced Funk,"This cd still holds up I'm happy to say. I give 5 stars to Strawberry Letter 23 and the whole cd is strong. Compares to Earth Wind and Fire. Quincy Jones produced this album and it shows. It's like jumping into a timemachine back to the late 70's, early 80's. If you like smooth, funky R&B then you should check this out. Unfortunately, they didn't do a lot more. They have one other release of new material and then a greatest hits package. Too bad. These guys seemed to have a lot of potential. Great fun. Buy and enjoy."
5,Koala Brothers Christmas,"This is a wonderful story of friendship, teamwork and ingenuity. What a wonderful addition to your Christmas library!"
5,Hilarious! One of the funniest seasons ever.,*** Spoiler Alert ***This one started off as a battle of the sexes and it was hilarious. I don't want to give anything else away. Just get it.This was one of my favorite seasons.
4,Worth a second look,"As a diehard Survivor fan I have recently been buying up early seasons..so far this is the one that has stood the test of time the best. There is no pre-merge plodathon, this is good stuff from the get-go. Mean girls Heidi and Jenna, deaf girl Christy feeling like an outcast, Shauna heading for total collapse till the arrival of the men lead to an overnight recovery, and best of all, Rob's hilarious one-liners, all make this most enjoyable to watch."
2,no voice,"Its a good dvd but I returned first set because it was defective ,on some disc there were no voices ! I rec. a second set and on same disc I had the same problem no voices again ! So I desided to keep it for a month then order a new one and return the old one hopefully they fix the problem by then !Jack"
1,dvd-r,"If I wanted DVD-Rs, I'd be burning them myself. Do it right please and just release them. And if they're not getting enough sales to justify releasing the seasons on permanent DVDs, maybe they should try releasing unrated versions. I enjoy the show, but if I actually buy it instead of watching it under outdated prudish US censorship rules, I think they shouldn't be blurring nudity or bleeping words. So far, the only season I've actually seen nudity or heard expletives in was the first. And in that case it would have been better to blur (Richard Hatch). I'll bet sales would soar on this season and the one with Jeff Probst's former girlfriend Julie if the seasons were uncensored! But please, release all of the seasons with regular DVDs instead of these on-demand DVD-Rs which so many people are stating are poor quality!"
5,Old school survivor! One of the best.,"I finally got around to watching season 6, and it reminded me of what made this series so remarkable.This was hard core survivor. Today's episodes are much less severe. The contestants were divided into men vs. women and sent to their camps with nothing at all. The rewards were far less generous than they are today. They are either just individual rewards or the winners get to take at most one person. They are not allowed to bring any food back to camp. One quickly notices the absence of any of the usual challenges involving swimming - because of the piranhas and crocodiles!This was a really physical and tough Survivor.Most of the players were genuine and interesting. They rarely played to the cameras as so many now do. You'll find yourself cheering as the ""out-manned"" women pull it together and frequently give the arrogant guys a reality check.Some may dissent, but I cheered the winner who came from far behind and exemplified the sole survivor ethic"
3,Gift Giver,"Gave this as a gift for a huge fan of ""Survivor"" and he loved it! The quality was good and they will be part of the collection. Price is reasonable for a gift...not sure I would pay as much if I were buying it for myself."
5,Has it all,"One of the Best seasons ever. This is the last season where the survivors had little food rewards, and only a couple of times did they get to bring a friend. All were in bad health at the end of the show. And they all lost a lot of weight. In fact Butch lost 38 pounds, Matt and Rob lost 30. Just watch them all suffer."
1,All Survivor DVD's,"Ah bummer, I have only seen the past couple of survivor shows, now want to buy all first 20 Seasons and watch them like they are new as I have no idea who won any of them, but I see the producers made the unbelievable mistake of highlighting the winner of each season on each box buy putting their picture in the first row in the middle, i assume...how dumb can you get..darnit, i really wanted to watch these but why would i now..."
4,ONE OF PINO'S BEST SCORES,"The film is typical Caviani 'wack', but the score is lush and sweet like all Donaggio. Anyone who had enjoyed ""Carrie"" or ""Dressed to Kill"" will want to order this one, and it's better in a way because it doesn't have the shrieks associated with his post-Herrmann output. OLTRE is essentially one long suite separated into psuedo-cues and it's quite seamless as a score and a listening experience. There's a slight Marrakesh feeling due to the film's setting, but one could just as easily be watching a very sad sunset on the Riva degli Schiavoni in Venice."
1,Who is it Tucker or Rock- I have not seen the tape,"I have a question, Why does the title say ChrisRock ANd Bernie and your advertising this as chris tucker? Is Chris Tucker on this tape or not.. I would like to order the tape but I don't like chris Rock please let me know what is accurate or not"
5,"All the ""Party People"" in the house, let's jam!","Tom Joyner, host of one of America's most popular radio shows, has crafted an ""old school mix"" featuring a slew of some of the greatest dance classics of the 70's. Talk about your hits, this one has the ones that had discos ""thumping and bumping"" into the morning's wee hours. ""Best of My Love, ""Got to be Real,"" ""Le Freak,"" ""I'm Every Woman,"" along with fourteen other ""scorchers"" will get those hearts a-pumpin' and those feet a-jumpin'!An additional note, always the humanitarian and concerned citizen, Joyner includes information about his foundation in the hopes of acquiring funds to help needy college-bound kids.The check is in the mail, my man!"
5,"Tight, very very tight!","I went to a party this weekend. I happened to take part of my CD collection. This CD was one that I took upon myself to put in the stereo--and I was pleased with the results. At this gathering, everyone hit the floor to dance upon hearing these songs. Men and women, young and old, everybody including myself danced until we hurt ourselves. This CD is the best. Non-stop! I give it ten stars."
2,"Technically okay, with the Hurley touch, but....","....how many times can you get away with putting ""More Bounce To the Ounce"", ""Dazz"", ""Slide"" and ""Funkin' For Jamaica"" (which, like I said earlier, is ubiquitous) on ol' Skool mixes and expect to sound fresh? I am positively surprised that ""Atomic Dog"" and ""Genius Of Love"" is not on this, this being a bucket of cliches...find something new, we're wearing these jams out."
5,Tom Joyner old school mix,It brings back memories as I go on my way in the car beboping to the music. I would buy more if I heard them.
4,Killers?? Whatever...,"This band sounds absolutely nothing like The Killers. Perhaps they could share a bill together but not much more than that. At times they may sound like a louder, fuller Communique (esp. Suzie) and they definitely share characteristics with all the Brit Rock that's big now, i.e. Franz Ferdinand. But why so many people think they're a Killers rip-off is just completely beyond me. The album definitely loses steam toward the end, but it's all-around very good."
2,on the bandwagon,a couple of good singles and alot of filler. you will try to sell this cd in two years !
4,Cool!!,"This book is awsome~ It has many tips from shopping to one ingridient masks.I tried some and they really work!Need a lift? read it! It tells you which foods you should eat from fast food restaurants.This book helped me be healthy,inside and out! But it has not one picture , so i gave it 4 stars inside of 5,since i like seeing an image of what they mean."
1,"ANCHORS, THE ILLISTRATES HISTORY BY CURRYER,BETTY NELSON",I WAS VERY ANXIOUS TO RECEIVE THIS BOOK BUT WHEN I DID I BECAME VERY DISAPOINTED. I EXPECTED MORE DETAILED INFORMATION ABOUT ANCHORS BUT FOUND THIS BOOK TO BE QUITE SHALLOW AND VAGUE. IT IS WAY OVERPRICED AND I WOULD NOT RECOMMEND IT. IF YOU REALLY WANT TO FIND OUT ABOUT ANCHORS YOU WILL WANT TO GO ELSEWHERE.
1,Anchors : The Illustrated History,"I was expecting much more out of this book, especially when it is the first one dedicated just for anchors. I was disappointed when I saw it and disappointed more when I read it. I think it is a total waste of time and money."
5,A Full Philosophy of Islam,"Fazlur Rahman is a man that has contributed significantly to the study of Islam both in Pakistan and in the West through his spark of the Near Eastern Affairs Dept at University of Chicago. His is not an orthodox view of Islam, but a truly beautiful explanation of the spirituality of this religion. In chapters titled in a convention similar to philosophers past (Man as an Individual, Man in Society reads similar to a Puffendorf), Rahman espouses a philosophy of Islam. The themes are not controversial in their moral implications - indeed it cultivates a spiritual understanding of Islam that is lost in the popular literature or media these days. However, Rahman's take has unfortunately been challenged by more orthodox camps of Islam.In my opinion, it offers the most telling and comprehensive understanding of Islamic philosophy and is a wonderful, illuminating read."
3,Rather strange little mystery,"The Riverside Villas Murder contains a boy detective in the typical tradition-- sort of. We've read the kind of book before where a boy is interested in a woman and his youthful curiosity gets him involved in a murder that surrounds her. What's strange about this is that the book seems amazingly preoccupied with the boy in question's sex life. Not that I'm a prude, but it's rather jarring and odd to have that sort of thing mixed in with what in other respects is a fairly traditional detective novel."
2,"beatiful,heavy but.........","this watch have the looks of a serious diver ,50atm,heavy,size,but the movement is not working well .... stops if you are not wearing -cero power reserve.-"
1,Do not expect too much!,"One of the units stop working while I got them the next day! Before it stopped working, sometimes I was unable to hear a word simply from my room upstair! I did not expected for the price I buy they would work perfectly, but after 1 use and it broke just did not make me think that this is made as a quality product!"
1,Do not expect too much!,"One of the unit stop working while I got the next day! Before it stopped working, sometimes I am unable to hear a word simply from my room upstair! I did not expect for the price I buy would work perfectly, but only 1 use and it broke just did not make any sense that this is made as a quality product!"
4,Good performance for the price,"These walkie-talkies run on 4 AAA batteries that will last a long time. I was skeptical to purchase a pair because of the ""cheap"" price but I took my chances. After testing them out in a residential area and at the mall, they have a range of approximately 1 mile (clear reception) and possibly a little more (with static). These radios aren't ""top-of-the-line"" but with an affordable price, the overall performance makes them a bargain."
4,Great for traveling,"We recently went on a short trip with some friends of ours. We took separate cars because of the kids. These worked great. They are good for letting the other people know when you are stopping for a bathroom break or just for stretching. They work best on flat stretches of highway if you get separated from the other vehicle. They really work for about 2 miles on these stretches. If there are hills or trees, you can expect the receiption to be decreased. Overall, I would recommend these. They are cheap, but work as well as the more expensive models. Why pay more money for something you're not going to be using everyday? Save that money for the trip."
4,vtech walkie,very good clarity so far..easy to use..however plasticky and back panel for batteries are hard to open and snaps are easy to crack..with rebate a good deal
1,"Goodyear: Really, Really Stupid!","All of the Goodyear automotive items advertised, this one included, have no description. This particular (typically) stupid product description, like all of the Goodyear ""Hose"" products, do not tell the buyer THE SIZE of the tubing!! They repeatedly hype GOODYEAR, QUALITY, etc., but no information whatsoever. NO DIAMETER / NO LENGTH / NO MATERIAL! REALLY STUPID!!!"
3,No martial arts in this book!,"I bought this book because AMAZON had Martial Arts listed among the subjects of the book. There are no martial arts in this books that I found skimming through it except a single sentence about Vietnamese runners warming up with Tai Chi. Maybe I missed something, but if there was any other martial arts in the book, it was nothing significant. The book is about running. So if you are looking for a book with martial arts, don't buy this one.***Don't vote this as unhelpful!***"
1,Amateur night at Barnes and Noble,"Spellcheck...Grammercheck...Plotcheck...The author obviously wrote this book lacking these vital components.Please stop writing bad books. This book was terrible. Learn to write, and stop boosting your ego by posting your own reviews."
1,Sucked.,"Don't bother. Limp plot, annoying characters, childish ending, illogical ramblings.It reads like a teenager's creative writing exercise."
5,Just what I wanted,"I did alot of research on hanging pot racks and the features I wanted. I ended up buying this rack even though there were no ratings on this item. I had a tough time finding the beams in the ceiling to mount this but it wasn't the prouducts fault. Looks nice in my kicthen. Only thing I would recommend is looking on Amazon and buy extra hooks for this rack. I found another six hooks by this company on Amazon with the same color. Another thing, the chain that came with it is very short. I had to go buy a longer chain elsewhere. All in all though Im very happy with my choice."
5,drain stopper,this is the best drain stopper ever i even got one for my daughter she bought a house and there was no stopper i got this and its great:)
4,A Pretty Good Movie,It's a cute family movie. It's gets predictable in places but still a good message for young viewers. I like this movie and it's a good family night movie for family's with young children.
5,Zac Efron's Fan,"This movie was purchased for my daughter who is totally a Zac fan! She has watched this movie countless times. This movie is based on Zac Efron's character going after his dreams and in the end, is parents support him!This is a must see movie for ALL!"
2,Worst Horse Movie EVER!!!,"I hated this movie from the start. The acting is so bad I can't stand it. And don't even get my started on the horses. They used a different horse in almost every scene, one moment the horse has a blaze face and the next, no markings at all. When the actor (zac) was riding it was completely unrealistic. A trained horse will not just buck you off for no reason. And overall it was just an insult to the horse world."
2,The Derby Stallion,"We find totally uninspiring characters, a weak plot and some self-conscious acting. It was shot well, but their was no driving force that kept my attention to the screen without reminding me of how much of a cable TV movie this is. I hope this was just made to give Zac Efron a film career because if the writer really felt depth in this script, I would start to lose hope in the future of film."
3,Not what I was hoping for...,"The Derby Stallion could have been done alot better. It appeared to be a very low budget film. Its about this boy who decides he wants to ride steeplechase and convinces his parents to allow him to. The riding was very sloppy and some of the sences of him first riding were un realistic and alot of it was put into slow motion, like when he was first learning to jump. The two horses that played in the movie were also two completley different colors. The movie idea was good, but they could have spent more time on teaching the actor to ride and handle horses instead of what appeared to be a very rushed movie. Not a good choice for people who know a thing or two about horses."
1,lame lame lame,I would've given this 0 stars if I could have. If your looking for a solid low budget film you have found it. Don't waste your time on this movie. The filming was comical for the fact it was so lousy! I would've rather spent my time watching the grass grow in my back yard!
5,Wonderful Movie,"Our granddaughter is 6 years old, and loves anything to do with horses. She has watched this movie many, many times. Its a great story for the family also."
4,good family flick,"Bought this for our 2-year-old who is horse crazy, and turns out the whole family enjoyed watching it. Just a feel good movie in which a boy endures trials and triumphs on his way to success. Good messages for kids of all ages; even my 13-year-old said it wasn't bad, and our 9-year-old really liked it too."
4,Great Family Film!,"I was encouraged to purchase this DVD by my fifteen-year-old sister, she's been a big fan of Zac Efron's from ""High School Musical"". She was not disappointed - we both loved it (plus Zac is really cute)! It's a sweet story and has a lot of positive messages. What a pleasure to sit down and see a nice family film again... it's a rarity. Enjoy!"
1,Hole too small,"This toilet seat would be great (portable, nicely padded) IF the hole were big enough for a toddler to successfully pee IN the toilet. My daughter makes a mess every time she uses this toilet seat. It's just something about the way it's designed, because we don't have this problem when we use our non-portable potty seat. This seat was a big disappointment."
5,Peace of Mind,"This potty seat works great. My daughter would not sit on a public toilet, especially with a protective paper cover over it. This potty seat will fit in a good sized purse or small backpack. It has never pinched her. We have not had problems with it sliding around. She happily sits on it without any complaint, which is a great stress reliever while potty training. She calls it her special seat. Highly recommend."
1,beware,Beware...buy this only if you want to see your child fall into the potty...This may be one of the worst purchases I have ever made...
1,*Update* Would not recommend,"*UPDATED*As I previously wrote, this does not stay well on the toilet. It fell into an elongated toilet and my daughter also fell in. She did not want to use it any time after that. And I will not be using it again.~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~This is a good size for travel. But it doesn't stay on too well on the toilet. Because it's so small, my 19 month old daughter's legs always stick straight out when she sits on. Especially since you have to put it towards the back on the toilet for it to even stay on."
2,Not that good,I didn't like much. Plastic cover is not stable after few use it started tearing and you can see form inside it.
3,Cushie seat is falling apart after three uses,"I purchased this seat for my son who is potty training. I like the fact it is compact, easily goes into most bags and will fit most toilets. The problem is the seams and stitching are already coming apart after three uses, which makes it unsanitary and impossible to properly clean. This product was very disappointing! If the seam was not coming apart already, I would recommend this product but unfortunately it appears to be cheaply made."
3,Useful but with shortcomings,"The is a soft and comfortable potty seat. The only thing is that it is a little small for public toilets. That said, we have still been using it in public toilets while holding on to it. A toddler cannot be left on the potty seat on his or her own, there is a risk that the potty seat would fall inside. So I would say it's something that can be used till they are almost 3.I like it because it's soft and easy to sit on unlike the plastic potty seats."
3,Fits the purpose,"It is not the best seat you can buy for you kid, but when you are on the move and you can't pack too much it fits the purpose. I usually combine it with one of those disposable paper seats."
3,"So far, so good.. I suppose.","I would like to note that I purchased this seat to replace my potette plus ONLY because I lost my potette plus and this was the only seat I could find locally that I could travel with.I miss my potette plus.This seat is alright... it's a compact-ish fold. I put the back part on the back of the toilet and sit my son back there. The front part always caves in when he's sitting, but so far that hasn't effected the seat. We'll see.I'm going to be putting small amounts of rubber on the seat to keep it from slipping. That's one of my few ticks about it.Pros:. Compact. CushieCons:. Caves in, placing stress on the seat.. Missing rubber to keep it from slipping and sliding around the toilet.In the end, nothing will replace my potette... and this seat certainly didn't. But it's alright. It gets the job done, I should say."
1,a traveler seat that doesn't fit public toilets and flimsy too,Don't waste your money because you can't return this item.This so-called traveler toilet is not usable. It is too small for the large typical public toilet. It is flimsy and bends frighteningly underneath small children even if you push the traveler seat all the way back so it is supported underneath the back (as per the included instructions). It slips slips slips. I can't think of a single use for it. Even at grandma's house we would be better off just keeping a proper toilet seat there like the Baby BjornBABYBJÖRN Toilet Trainer- White/ Black.We have had much better luck in public toilets using theKalencom 2-in-1 Potette Plus Blue. The Kalencom is very sturdy and has good (but not perfect) non-slip grips. It is not a perfect seat because it is not flat but our kids do not mind it a bit and we find it much easier to use.
2,Ouch,This seat pinches my two-year-old's bottom. She refuses to sit on it unless I place my hands over the side seams.
2,"Great idea, but product needs improvement.","Not too large to take with us for potty trips away from home, but the product is flimsy (the hinges on the bottom are plastic)and it has dropped my daughter in the toilet. It does not stay in place very well at all on elongated seats. You pretty much have to stand there and make sure it doesn't slip forward so the rear of the seat is not supported while your little one goes. A good idea for more sanitary bums and kids who won't sit on public toilets yet, but overall a flimsy, not-worth-it product."
3,potty on the go,"it is a great thing to have when you are out and about. it is cushie so that's nice. downside is ....it's small on larger public toilets and the hole is a bit too small. my son is larger than most kids his age (3 years old) so for him, it is a little small and i have to make sure he sits just right so everything falls where they are suppose to and he doesn't fall with it. it would be a great thing if it was a little bit longer and wider. i know it's suppose to be small for travel, but it also has to be properly fitted for most public toilets, that's why i only gave it 3 stars. otherwise, it's fine."
3,It's ok!,"The cushion seat is great when it comes to portability; however, it tends to fold once the child is seating on it... Like if it is about to break, but it isn't. I don't know if this is because my 2 year old is too heavy (almost 30 pounds)Or because most toilets are too wide for the cushion seat... I use it everytime we're on the go regardless....And it hasn't broken!"
3,OK potty seat,"I have tried this seat on potties in public and not all that satisfied with it, it tends to bend when she moves causes her to almost fall in the potty. SO NOT WHAT I WANT TO HAPPEN. Not sure if there is a better option out there or not, I guess we will continue to use this one."
5,Awesome early potty training tool,"This is so great to have when your little one is scared of the ""Mommy Potty"" at the store. She was immediately comfortable enough to use the potty in public with this handy tool."
