class_index,review_title,review_text
2,Nice Idea But.....,"Kindle is a good idea...in principle. But think about the charm that comes with reading a book and turning the pages with your bare hands that will be lost by the use of a digital books. Could we even call great reads page turners anymore? It's doubtful.In a digital age, books seemed to be the one thing we could hold onto as something forever non-electronic. Think on that."
3,Back light,"If it had a back light, especially one you could turn on and off, I would buy one in a second. Reading in bed without disturbing your bedmate is an unmet need!"
1,Deliver Block,"The Kindel Reader being not available in Canada is a complete and totaly unfair. Please do something about this problem. I have been a loyal customer and this is the first time I have been so disappointed. despite my having to choose a rating of one star I really have to choose ""0"".Brian Manuel"
2,Wake me when it's available for the iPhone.,"I'm not about to carry ANOTHER device around. I already have a MacBook Pro and an iPod...when Amazon ends production and decides we already have enough devices to carry....and ports this technology to the notebooks, iPods, iPhone and the slew of copycat devices or God forbid use existing technology like the Zinio Reader....wake me....otherwise.....*yawn*And yes....I have typed on the iPhone. Anyone with 3rd grade or better dexterity can type on it. You learned to type on a QWERTY, use a dial phone, a touch-tone phone, a cell phone....an iPod....figure it out.."
3,Oops...,"While I'm sure this is a fantastic device- one of my favorite things to do is read while I'm relaxing in a hot bath.This being said, I don't think this would go over well- in fact just last week I dropped my copy of ""His Dark Materials"" in the tub."
1,"Very, very disappointed!!","After much anticipation, I was extremely dissapointed. Although I grew up in the computer generation, if this is the future of book reading - leave me out!!"
5,Fantastic,The Kindle is great. It is so simple to use and it is awesome in one click to buy a book and have it in your hands the next minute. I am a big fan of the Kindle.
5,Best Purchase I have made in years,I am thrilled with every aspect of the Kindle. I use it for both Audio and Electronic books and have nothing but praise for it. I particularly love the ability to adjust font size on the fly and to to look up definitions of words immediately upon seeing them. Great job Amazon! My only concern is that I may go broke buying and reading books because it is so easy and fun to do so with my Kindle.
5,I have needed you for 30 years,"When you are a fast reader and travel a lot you end up with a sore shoulder from carrying books for the plane trip! No More!!For the last 3 weeks we have been on a boat in the Bahamas, at one point we had to stay in one place for 6 days. In the boat beside us was a woman who had brought 17 books for the trip and was worried about running out --I had to share that I had 27 books all on my little Kindle. She plans to buy two, one for her and one for her father-in-law! Truly a wonderful invention!"
5,Talk of the Office Kindle,"I loved this product so much that I ordered a second one for my daughter. I brought it to the office and downloaded a title in front of my co-workers in less then 10 seconds. They were amazed. What I love is that I now have a permanent library at my fingertips. I'm moving to a more remote area, and the gas savings alone, justify the cost of the product. I look forward to eliminating the piles and piles of books that I keep accumulating. The Kindle makes me ""green"" and provides me with hours of reading entertainment. If I get the urge to read a book I've seen discussed on TV, I can just ""poof"" order it and start it. For the reader, and now getting older, so I can adjust the font as my eyes tire, this is the best of all reading worlds. I don't know what the hip phrase of the day is, but this product is it!"
5,Love my Kindle,"I love my kindle and have now given two others as gifts. One came in damaged but they were quick to replace it, even though it was the holiday season. The books download quickly and the choices for reading are quite good. I have one piece of advice for those who keep the original covers--two small pieces of velcrow on the back of the kinlde to attach to the cover will keep it in place and keep it from slipping out while holding your kindle at an angle."
4,The Kindle is awesome,I love my kindle.. I haven't been into reading for a long time.. BUT I am now. The Kindle makes it so easy to read with the ability to adjust the font size. I also love that when you turn it on it will go to the page you left off at. I strongly suggest this item!!!
5,Kindle,"I am enjoying my Kindle. I just use it for reading books, haven't tried the other services. Sometimes it's hard to hold with the large page turning clicks on each side and it doesn't stay well in it's cover if you're reading. It doesn't get service in Alaska, where I took it for a trip, but the computer download worked well."
1,Dumb Dumb Dumb,What a stupid idea--How do you lend a book to a friend?How do you touch and hold and electronic book--Where are the aesthetics?How do you read a book that's not on the list?Who would want this stupid thing? Why would Amazon invest in this stupid thing?
1,"Amazon please invest in the external design, this is no ipod is more like a Ford Pinto","Amazon please invest in the external design and develop a sleek cool looking product (of course without compromising functionality). This is no ipod. People who liked the looks of the Ford Pinto will definatelly be buying this item. I can tell you, there isn't many of them."
1,Need PDF support,"Upfront, I have not purchased this product. When I first saw it I was excited. I'm a student and have to read hundreds of pages of PDF journal articles each semester. I love books too much to replace them, but I'm open to the idea of digital books for my studies. Anything has to be better than reading off laptop screens. However, this doesn't support PDFs and the wireless network isn't available in my area. In a few generations when they realize the market of students and business people, sign me up. But for now I will continue to read off laptop screens."
2,What about books I already own?,"I can see the potential for this device for newpapers, magazines, bestsellers but what about the library of books I already own? If Amazon can come up with a way for me to transfer my book to the Kindle then I will be all over it!!!"
1,Another screen?,Why on gods green earth would someone want to buy another screened device just to read books! Part of the pleasure of reading is turning pages and not getting headaches from staring at a screen. It also seems incredibly over priced!
2,yet another electronic gadget to carry,"This is another item to carry with you (in case you want to buy this).Imagine having a laptop, a phone, ipod and now a kindle. Why cant it be all in one or just use your laptop to do the same . why pay for another device."
3,Kindle reading device,"This looks like an excellent but partial idea or concept. As a pure ebook it is almost too large. But what makes it seem even less functional and practical is as large as it is there is no multimedia for audio books or MP3 music or educational videos. This also means that lack of great graphics in Kindle severely limit its potential market in the areas of technical literature such as engineering, medicine, architectural, industrial applications just to name a few. At a time when more and smaller are necessary to make the communications age more usable, Kindle take a a very partial step in the right direction at best. But with all the capabilities mentioned, I think it would be an indispensable tool."
4,Great product,"Overall, I love the Kindle. The two issues I have are: not enough of the books listed for sale on Amazon are available, newer books in a series,(mysteries for example), but not the older ones and there isn't a back light inside. The ease of buying and getting the book right away is great."
1,Sprint Means US Only?!?!??!!,"I don't have this product yet but was very interested and ready to buy. Sadly, it's apparently stuck with Sprint and their EVDO (therefore CDMA) network, so it appears it will never work outside of the US. As an international commercial airline pilot, this product would be perfect! But with this poor choice of networks, it's apparently tetherd to the US only. Oh well, there goes many sales."
2,I had to return my Kindle,"I loved the kindle and what it is capable of doing except that the ""next page"" button kept being hit accidentally by either my fingers or something else. It was very frustrating to keep losing my page and having to look for it. I think the next page button on the right side of the machine covers too large of an area and it is in the way. It also goes all the way to the edge, thus increasing the chance of being hit my mistake. I will buy a Kindle once they have redesigned it so one can hold the machine comfortably without worry of hitting the wrong button my mistake."
1,Deal breaker: No support for PDFs or other text documents!,"I have always loved the idea of an e-book reader, and I've been waiting for someone to get it right. When I read that Kindle was announced and had wonderful features like- wireless support- SD card support- PC sync- an online storeI had my credit card ready. But then I realized that it does not support PDFs or other text file formats.What am I going to do with the hundreds of e-books I already own?What if I buy e-books from other vendors and want to read them on this reader?In an age where everyone is moving towards providing an open platform to content creators and consumers, here is a device that will tether me to using its service. And that, for me, is a deal breaker."
1,useless without PDF support,"As a professor and researcher, I'd love to have a product that would allow me to store, carry, read, highlight, and annotate PDF files of peer-reviewed papers. Without PDF, this is entirely useless to me. I have no interest in constantly reformatting PDF to MOBI in order to be able to use it. Please support PDF. Better yet: Dear Apple, please come out with a competing and characteristically graceful variant that also supports PDF. I'll cheerfully be first in line to buy one! I'm usually an Amazon fan, but this non-PDF Kindle is a complete non-starter."
1,Discouraged,"I am sorry to say that the Kindle wasn't all it was advertised to be. I gave it to my husband for his birthday and have already returned it. Why? The design is such that it is almost impossible to hold in a relaxed position without inadvertingly turning the pages. Then once you turn the page-unless you are very careful it is difficult to hit just ""previous"" page. Also, we had several times when it would just freeze up and had to be reset before we could continue-and of course, had to go back to the beginning of the book and once again find our place. I am also sorry it doesn't have a back light. Once improvements are made in the design, I feel it could be a great product. But, for the price and the problems I experienced-I was very dissappointed. Amazon was wonderful in crediting me back after I returned it."
4,Great Product,"I have owned this for nearly a month now and have downloaded three books and I LOVE IT! It's easy to use, easy to read from and convenient to take anywhere. My only complaint is that it's hard sometimes to not push a ""page turn"" while reading because of where those buttons are located."
5,This thing is great!,"I've had it for a week. It's all that it's advertised to be and more. The internet works well. The case is good. The battery life is great. The book samples are awesome. All people who are giving exceptionally low reviews do not have one. Or else they're just technologically incompetent or want the kindle to be a laptop. It's worth $400. By the way, everyone I have showed it too first says, Wow! $400 that's a bit much, but then when they actually use it they say not too bad."
1,Screen defects make Kindle worthless,"I have had my Kindle for slightly more than a year. While I found it useful, it recently developed lines on the screen that make it unreadable. It is slightly beyond the one year warranty period. I was disappointed Amazaon would only offer to replace it with a refurbished model for $180. After spending so much money on the Kindle, I expected it to last for more than one year. I discourage any of my friends from buying a Kindle."
5,Love My Kindle!!,"I absolutely love my kindle!!! It is the best invention since sliced bread!!! I live in Eastern Oregon and don't have a Sprint tower near, closest is 30 miles away. So, I download my books to my laptop and load them into my Kindle. Life has never been so good!"
4,Amazing Kindle,I received my Kindle about 1 1/2 months agao. I have downloaded 6 books and am in the process of reading the last one. It only takes about 5 seconds for the books to be downloaded. I really like everthing about the kindle. I was with my family this Thanksgiving and was showing everyone there how it works and everyone was really impressed. I would recommend the Kindle to anyone.
4,"Good, could be great","I bought the Kindle the first day that it was released and overall am very pleased with the concept, quality, service. That said, it could be much better.Pros:1) Books are reasonably priced and extremely easy to obtain - anytime and anywhere.2) I love the variable type size.3) I love carrying multiple books at a time. Great for browsing!4) Free web browsing for the price of the reader. That's a great thing on the fairly fast Sprint wireless network. Many ""reviewers"" don't understand this great added benefit.Cons:1) Plastic case is smooth and slippery - easy to drop. Needs a rubbery, more tactile feel. Want more rounded edges - better in the hand.2) Needs a backlit source for night/dark-room reading.3) Needs a MUCH more competent web browswer capability. It's downright primitive in its ""experimental"" form.4) Needs a color screen to enhance web browsing and magazine reading.5) Want the ability to wirelessly (wi-fi) print out 1-2 pages."
4,Not exactly everything said to be,"I do love my Kindle, but somethings aren't exactly like advertised. Sometimes downloading a book can take 10 min or longer. Also the battery doesn't last long - even with the wireless turned off. It only last a few hours. Also the ""sync to last page read"" doesn't take you to the last page at all. With those few minor complaints, it really is a great product."
3,"Great concept, but...","I love the concept, but probably won't be an early adopter. Why? Because I don't necessarily want to own every book I read. I'd like to see some sort of NetFlix type subscription service. With the wireless connection it seems like it should be easy to add a ""done"" or ""buy"" option - allowing me to keep a book I really like or go on to the next book in my queue. However, it's probably easier to imagine the technology than it is to work out the economic model."
2,Mobile Library,"The greatest thing about this product is that it is a mobile library. Most people don't have a plethora of space to store their books. This device could revolutionize the future of reading.The downsides are that it is extremely expensive and then it costs additional money to add books (about $10 or less a book). Secondly, there are only so many books you can get and most of them are more current and mainstream. If you are a fan of books that are older and maybe less popular, you're out of luck. While the demand remains for this product however, the list of books will grow.In short, I would only recommend this product for people that can't keep books with them for space or because they travel a lot. If you already have a large book collection, I wouldn't go getting rid of it for this product. Besides, what if your power goes out for a week and you can't charge it? What are you going to do, stare at it?"
3,Poor Coverage,Sprint has extremely poor coverage in Arizona...an alot of other areas too. If this worked on Verizon or AT&T; it would be much more practical.I go to our summer home in Pinetop and can't download papers or books. Same when i am in Sedona.
3,People are Dumb,"Its funny to read comments with people complaining about it not being an ""open"" technology, then saying they cant wait for Apple to make a better one.When i think of apple and iTunes, the term ""open"" does not really come to mind."
4,Near perfection in portable print...,"Kindle knocks me out on an ongoing basis. It's the sort of device we geezers dreamt that a bounteous techno-future would produce. Light but not flimsy, vastly readable, portable as a paperback, and constantly renewable. Just to have a solid book of history on hand to wind down with before bed--not too many breathless escapes or astounding unforseen plot twists to juice you up--I ordered TRUMAN by McCullough. I remember toting the hardcover around when it came out. Even holding it up to read in bed was a workout. It downloaded in a minute and is an engrossing joy again. I change print sizes according to whether or not I'm wearing my glasses, which means switching to bigger type in bed--instantly! I love that it always returns me to my exact place in each book I'm reading. Only drag is the search function, which doesn't allow a search by author--yet. With luck, Kindle will solve that too. A sweet deal!"
5,I Love My Kindle!!!,"I am a person who loves, loves, loves to read and my Kindle gives me much more opportunity to read than I have time to read!!! This is the best gift I have ever gotten. My boss gave me my Kindle for my anniversary at work and I couldn't have been more surprised. I love it, love it, love it!!!"
5,Amazon Kindle,"I received the Kindle two days after I ordered it. It was a gift for my dad for Father's Day and I was worried about receiving it in time, but it came several days earlier than I had dare hope. Packaging was first rate and I was very impressed with both the packaging and fast delivery - particularly as shipping was free! My dad loves the Kindle. He's over 70 and has no problem using it and getting online with it. In fact, when his DSL broadband service was down for a day, the Kindle was his means of getting online and checking the latest news. He has already downloaded several books, and the larger font size option is really an appreciated feature. Thanks, Amazon, for a great product and great service!"
5,An idea,I purchased the Kindle as a gift for my wife as she is a very dedicated reader. She adores it; raves about it; tells friends. I am glad she likes it so much. She gets so entranced with her reading materials on the Kindle that she loses track of time. Why not include an auditory or vibratory alarm that the reader can set? Just a thought.
1,KINDLE SWINDLE,"I paid full price 17 months ago and ebooks were $9.99 for the best sellers. Now, the Kindle is cheaper and the ebooks bestsellers are more expensive. I wouldn't mind paying the higher ebook prices if my Kindle had been $189 but I was one of the first to jump on the wagon at $350.00 Shame on me. I'm back at the library. I'd rather borrow the books than pay $12.99 for a bestseller. I'm a little miffed, obviously. KINDLE SWINDLE they could have given us early purchasers a gift card to lessen the KINDLE SWINDLE damage. That would have been great marketing damage control."
5,Kindle,"The Kindle is extremely easy to use with multiple applications. The ability to select the text size, the convenience of a dictionary at hand and the light weight are just a few of the outstanding features. I am sure I will find many more favorite features."
4,Feather Light,"The only thing wrong with the Kindle is that I hit the forward button too much. However, I think I've found a way to overcome this problem...leave it in its cover, support it with your left hand, and then allow your left hand fingertips to lightly rest on the ""next page"" button. Then when you're ready to turn the page you're already in position. I can use my right hand to steady the Kindle and use the other buttons. I just bought it, so I'm still getting use to handling it. Speaking of handling...it's soooo light! Your hand/arm doesn't get tired holding. It is very user friendly. I only read a few of the directions, and I was off navigating through it. It is totally cool and the books are CHEAP! That is a very big plus. I now buy more books than I have ever done in my life. The free wireless is a huge plus. I probably wouldn't buy so many books if it were not free. I love it and so will you if you love electronics."
4,Love My Kindle,"I thought long and hard before I decided to invest in my Kindle. It tookjust one look around my home and all the stacks of books everywhere thatmade me decide to buy it. So far I love it and it was really great on arecent trip I took. The only thing I have found so far is that for me the cover was a big part when picking out a book to enjoy and sometimes Ifeel like I am reading a ""generic book"" My son joking suggested to printthe cover from amazon.com and stick it on the inside cover of my Kindle.I might just do that! I did have trouble with the Kindle falling out ofthe cover put a couple of sticky Velco strips took care of that."
1,Poor product poor customer service,Purchaces a kendle for xmas - kindle will not hold charge for 8 hours. contacted amazon was told to buy higher priced cover - 10 days later kindle still will not hold charge for 8 hours. Amazon wanted to charge for second Kindle - Now I'm stuck with poor product - then I learn this morning two other people I know here in Omaha also pruchased a kindle they two have the same problem that their kindle will not hold charge and amazon has will fix problem. This is just absolut crap that we have a company ripping people with this poor product.
2,Public Library,I am not happy that you can not get free books from the public library with a kindle. All of the other readers can get free book.
2,Kindle is hard to give as a gift,"Product works OK, not sensational, but is hard to get transferred to a new owner if you're giving it as a gift. I bought a unit to give to my wife, but she's had difficulty getting it into her own name.... just an irritant, something easily solved if anyone at Amazon was paying attention."
2,different carrier,I think Kindle needs to use different carrier. Sprint is limited by the amt of towers. If you live in the country like I do and am 7mi from being able to get the service it is frustrating. I would think ATT would be a better choice. I was very upset when I couldn't get it to work without even having to download book to my computer and sent it back. Also I have not seen anything on your website showing how hard it is to download a book to the computer then load to the Kindle.I don't even know what it's called when you download a book to computer. I think you need specific info on your website.Pat Johnson
4,Love the Kindle,"I have been using my kindle for a little over a month now. I really like being able to read anything I want on demand. I live out in the country and was worried about picking up a signal, but that has not been a problem. The only complaint I have is about holding the device. I frequently hit the page forward button by accident. I guess this is one of those things that takes time getting used to. I enjoy not having books cluttering up the house and saving paper as well. I would highly recommend this product!"
5,Wonderful Device,"I love it, and have probably ""sold"" 5 in the last month because of my enthusiasm. I read it on the beach all summer in a Zip-loc bag. I find the page turning bars easy to use, the Back button marvelous when reading the paper, and the clippings section wonderful for saving quotes for speeches.I can get wireless connectivity in places where my Blackberry doesn't work.I have bought enough books at the reduced rate to almost pay for the device. I find I read faster too, because I click the bar one paragraph from the bottom, anticipating the short pause, and the timing is perfect.Everyone who sees me reading it gets an enthusiastic lesson. Bring on the color version!I'll upgrade!"
5,GREAT PRODUCT,"The Kindle is really amazing. It does take a bit of getting used to as far as not turning the page when you don't want to, but you quickly get used to it. It's easy to use and doesn't take a lot of setting up before you start reading the book you want. Getting a new book is simple - quick - AMAZING! It eliminates a problem I have . . . where do I keep all my books? With the Kindle - that's not a problem any more!"
5,Good book...only better,"When I ordered my Kindle, I was a little nervous about whether I would miss the feel of real paper pages, but I have found that I enjoy books on my Kindle just as much as ""real books"". Having so many books at my fingertips is the best part of owning a Kindle. I can hear about a book, find it, buy it, and start reading it in a flash! Anybody that loves books would love a Kindle."
4,Love my Kindle,"Never thought I'd be a convert to an electronic reader, but I spend quality time with my Kindle every day. I've also started reading my newspapers on the Kindle and prefer that experience to reading news online, though it's still not as good as the real thing. But saving paper (and money on much cheaper subscriptions) has won out."
4,on off buttons,The Kindle is a wonderful device. I wish that medical journals were available. My one comment is that the on and off buttons would be much better if they were on the top of the device rather than on the back of the device. They are very inconvenient.
2,Too expensive,I think as a concept this is an awesome product. So long as Amazon makes all books available in this format and we don't end up in itunes like wars with NBC where they pull content.Why aren't I buying one? Price. 400 bucks is nuts. I'd have paid a buck more per book. 400 bucks is just too expensive. 100 bucks would be my trigger point.
1,Kindle has no maintenance support from Amazon: Therefore Useless,I love Kindle but I can't use it because Amazon can't seem to manage to send me a replacement power supply with charger and ours is no more. All technology is useless if the vendor can't supply the most simple replacement part. Be afraid. This is a super-techie talking.
1,Damaged Kindle,"The Kindle that I purchased for $400.00 is totally useless. The screen was damaged while carrying the kindle in my backpack and, amazingly, Amazon has absolutely no repairs available. They basically told me that there is nothing to do other than throw this one away and buy another one.Maybe I overlooked thinking about possible repairs, but honestly, who would ever think that Amazon would not be able to repair their own items.$400.00 (or new price now is $359.00) down the drain. Too bad, but I will definitely get $400.00 worth of pleasure retelling this story to my friends."
4,Criticism from a Kindle Lover,"I love my Kindle. Period. Here's is what I'd like improved:1.) The dictionary is a joke. It defines words like ""car"", ""lay"", ""apple"" but ignores words like, well, I need to look up! This is a joke.2.) Agreed: Difficult to handle. Buttons awkward.3.) Need bigger selection!!#1 and #3 can be, thankfully, accomplished without new hardware version. Go for it, Amazon!"
4,Kindle review,"A friend showed me the Kindle in September. I am an avid reader and I'm out of bookshelf space again, so it appealed to me. I'm becoming more aware of the environment, including cutting down trees and petroleum needed to transport items. I still travel (petroleum usage notwithstanding) and usually drag 4-6 books along with me. I got the Kindle in early November and took it on a plane trip. Other than having to turn it off when we were taking off and landing (with longing glances cast at those who had paperback books and could still read!), it was perfect. I read two and a half books on the trip and it only required one two-hour charge of the battery. It's light and easy to handle. It's easy to change the font and VERY easy (thank you, Amazon!) to order from the Kindle store; books really do download in one minute. There are reviews on the Kindle Store website, which are helpful. All books are discounted. I am having to practice great self-restraint, but I do highly recommend it."
5,kindle,I love it!!!!!! So easy to operate and the screen is perfect. I have purchased three extras for friends and family... that should say it all!
1,DON'T BUY,"STRONG DON'T BUY - if you have any problems with your unit, Amazon will tell you ""there is nothing they can do"" ---- no repairs, no replacement parts. High priced unit with no warranty, no help - finding this to be typical of Amazon service of late. DON'T BUY, DON'T BUY, DON'T BUY."
2,So stupid!,"So, I got really excited about this as soon as I saw it. Well, then right before I ordered it, after I had read all the amazing reviews, I saw there's no coverage in two states in the US. I live in one of them. COME ON!!At least get some coverage in Montana! Even Wyoming has coverage! I would have loved this if there was coverage here. But, there isn't. So now, I hate it."
2,I will when...,"Nice idea, and one day I will buy. However, the $399 price is way to steep. I will buy when the screen is color (not for reading the actual material, but for the shopping pages) and when the price is managable, like $50. I assume they will make plenty of profit from downloads and purchases. I am absolutely positive my purchase of reading materials will skyrocket with a product like this. They will make more money off of me than they do now. There will be price drops. Maybe in a couple of years I'll get one. Or maybe not."
1,"Be very, very wary of Kindle outside the US","What a disappointment! I bought a Kindle as a surprise birthday present for my wife. The surprise was on me. The Kindle books, available in 90 seconds via wireless, are not available if you are outside the US. We live in Canada. The website for ordering has State/province, but no provinces are listed. It has Zip/Postal code, but won't accept postal code format. So she has a lovely, useless bit of hardware and software, full of promises but no delivery."
5,my kindle,This has to be one of the best electronic devices I have ever purchased. Plus.....it works as advertised....
4,Highly functional,"I find the Kindle very functional. It's great to have so many reading choices when traveling. But no need for page buttons to extend all the way to the top corners, sometimes in the way. Case/cover was clearly an after thought, because the page buttons go to the top it's very difficulat to keep the case on, too bad; great product but lost a star because of the cheap cover."
5,love it!!,I bought the Kindle one month ago and have to say I love it!! I don't know how I lived without it.
4,Kindle,"Handy, convenient, and easy to use. Comfortable to hold and page buttons are well placed. The only complaint I have is battery life. You must keep network turned off, otherwise you have to recharge daily. Highly reccomend getting a spare battery."
4,My Favorite New Toy,"The Kindle is a useful, addictive device, basically an iPod for books. The snags in it are largely obvious ones that will be ironed out in the next generation; odd button placement, wireless that apparently doesn't work in the state of Alaska, weird file format support, an incomplete library of available titles. But it's a little device that you'll definitely find uses for. Waiting for a ride from the dentist's office? Browse and download the lastest release. Read a book and you can't stop telling people about it? Carry it around and show people, but not in a creepy look-i-have-ten-copies-here-in-my-man-purse way. Best of all, if you want to read texts on how to be a more responsible global citizen, you don't have to purchase a paper copy that was made at a big factory and then shipped across the country. A cool way to go green."
4,Kindle reading device,"I am happy with the convenience of having a small unit for reading. The fact that I order my books on line is easy and time efficient.The only downside is getting used to holding the unit in order to not deploy the advance option before I am ready.I have had limited customer service calls, unfortunately on one of my first calls I reached a person who was not at all helpful, in fact wasted a lot of my time and accomplished nothing, after much frustration I called again and fortunately reached a knowledgeable helpful rep who helped me in seconds."
4,Love it but.....,I love that's it's linked to my amazon account and I love how easy it is to order and even pre order my books. I also love that I can set the type size. However I don't like the location of the page change bars. With the buttons on (both) sides it's hard to pick up or hold without accidently pressing one of them. I nearly sent it back for this reason. Maybe the next generation could have smaller better situated bars and possibly include a backlight for us night readers? The booklight doesn't really stay well with the book cover.
4,Kindle,I love my kindle but the page turn buttons are too easily touched. Hoping the next generation has a better way to hold it for reading.
4,The Kindle--a delight,"We took our new Kindle on an eleven day cruise from Dover, UK to New York. What a joy it was. While the ship's library was a joke, the Kindle was a delight. I'd loaded all of Shakespeare, Mark Twain, Thoreau, Sherlock Holmes and a couple of contemporary books as well. What a movable feast that was. The Kindle worked perfectly, faithfully kept my place and more than lived up to its prior billing. The only minor criticism I have: the cover is a bit awkward and didn't hold the Kindle well (a replacement will probably work better though a strip of velcro did the trick on the trip).Bottom line: For the inveterate reader, a joy to behold and to read!"
5,Bravo Amazon.com,"I have had my Kindle for a little over 24 hours now. I ordered one and then cancelled the order because of the inital negative reviews. After reading positive reviews that pointed out most of the negative reviews were from non-owners, I ordered two Kindles. One for me and one as a gift.The Kindle is amazing. I have quickly bonded with it. I love the fact that you feel just like you are reading a book without needing to hold the weight of the book or fiddle turning pages. It works great for newspapers, too. I woke up early this morning and it was a freezing cold day---I read the entire NY Times w/o getting out of bed.Brave Amazon.com! I love your Kindle!"
4,Add pdf support and it's 5 stars,"As a new owner of the Kindle I just love it.-Screen is easy to read, much more comfortable than a pda/laptop/iphone.-I wake up in the morning, grab the Kindle and my newspapers are there ready to read. Amazon whispernet is awsome.-Book selection is deep.-Design is perfect. very comfortable and easy to use. Those that put down the design or looks just have not seen it in person yet.-USB connection to both my PCs and Macs is easy. Plug and play.-Search, bookmarks, and personal notes are far better than the competition offers."
4,Cap'n Tommy's Kindle,"My wife gave me my Kindle for my 70th birthday! I love it, being retired I like to read a lot. The down loads are quick and easy. You have to be careful when handling or give it to someone to lookat. The page buttons are very easy to click. What a great gift. My wife whants to know when the color version is coming, so I can give mine to her! Being a retired airline pilot I love being able to go the great weather site. Weather Underground. Kindle is a trick piece of eltronics."
4,krs,I am really enjoying my Kindle. I have had issues with the battery butAmazon has been great with their help. I will continue to use it and by electronic books!!!
