class_index,review_title,review_text
2,"WAY TO HARD TO READ, DISAPPOINTED","This book has a ton of great information, and has been very helpful. But I have to agree that it is filled with typos, which makes them look bad. BUT the HUGE problem with this book it the text is too freaking small. Theseidiot 's should have known this being graphic designers/printers, it is SO hard to read. They made the text at about a 9 or 10 point. And no, I am not farsighted, or really old and can't see, I am a young graphic designer, but find it VERY hard to read this text.Because of this I wouldn't reccommend this book, find a different book that knows how to spell, and knows not to make the reading text a 9 point"
4,"good book, bad trasnslation","This book offers tons of good information in a nicely designed format, but you can tell it has been translated into English. The grammar is terrible and there are misspelled running rampant throughout the pages. I'd recommend it, but be aware that some of the passages are hard to interpret because of the language barrier."
2,Disappointed,I purchased this to use with simmering fragrance oils. The pot is attractive but produces very little scent...even after we had added more oil to the water. The only way to smell the oil was to remove the pot lid and even then it produced very little scent. I would not recommend this product...purchase a pot that resembles small crockpots--they keep liquids at a higher temp.
1,WASTE OF MONEY,"I agree with the previous reviewer. This product produces absolutely no scent and barely gets warm. I traveled 3 hours (there and back) by public transit to purchase this at WalMart and it is completely worthless. You would be better off simmering something on the stove or adding plain hot tap water to herbs to produce a scent. What a waste of time, effort and $$! JJ"
2,It does't scent even a small room.,"It's a pretty pot, but that's all. I bought mine locally, and the picture on the box appears dark purple, but the pot is actually black. Still looked nice, but I could only smell the essential oils (and I used high quality ones and a lot of them!) when my nose was directly over the pot. I also tried high quality organically grown lavender and rose petals with the same negative result. I returned the pot, and am still searching for the perfect electric room scenter (simmer pot, potpourri pot, tart warmer, or whatever) that can used with essential oils, and occasionally potpourri. I've used pots heated with tea lights, but the candles burn down too quickly and are a hassle to keep replacing."
3,Works as advertised,These arrived on time and worked as advertised. They did not fit my chairs but that was due to my error not a shortcoming of the product.
4,Better than expected,"The product was exactly as advertised. I ordered 4 packages, one set for each chair. each cap fit exactly and snugly to the chair legs. They do not mar the floors and keep the chairs from slipping."
4,"Quite Likely, Really","Lurking betwixt the whacky covers which feature gray Gray art, are these brilliantly witty little tales which explode between your ears. Think of Vonnegut, Kafka, even Philip Dick, or the late great Robert Altman's shock/horror movie,'Images'. No, this is not the comfort zone, but the stimulation zone, the traveller's tonic...the world re-mapped in Surrealist vent and the colonisers' grasp in all the wrong places. Powers are misplaced and misappropriated. Vasco Pyjama(thank you Michael Leunig) is out there at the far edge of consciousness. Start anywhere in the collection (though they're arranged chronologically for those so fixed on 'development'). Anyway, I'd start with'The Spread of Ian Nichol' as a primier and don't draw breath until you've finished,'The Axel Tree' with its Swiftian swipe at Modernism. Go Alisdair! This is my grey pick since its advent to my shelves during a bitter mid 1990s winter."
1,Dissapointing,"Bought this book at a climbing shop because at first glance it looked decent. I got home and looked at some of the peaks I have already climbed that are listed in the book. Matterhorn Peak is at least 12 miles, my computer showed the gain at closer to 5500' than the 51xx' listed. And 9 miles round trip for Mt. Ritter??? WHAT! Most accounts I have seen show it as 9 miles one way and closer to 6700' gain rather than the 4757' listed. Taking the information presented in this guide could get you in trouble. How am I supposed to believe the rest of the guide?"
2,Needs Work,"This book has a very tough goal: to summarize routes that novice climbers/hikers can follow to the summits of California's more accessable peaks. However, it falls short on several counts. The route descriptions are rudementary at best. The lack of photos introduces severe abiguities that can lead novice climbers into trouble. Many of the route descriptions are out of date and need revision. A route described for a given peak may actually be more difficult than other known routes up the same peak (e.g. Mt. Morrison). This book could easily be twice as thick with photos and more detailed route descriptions. I hope that the author significantly updates the text in future additions. It has the makings of a classic in California mountaineering!"
2,The Military Industrial Complex--Misson Creep,"One cannot help but realize the ""fantasy"" that surrounds the Military Industrial Complex (MIC) and the operative theories used to support the institutions of war. Top level personnel have long forgotten the history and constitutional constraints placed on a democracy in using power to affect more than domestic issues.Terms such as LRC, MRC, OOTW, and political support by the DoD to suit particular political objectives is nothing more than over reach by the Pentagon. The pentagon should be focused on constraint (last resort), relevance, and efficacy as opposed to ""Shock and Awe."" The authors envision a military mission that can do anything--irrespective of constitutional constraints. For example, the constitution explicitly forbids the formation of a ""permanent"" army. The framers of the constitution understood that standing armies where the instruments of tyrants."
3,The basis of Hitler's blitzkrieg,"Shock And Awe were the foundational concepts put forth by Hitler's military leaders as a new and lethal way of rapidly overwhelming opponents. Setting aside considerations of the violence visited on civilians and non-combatants or the damage done to infrastructure, Hitler suggested that inducing ""shock and awe"" through his ""lightning war"" system would lead to rapid military victories. WWII showed that, at least at the level of individual battles, he was right. The authors suggest this is a powerful strategy for any nation that wants to absolutely and rapidly overwhelm its opponents, and doesn't much care who gets killed in the process. Interesting reading, although it rambles a bit and blitzkrieg is often misspelled. Good instruction to any military that wants to undertake fascistic extranational adventures."
4,Noir Novelist,"No other mystery writer today captures the essence of noir as well as Thomas Cook. The review amazon has pegged as their ""Spotlight"" review misses the point if this is the first of his books that they have read. His stories are more character driven than plot driven; they are more instrospective, moody, atmospheric, and for me, they never fall short. If the ""Spotlight"" reviewer didn't get the ending, it's because Mr. Cook's hallmark is that his clever intracies don't become evident until the end. He's almost impossible to outguess."
4,another great read,"Cook's books can be dark and a little depressing, but his prose is top notch. His plots are intricate without insulting the reader. Yes, some of the circumstances are very hard to buy, but he writes it in such a way that its not unbelievable.He has become one of my new favorite writers."
3,the interrogation,"Just not up to Mr. Cook's standard. Thomas Cook has written some of my favorite books (Evidence of Blood, The Chatham School Affair, Heartbreak Hill, Places in the Heart, Instrument of Blood). But this one is not in the same class with these other books."
2,BORING!,read about 80 percent of the book and just gave up. there was no surprise or suspense whatsoever. the book was so redundant and dry. i read Places in the Dark and that was a pretty good book. this one was a complete disappointment!
3,For anybody but Cook it would be a 5 ...,"This is a very good, well-written mystery, but, since Thomas Cook writes absolutely phenomenal mystery-novels (The Chatham School Affair, Places in the Dark), for him, it's merely OK.The story is driven by a deadline early tomorrow morning to either get a confession or release the suspect, i.e., an all-night interrogation of a weak, seemingly pathetic little character, Albert Smalls, who later proves more legitimate than you would have anticipated.With two detectives, and a couple of actively-involved, somewhat politically-driven (surprise!) superiors, the curious aspect is that one detective leaves the investigation to go try to run down a minor clue - other than sweating the guy, it's all they have to work with. In the process of the dual inside - outside stories, the whole thing unfolds very nicely. You certaintly can't see the resolution coming. Recommended, but not as highly as some of his others ..."
5,It's my inner tube experince all over again!,"This time I took a chance with this cute dragon and thought he'd be good for my overweight body. I was VERY wrong! When I tried getting on him, guess what... HE POPPED! But, I didn't know he popped, but that wasn't for a while, which is weird. Anyway, if your kids are heavy, don't get this, otherwise, he's a good, but not very easy to tame dragon!"
5,Wonderful book,"This is a great book for beginning collector of Blue and White Pottery. It gives a great English view of Engish blue and white, and pictures are wonderful. Very rare pieces, how to collect, all three of her books are well worth the price for collectors in the U.S."
1,Cross gone Chinese,"I was very dissapointed when i received this refill, and used it. The Chines have vanished its quality, so it's a pitty for a cross refill to write like a 1cent pen. The ink spreads terribly when you write, and its not comfortable and smooth when writting."
1,NOT AS ADVERTISED - only 1 refill,"When I received the package, there was only a single refill in it, even though they advertised it as a ""case of 12 refills.""They said that there was a mistake in the description and that they would fix it, and they did refund my money.I wasn't going to write a bad review as they did refund my money, and I understand making mistakes. However, they never fixed the description, which leads me to believe that they are deliberately mis-advertising the product to mislead customers."
4,A Good Jump Start,"This book is a pretty good introduction into the basics of psychology. It explains the different perspectives and approaches to studying the mind and the different therapies used to treat disorders and undesirable behavior. The illustrations are rather helpful, and there are insights into the history of this science. It's worth a quick study for someone who may be thinking of making psychology their college major or considering therapy or counseling for him/herself."
1,"AWFUL BOOK, TO BASE A GREAT MOVIE ON","I read the book ARMAGEDDON before I actually saw the movie and as a result I was so glad that when I saw the movie it was nothing like the book. The book is unispiring and often silly it dosen't give you a good chance to know the characters at all. Espically HENRY STAMPER, he seems physchotic almost at times, certinatley not somebody you'd send to save the world like in the movie more like the looney bin. Grace seemed to be kind of a uninteresting charachter as well not like she was potrayed in the movie. My advice skip the book and see the movie."
2,What a bad job.,"I saw the movie ""Armageddon."" It was really good, then I bought the novel. I read it quickly, it seems M.C. Bolin was in a hurry because he didn't describe much. One thing I think he shouldn't have done was cut out Steve Buscemi's wisecracks out. It goes by the movie good, but I think in this case the movie was better then the book."
1,Ingredients?,I'm sick of Amazon food and drug/supplement sellers not listing ingredients. You honestly think I'm going to order something to pour into my dog's head without even seeing the ingredients first? Forget it
1,Not recommended...,"Both Sargeants and HARTZ products are very unsafe for your pets. In most cases they DO NOT work as intended. In some pets they cause skin redness and irritation, seizures, ongoing nervous system disorders, and death."
1,Postmodern nonsense,"Here's a big heads up. Although I have the deepest respect for Philippe Petit, ( he was the guy that walked across a wire between the twin towers in New York). Petit does an admirable job of trying to tease out what the heck Baudrillard is trying to say. And some of the things he says make a certain amount of sense, it is just that the way he says it that is the problem. This is a great instantiation of taking a few good ideas and killing them with circular, redundant, boring prose; the sure ""tell"" of a postmodern mind caught in its own web of obfuscation."
5,WOW?????????,These are beautiful and what a great price. I love them and would order again. These look very expensive and let me say the company really packaged these very well.
2,A little disappointed :(,"I received my deflector in good shape and with fast service, which is why I like Amazon. When I went to install the deflector I noticed I had 4 holes, but only 3 fasteners, which apparently are for another vehicle since they were to small for the hole. I tried to google GTS to see if they could send the a package of the right fasteners, but gave up. GTS is too darn hard to find through google. I could've easily given them a higher score if they had made my purchase more simple and sent the right package of fasteners."
4,4-stars! rules,"The Summer of the is a great book of much joy and sadness withn a blend of suspense thrown in.The story is about an unhappy insecure girl named Sara whos brothers mentally retarted who insists that they go see the swans. Wanda Saras sister is basically the anti-Sara.Betsy Byars wrote an excellent book full of many feelings this book was great!Overall this book is a mixed division of chracters with funny, sad,and insecure chracters also thrown in. I reccomend this book to all ages"
2,I didn't like this book,"This book is about a girl named Sara and her brother Charlie.Sara is always thinking that she is ugly and sees only the bad things of her life.She is kind of jealous of her sister because she thinks Wanda is beautiful.She loves his brother but some times she is desperate with him. She wants to go away but at the same time no, but on day his brother go and gets lost. Sara is desperate looking for him, it seems that no one will find him but at the end Sara finds him. After that she realise that her father didn't go because he want to, but for what he thinks is better for his family. And at the end Sara changes her thoughts and feelings about her familly."
4,pleasant,"An authentic and pleasant story of a girl with a handicapped brother. She feels tied down until her brother becomes lost. Then she learns to see her rivals, her brother, and her absent father in new ways. A book to recommend to students 11-15 as it authentically describes adolescent issues vis a vis family and peers. Insightful."
4,The Summer of the Swans,"I liked this book, and i would tell people to read it. this book is about a girl named sara who is having the worst summer of her life..... She live with her Aunt Willie....She have a brother named charlie, and a sister named Wanda.....Her brother Charlie is mentally retarded......One day she took the short cut through the woods when Aunt Willie told her not to her brother to see the beautiful swans they leave...Her brother leave buring the night to see the swans and get lost his way there....Sara and Joe Melby go out looking for him....they found him he took the short cut through the woods and got lost."
4,summer of the swans,"Summer of the Swans is a good book but it mostly about Sara finding Charile. Its a little hard to keep up with.I like this book because its funny, the stuff that they say. I also like the ending and how Sara and Joe start to become friends. Sara starts to like the way she looks in the end."
4,The Summer Of The Swans,"The teenage girl has a lot of problems! She hates her big feet,her mom die,she thinks her sister Wanda is more prittie then her,he brother is mental retarted and she feels like her dad is a remote dad.And in all that her summer is the forst summer she could ever have.This book is baset on the story of Ugly Duckling.She realized that her family is most importent thing and,at the end of the book she realized that the look is not most important thing in the life.And now she feels good about her self.Its not the best book because they really did not talk about the swans.Mybe thats why they should call it Saras Summer.But it was a pretty good book."
2,A Good Try By Byars,"I thought this book was ok because I like mystery and action books. This book did not have much excitement or anything. There was a high climax in the story but really nothing else. The ending was not good. The author should have continued the story a bit farther. She should have made a better ending. I also thought that it was very predictable. If you like books without a good ending, read this book!!"
3,A Light Read....,"This book was okay. I liked the fact that it dealt with real-life issues, such as death, innatentive parents, the pressure of perfect older siblings, and mental disabilities. But I did feel that the search for Charlie could have been played up a bit more, because it felt to me like a walk through the woods with a complaining friend. If you're looking for some sophisticated literature, go read Little Women or Oliver Twist. This was a light read for me-I read it in one day."
2,Summer of the Swans,"I think Summer of the Swans was an OK book because it didn't have that much action in it. I would recomend this book to kids who just love reading boring books.If the kids taht like to read an exciting book, well, then I wouldn't recomend them this book.But even though it was boring, Betsy Byars did a really good job at making the characters seem as if they were real. That's why I put two stars instead of just one."
2,Matts review,this book was not one of my favorties. i thought some parts were good but others were boring. i would rather of read a different book but this book was ok
2,Summer of the swans,I didn't like the book very much because it did not have a lot of action. The book only talked about how you would act in a family.
2,Book Review,"This book, The Summer of the Swans was really boring. Most of the things in the book was really pointless. It did not have a good plot. I think the book is for younger kids, like around 11. I would have rather read a book that was more entertaining."
1,"If you are critical of bad writing, don't read this book!","I read this book in sixth grade. As a sixth grader, I didn't look at novels the way I do now, but I hated it anyway. Ignoring writing conventions, plot, theme, and description, it is just plain boring. I'll read anything, and it bored me when I was a little kid! I wouldn't recommend this book to anyone with a brain"
3,The Summer of the Swans,"I personally did not like The Summer of the Swans by Betsy Byars. This book did not move along fast enough for me. There was not enough action happening. But if you want to learn some lessons of life, I recommend it.This book is about a girl named Sara and her brother, Charlie. Charlie is mentally challenged. Sara is a ""poor, poor no one likes me"" kind. The plot is just the two of them going to see the swans and the story starts to build up from that. Charlie likes the swans. Charlie sees what he thinks is a swan and try's to go back were he first saw the swans, but takes a wrong turn.This book teaches a few lessons. One is don't judge yourself because of what you look like. Another is don't be too overprotective of your family because too much is as bad as not enough. Another, is give yourself time to change."
5,"""The Summer of the Swans","""The Summer of the Swans,""is about a girl, named Sara Godfrey who thinks too much of herself and her appearence. She has a dog named Boysie who is always sleeping. She also has a sister, Wanda, and a brother, Charlie. Charlie is mentally handicapped and does not speak. One night, Charlie decides to go see the swans by himself and gets lost.Their mom died and their dad lives in Ohio. Their Aunt Willie takes care of them.My favorite character is Boysie because he is always quiet and calm. He's a gentle, loving dog. Boysie doesn't like people crying, especially Sara. When Sara wants attention she cries.I liked, ""The Summer of the Swans,"" because at the end Sara doesn't think so much of herself, but of others, too.I would recommend this book to other people."
1,Boring book,"I think that this book is really boring. There are no adventures or mystery.The book is also really short, there are only a few pages on each chapter and the book has a really lame and usual ending. Happily ever after. The book ends with finding Charlie and Sara has a boyfriend. Almost all books are like that. The only part I like is when Charlie was lost. It tells us what he feels and what he does. I hope the people will like this book, even if I don't like it.:)Anna ZhaoGrade Six"
3,It Depends What You Like.......,"It depends what you like, It was just ok in my mind. I liked some aspects of the book. It had a great story line but it didnt end to my liking. If you like happy endings would recommend it for sure. If you like action and nonperfect endings then don't bother. There was great symbolism in it and a good variety if characters."
2,"Ok, but not great",This story was a very heartfelt one but way too predictable. Sometimes it rattled off and left me uninterested for queit a while. I think the author tried to make it a little depressing (which can add to a book) but it came off as boring instead. It's a short and easy read though so you might want to try it; I guess it just wasn't for me.
5,A Real Page Turner,I liked this book so much! It is a mystery. This story made me anxious to see what would happen next. I can't tell you what happens but you'll love the ending. You'll have to find out yourself but trust me it's good. This book makes you want to come home and give your mom a hug. Have some kleenexes handy because you might need them.Alison Clem - 4th Grade / Arlington Elementary School / Mrs. Jacobson's Class
2,My Theory On The Summer of the Swans,"Sara Godfrey is a stubborn girl that lives with her Aunt Willie, her sister Wanda, and her mentally handicapped brother Charlie. There is a tragedy when Charlie gets lost while he is trying to find the swans he had seen earlier. When they discover Charlie is missing they have the whole town looking for. Sara discovers Charlie but, she also discovers there is more to life than the little things.My favorite character in this novel is Joe Melby. Joe Melby is a kind and clever boy who cares about Charlie and won't stop until he and Sara find him. He is very patient with Charlie. At the end of the novel he asks Sara to go with him to a party.My opinion on the novel was that it was a good book to learn from. It explains how a day with a mentally handicapped person would be. It also teaches you not just to care about the little things."
3,"Readable, but there's better out there","OK, so I was disappointed. It's not a bad book, but given this very well respected author and a Newbery Award, I thought I was in for a jewel. Regrettably, it turned out to be just a pleasant story, of a girl's summer of change from girl to young woman and her relationship with her mute and lost younger brother. The coming of age theme has been done better (see Absolutely Normal Chaos by Creech), the 'special' younger brother has been done better (see Yolanda's Genius by Fenner), and Byars herself has done better (for this reader, Wanted: Mud Blossom and The Burning Questions of Bingo Brown). Recommendable for maybe fourth or fifth grade, it's not significantly more than that."
4,The beauty of swans,"It's nearly the end of the summer and fourteen-year-old, Sara Godfrey is miserable. She's unhappy with her looks, she is overprotective of Charlie, her ten year old handicapped brother, and she misjudges everyone around her. One afternoon, Sara takes Charlie to see the swans at the nearby lake. Later that night, Charlie leaves home to look for the swans he loves so much. The plot thickens as Sara, and the rest of the town, lend a hand in the search for missing Charlie. In the end, Charlie is found, and Sara discovers she may actually be a swan."
2,A Book I Didn't Like,"The book ""Summer of the Swans"" was not my type of book. To me it was very predictable and slow, because books like this always end happily ever after. I knew from the beginning that they were going to be happy in the end. My kind of book is scary, sad, and unpredictabe, but if you like happy endings, I would definitely recommend you to read this book."
2,Bad Book by Byars,"I thought this book was okay. It had a good plot and also good symbolism. However, there was one part of the book I disliked, the ending because it didn't leave any information to sum up the story and ended blankly. I also thought this book was too predictable, because during many parts you could tell what was going to happen next. Other than those two things, I thought this book was pretty good I would recommend it for people who like happy endings in their stories."
1,Not Enough for a Newbery Medal,"The book, The Summer of The Swans, is an obviously predictable book about a selfish girl name Sara who learns right from wrong. With no action,comedy,suspence or mystery, it's just a grade school drama that doesn't deserve a Newbery Award Medal. So unless you like predictble grade school books about what's important in life and a brother getting lost, this book isn't for you."
3,the summer reveiw,I enjoy the book because it has expression like when sara says she's miserable. I really like that. the thing I like about this book is the ending when joe asked sara if she wants to go to the party it was a happy ending. I would recommend it becase it is really a good book. I think that everyone should read it.
1,The Summer of the swans,"I think the book summer of the swans was not good or bad,it was just okay.I liked it when charlie got lost because he saw this white cat passing through the side walk and he thought It was a swan charlie is a mentally challenged kid he thinks to much and diffrent to and I liked it to when sara thinks shes ugly and that she want's to be like her sister wanda thats 19 yearold girl and the thing of the book was that wanda is to girrly girl and that wanda just wants to be so perfect and stuff well I recemmend any body who wants to read the summer of the swans."
3,summer of the swans,"i thought the book was ok even if it was to slow. The book is about a girl who goes into her teenage years and has to bring along her mentally challenged brother,charlie,everywhere she goes. then they go see the swans.after they leave,that night charlie gets lost in the woods.The reason for the story is ""you don't know what you have until it's gone"". I thought this book was out of place because it brings all the characters in middle of the story. i recommend it to people who are intersted in boring slow books."
1,oskars review,"The summer of the swans is a intresting book for younger kids.It is about a poore family. Sara and Charlie they were brother and sisers, the mother of them died when they were small kids and their father works a long way from the house were they live.Charlie cant speek since he was 3 years old s he has a handicap. Aunt Willi takes over the mothers role in the house and she looks for charlie and sara. Only one think happend in the story that was that Charlie went away from his house and Sara and Aunt Willi had to search for him. Sara and Aunt Willi were very nervouse because they told Saras father that they would look after him very good, and finally the had found him. Thats all about this book."
4,A Touching Story,I loved this story because it's very touching. I have really thought about my actions around my sister and it really inspired me.
5,Hard growing up?,Reviewer: JillThis story takes place in west Virginia. Is it hard growing up? Well see how hard it can be when you are the middle child. You think that everyone is ignoring you and you don't count. See what happens to Sara as she grows up in the span of one summer.
1,"Waste of Time, Money, Paper, Ink, and Most of All a Newbery Medal","I thought this book was horrible. For one thing, it was so predictable. Once the book hit the climax, I knew exactly what was going to happen. Also, I thought this book was very dull and boring. I for one like books with a lot of action. The ending was the worst part of all. It got me to a part with a lot of suspense and just left me hanging. Overall, this book was a waste of my time."
3,An OK Book !,"I liked this book, because it had a nice plot. I didnt really like the ending. It was very predictable. I thought they could have gone a little further to tell about Saras' father."
5,Wow! What a great book!,"The book The Summer of the Swans was a great book. It included alot of details and made you think a little. It's a tale of a young girl growing up. It also has a Newbery Award, so people agree with me. It is a book for anybody young or old. I hope you make the right chocie, and buy this book."
2,Don't Buy Byars' Book,I liked and disliked this book because at times it was good. I disliked this book because it was predictible. You knew what was going to happen. Last I did not like the ending at all. The book could have gone on a little longer to make the ending of the book better.
4,The Summer of the Swans,"It's about a girl named Sara who lives with her Aunt Willie, sister and brother. Her brother's name is Charlie. When he was little he had a high fever and since then he has not talked or laughed. The only thing Sara does is take care of Charlie. One day Sara takes Charlie to see the swans at the pond. Charlie likes the swans a lot. Then at night he goes to find them. Instead he gets lost in the forest. Then the next day they find out that Charlie is missing. So Sara goes to look for him. Will Sara find Charlie? If you want to find out read the book.I will give this book 4 stars. It was really interesting when Charlie got lost. It was so exciting that I could feel what Sara was feeling when Charlie got lost. You can see what is happening, the author really explained it well. It makes you want to read more when you stop reading. I would pick this book as one of my favorites. READ IT NOW!Gladys GarciaMadison, Wi."
1,Worst Book By Far,Okay I was forced to read this awful book in school and hated every word of it. It is truly THE most boring book ever. Hands down. Plot? NO. Adventure? NO. Suspense? NO. Anything Interesting? NO.
4,It is an okay book,"This book would be better if it was longer more dramatic and more cliff hangers, and if all the characters that were mentioned were mentioned a bit more so that every thing links together and that would be a perfect book :-) YAY"
1,I hated this book!!!!,"It was terrible, it was EXTREAMLY borring... I would't recomend this stupid book to anyone... It works like a sleeping pill!!! So borring, and so predictable... This is the most annoying and stupid book I ever read!!!!!!!!!!!!!!!!!!"
1,an uneventful book,I found the summer of the swans very boing and uneventful. There was not much goin on and it was not somthing I was interested in. There were very few interesting parts of this book. and I found the story didnt really have a very sturdy plot to it. There was not really any piont to it and I would have read a rather book instead. You may end up liking this book but i didnt really like it.
1,"Keep on walking buddy,nothing to see here.","All of these films are pretty bad. The film quality is low and they suck for the most part. Bad fighting horrible acting,weak plots. The only decent one is snake crane secret. I liked the bad guy in snake crain secret. Get this if you have a few bucks left over to waste."
4,Great designs,"I didn't use this book as it was intended, but instead traced the designs onto fabric using the tip of a knitting needle and dressmaker's carbon paper, thus increasing its value for me. Clear, beautiful designs are what you get with this book - just not a whole lot of them."
1,Thery don't have what they list on Amazon,"I would like to say I find this to be a good product. But this company canceled this part of my multi-item order. I went on Amazon the same day of cancellation and they still listed it for sale, apparently in-stock. So I found the same thing at Sam's Club for cheaper once you factor in the astronomically high shipping charge."
4,great to have on hand,for dried onions this is a great little package to have on hand. I add to soups and and other cooking dishes. I also hydrate some to saute to add to scrambled eggs. Good enough!
2,Where's the blimp?,"...okay, I know it's a rigid airship and not a blimp, but this model is soooo unbelievably small that I couldn't resist. The product dimensions given are for the box, not the model, the model itself is literally thumb-size, so it can't even be displayed. Disappointing. Doesn't anyone make a reasonably sized model that isn't $500?"
2,Too small to be fun,"The product was delivered on time and in good condition, but was so small that it would be of little use or fun."
4,FROM HOLLAND WITH LOVE,"real good concert, enjoyed it very much, love some of the music I have not heard him play before, still a few familiar faces still with him. his shows have got a lot better and more variety in them. excellent"
3,Simple twist of fate,"""Blind Chance"" (made in 1981) explores three possible outcomes of a young traveler's attempts to catch a fast-moving train. Paranoia runs deep in this, the most political of Krzysztof Kieslowski's early feature films (its release was delayed for years because of censors). Boguslaw Linda is terrific as the resourceful medical student slapped around by fate. This is one of four recent additions to Kino's Kieslowski collection -- along with ""No End,"" ""Camera Buff"" and ""The Scar"" -- all of which show that the Polish master's writing and directing skills arrived almost fully formed when he turned to feature films. Each of the films benefits from a powerful central performance. They are products of the 1970s and '80s, a time of vast sociopolitical changes in Poland, but are not timepieces or simplistic attacks on the communists. The color images (full frame, enhanced for widescreen TVs) and sound are adequate. Subtitles are clear."
3,Not essential,"Essential perhaps for instro-maniacs, but for surf afficionados this album doesn't bring much new to the table. Pete Curry plays all the accompanying instruments (drums, bass, and piano) except sax. This album lacks the fury and innovation of early Los Straitjacket albums, and is more in line with their recent efforts (Velvet Touch, Supersonic Guitars). Not that its a bad rendition; Angel plays the songs as Wray played them, clean and flawlessly. Unfortunately, there is no new interpretation to the music, its just Link Wray repeated. Why not pick up the Link Wray ""Rumble! Best of"" album instead? Its cheap, and the originals, with their heavy reverb and dated sound, still have more life than this revisit."
4,Weaving with 3 Rigid heddles,This book is very well written. The author goes into the basics of threading 3 heddles with good diagrams. He also covers twills and doubleweave. I would highly recommend it.
