class_index,review_title,review_text
1,Don't Waste Your Money!!!!,Too bad I bought this book before discovering the author works for the Washington Post. She can't say three sentences in the book without bashing the President. I doubt the First Lady had anything to do with this lousy piece of trash. I wish I could get my money back!
2,Not as good as it could have been,"It starts out like Laura Bush's Rules for Driving, but skydives after the opening pages, in which the then 17-year-old Laura kills a young man with her car, who just coincidentally happens to be her boyfriend!My interest in the book sharply dove after that, as it appears that coincidental killing is the most appealing thing about Laura Bush."
1,The Perfect Wife,"She doesn't speak out about any issues of importance. The President must think that she is the prefect wife, indeed."
1,Why don't they discuss it?,The woman KILLED a boy - she was driving her car down the street and of all people in town for her to accidently kill - she runs over her boyfriend!!! Talk about coincidence! There's a lot of bloodshed in that family. They're the new Kennedy's!! Let's open a dialogue about what a murderer Laura Bush is! Why didn't her husband send her to the deathchair???
4,Good Read,"After thoroughly enjoying 'American Wife' by Curtis Sittenfeld, I decided to pick up this book. I was hoping for more juicy details on the life of Laura, but the book was still interesting. It dragged a bit at parts, but overall was a quick read with some interesting insight. I particularly liked reading about the twins. Despite the author's fondness for Laura, you can tell she has issues with the way the Bush's raised the girls. To be honest, her account gave me a negative view of the twins - their entitled attitudes and spoiled behavior."
2,Nothing new here,"I would recommend borrowing this book from the library. As other reviewers have pointed out-there are factual errors-one of the most glaring being that Barbara Bush is NOT a Smith graduate. She dropped out to marry George. I have read several other books and articles about the Bushes and this is just a compiliation of other people's work. It seems like one of those ""quickie"" books put out for an election year. A lot of the quotes and incidents cited in previous articles and books are just rehashed here. It is interesting if you haven't read anything on Laura Bush, but if you have-save your money-I wish that I had."
1,Ann (Spearheart)!,"Ann Gerhart has shown her true color - yellow! She allowed for the cover a beautiful and tender picture of President and Mrs. Bush because she was afraid without such a cover, the book wouldn't sell! The cover misleads! In between the cover is only scathing and negative writing! Obviously, she has snuckered us all into buying a book that we thought would give us unbiased, honest information about the First Lady of The United States. Wrong! She thinks we are all stupid and that we won't pick up on her inuendos, distortions, and outright inflammatory statements! She just as well could have written an instructional image marketing book - ""An Attempt to Destroy someone by lethal words!"" Ms. Spearheart even stooped so low as to attack the Bush twins and compare them unfavorably with Chelsea Clinton. This book will anger you!"
1,VERY Misleading,"I am so upset I wasted money on this ""book"". The title and jacket description are so very misleading. The author talks out both sides of her mouth praising Mrs. Bush with one and bashing her husband with the other. I don't want to pass it on, I don't want to take it to Goodwill where someone else will purchase it and be mislead also so I just might mail it back to the publisher. I will be very careful about any books published by Simon and Shuster again because they let this get to print without properly identifying it as a liberal piece."
1,"""The Play-Doh first lady"" (a quote)","Ann Gerhart has written a remarkably disparaging book about Laura Bush, a lady of integrity and courtesy. Gerhard is at once comical and irritating as she cloaks her thinly veiled arrogance with admitted inability to understand such composure. This book reveals Gerhard's patronizing attitude toward her subject with whom she avows fascination beginning ""when I heard that she wiped her shelves down with Clorox to relax and organized her extensive literary collection according to the Dewey decimal system."""
2,Borrow it from the library ...,"I found that this book seemed to be put together, not from in-depth interviews the author has conducted with Laura Bush, but from various articles and interviews done by someone else. There was a serious lack of substance. The author even repeats several quotes throughout the book as if she was at a loss for material. I don't feel that she has any more insight into the life of Laura Bush than anyone else out there. Yes, she does go into meticulous detail in describing certain aspects of Laura Bush's life in Midland, but who most of those descriptions fall into the ""Who cares?"" category. The book was disappointing and I wouldn't spend my money on it. Not that Laura Bush is not a good subject for a book but this one in particular is not up to par."
