class_index,review_title,review_text
3,"Scratched top, under finish","The table was easy enough to assemble. From a few feet away, it looks great, but up close a scratch under the finished surface on the top is very noticeable. The box wasn't damaged, so I assume the scratch was in the wood on the top before a finish was applied. We didn't try to return the table because of the difficulty of doing that. Better quality control is needed."
4,Good buy.,Except...The screws on the top of the legs are very hard to get to (to tighten them). But since you're only putting together once.
4,Good book for DSP kernal implementation,This book summarizes the major implementation styles of DSP kernels of weighted-sum computations. The authors try to explore the design space of various area-time tradeoffs. Low-power issues & techniques are also discussed in detail. It gives a good review for DSP engineers.
3,Awkward but O.K.,"I've never had a pair of underwear with a ""trophy drawer"" until this pair. They feel awkward at first, but you get used to it."
4,"sexy, smooth and comfy","These are the practical version of the C-IN@ men's bamboo underwear. They're super soft and comfy and have that wonderful trophy shelf that looks so sexy - even if it doesn't add comfort for the wearer. They're also low rise so a guy can wear them with today's low rise jeans without showing off his undies.The bamboo fabric is really soft and supportive, tho a touch transparent."
2,Not impressed.,"The bamboo fabric is just a gimmick, it doesn't provide any benefits over cotton or anything else for that matter. Mine have not held up very well, some of the tiny fibers have come unraveled, though it doesn't seem to be serious. The fit is nothing special. If they were half the price I would be satisfied, but for this price they do not live up to expectations. Overall these are inferior to my Unico Suspensor Long Underwear, both in fit and durability, and I will be looking for something in the Unico line to replace these."
1,awful product,we ordered it for use with a GBA. even with 2 hours of adult help it crashed the game multiple times. huge disappointment!
2,Stay away from this.,"I tried this with Shining Soul II, game would constantly select the last option on any menu.I tried this with Pokemon Pinball Ruby/Saphire, worked quite well.I tried this with Pinball of the Dead, the codes available both online and in the unit did not offer any real gameplay help.I tried this with Doom II, no codes available online or in the unit!Pros:1) Some games work.2) Menu system is easy to use.3) Unit can backup DS games.Cons:1) Company is not motivated to release new codes for existing games.2) Unit does not offer cheats for DS games.3) The scroll to last menu item bug prevents you from playing the games it affects."
4,"Awesome, but you have to be a pc wiz to go full power","This is a pretty lame device if you use it how your supposed to, but if you open it up, solder two prongs together, extract a save file, place it on your pc, then you can modify that save file with the right software! I got loads of awesome stuff hacking the save files in Animal Crossing: Wild World by modifying save files on the game card, and using the AR as a gateway from my pc to my DS. UNLESS YOU ARE AS SMART AS I AM, NOOBS, DO NOT ATTEMPT TO MODIFY THE HARDWARE OF YOUR AR MAX DOU. I WILL NOT BE RESPONSIBLE.Thank you."
1,HORRIBLE!!!!!,Everything intec makes stinks it either doesn't work like it's supposed too. The action replay gliches up your games ecspeccialy pokemon games. not a good thing to buy it will ruin your games atakes up a lot of your time!!!!!!<also do not let friends borrow it unless they know exactly what they're doing>
2,defective-ness!,"Okay, so you're wondering ""Should I get this?"" Well, if you get a working one, the answer is YES. However, I have tried to get a working one TWICE and failed completely once and mostly failed on the second try. If you can get the codes working, apply this to any game: replay value x100. It's just fun to mess with the game in ways that weren't supposed to happen. A pc link would make adding codes a hassle-free process. Being able to copy saves from Animal Crossing would be awesome. The problem is getting the darn thing to work.With my Action Replay, it won't link to the pc no matter how many times I install/uninstall/reinstall the software. I now have to input about 20 lines of confusing characters MANUALLY (an example of a line of code: 1r24frth6). If it worked for the ds, I might forgive it, but it NEVER acknowleges that I have a DS cartrige inserted. Get a working one and you'll love it, but that's the problem. Better luck next time...."
4,good but acww doesnt work,"first of all, this does work. it doesnt have cheats for the ds, it was gamesaves. there are saves you can get on the internet or on the serverbut AC:WW doesw not work , im not sure i want to solder this thing but i might try someday"
5,ATTN: PEOPLE,"You need to read up on thing before you buy, first off the main comapny may not put out new cheat codes so what, you can do a simple google search to find ne wones, or make them yourself..you need to read up on things again before you buy, this does work ont he ds, it does work for AX:WW nintendogs(i have a giant chiauua), mario 64 and MK:DS and many many many more, you have to do the work yourselves, thru your gamesaves, you can also pretest this with much of the trainers etc that can be downloaded so it doesnt freeze up your games.I am a computer software moron, BUT i figuired this out in just about 10 minuites..If your lookign for a quick fix cheat device then no, of your looking to do some realy top of the line, off the wall tricks and hacks to make your friends go WOW then yes this is for you but be prepared to do some reading and a little of trial and error."
2,Not what I expected...,"Well I'm going to start with this. I cheat in my games a lot. I was eager to cheat in my DS games with this new product. However, once I opened it, I found it slotted into Slot 2, the GBA slot on my DS. Confused, I continued along, but was horrified when I found that all it did with the DS games was manage and download saves. The GBA codes worked better than they did with my old AR, but I was still disappointed."
1,worst thing you could buy,I buyed this a week ago and it broke already. it doesnt show game on the ds every time i start her up anymore. this is only good for a couple uses. its not worth $35. try getting gameshark instead. people dont waste your money on this hunk of junk.
1,Big Disappointment -Action Replay DS,"This product does not have any cheats for DS games.Animal Crossing Wild World DS is NOT SUPPORTED.We owned the previous version, and the kids loved using cheats for GBA. When we saw the DS version, we jumped on it. It doesn't do anything usful for DS except save games. And it doesn't even work for my kids favorite.Don't buy this for your kids - they will be disappointed."
3,It's cool,I just now recieved it and I'll need to test it on my Pokemon Leaf Green when I get it back from a friend but Shouldn't it have come with a Disk to install the software to the computer and to add on new codes if need be because I did not recieve that.
2,Ruff on Nintendogs,"I came to this review area as I was hunting for a ""cure"" to my son's Nintendogs problem. Thought I would just post a warning NOT to use Action Replay on Nintendogs. It has corrupted his game, and not only did he lose all his dogs and accessories, but it's a bit like Groundhog Day in that it won't save anything now. There are many postings about this problem on the website. He can acquire and train new dogs but when he shuts down, he has to start all over. We have used it with other DS games without a problem."
3,Broke my pokemon game.,I was using codes for my pokemon-leaf green edition.I turned on some codes. Then started the game and it freezes.It did this every time I turned on the game.
1,oh why Datel why?,"the action replay series of cheat devices are fairly good at what they do. However, this one does not. it claims to have hundreds of codes preloaded, and it does, just for the GBA. DS owners who are stuck on mission 22 of advanced wars DS will have to wait unitll Datel gets it right. Also it comes with the so called ability to connect this said product with your computer. once again it can, if your platform is Windows. Mac owners are out of luck again. This seems strange as Nintendo is in the same niche as Apple Computer is right now: a company that proplelled their industry in the 80s with a reputation of having high quality first party products and marching to a beat of their own. oh well. point is: wait untill a full DS action replay comes out.PS: VIVA LA REVOLUTION!"
5,Documentary is informative factual account,"America medical systems a joke, this man was a millionaire had all the best insurance but could not receive treatment when a full recovery was possible? Why?? Bc there many things that should Free-market but medical care should not be one. If you got the money (Bill Gate might) get a private doctor and Private insurance. But the rest of us need some wear to go other than the gutter or a ER.As sor acupuncture it clearly works."
4,Insightful journey to healing.,"This movie is interesting and sad on many levels. First hand, its a disturbing and sad fact that more young people in the US are experiencing strokes. Secondly, our country (the US) also is antiquated in its approach of care for this new demographic. The movie is inspiring in that, the stroke victim finds hope and help in China, utilizing acupuncture and Chinese medicine. In our country these services are available in limited practices but not covered by Medicare, Medicaid or most insurance plans. Further more, the lifestyle and diet of most Americans is a contributing factor to increased stroke cases, while big pharma and most western medicine discourage natural therapies, like Chinese medicine which have been used successfully for centuries. This movie brings these scenarios to light and could possibly be a positive influence on needed change in the US."
4,Excellent source of info,"I was impressed by how much information the authors fit into this one book: it's like a guide to a woman's body. One thing I especially liked about it was how well-organized it is: it has clearly-marked sections so you can flip to what you want to read easily. Full of helpful, simple diagrams. I thought I knew everything there was to know about my body until I read this book. Also does a good job correcting some of the common myths about everything from menstruation to rape. Has especially good information on contraceptives, how to keep yourself safe from assault, and a basic overview of every part of the body (from your eyes to your skin). Unlike some women's health books, this one covers more than the typical topics of menopause and menstruation.My only disappointments were that it barely covered same-sex love between women (barely two pages), and I would have liked more information on self-stimulation. Still, a great resource."
5,Your Majesty!,"Roberto Roselini reflects with absolute mastery, the last days of Mazarin, the scenes of this event, sensitive issues of state, tax adjustments, the reorganization of the economy, projects steers France to grant him eternal wealth and the endless intrigues, old quarrels, matters of state, sumptuous meals and palace life.With an admirable sense of ubiquity of camera, concise and direct dialogue that never fall into redundancy, managed to build an admirable Roselini story about the Sun King and the construction of the Palace of Versailles.A true testament about the life of Louis XIV. Be sure to see it."
1,Quelle misere!,"Who knew a movie about the Sun King Louis XIV could be so boring! Insipid dialogue, stilted acting, costumes that look like they were made by the mothers of Louis' kindergarden class, long, slow shots of Louis eating like a pig,,,, Avoid this one like the plague - if you want to learn something about Louis XIV do just about anything other than buy this movie - it immediately went into the pile for donation.... quelle tristesse...."
3,the taking of power by louis XIV,Very interesting. I enjoy reading or viewing the histories of the past about European countries ansd the monarchy. I really enjoyed this one.
5,You can judge this book by it's cover!,"Blood Shot Eyes delivers it all---drama, suspense, and intrigue. A crime story that you won't be able to put down. Readers will want to follow Ray Yale for years to come. Patrick Picciarelli proves that you can judge a book by it's cover. Buy it today."
1,don't buy these!!!!!!!!,knives look good out of package but they rust after like 5 washes DO NOT BUY THESE KNIVES THEY ARE JUNK!!!!!!
1,Worst thing I have ever bought on line.,This product does not even deserve a single star rating. I can't believe my eyes when I took the knife set out of the dish washer for the very fist time. There were rust forming in various spot through out all of the blades. I can't believe that Amazon would carry such a product. It should be found at a 99c store. I am very disappointed and learn my lesson not to trust any of Amazon bargain advertising again.
1,chi com junk,"I wish sellers would list where their products are made. I bought two sets of these knifes was annoyed to recieve somemore chinese communist stuff.I hate buying stuff from communist china.A good thing this stuff was so cheap. If this was supposed to sell for over three hundred dollars,I am the pope"
3,Knives are not worth it...,I received this as a Christmas gift and I am truly disappointed with the quality of the knives. They rusted! What am I to do with them now?! The only good thing about this set is the spoons/spatulas. Now I don't have to worry about scratching my T-Fal pans.So my advice to those who choose to purchase these after reading the reviews...do not wash them in the dishwasher...while it states that hand washing is recommended it does not say it is mandatory.
2,You get what you pay for,"This set leaves a lot to be desired.For starters, the knives aren't sharpened when you get them. I consider myself fairly skilled at sharpening knives, but this set is beating my best efforts.They are not well balanced, strike two. They all have full-tang handles, but the handles themselves feel cheap and not at all ergonomic, strike three. I would not recommend them.I thought I was getting a good deal. At least the lesson was not too expensive.No more bargain knives for me."
4,Great set for the home,"Dispite some bad reviews, I bought this set and let me tell you I think I got a bargain! The knives are heavy and look to be good quality. The tools are adequate for plastic tools. The stainless steel holder is great along with the measuring cups and spoons! I'm not going to complain about this set but I don't think it would be adequate for a chef it is plenty adequate for a home user!"
