class_index,review_title,review_text
1,Slick surface causes slip and falls!,We have had this toy for quite awhile now and my children when bare foot have fun on this board. But children sometimes forget to remove their socks before getting on the board and if they do be ready for a crash and tears. The surface of this board is so slick it has no traction on it at all. It needs something... I am truly surprised it hasn't been recalled especially after my daughter's fall last night. We thought she broke her arm at first. We are going to get rid of this toy. Not safe in my opinion! If you already own this board please be careful!
4,Monkey balance board,This is a decent toy for the price...We got it for our 4 year old for Christmas and it's still a little early to decide how much use he'll get out of it...He does get on it everday though so far...
1,Monkey Board no challenge for 2 1/2 year old,"This is a non-event toy. I purchased it after seeing a picture in a parenting magazine, but I have over the years buying toys, come to understand that the magazines just go by what the company sends them, and does not necessarily test the toys. This was a no event type toy for my 2 1/2 old. Quality good, but excitement factor and return-to-play-again factor extremely low."
5,balance board,"It is great for body coordination, body awareness, and a fun toy to strengthen the child's core. I use it for my child's sensory occupational therapy sessions."
1,Overpriced junk,Not worth the price. My Granddaughter immediately ignored the thing. Doesnt appear to be built strongly enough to hold up even if she had managed to be interested in the item. Avoid!
4,I like it,I like it. I can get on it as well. I wish it was a little more challenging though. It's not hard for me or the kids so it's almost like not challenging enough
4,Xmas gift,I was there when the present was opened. Initial reaction wasn't that strong but then both boys played with it later . Cute and keeps them active in the house.
2,Not for older toddlers.,"Thought my 4 year old son would enjoy this, but he grew bored with it quickly (within an hour). Too easy for him to ""balance."" Maybe if he was 2 years old he would have had more fun."
5,A success!,all the grand children from 2 1/2 to 5 1/2 mastered it and loved it. Now learning tricks! Hope the interest lasts.
5,Use this toy for work,I'm a Physical Therapist Assistant I provide home physical therapy for kids with special needs an this is a great toy! My kids absolutely love it when Alex comes out to play and it is super durable I can't tell you how many times I have dropped it or my kids have dropped it. There are quite a few dents and scratches on it now but I use it way more than the typical kid would. Good bright colors I have my kids tell me what color Alex's belly is or I will have them find his eyes and ears. Really great very durable good for gross motor and balance skills. Will buy again when mine finally breaks :)
3,Active 2 year old loved it for 10 minutes and is done,"My daughter is 2 and very active. She hardly sits down and likes to stand on her toys. So I thought this toy would be great. She loved it at first, but got bored with it. Maybe it is because she is on the go, go, go. It wasn't too hard to balance herself so it wasn't as fun."
4,My 4 year old is enjoying it for now,We gave this to my 4 1/2 year old son last week. He currently plays with it for short periods of time multiple times each day. He is not a super athletic kid (although not a klutz either) - but it really is too easy for him and I don't think he will be playing with it in a month.
2,My 3 yr old hated it,"The board requires a little bit of assembly (nothing complicated). I thought it was well made and durable. Unfortunately, my 3 yr old son hated it and would not play with it at all. I think it is still a good toy, just not the right purchase for my kid."
4,Balance board,My children have had so much fun with their balance boards. They seem very durable and easy to carry around.
4,"Description is wrong, this is the straight extension, not the curved one","This seller has a listing for the Pearl DR501E and the Pearl DR501CE and has the titles and descriptions swapped. This is not the curved extension, it is the straight one. I actually bought it suspecting that the items were swapped, since the ""straight"" extension was listed as $20 more than the curved one. I wanted the straight one anyway, but would have been happy to receive the curved one."
3,Knock-offs. 2001. Alien. etc.,"Didn't see many of these when they first ran. Reviewing them now, I'm kind of disappointed. Episode 7 seems a knockoff of 2001 A Space Odyssey. Episode 8 seems a knockoff of Alien. Lame gotchas at the end -- evil computer coming back to life in the last few seconds."
5,AWESOME,"David Phelps takes this album with some HUGE arragements, AWESOME vocals, even though he on the vocal band is reserving his high notes a little bit more than when he was younger, In this album we can hear that David Phelps that we love to see...And on the Opera side, the music is just angelical... Love it!"
5,David Phelps at his best.,I have been following David Phelp's career for years and I think this CD/DVD is absolutely his BEST work. He has an amazing voice whether singing Classical or Gospel. This CD/DVD is well worth the purchase price. I HIGHLY recommend this work.
3,Just okay,I like David's music but this album seemed a little too ambitious for his voice. I would buy his music again but I prefer that he stay with his tried and true gospel music.
1,Works great for a few seconds,"This truck works good until you hit something, then it seems to shut off. You need to turn the truck off and on. Then it works fine for a few seconds again. I pulled the battery to double check the connection and it seems to be fine, I see another review mentioning a similar problem. I'm not sure what's up with it, may have to return this if we can't keep it working."
2,what about the battery pack,It was not mentioned anywhere that you need a special battery pack for this truck. I only saw that you need a 9-volt. Now on christmas morning the truck is sitting. Not fun for my son. I will write to the company. It should come with the truck!!!
1,It broke on Christmas day!,I had the battery pack (sold separately) all charged and ready. It was a great toy for Christmas Eve but on Christmas morning IT BROKE! The heavy battery pack puts too much strain on the door (where the pack is) and it snapped. So did I! WAY too much money to spend on an easily breakable toy.
1,Disappointed,"This grand mama and her grandchildren were devastated today when the 2 Big Foot monster trucks were opened and there were no batteries to go with it.Since we live in a very rural area where batteries are not available within a 60 mile radius we were all very upset.There should be details on the web site to indicate that the trucks will not work without the correct batteries and chargers.While it is written on the box when you order on the internet there is no indication of batteries and charger not being included.Anna Cox, a sad and mad grandmama"
1,Don't be tempted....,"Most of the reviews are negative because of the battery not being included. That didn't bother me except that I bought this toy for $40 in Naples Florida, battery and charger not included. In Indianapolis, it cost $40 including the battery. The battery and charger I bought separately was $20. So, there are two versions out there. Anyway, after charging up the battery for five hours as required, the truck ran for about 10 minutes. It would randomly not work. I returned it to the store where they exchanged it with no hassle. I brought home the new one and it was worse. It runs for about 10 seconds then quits. I believe it is a design flaw. The truck would always work again after turning it off then back on, but only for a few seconds. I charged up the battery again with no improvement. I am extremely disappointed for my 5 year old who we bought this for. It's a shame too because this toy is well built and very fast otherwise."
1,replacement parts unavailable,This truck works great and has been fun for my son until the tires got holes in them and we found out that there are no replacement parts available. It's not much use without its tires.
4,Deceptive packaging,"This toy was purchased as a birthday gift for my Grandson's 5th birthday. Nowhere on the box does it say the 9.6 V charger is required for operation of toy. Therefore, he was not able to play with his monster truck. All other remote control toys include this charger. Your advertising is very deceptive and this charger should be included with the truck. Would you purchase a new car and then be told you have to purchase tires separately before you can drive the new car home???"
1,Total Waste Of Money,"Major disappointment. Doesn't come with a battery pack or a charger. After going through the trouble of finding the battery, waiting several hours to charge it, the car (I bought two that behaved the same) would only run for few seconds then stops. Have to toggle power switch and wait few seconds for it to turn on again. Total disappointment..."
1,"Horrible value, batteries not included","This product is not worth the time to write a bad review. There are lots of better choices out there, most with batteries. Go pick one."
2,Not indestructable!,"Not only was I disappointed that the vehicle didn't include the battery pack which we purchased for another $30, but my 7 year old son ran it through a large water puddle in the yard after 15 minutes of playing time and now it doesn't work at all! For an outdoor toy, it would seem reasonable to expect a child would drive it through puddles and that it would still work!"
3,Battery Charger and Tire Pump,"Haven't been able to play with it yet. I too am disappointed a battery & charger weren't included. I bought a remote control car last year from Radio Shack for about the same price; everything included. ALSO, in the instructions,but no where on the box or on Amazon,it also says you should have a tire pump to keep them inflated to optimal size. And it's not a regular tire pump that you might use for your bike. I just got on Amazon to find/buy the pump and haven't found it yet. Looks like Radio Shack will be getting a visit/$$ from me."
1,Also disappointed about no charger/battery pack,"My 4 year old received this truck for Christmas from his grandparents. To everyone's dismay he still can't play with it because none of us realized it needs a charger and battery pack. One would assume for the price of this toy that it was included. As with another reviewer, we too purchased an off-brand r/c Jeep truck from Wal-mart for $20, and it INCLUDED the charger and battery pack. Unfortunately, they aren't compatible with this truck. Amazon/Toysrus should have indicated the need to purchase the charger/battery pack upfront in the toys description."
3,"Like the toy, mad about the charger","Like all the others, I bought this for my step son, and didn't notice it came WITHOUT the charger. Was a bit upset by this, saw no notice, and had to run around looking CHRISTMAS EVE for the stupid charger. Wish they would include it, or at least write in BIG letters that the charger wasn't included. Works well, and he loves it, but the charger issues really irritated me."
5,Works as expected.,"Works very well, just keep in mind that installation costs can be quite high. I did everything myself and due to the distance (cannot be over 6ft) from the battery, the connectors and wire cost another $100."
4,Nice to see these back in circulation,"I concur with the other reviewers --- what one gets here is a pretty no-nonsense, no-frills interpretation. This isn't necessarily a bad thing, and I find that a straightforward approach doesn't necessarily have to equate with the sometimes robotic stiffness one can find in Heifetz. Francescatti has a cleaner, lighter tone --- more lyrical than I think Heifetz ever managed.The sound quality is good --- no complaints on that end. The biggest liability would have to be the rather unruly & sometimes downright undisciplined playing of the New York Philharmonic under Thomas Schippers, although this should probably be considered par for the course.The Santa Fe no doubt is correct --- this will appeal mostly to Francescatti devotees. One can only hope that it might serve to reintroduce a younger generation of listeners to Francescatti's playing. Overall, it is a good, well-presented, affordable CD. One could do much much worse."
3,True Fans are WATCHING,"Wow, it took for Jay to retire and for use to get this once hard to fine movie on dvd. If you are a true fan you may have this on vhs. For most who don't know or just becoming a Jay-Z fan, this one cd gave Jay his street credit back. Some thought that In My lifetime:VOL 1 was a little soft(Sunshine) but to date outside of Resonable Doubt,blueprint, and the black album vol 1 will always be a classic to me. The Streets are Watching just gave us the sound that we first heard when we all got a resonable doubt.For true Jay-Z fans this and Fade to Black are a must have to get to know the humble yet cocky rapper. You can add Backstage to the list only if you want to hear about Ja Rule, DMX, Beenie Segal, and Memphis Bleek."
2,Causes staining to my dog's neck,"The collar looked nice when it was new, but after a couple of months the chrome finish started to flake off and the fur on my dog's neck was turning black from the chain rubbing on it -- even though the collar was not too tight. Decided to go with a martingale collar without the chain."
3,just so so,"I was alittle disapointed with the sound, really don't like the way your player is upside down when docked, makes it hard to read. Don't think I would have picked it if I have seen it and tryed it in a store before buying."
3,better battery system,nice design works nice but gets fuzzy when you turn the volume up and it eats batteries the weaker the batteries the worst the fuzz gets
2,a little disappointed,"my own fault, i did not research this product fully ... i expected a plug in wall type charger unit ... the product your supposed to purchase for this is way to heavy/big/more money than i'm prepared to spend in that the sound of the speakers isn't all there & the resort we're staying at probably has a clock radio to plug into ...(just being honest here)cc"
3,"Great Portability, Mediocre SOund.","This is a well built, ultra compact unit. We bought it to have music on the beach while in St. Martin. It works fine, sound quality isjust OK."
5,Great sound and cool appearance.,"I think this is a great choice because it is not just a pair of speakers. The sound is great, you can use it for small mp3 players or bigger ones. I don't have an ipod shuffle but if i had one i can use the traveldock to charge it, i like having that option. The appearance is very cool!"
3,Enjoyable Movie,Very funny comedy. One that the guys and their girlfriends can enjoy.The sexual comedy in this movie is definitely something that will keep you interested.
1,More about Waits than about the Unabomber,"The content of this book is thin, if you want a full picture of Kaczynski. This is only about the Kaczynski that the author slightly knew during his 25 years of reclusive Montana living, and there is a great deal more detail about Waits' life in the mountains, and his competition with the FBI about uncovering Unabomber clues, than I cared to know. The NEW YORK TIMES at the time of Kaczynski's capture really gave more biographical information overall, and that was not a lot."
5,We're Talking About Facts,"This review is in reference to the review by Strauss (It's An OK Book). Strauss's main point is that the book presents a good picture of Kaczynski. He should be familiar with the letter from Kaczynski that was published in the Helena Independent Record (Waits's publisher) that claimed Waits was lying about knowing Kaczynski, how is it possible for him to write about him. Answer: Not very. This book is hokum, and Waits is after the money, not truth."
4,insights into a manipulator's mind,"Yes, Waits is pretty full of himself, but the best part of this book is seeing in the personality of Kaczynski, his scorn for fellow humans because they aren't as smart, and how he ""became"" what would work best for each person he dealt with. It reminded me of Ted Bundy, who was so charming when he wanted to be. Wonder if he also went home and wrote out his scorn in diaries..."
1,this book is unbelievable,"I read this book and have a hard time believing the FBI would be so lax as to let a civilian have copies of Ted's journals even before trial, maybe let him see certain parts of the journals pertaining to McClellan Gulch, but definatly not let him have copies. Also, did you pick up on the fact that the evidence Chris Waits claimed to have found in the ""secret cabin"" was not important enough to the FBI for them to collect it and save it for the trial? Only Waits thought it was important and that he was important to the investigation. After reading it, I have doubts about the authentisity of the supposed evidence. Is the FBI so incompetient they cannot recognize important evidence when they see it?"
5,A fascinating look at the effects of urban sprawl on one man,"A lot of new info for me, and I live only 30 miles from Kaczynski's former home in Montana. I didn't know he wanted a sex change, nor did I know how much of a local terrorist he really was, not to mention sicko. This book is a great read and written from a true insider's perspective, not that of a distant journalist hoping to make a fast buck. It's a fascinating story, albeit creepy. Watch for the made-for-TV movie."
1,who is this book about,"I have just read this book. The only life I see here is Chris Waits. He does not tell many stories as to how he knew Ted, he only goes on and on how he helped the FBI who seemed to be too dumb to take his evidence. Was his evidence real."
5,No Excuse for Ted,"but hey, this Chris Waits is a fascinating guy. Made for interesting reading and emphasized how the rich yuppies are really messing up the great wide open spaces."
1,This book deserves NO stars: It's a bad joke.,Poorly written. Unconvincing. I don't believe Waits' story and suspect it's the work of a very common opportunist. Don't waste your time or money.
1,The Secret Lies of Chris Waits,"I have read this book twice, along with keeping up on all of the Unabomber trial and incedents. I found that Chris contradicts himself in a television interview when Ted was first arrested. Chris, in the interveiw, claims being Ted's best friend. Now in his book, he makes mention of the few people who do keep in contact with him as being ""bad christians"" ect. I just find that if this man is going to turn the other cheek so quickly, then he probably isn't very truthful."
2,Dissapointing!,"I own an outstanding '50 Mystery Classics' where almost every movies was watchable. By contrast, '50 Hollywood Legends' contains was below average collection of movies that I would not want to waste my time on. With the exception of 'The Joyless Street' with Garbo and 'Blood and Sand' with Valentino, I coonsider this a waste regardless of the attractive price. Not recommended."
2,Films Included Have Changed,"Mainly want to update Bderoes excellent list to say that my recent set seems to have had three films exchanged for others, so I assume this is now standard for the set -Gold,Good News, andLets Live a LittleHAVE BEEN REMOVED, to be replaced by -The Road To Bali w/ Hope & Crosby,Scarlet Street w/ Edward G Robinson, andPied Piper Of Hamelin (1957 TV Movie) w/ Van Johnson.Roger Moore is still listed on the front cover, but doesn't now appear.I have to agree with other reviews that this is a poorer set than some others in the series, with a high number of films running at least 10min too short."
1,Bad movies at a good price,"I have purchased 50 movie pack before & loved it. The movies were good, decent condition, etc. So I decided to try the 50 movie pack of Hollywood Legends. While there are some good movies: ""Smash-up: Story of a Woman"", ""Penny Serenarde"", etc, most of these movies are cheap B rated movies. While I do give credit that not all movies are ""Oscar"" worthy, but enjoyable to watch nonetheless, most of these movies were a torture to watch. Who knew that ""The Boy in the Plastic Bubble"" was a Hollywood Legend. Come on now, give me a break. Also, there were a few silent movies on here (if you like silent movies, then this is a plus), and some old TV movie shows that were done on a cardboard stage & you can hear the hallowed halls echo throughout the movie.For me, I wish I saved my money or bought another pack, cause this one was definitely not worth it at all."
4,old movie fan,"I liked the collection of old movies, some were better than others but for the money it provided alot of entertainment and I enjoyed seeing some stars in their earliest and mosly forgotten roles. Well worth the money."
1,this 50 pack is really the pits,"i own most of these 50 pack movies,and as i have said most are very good,but,this one is the pits.i know for the price you shouldn't grip about quality or the severe edits done to these movies,but other sets weren't edited like this. and the quality of the transfers are far below the standerds that the other 50 packs have been. many more like this and i'll stop buying these sets."
3,Definitely Not One of Ms.Chaikins better.........,"Though it's an interesting tale,...I couldn't help but be disappointed. I loved the first two books... and I feel somewhat disappointed in the third. I felt that Rogan and Evy were not the same characters than in the previous two books. Your focus is no longer on Evy and Rogan,.. but on other characters.(Which is a good thing,... but I almost stopped caring as to what happens to Rogan and Evy!) Though it's an interesting mystery and I enjoyed that aspect of it, I can't say it's an equal to Ms.Chaikin's previous works."
4,This book...,was alright. I have read the first two books in this series. I loved the first one and liked the second book. So I ordered this one and found that it wasn't really good. I hate to say that but I didn't really care about it. It seemed as if Ms Chaikin had a deadline to meet and just put some things together and made a book. She jumps around to many peoples view points and then just tries to make it all work. I was really disappointed in this book. You read the description of this book and think it's about how Evy and Rogan work though there problem and build a stronger relationship while some hardships of Africa come about. It's not really. I can't say any more that that I was so disappointed in this book. The only reason I gave it four stars was because I like other things Ms Chaikin has written.
1,Not received,"I was excited to get these books at such a great price. Problem is, I never received them.I have not been refunded any of my money either. They supposedly shipped on 8-26. As of 9 - 27 still nothing. Not sure I will ever purchase from here again."
3,"Contains many typos, and innacurate information","This book, is useful... but has many many flaws. In the back there are practice pages, and many of them have typos and inaccurate information. The book contains many typos that are cumbersome if one is just learning. The CD was useful, and has many fun games to help one with the terminology. I would say the CD was much more helpful than the actual book. Despite the fact, I still would not recommend this book."
1,comprehensive medical terminology 2nd edition by delmar,this is not a paperback book like it says it is all you get is an acess code. Tried two times to get the actual book sent to me for a college class that had already started..I never was able to get an actual book for the class and amazon had to refund my money
3,Nice but colors are not as advertised,The 'light grey' stripes are in fact 'light blue' and a little feminine but I still dig the jacket regardless.
4,Review,"I just got it a couple days ago. Although I ordered the small size, it is still very large for me. I am 5'10 and 150 lbs. They should have smaller size I think. Overall, I like it, and now try to find the way to shrink in the dryer"
2,Poorly thought out execution,"Although this an inexpensive tray, I expected a little bit better execution. It's hard to tell from the picture, but the slots for utensils are very narrow, with large flanges meant to be trimmed to size surrounding them. But no one would need a tray with flanges THAT big, that wouldn't need a larger amount of storage space in the tray, too. There is over an inch and a half of flange per side, and more at the top/bottom. And it is very thick plastic, which is the nice part, until you start to trim it. You need a saw - scoring it with a blade won't be enough, unless you have the strength of Zeus, and it has no ""pre-scored"" grooves molded on the back to help. So you have a tray made to fit up to a 12"" drawer, with only 8"" of usable space, and it takes a power saw to trim it to size. A poor design, in my opinion."
4,For emergency use,"I have one of these power inverters for those instances (about 3 times/year)of power losses from rain- or snow-storms. Between my car, the car battery and the power inverter, I have the equivalent of a generator. Be sure to determine the wattage of the electrical devices that will be powered. A 32""-TV will require about 190 watts; floor- or desk lamps require about 75 watts each; a laptop computer needs about 47 watts. A 25-cuft side-by-side refrigerator uses about 750 kilowatt-hours per year (about 85 watts average; 170 watts ""surge"" when the compressor kicks in )"
3,Before you buy,"This item is not compatible with a cigarette lighter. I bought one and it came with two connectors to attach directly to the terminals on a car battery. The instruction manual specifically states that the 700 unit cannot be powered by a cigarette lighter, but the smaller 400 and 175 models can."
3,Good but what the description doesn't say,What the description does not say (and why I give it only 3 stars) is that it has a maximum continuous output of 560 watts. This is right below the limit of what I need. So don't buy this is 560 isn't enough. Other than that it works just fine and it gives a nice annoying alarm when the source battery charge drops--either that or it was a thermal alarm.I now get to do more research and find an inverter that actually will put out 700 watts continuous. (Looking at the Black-Decker-750-Watt-Inverter which says it handles 750w continuous and peaks at 1500 or maybe the Coleman 800w Power Inverter which peeks at 1600w.)
5,Easily the quietest unit I've ever owned.,"I've owned upwards of 10 power inverters and none even come close to the reliability. Easily the quietest unit I've ever owned. The only down side is there isn't any mounting brackets or holes to mount it. Had to use some Velcro strips, they worked quite well. Something else to keep in mind is that the 700-Watt model can't be hooked up via cigarette lighter nor would you want to do that even if you could. Inverters work much better hardwired and for this model it is a must. Great Product Great Price - 5 Stars"
4,Excelent produc,"Bery good produc, but you can't used in to the cars because you do not put in to the cigarett light"
1,This product may causes SRS issue with certain vehicles,"I used this product on my Honda Odyssey 2002. This casue the SRS light lit on. I brought the van to Honda Dealer and they said this took away the power from the vehicle that cause the SRS module failure. The cost to repair may upto $800.I plan to return this product to Amazon.What is the return process?Thanks,Peter"
3,power inverter review,it worked and delivered power to power the video game we need it to run. but the cooling fan didnt work rite out of the box.
3,Its not 700 Watts continuous.,Looks like this inverter is not 700Watts continuous like every other inverter is specified. It can handle 700 Watts only for 5 min and 560W continuous. They should have put continuous power in the spec.
5,Academic detective work & translating at its best!,"What a treat to read these early letters! Mews compelling argues, based upon impeccable scholarship, that what we have here is a bona fide glimpse into the developing relationship between two of the medieval world's most interesting philosophers. Heloise's letters compel me to reconsider the views expressed in A History of Women Philosophers Volume 2 regarding Heloise's sexual interest in Abelard, while clarifying the fact that she took the doctrine of the morality of intention much more seriously than did Abelard. The letters clearly show that while Abelard taught Ciceronian/Tullian moral philosophy to Heloise, she practiced it while he did not. And for those who have no interest in philosophy?? Read one of the greatest love stories never told, straight from the mouths of the lovers themselves."
3,Wonderful Texts & Translations,"Mews makes a less than satisfying case for the authorship of the letters: it's not as if the two famous lovers were the only teacher / pupil passion of the Middle Ages, and authenticating this sort of thing is tricky business. Calling it the ""lost letters of Heloise and Abelard"" is a bit romantic, I think. If you're into historical certainties, this may prove irritating.Mews is more persuasive when she writes about what the letters show us about medieval love and its dialogics.But the letters don't have to be those of Heloise and Abelard to be a ripping good read. Especially if you're looking for some practice translating medieval Latin, the book is very satisfying: the Latin is not very difficult, and translations on the facing page make a sure pony (and are lovely in their own right)."
2,Look Elsewhere,"Nautical Antiques is a book of well described excellent photographs by an author whose qualifications are that he observed ships from the dock as a child. There is little history, context, significance or scholarship provided. See American Nautical Art and Antiques by Jacqueline Kranz (1975) for the opposite of what little Robert W. D. Ball has given us."
1,A Huge Disappointment,"This DVD was a huge disappointment. It does credit neither to Orde Wingate nor to BBC. It is extremely difficult to follow, even if one knows the story. The movie is done like a videoed stage play with very strange, austere sets, too few actors, incomprehensible scene shifts between Burma in 1943-44 back and pre-WWII Palestine, and an over-emphasis on Wingate's eccentricities at the expense of his military achievements and contributions to modern warfare. Obviously a very low budget enterprise. The real Wingate story has yet to be told in film."
1,terrible,"This is a terrible work. The history as presented is completely wrong. The portrayal of Wingate bears no resemblance to the real man or his real life. Important events are glossed over or are at odds with history. The actors are not at all at fault, but the material they have been given is.What you get is a coloring-book stage play version of the life of Wingate with all the unpleasent bits carefully ignored. The worst decision being to over-emphesize earier parts of his life while almost ignoring the events of 1942-43 which constituted his rise to fame.The cover of the DVD has a clean-shaven head looking out into the distance. The real wingate ran around camp in Burma naked eating raw onions sometimes with an alarm clock around his neck. Its unfortunate that such fine actors were cast into this most unworthy production."
5,Overview,John Moy has caputured the whole OSPF implementation in a graphical easy to read format. Technically without equal and the simulation program only emphasises his knowledge.Don't waste time reading other OSPF books this is the real thing.
4,Still going.........,"After the torture this vehicle has been put through by my son and his cousin, it's not broken and still runs as new. Incredible toy - thought they have lost the action figure."
1,Why does Spirderman need a car?,"Okay this is just terrible. Why does Spiderman need a car? He can shoot webs out of his wrists and swing from building to building. This is just like Flash's motorcycle. Really? A man that can run at the speed of light needing a motorcyle.... Its like Superman needing to take a Space Shuttle or almost as bad as the Spiderman Grappling hook. This must be Manufactured by the Department of Redundancy Department. Plus I highly doubt Spiderman is going to come charging into battle with a car blazing all 5 of his missles and then what; start running people over? Not to mention he is going to get stuck in traffic trying to get to a crime scene instead of swinging there. 1 RPG and that car is toast, literally. Then what? What good is a missle launcher when you're car is on fire and the controls are busted? As a person who reads comics this is one of the worst toys ever in my opinion."
