class_index,review_title,review_text
2,"Impossible to wear, poor battery life","I've had it for about two months and have actually been able to use it once. Most of the time I get it out to use it and the battery is dead. Shelf life, even fully charged and off, seems to be a matter of days. When by some miracle there's some juice in the battery, I am consistently unable to get it to fit over my ear in such a way that the microphone is somewhat close to my cheek. Usually the thing barely dangles off my ear and projects out into space with the mike boom several inches away from my face. Five minutes of adjustment may or may not get it to some acceptable placement, but by then I'm ready to stomp on it instead of use it."
2,poor signal,pros:- connect well to pocket pc and laptop for hearing mp3 audio.cons:most of the time people cannot hear me(mainly while driving).I do not recommend this product.
3,"Sound okay; but the original ""hello"" gets beeped out","Thus far everyone hears me okay; and if I got extra earbuds, I could probably hear better. But when I call out, it makes a beeping noise when the other end is picking up, erasing the first ""hello"" on the other end leaving me a questioning ""Hello?"" Receiving calls with the headset is a pain, half the time it doesn't pick up. I love the design of this, but I'm going to have to get a different headset."
3,"Unit is Okay, Seller TigerDirect has not so great return policies","I received this unit about two months back. The sound quality is average at best.The seller (TigerDirect) has a return policy that you have to get a 'defective unit' certification from manufacturer before you can return it, so, basically, if the unit is of bad quality (by design), you are stuck with it. So, I do not think I will again buy from TigerDirect, although I will buy from Amazon (directly)."
4,cool,This game rocks it has great graphics and the glass sound makes it sound real we dont need no practice on that game if you new how to play it you wouldn't have such a problem.
2,Ford Racing could have been a good game,"This game could be playable, if you had more choices., for example: if you had a chance to practice on a given track, thereby giving you a better chance of Racing on that track, Particularly at night. Leave the sound of broken glass, sort of ridiculas. This game could be playable, if it was made on the same basis as Viper Racing. I hope you get the message: You should have the choice to race during the day, or night:"
5,One of the most inaccessible capitals in the world,"Maps and beautiful color photographs enhance the informative text of Pyongyang: The Hidden History Of The North Korean Capital by Chris Springer. Pyongyang showcases a series of site-by-site descriptions of one of the most inaccessible capitals in the world. Well researched commentary provides truthful insights behind official history and propaganda, ranging from the Korean War down to the present day. A informational prize for armchair travelers, and a highly recommended introductory familiarization guide for anyone journeying to North Korea, Pyongyang is an enthusiastically recommended addition to personal and community library collections."
2,The Hidden Disappoinment,"If you can find some way for someone else besides you to pay for this book, and you are a Korean studies amateur who is still in the process of creating a knowledge base about the DPRK and the mythology of Pyongyang in particular, then this book is for you. Otherwise, thirty dollars is a ridiculuous price for this 150 page wanna-be Lonely Planet guide to Pyongyang. A simple Google search will net you better pictures and better info on the city itself, particularly if you can read Korean, and if you are really interested in specific aspects of the city then you need a newsgroup or a direct Email to an expert. I was very disappointed when I received this book in the mail - professional or skilled amateur DPRK watchers beware; first timers who found 30 bucks on the street this morning by accident, get some. Nan - bagaji seot da."
5,Nice kit!,"Well, just as described, and as most of the other reviews, this kit arrived and is totally awesome! It's easy to follow and get started. I should be eating some sprouts in a few days that I grew, instead of bought! Oh, make sure you have some empty cabinet space to store all the packs of seeds, there is a bunch!"
4,Love my sprouts...,"Excellent product, easy to use, and recommend to anyone who enjoys the greener things in life."
5,Great way to get my feet wet!!,"I've messed around with a bit of UNIX at work as a shell account user, but with this economy, it never hurts to know more tech and be a little less dispensable, so I wanted to set up my own system at home and get my hands dirty.This book has been a miracle, helping me get through everything from setting up the basics on an old computer I had sitting in the garage (nice to get more use out of it) to implementing a GUI, setting up server daemons, even doing some troubleshooting.I think I'd have had a slower start if I hadn't already had some basic UNIX experience (navigating, copying files, using a non-GUI text editor) but beyond that, I thought this book was really useful and quite helpful. It's going to be on my reference shelf for a while."
4,good for a beginner,"I think this book accomplishes exactly what the title mentions, ""A Beginner's Guide"". I guess I thought myself as in the ""beginner"" category, but after reading this book, I realized that I was not and needed something with a bit more depth to help me. But in any case, it was a good read."
5,life changing book,"I wish that everyone in America, no, in the world, could or would read this book. I imagine what a different world would be born out of the consciousness and the compassion that this book brings to light. It has helped me to become aware of how little I have ever been allowed to experience or express my authentic responses in life. This knowledge, of course, then suddenly opens up the doors for the feelings I have banished all of my life. If you care about children, if you care about humanity, if you care about yourself, read this book. I believe that the ideas contained within it offer hope for the understanding and transformation of so much suffering that is present in our world. If you are able to take in its content, it will change your awareness. This book is well worth every dime and minute that I spent on it. One of the most important books I have read, and I read A LOT."
3,It came without drivers,the printer is working fine once i got it installed it did not come with drivers and we had some issues getting it up and running with the universal HP Driver..
1,Do not use this product!!!!!,I tryed this product hoping to build nice heavy finish in less time on some wood working projects. Two weeks later it still has not fully cured. I applied two coat 24 hours apart as instructed. It drys on the surface but underneath it remains tacky. Making it impossible to continue with the project and impossible remove and start over.
1,Badge of Dishonor is a joke,"I know both authors, worked with Darlene Catalan, and I am part of the ""book"" that she wrote. My name is not mentioned correctly in the book (as are many of her other characters - my coworkers) because the stories are not true. This is a scorned woman who was known to be a little off of her rocker and who sued the government entity of which she wrote for almost a decade, unsuccessfully I might add, because the accusations were all crap. I too am a woman in federal law enforcement and, as it is not an easy existance and takes balls of another sort to survive, I assure you it is worth every minute. Catalan never understood this. Instead, she chose to blame everyone else for her difficulties, whether real or imagined, like a child who never truly matures."
1,never know what you will get :(,"""Product DescriptionTDK DVD-R 4X in 25-Pack Spindle. Rewritable, high-storage disks. ""1) What the heck! these are NOT ""rewritable.""2) first batch I got were TY (Great!) second batch I got were made by ""coaster maker city"" CMC (very bad). If TDK wants to keep any customers they should be careful in such wide swings with manufacturers and quality."
2,suckss,Wow what can i say bout this game first off the graphics are pretty horrible. They made this game saying there gana be returning to the old tony hawk ways but totally tankd on it. Id rather go back to my ps2 and play the original tony hawk pro skater games. The graphics were about the same anyways. And the array of skaters sucks. I mean i love bam margera but hes not much of a skater. Wheres erik koston for god sake!!!
2,"DId not enjoy this, maybe next one","I bought this expecting this would be nice as the old skate games like I was used to play on earlier with PSone. But it was disappointing. I thought some reviews I saw were so hard hard on their reviewing comments and it should not be that bad but honestly, now I agree.To play carrier mode is ok but to play multiplayer mode it is not even ok, the screen sharing is too bad and even if you're used to play another multiplayer games you should feel a little difficulty to get used with this on this game. Anyways, I do not recommend if you are looking for some multiplayer game. If you're looking for a single/carrier skate game, it should be ok."
2,cheats don't work on PS3,"...basically the same style of game as other Tony Hawk games (and I've owned three other ones on Xbox). You can't use the cheat codes on PS3, though. There are some codes out there, but they only work on other systems. To me, it takes a lot of the fun out of the game not to be able to grind or manual indefinitely. No bails was a good cheat, too.One new fun aspect to this game, though, is the ability to intentionally bail and bounce around racking up significant hospital bills. There are even some challenges where you must bail and knock over bowling pins or such."
4,great skatboard game,i like tke this game allot ill rather play this game than SKATE....the challenges are better and funer...
2,Project 8 major disappointment.,This game is confusing and harder to figure out than the other toney hawk games. I would recomend just playing the old ones. Out with the new in with the old.
3,It's a decent slingshot.,"Not the best power, but pretty good for it's price. Don't buy ammo, just shoot rocks out of it.If you are a good shot, you can dispose of backyard bird pests if you make headshots. Not recommended though."
2,Didn't last long,"The elastic firing band broke after very little use, maybe 30-40 shots at most. Yes, it didn't cost much, but it should have lasted longer than this."
1,Save yourself the money and just buy a good knife!,"Plain and simple - this tool does NOT work. At all.It is supposed to mince the herbs when rolled over them on a cutting board. In reality, what it does is smash and juice the herbs into a pulpy mess. It does not work on parsley, chives, oregano, nothing. I tried several herbs, and it did not cut a single stem of any of them. It didn't even ""kinda work"" or work a little - it did not function one bit.My second complaint is how lightweight and flimsy the tool is. For the money, I was expecting something a bit nicer. The tool is actually very light; the blades are thin and cheap. The handle is hollow; the entire thing bends easily.Do not waste the money on this. It flat out does not work."
4,Love it!,"The best part of this game is the fact that you can save it before a battle, and when you get your a-- kicked you can reload and try again."
1,Terible,"The campains are chessy and nothing new is added. This title detracts from the rest of the series and i hope that gathering of storms has what this does not, somthing new!"
5,Best Tasting Cold Prevention!,"Please keep this company in business. They make the best tasting and amazingly effective cold prevention product out there. I used to be able to buy it at Publix, but now I can only get it online. Give it a try you will be the next one leaving a review like mine.Mom of 2 in Florida."
5,Awesome Product!,"I have used NTFC for a couple of years now, AND, I have not had a cold for a couple of years! At the first sign of a cold coming on or being around someone with a cold, I pop of these and they do the trick! I was quite disappointed that my local Walgreens quit carrying them. I am happy to have found them here online and intend to stock up!!"
3,Not the Original,"This is a nice little book which would be great for an inexpensive wedding or anniversary gift. It is not, however, the original sermon delivered by Henry Drummond. According to the back page of the book it is in ""today's language,"" but in my opinion it is only roughly so. It in not even a true paraphrase as elements of the original are omitted. So, if you're looking for the original sermon delivered by Henry Drummond -- you need to look elsewhere. There are many books containing the original available elsewhere including eBay and through Amazon.com's used books. I highly recommend the original for the beauty of the language and the great message it contains."
5,Yum!,"Do not sit down and read this book when you are hungry because your mouth will water. Page by page. A deluge of sensuous and practical inspiration for the foodie and novice, this new book by Karen Page and Andrew Dornenburg will make anyone who likes the tactile sensation of cooking feel like you're in the kitchen, surrounded by aromas of some of the world's best cuisines."
1,It's about neither architecture nor movement,"Anyone choosing this book on the basis of the title will be disappointed, since it has nothing to do with architecture and nothing to do with transportation. Instead, this book consists of 22 collections of photographs, all of which take unorthodox approaches to photography in urban settings. We have such things as photos of the pattern of pipes on the ceilings of Paris subway stations, an artificial mountain in the Netherlands made of garbage, snapshots someone found laying in the street, fictitious typed letters between a photographer and some imaginary character, street markings that have been spray-painted by municipal workers, and so on. Despite the editor's introductory essay, I'm mystified as to why this book exists."
1,"Bryan, go away!",He is one of the worst things to happen to country music. He is pop; he is NOT country.
5,great; hits the heart,the song i am not supose to love you anymore;it really hit home for me;thanks bryan i feel less alone when i hear that song. knowing i am not the only one who knows how it feels to lose the one they still love...
5,Uplifting CD,"Hi,I have heard Sandy Patti and I find that her voice is too shaky for me. I prefer the voice of Natalie Grant. It is much more crisp and clean. Sandy Patti has a voice that sounds like she needs to clear her throat. Sorry. Listening to her was a waste of time for me. I wish I had gone ahead and purchased this CD first. It is very uplifting and takes me to a different attitude. I suddenly feel great again. Both are great Christian singers, it is your preference. God Bless"
2,Not as good as the last!!,I have the all three of Natalie's CDs. This is by far not as inspiring as the others. She has a great voice but is mis directed in chosing songs. I fell in love with her voice on her first cd and had hoped she would be able to sustain that light. This cd seems more worldly than the last two. Like I said she does have a voice and she could be right up there with Sandi Patti if she could get better music.
5,Salvation and Days Like These,"I have read many of the reviews here, and speaking as someone that grew up in the church and walked away I would have to say that Natalie is right on target with this CD, it is hip, not worldly, has a variety of beats and artistic styles. I love many of the songs on this CD and I also have her Stronger CD. I listen to Deeper Life all the time at work. Days Like These gets me pumped in the morning to realize God created this day just for me. The words to the songs really go deep into your mind and cause you to think. I am not alone is so wonderful. And Always be Your baby...well I hope my dad will enjoy that song when I get married. Check it out..."
5,Great artist,My favorite christian singer. Her cd's are wonderful full of God's love and experience. She is even better in person
4,Excellent read-aloud,"This is a very fun and entertaining book, especially for K-2. The only downside was the fact that it is overpriced for a library discard."
4,Robotic Goodness,"This book about (robots doing) different jobs in/around the house plays out like a fun memory/matching game. The repetition of household chores and amazing use of color and shape propel the story. Done digitally, these illustrations should be the basis of a Design 101 class."
2,Wireless Web Development with PHP and WAP,"Not much meat, I think this book was a general waste of time and money"
4,About what I expected.,"Although one of my bowls arrived completely shattered, the others were exactly what I expected to receive. I didn't even mind the shattered one because I only needed four bowls. They are a great size for a one or two-scoop sundae."
1,Arrived broken,These bowls looked gorgeous but they arrived in 100+ pieces. Sadly they were only wrapped in a single layer of bubble wrap in a box without any packaging material.
2,Disappointed twice...,"Very disappointed with this item's arrival. We ordered them as a birthday gift for a friend, and the first set arrived with a broken one. We asked for another set of 6 to be sent and the next order had 2 arrive broken. We had given packaging feedback and didn't see any change with the 2nd delivery. We asked for a 3rd set to be sent but haven't heard back still from Amazon as to a refund or another shipment. We really like the product, but are disappointed that the friend still doesn't have a complete set of 6 for her family of 6."
2,"Item arrived broken, TWICE","I ordered the bowls along with some other items as part of a wedding gift. The box was inadequately packaged and the bowls were broken on arrival. Having a replacement order shipped was free and easy, but the second shipment of bowls was also inadequately packaged and broken -- very frustrating!! From the two orders, I salvaged enough bowls to complete the gift, but with some delay. The bowls are great if you can get them in one piece."
2,bormioli rocco alaska dessert bowls,"The glasses were exactly as pictured, but they arrived with 3 broken glasses. Rather than go through the hassle of sending them back, I just decided to keep the unbroken ones."
5,Love These Dishes!,"I bought 2 sets (3 dishes per set) while living in Germany. They are perfect for ice cream, fruit, pudding, or cobbler. They are good quality dessert dishes that look great. I highly recommend Bormioli Rocco Alaska Italian dessert dishes."
5,Absolutely beautiful,Just what I was looking for in a dessert dish! Not too big and not too small and stunning to look at.
5,LOVE !,"Absolutely in love with this product. Looks way better in person than on the picture here. Very cute, perfect size! I have had the bigger desert bowls that look very modern purchased at BBB but out of 2 packages i only have 1 left. They were easily breakable, that was with adult usage only. Bormioli look and feel very sturdy. Now that my kids are getting older they will use them and I am sure they will last. I ordered two packages total of 12... thinking of getting one more because it will be perfect for serving deserts at the parties! Love the thick construction, I already droped one twice in the sink and it did not break!. They are adorable. I would recommend to my best friend! All moms.. and everybody out there looking to make their deserts taste better!"
1,Disappointing,"I visit England frequently. I have an earlier edition of this book which I find to be very useful, even now. The new version leaves out a lot of the good places that were in the old book and it lacks credibility. I have a hard time taking any of it seriously when it tells me that an English pint is 16 ounces. Anyone who is serious about English beer knows that an English pint is 20 ounces."
2,travel in england,Not the most interesting or comprehensive text. When cross referenced with other England travel texts this one lacks a great deal.
2,Poor Bulldog Technical Service,"Extremely poor technical support. I have contacted bulldog several times via phone and left messages. If you call the wait time is extremely long and you can leave a voice message with your phone number and they will call you back, right??? I have sent multiple e-mails, received back nothing. If you expect support troubleshooting any issues this is not the product to buy. Packaging was very damaged as well."
1,This should be called the 1200n,"The reason this should be called the 1200n is because the ""e"" in 1200e stands for ""extended range"". I say 1200n for ""no range"". I've seen more range on a 400 lb linemen! When you're standing right next to the vehicle it works fine but thats not the idea now is it? The installation was very easy. I have been certified as an MECP so putting it in was no problem. Making it work is another thing. I've tried everything under the sun to make this unit work. I've tried several antenna solutions and nothing works well. So, when it says extended range don't you believe it!"
5,Works like a charm in my BMW,Added this to my last oil change in my e90 BMW. I noticed things settle down a little at idle which was nice. It's super thick and make sure to measure it out.
5,A Wonderful Book,"Dating : A Singles Guide to a Fun, Flirtatious and Possibly Meaningful Social Life is a terrific book. It's an easy read - a well written book, in a simple style....to the point. The author's approach is funny, lighthearted, and VERY PRACTICAL. Even if you decide some of the suggestions/advice are not for you, the overall information is highly usable. An enthusiastic two thumbs up."
2,Simpsons' Soundtrack in Limited Ed. Packaging.,"I bought this for a Simpsons fan, who since seeing the movie, had been obsessed by the spider pig song. Given the cute packaging, I thought it worth 'importing' this item to Australia and I had high expectations. Unfortunately the packaging was not as cute as I thought it would be. It is cheap looking and doesnt have the characteristics you would expect of a replica donut. The music is not good with the only thing worth putting on the i-pod is the spider pig songs. Maybe next time I will download and not only save the environment but postage money too."
2,nothing too spectacular,"the ""donut"" is quite cheaply made and the little round part in the center that holds the CD in place seems quite brittle. The music was okay...just okay."
4,Don't Diss the Case!,"About the case: Actually, I think the case is priceless. My two halves stay together quite well and it does have a center spindle to held the CD tight. The donut box it comes in is also pretty neat. It was more than I expected really!About the content: it's what I remember in the film! I wasn't really expecting to have Green Day's bits from the film on this. All they could have added perhaps would have been some clips/vocal bits: might have been nice to 'set up' the pieces on this CD. For more of that, we'll all have to wait until the movie is out on DVD, but we'll probably all buy that too...For example they could have had Homer singing 'Spider Pig' and then the orchestral version. That would have been even better...Maybe they've have to pay the vocal artists extra?I LIKE IT! Could have been a little better, but I'd buy it again"
4,"Sigh.....it's a freakin' novelty, what do you expect?","Obviously you're not going to please everyone. Who cares if the donut looks cheap, or looks like something you'd buy at a 99 cent store. Don't buy it then. I borrowed this from a friend who had it, not my cup of tea, it's worth a listen or two, that's it, no biggie. It's not like your favorite band just released a new album, it's simply.....a soundtrack to a kicka** movie."
1,Is only a donut...,"Is only a donut with odor... just that! The 'soundtrack' is all instrumental and very very very boooring... so sorry Simpsons, that's depriment."
1,Disappointment,"I was fairly disappointed on receiving this item because I felt misled. I believed I was getting ""The Simpson's Movie"" as was stated in the headline of the product description, but what I received was a doughnut with a soundtrack inside. While the packaging was better than a conventional cd case, I opted to return it, because it was most certainly not worth $25."
1,"""The Simpsons Movie - Donut Packaging""",Don't be fooled by the title - this IS NOT the movie - it is the music cd. How disappointing for my son on Christmas day when he (I) thought he was getting the movie and it turned out to be a music cd.
3,Uh...where's the funny?,"With song titles like, ""His Big Fat Butt Could Shield Us All"" & ""Thank You Boob Lady"", I expected this to be another funny, witty, Simpsons album like Songs in the Key of Springfield. It's packed in a donut box for crying out loud! I bought this note unheard, sight unseen, without seeing the movie first, because I have really enjoyed prior Simpsons albums. But I hate to say here that I am disappointed. This is an actual movie score, as in classical music. If there is any humor here at all (besides the song titles) it is in the language of music."
3,"Be VERY clear here, THIS IS NOT A MOVIE; it's the soundtrack !!!!","The case is cute and functional; the soundtrack is ""fair to middling""; w/ glimpses of brilliance. But I prefer the movie to just the soundtrack and for less $$$ (and no doughnut) you get both..... I own both just the same. I know the doughnut can only increase in value; because it nevers gets stale. Tee Hee, D'oh !!!!"
4,"Good package, excellent music, but....","The presentation of the cd mantains the essence of the animatd movie, and I think is a great presentation of the excellent music composed by Hans Zimmer. The only problem(and that's the reason of the 4 stars), it's that lacks a lot of music, for instance the Springfield's anthem heard at the credits of the movies don't comes in this CD, I tought that because this cd was a special edition the songs of the credits will apper and just only Spider pig (chorus version, not Homer)comes in the CD, is a good CD but for the price we deserved all the music heard in the movie. A truly special item for hardcore fans."
5,Good and Fast,"Perfect condition. It is what I expected, but the shipping was faster than what I thought. Great service"
1,Don't Buy,"The picture above shown doesn't really show how the donut has no hole in the middle. Also the donut casing looks terrible. The paint job is very poor. The CD itself doesn't fit well inside of the casing too. Overall this product is a huge ripoff. If you want Spider-Pig that bad however, just download it on itunes. Also the song Recklessly Impulsive is a great techno dance beat on the cd. Yet, two songs on a cd doesn't make it worth while for me. It's a waste of money."
3,Donut is great!,"I on the other hand bought it not knowing there was a donut and was excited to find it! The music is good classical soundtrack type music, BUT! It doesn't have any dialogue snippets or Homer singing spider pig, which is why I bought it in the first place!"
4,Read reviews from the other soundtrack page first,"I do not agree with the previous reviewer. The music should be enjoyed either on its own merit, or in the context of the movie. Without having seen the movie, you cannot make a judgment of the musical score as such. Read reviews from the other product page."
5,One of the best American novels ever!,"I was a bookseller in the audience the night Cathie Pelletier picked up her award in Boston for this book, the New England Book Sellers Award. And never has one been more deserved. This has got to be one of the best novels of American life and progress and folklore ever put in print. What a shame future readers will have to search to find it unless it's put back in print. OPRAH, where are you on this one?"
3,Better than not taking a guide.,When I went on my overland trip to South America I took this one and Lonely Planets. I have to be honest and say that both guides complemented each other but I used Lonely Planets guide more often. I guess it would be a matter of preference.
4,Easy reading about encounters with Falang and locals in Laos,"What I really liked about this book was Brett Dakin's ability to write what he saw as he saw it without adding a ponderous analysis, and maintaining his perspective as a wide eyed foreigner learning and listening rather than trying to pass himself as an expert which is a temptation for any author.I read it at the start of my trip to Laos and, apart from several hours of enjoyable reading, it offered me insights into the Lao which helped me with my own interactions with the locals and gave me a better idea of how I was perceived by the Lao.I recommend it for anyone wanting to get a feel for Laos."
3,He was a pretty quiet American,"I wanted to read this book because I have a real interest in Laos. I have been there once and was doing a lot of reading because I was getting ready to return.I learnt a lot about the corruption within the leadership and life for the expat community, but not a lot about life for for the wider community and certainly not life outside Vientienne.If you want to learn more about Laos, it's history and life for the different communities, read Collin Cotterill and his Dr Siri books. They are fiction and they're very entertaining"
2,What a wimp!,"My wife is Lao. We plan to move back to Vientiane in a few months to live. I am counting the minutes.If all I knew about the place was what I had read from this book, I would never go there. Dakin is a complainer who compares life in Lao to the US without realizing that it is not comparable. He turns down a Lao woman who wants a relationship with him? What a loser!Lao PDR is a great country with friendly people, excellent food, Beer Lao, beautiful women, perfect weather, big fish and a government that is easier to live with than the one we have in the US. I look forward to moving there and not returning.Take a day trip from Nong Khai and see for yourself. Lao coffee alone is worth the ride across the bridge."
5,Black Love For The Black Heart,"Black Love is the best album Afghan Whigs ever released. Ok, some diehard fans would say that its Gentleman, but then again, Black love possesed more funk, rock, R&B than any other album, and for me, thats what sets Afghan Whigs from the rest of the 90's music scene. This is one of the few albums that i could listen to day in and day out, and every track is simply brilliant. the guitar work, drums,..everything is just perfect. Greg Dulli makes a masterpiece out of sex, lust, depression, fear, and self loathing and is just purely emotional, and his voice just amplifies it and sure enough, youll hear the voice of a black man in a white boys' body. Greg Dulli got soul."
5,Buy it now!!!,"""Gentlemen"" gets the lip service, but I prefer ""Black Love"".. hell, buy 'em both, you're not going to find much better..."
5,ONE OF THE GREATEST RECORDS OF ALL TIME!,"This is a sadly underated cd--it is hands down one of the best rock records of the 90's--if not ever! Full of passion, it just flat rocks like nobodys business. Could there ever be a better song about revenge than ""My Enemy"" or ""Honkeys Ladder""? Or the funkinesss of ""Going to Town or ""Blame Etc""? This record is without peer. Listen to ""Faded"" and if your not moved---somethings wrong. BUY IT! Its been in my cd player since its release, and isnt going anywhere soon."
2,Only for Historian,"Talked very little about the planes themselves and their development respectively. Instead it focus on the history of the company. Make thing even worse, the company history part repeats on both section (B747 and 777) which makes the tape extremely boring."
4,"Not perfect, but interesting video.","Pretty interesting! If you're a plane enthusiast, this is not a bad DVD. It provides a quick history of the Boeing company (which for some reason, is repeated in both 747 and 777 sections- why?) and goes on to describe the more modern jetliners. It's not a perfect presentation, and some of the footage is re-used (seen more than once), but there are several good moments & intersting info throughout. A decent, cheap DVD for people who like planes...I just wish there had been more time & detail spent on the modern versions of the jets."
5,Why complain about this DVD?,"This DVD is great! I have it, and it talks about the two giants, the 747, and 777, and it talks about aviation as well (I like aviation, so nothing to worry about). Congrats on a good (not the best, but still great) DVD!"
5,An Unexpected Delight,"I won't summarize this novel since others have done a very good job of doing so. What I will say is that I enjoy Durgin's work and expected to like this one as well. What I didn't expect was a thoroughly captivating tale that completely immersed me in the journey undertaken. Unlike some who found issue with the dialect, to me it was one of the facets that brought this tale to life. These people felt real to me in a way that fantasy characters seldom do.If you are looking for something to read that will alternately enrage you, make you cry, and experience intense joy, then Seer's Blood is the book for you."
1,Better luck next time...,"I've read other books by this author, and this is far from her best effort. I couldn't ever really get involved with the characters. They just weren't interesting enough to make me care one way or the other. A better introduction to Ms. Durgin's work is ""A Feral Darkness""."
2,Pulpy and shallow,"While some of the ideas in Durgin's novel are intriguing, she doesn't explore any of them fully. Neither her characters or the plot are all that involving. The novel needed more pages!The book isn't bad -- it's just a bit too undeveloped."
2,The Title Told,"I felt very disappointed after I had found that this book was merely a 'yellowpage' listing all the colleges that offered certain fields of study programs. That is exactly what the title of the book has suggested! The book is nearly 700-page thick but I find that only few pages are really useful. If you once had a chance to have a glimpse to the inside of this book in a bookstore, just looked up what you want and left the book on the bookshelf. But still be disappointed by the fact that there were no rankings and no reasonably detailed descriptions of programs. Thanks Amazon.com to have offered a lower price."
4,"Elegant pattern, nifty pillow, pricy","I love the Croscill Townhouse, Dunhill (Dover Manor), Winslow and Love Letter patterns and have tons of them all over my house. This pillow has a nice style and falls in between the ""Square"" and ""Fashion"" finished pillows in the Townhouse line. But watch the price, currently $60."
4,Coca-Cola Monopoly,"As a collector of Monopoly boards, I thoroughly enjoyed the nostalgia of this Classic Ads game. I also bought one for my friend who collects Coca-Cola items and she loved it too :)"
5,One of the best live bands I have EVER seen,"I had to pleasure of seeing Hipbone play countless times. The shows were always full of energy and great music. They are a great combination of many types of music but mainly they just have funky jazz type of sound. I hated when this group went their different ways. The great thing is that they recorded this live CD so can you tell how good of a live band they were. These are 4 great musicians and if you love bands that will just jam out a song and not play the typical 4 minute song then this is the group for you. They were by far the best group the Raleigh Durham area had to offer during their time together. Do yourself a favor and pick up a copy of the CD and give a band you may not have heard of a listen. Really give a listen to Built, Nina and Wicked some of my favorites."
4,this version is a bit old but useful,"i have the 3rd edition and it looks really old. i mean the style of the printing. a lot of them look like it is scanned from hand drawn pieces. i have no problems with that. i just got used to it. information-wise, it provides much of what your need to know about architecture conventions. i have a copy of AIA's architectural graphic standard, 11th edition. it couldn't compare to this one. this one is specifically written according to building types so you know what to look for when you encounter one program of your building such as a loading dock or auditorium. it is also easy to navigate from the contents list. good to have when designing your building."
5,More fun coloring! :),"I always loved Winx Club coloring books when I was younger. :)In this one, there's also an iron-on you can cut out and iron-on to a white shirt. You can also: figure out a secret code on page 3, connect the dots to see what Bloom's pet looks like on page 6, help Bloom find her way from Earth to Magix on page 7, draw what fairy you would be on page 19, connect the dots to see what the witches want on page 25, and help the Winx g irls get past the witches to school. :)So much fun! :D"
4,Solid Sing-Sing,"On par with Sing-Sing's first release.""Modern Girl"" ""I Do"" and ""Going Out Tonight"" will bring back memories of the Lush sound. All very listenable, instantly likeable solid pop tracks."
