class_index,review_title,review_text
3,Song by Song rating.,Disk 1:1. Life After Death Intro ---2. Somebody's Gotta Die (10/10)3. Hypnotize (8/10)4. Kick In The Door (7/10)5. #!*@ You Tonight (Feat. R. Kelly) (4/10)6. Last Day (Feat. The Lox) (6/10)7. I Love The Dough (Feat. Jay-Z & Angela Winbush) (4/10)8. What's Beef? (10/10)9. B.I.G. Interlude ---10. Mo Money Mo Problems (Feat. Mase & Puff Daddy) (8/10)11. N***as Bleed (10/10)12. I Got A Story To Tell (6/10)Disk 2:1. Notorious Thugs (10/10)2. Miss U (6/10)3. Another (Feat. Lil Kim) (5/10)4. Going Back To Cali (8.5/10)5. Ten Crack Commandments (5/10)6. Playa Hater (3/10) (what was BIG thinking? It's just...funny)7. Nasty Boy (5/10)8. Sky's The Limit (Feat. 112) (8/10)9. The World Is Filled... (Feat. Too Short & Puff Daddy) (5/10)10. My Downfall (Feat. DMC) (9/10)11. Long Kiss Goodnight (10/10)12. Your Nobody (Til Somebody Kills You) (10/10)
2,Life after death ?,"Biggie had a good Flow but the lyrics are bad .Songs as Hypnotize,I love the Dough,Nasty Boy are great .But the other songs are not so good.....Biggie wasn't the best Mc in New York.<Nas and Jay-z are better"
2,"Not As Good As ""Ready To Die""","This album is not as good as ""Ready To Die"". The only good songs on this album are ""Notorious Thugs"", ""Long Kiss Goodnight"", and ""You're Nobody Til' Somebody Kills You"". The rest are a little off and have too much samples. If you don't have this album, then don't get it. You can borrow it from a friend and record the songs you like off it. But don't waste... on it. If you don't have ""Ready To Die"", than buy it. But don't buy this one.P.S. That East Vs. West bulls--t is old, I liked both 2Pac and B.I.G. So please quit dissing Biggie, DMX, or any of the Eastcoast Hardcore-Rappers. But you can diss Puffy, Mobb Deep, Jay-Z or Lil'Kim all you want because they can't Rap.R.I.P. 2Pac, B.I.G. and Eazy-E. See you three at the crossroads. PEACE."
4,A Great Buy,"I have the 27 inch version of Sylvania's TV/DVD/VCR. It has a wonderful picture, and it is VCR program friendly. The sound is very radio-like (not enough bass), however, it sounds standard for a TV. For stereo sound you'd have to connect it to your home stereo. What they don't tell you in the advertisements is that it has a sleep timer! You can set the TV to shut of in 30, 60, 90, or 120 minutes. This is great for people who fall asleep with the TV on. On the downside, the VCR plays loudly in comparison to how quiet the DVD player runs. It is also a very heavy TV-mine weighs 98 lbs. I paid under [money] for my set in November 2002; it was worth it. I plan to keep this set forever."
5,Very entertaining!,"Initially I picked this book up on the strength of the wonderful photographs by Michael James O'Brien. However it was the broad scope of Holly Brubach's look at the phenomenon of drag in different cultures and the depth of her observations about gender, which ultimately delighted me.Ms. Brubach writes with a keen eye and ear for ironic details. Her expertise in the field of fashion and the arts gives her a unique perspective from which to write about drag, but if you think this subject superficial prepare to be surprised. Her humor, necessary to exploring such a subject, often had me laughing out loud. Highly recommended!"
3,"High quality inks, for an exorbitant price","The quality of the inks is good. I can get colorful, attractive brochures, and the better the paper, the more vivid the colors look. The cartridge is very easy to install, doesn't leak on the print heads, and is durable.The only problem I have with the cartridges is the unbelievable price for the inks. I got a great deal from the vendor I bought from, but HP is still insanely priced, and with Lexmark turning out cartridges for five clams a shot, it's hard to justify the shelling out of 18-20 clams for HP's small cartridges. You'll of course pay much more for HP's XL.Plus, since HP's support is even worse than Dell's, I won't be buying another HP anything nor will I be paying this price for ink anymore. The only reason I got an HP was for the linux-friendly drivers.But yes. The cartridge is quality, simple to use, and durable. And it won't leak on your printheads. So, if you're stuck with HP, you'll at least get good ink."
4,"Culinary historians, take note!","This is a wonderful piece of scholarship, with a practical purpose. To my knowledge, this is a group of some of the earliest recipes ever translated. I have Apicius, and have done some of the recipes in it, but this takes culinary history back at least 1000 years earlier, and shows some fascinating parallels with both Middle Eastern/Persian cooking and Chinese. My only regrets or complaints are that we still do not know the translation behind some of the ingredients, which makes it difficult to actually try them, and that the clay tablets were damaged in places, which makes the list of ingredients incomplete in places. But the avenue of research is fascinating, and holds some real interesting keys to later cooking styles.A must-have if culinary history interests you!"
1,ODIGGITY-DOG,THE HERO WAS TOO MUCH OF A MAMA'S BOY. BELIEVING WHAT HIS MOTHER TELLS HIM AND GETTING UPSET WITHOUT FIRST CONFRONTING THE SO CALL WOMEN HE LOVES FIRST. THIS BOOK WAS MAKING ME SICK WITH ALL THE CLINGING HE WAS DOING AND DOING THINGS TO STAY WITH HER BUT NOT TRUSTING HER AND THEN TURNING AROUND TO TRUST HER AGAIN. I HEAR THERE IS A SEQUEL AND I WOULD NOT WASTE MY TIME ON THAT ONE EITHER. I WAS REALLY DISSAPOINTED. I CAN'T STAND MAMA'S BOY WHO DO EVERYTHING THERE MOTHER TELLS THEM NO MATTER WHAT AND ALWAYS CHOOSING THEM OVER THE WOMEN THEY WANT AS THEIR WIFE.
2,just an okay book,"After reading all of the reviews, I went out and bought this book. Boy was I disappointed. At the end of the book, the reader still did not know who bought up all of the stock. It was nice that the 2 characters ended up happily married; however, I felt like the read was a waste of time."
1,Poor quality,Two months after installing the frames on my car they are pitting. In addition two of the six black letters have also fallen out of the frame.
3,Blitzkonducting,"This recording of Otello, although great otherwise, suffers from the heavy hand of Karajan. Karajan (and one either loves this or hates this) conducts his orchestras to make much louder and faster recodings than are usual. If you are looking at a Karajan Otello, I suppose you are one of his proponents.Karajan's grandiose style does wonders to deepen and enliven timid and lighthearted works. For example he is marvelous with Mozart; I love the Karajan Zauberflote and Requiem. However, Otello is neither a timid nor a lighthearted work. Verdi and Karajan both produce delightful but overstated music. Putting them tgether just makes an unsubtle and overloud recording."
5,Brilliant,Great recording all round of Verdi's most profound opera.Chief singers are great -- I find del Monaco and Domingo the best Otellos.Sound very good for early 60s.
2,Poor reprint of a great book,"It was very disappointing to find all the diagrams which made the original such a great book being reduced to thumbnail size. As a consequence the legibility is basically zero.Additionally, the page format is -in my opinion- a bit to wide which makes it harder to read"
4,Never get tired of Betty Neels Books,"Betty Neels books are always fun to read, good stories and not too heavy. I liked this book especially, it was nice to read on a cool fall day."
2,Not nearly as good as I expected,"While it's a legitimate interpretive technique to emphasize a downbeat by delaying it slightly, I find it extremely distracting that Ashkenazy does this automatically and mechanically, over and over, in the opening movement of the Moonlight Sonata. Not really an appropriate kind of accent for this movement, and he fails to use other ways to emote, like building or contrasting dynamics, ritardando, etc.Altogether bland and disappointing enough that I'm looking to buy a replacement and consider the money spent already to be nearly wasted. 2 stars only because it could be worse . . . this is Ashkenazy, of course."
3,"If You Listen to the Alfred Brendel, You Won't Want This One","Nothing wrong with it, mind you. It just doesn't have the grit, the intellectual muscle (and the rhythmic urgency) that one finds in the Brendel recordings. A great Waldstein, though!"
2,missing frame... then when frame came it was a joke.,"I bought this for my husband so we could have some of our hometown in our new house. When the package arrived there was not a frame. I contacted the seller and they sent out one that did not even remotely contain the photo. Now, I have to buy a second frame. This is crazy. The picture itself is beautiful, but other than that I can not give more than 2 stars!"
5,Great picture!,I love this picture... the quality is also good.I would recommend this to anyone that is looking for a picture of Chicago.
1,Bad,"I am sure once this product gets to me it will be wonderful. However, 10 days and my item still has not shipped? That is ridiculous. I would have paid a lot less money if I knew it would have taken this long."
1,absolutely terrible....,these girls can't sing...can't dance... and their music is so annoying and degrading! and yet they're performing at reading...and right before slipknot too hahaha slipknot's gonna like eat them or something. well this song is HORRIBLE...DONT WASTE YOUR MONEY!
1,"Pathetic, ludicrous .... ( why don't i just review it 4 u)","This C.D should be given the title of worst all-time record ever. It is totally stupid. These chicks have no talent anyway. WHAT THE HELL ARE THEY DOING IN THE MUSIC INDUSTRY?! All i can do is beg you to not make the biggest mistake of your life by buying 'ooh stick you'. Anyone who likes it obviously has no class whatsoever or self-respect for that matter. They probably get hideous clothes too (like their idol's Daphne and Celeste).These idiots should also stop critising Christina Aguilera. Christina has an amazing voice,is pretty, can dance very well and dresses brilliantly unlike the hideous twins who dress and look like tramps. Thankyou for reading and for your own sake don't touch their C.D. Listen to Jagged Edge, Kelly Price and other real singers."
2,Brace Youselves,"If you thought S Club 7 or Cleopatra were juvenile, well then you've never heard Dapne & Celeste. This song is basically targeted at the children demographics. Its not hard to see why with the ""cute"" lyrics and awful mocking of people who they hate. Unfortunately, it doesn't offer anything more. A disappointing single."
1,I wish I could give it zero!,"In the name of god, who is the evil satanic figure behind this terrible piece of trash! If you have any mercy, MAKE IT STOP! It's unoriginal, stupid, juvenile.... [add appropriate insults in the space provided]... and I hate it. If you are in any way a music fan, don't buy this... it may put you off forever...."
1,Worse than Macy gray!,"Ooh stick you is not a song. I have to say i definetly agree with the reviewer who said it was intended to be made for children, but will children like it! No they won't! Children like music they can sing along to, like Britney Spears. * THEY DON'T LIKE WATCHING THE JERRY SPRINGER SHOW! * Ooh stick you is basically an argument between two girls! I HATE THE 'SONG' OOH STICK YOU- IT IS SO BORING! Geez i wish i had my own record company- if i did i'd make sure that no talent hacks like Celeste and that other girl who SURE KNOWS HOW TO GET ON MY NERVES wouldn't get signed and make sure that talented singers like Joe, R.Kelly, Monica, Deborah Cox etc did. I don't take myself too seriously but i take music seriously. It is not a joke- music is supposed to be pleasent to listen to NOT GIVE YOU AN EAR ACHE! If i ever meet the wreched twins (no i don't want to) i'd give them a piece of my mind- it wouldn't be pretty, trust me!"
1,U.G.L.Y Music!,"The song ""Ooh stick you"" is not humourous at all. In fact it is really offensive and has no vibe to it. People who don't like the song are not narrow minded but are interested in singers who are talented. I HATE THE LYRICS- THEY MAKE ME WANT TO THROW UP!I'M REALLY CONCERNED ABOUT THE FUTURE OF MUSIC BECAUSE THIS IS THE WORST SONG EVER! I'd rather watch paint dry that listen to this boring nonsense along the lines of 'sesame street' and 'coconut'. Lastly N' Sync are not manufactured teeny boppers, they are talented (i've heard them live!)"
1,Must have come broken,"I ordered this based on the part in a lamp. Our electrician put the part in, and the lamp didn't work. I took the lamp to a hardware store where their electrician checked out the lamp and the part. The part was declared not working. I am not sure where the receipt is and don't know if it was returnable anyway since it is an electrical device. Both electricians did read the print out I gave them about how one can't just match color to color for installation. Another gentleman ordered a different brand for the part, installed it and now the lamp works."
2,Worked great for a few months...,"Slightly complicated to install. You need a continuity tester to determine the hot and neutral lines from both the plug and the socket.Pleased that it is rated to handle 200 watt bulbs, which is a lot more than the 60 watts my old failed unit could handle.Four light levels: 10%, 20%, 60% and 100% brightness.Mine is silent; the instructions note that long-life bulbs and lower wattage bulbs are less likely to make noise.UPDATE after less than a year, this thing has started turning the light on and off by itself, and changing brightness levels randomly, so it is useless. Will try to get a replacement."
3,Have someone who knows what they're doing,"The first time I wired in this replacement switch I could only get one of four bulbs to light. After numerous other attempts to wire it according to the enclosed instructions I only succeeded in not getting it to work at all. I ended up buying a new one somewhere else and had my Engineer son install it. If you can't read an electrical schematic and don't know much about wiring, just buy a new lamp."
5,Easy to install,"My husband is normally the ones that fixes everything electronic in our home, however, I decided to follow in his footsteps and try and see if I can replace the Touch Lamp Kit AR135D and I was amazed of how easy it was, it took me maybe 15 minutes been I've never done this before, I am sure it would have taken my husband 5 minutes. But it worked and I now have 4 settings instead of the original three, cool.There is nothing you cannot find in Amazon..Thank you."
5,Excellent kit,I worried after I found out the size was too big. I prepared to return it before I received.Amazon posted the package size not the actual Touch Dimmer Kit size.What a relief when I oped the box.It fitted very well under the lamp base and it was easy to connect.The insert has pictures how to connect red and black wire well.I saved a lot of money because I do not have to buy an another lamp.Thank you.
5,Works just as described!!!,"I really didnt know what to expect. But once it came in, the instructions were very clear. specially the diagram. spend some time reading the instructions and looking at the diagram before you start off cutting wires to install. Also, the small hook with the yellow wire was not wide enough to slip over my metal hollow screw (from which the wires from top were coming). So I just cut the loop from the yellow wire and attached the wire directly to the washer beneath the nut bolt. So that worked perfect."
4,Replacement Part,"I used this to fix our touch lamp that wasn't working, not to convert a lamp. You will need to be sure that if you are converting a lamp you have a large open lamp pole or that you can fit the module in the base.With the wires coming out of the side instead of the top or bottom skinnier sides, it was much harder to fit in our lamp then the old one coming out.I love that its now fixed as I was missing my touch lamp. Much easier and quicker then turning the knob."
5,Simple replacement,"Not a lot to say about this unit. It works. The instructions were fine, and swapping it for the faulty touch dimmer took just a couple of minutes, all the parts were included in the kit.If you are buying one as a replacement unit check the dimensions before ordering. This was the second we touch dimmer purchased - the first was too big to fit in the lamp base."
1,doesnt work,"this item didnt work, a defect, will cost me more to send back. I wont buy another electronic item, touch lamp still doesnt work,"
2,didn't work for me,"wiring did not match, tried to get ti to work - too hard to follow , ended up in the trash"
2,Lasted 4 months,"This worked great, four levels of light. too bad when a lamp went out so did the dimmer. Time to look for a different brand."
5,"Works great and is tiny, but side exit wires are an issue if used as a replacement.","I bought this to replace a burned out touch sensor in a nice lamp I have. It was about the same physical size as this item, as it was the smallest one I could find, but the side exit of the wires made it difficult to use inside the tube of my lamp where the old one was mounted. I just disassembled it and moved the wire exit to a few new holes I made and it is perfect. The 4 settings are nice instead of 3 like most. Great replacement touch sensor after I made it fit."
3,fix it,make sure you read instructions and watch color coding on wires double check and you will be surprised on the money you saved by doinit your self. wire nuts were super cheapos had to get my own---took extra time --what a pain--over priced--shipping charge crazy for this little-small item
5,works exactly as advertised,"I installed this touch lamp kit into a china cabinet to operate the light by touching the hinge of the cabinet door. Works perfectly.It has 4 brightness levels. at your first touch it comes on very dim, 2nd little brighter, 3rd little brighter, 4th 100% light, and 5th touch turns it off."
2,Ok,Service was very good but I purchased a number of these (10) and one of them didn't work. It was replaced without a problem but I do have concerns for the longevity for this product. I worry they won't last very long and will probably get a different brand next time.
3,Im a hairdresser & have owned it for a 1 1/2..and it works fine..,"Ive had this blow dryer for about a 1 1/2 and it still works fine. Im not a fan personally: I would like if it weighed a little less, Im a hairdresser and on my feet all day. The cord is short, maybe its a long enough for personal use, not in a salon! It gets the job done, but Ive learned to research a little harder in the future."
2,Expired Ink; Not XL,"I'm torn. It is ink. It is cheap. And it arrived quickly.However...it is expired ink, which sends HP printers (at least my OfficeJet Pro L7680) in to a hyperventilating tizzy every time I want to print. It takes me 4-5 menu-navigating button pushes every time I print, during which the printer repeatedly protests that my override is voiding any HP warranty. Nice touch, HP. Once I get through that, though, the print quality is fine.Additionally, instead of 1 88XL, I received 2 regular-sized 88 cartridges. Not the end of the world. But not as advertised.So...overall...it's ink. It's cheap. It works...sort of. But it is a big pain in the backside to use."
1,"Not as advertised. No ""Retail Packaging"".","Item advertised as ""Retail Packaging"" but the cartridge was missing the HP outer box with barcode (as pictured). Impossible to determine the cartridge's origin or expiration date. Buyer beware."
1,can't get this to work properly,"My HP L7590 is only a few months old and after replacing the cartridges that came with the initial purchase the new HP black ink cartridge is not working properly. I primt test pages with no black ink. There are no ""out of ink"" warnings. Then randomly it happens to print in black and sometimes each page is lighter than the first. I tried printing on ""best"" quality to ""push"" more ink through the cartridge....... unhappy customer"
5,"Great Product, worked flawlessly!","Item arrived quickly and printer recognized it right away, very pleased with product and transaction."
5,"Fresh Ink, Quick Shipping from Amazon","I received my 88XL black ink from Amazon (ships & sold directly from Amazon). The HP 88XL box is new and the expiration date is December 2011, so this is definitely fresh ink, unlike the other reviewer who says the ink they received had already expired (are you sure you ordered this from Amazon, or was it one of their ""other buying choices?"").Very good price, fresh inventory, free and fast shipping - usually what I can expect from Amazon.This is my first 88XL cartridge, and I've heard from multiple sources that you get significantly more use out of the 88XL vs the regular 88 black."
4,Black Ink Cartridge,The black ink cartridge purchased served its purpose and delivered a satisfactory result. The price was extremely reasonable for the HP 88XL Black Officejet Ink Cartridge.
2,Ran out real fast,"This looked like a good deal and shipping was fast. But the cartridge has now run out of ink and I will need to replace it. Since I bought it in March and probably printed fewer than 500 pages on it, I am very disappointed. (I always print on draft setting.) It should have lasted far longer. I am wondering whether I got an expired package or some other less than desirable item.I'm going out now to Office Depot to buy a cartridge I can examine before I purchase it."
2,NOT in retail packaging,"This item did not arrive in the box as described, but in the inner bag only. It appeared to have been damaged in shipping despite padding. I've purchased these cartridges elsewhere for years and have never seen them without the box. However, the seller did promptly refund the full amount of the purchase."
1,not acceptable,"Ink cartridge arrived already opened. The outer packaging was fine but the product's carton had been opened and even the inner foil package was opened. That's not acceptable. When I printed out the return label, it indicated that I have to pay the return postage. I will never buy ink from GO-DPS again."
1,A quien le le ocurrió cambiar el sonido?,"Si no quieren volverse locos con el sonido, no compren este DVD. Le eliminaron el sonido original, ni siquiera sale el tema de la Telenovela. Los dialogos casi no se entienden por la música de fondo tan espantosa que le pusieron. Una pena, porque yo compré este DVD con mucha ilusión, esta es una de las telenovelas mas preciosas que han podido grabar."
1,La calidad del audio es horrible...,"¡La calidad del audio es horrible! Yo sólo compraría este DVD si puede leer los labios. Cuando mi hijo de dos años de edad diría: ¡""Ay chihuaua""!"
5,Mundo de Juguete DVD,"Esta telenovela es una belleza, pero la horrible música que le colocan en la presentación y en las escenas le quita calidad al producto, es relamente PÉSIMA la idea de Televisa de quitar las canciones originales de las novelas para su edición en DVD. En cuanto a la novela, estuvo excelente el resumen."
4,"balsa, balsa, balsa","Waiting for that great new invention: unbreakable balsa wood. The planes were great, but only lasted a day as usual."
2,"Toy is as expected, just don't get from Hobby Warehouse 1","It's a balsa plane, as expected. My kid and I have a lot of fun with these. Hobby Warehouse 1 (who we got it from) is a rip off. Their descriptions are misleading into making you think your getting more than you will. It lists these planes as $125.00 a twin pack!!! Buy the plane, just not from Hobby Warehouse 1."
5,This is the bst thing since sliced bread!,"This cd is the best thing that has ever happened and i hope that everyone gets it! His music is true deep and meaningful you just have to understand it, believe me i do."
5,Get this Doll !!!!!!!!!!!!,"I loooooooooove this doll she's soooooooooooooooo pretty , fun trendy and cool so you should realy buy this toy"
4,Is episode 5 far enough to judge?,"Right. Because that's how far I am. I think the plot for this show is great, and most of the fight scenes are conducted very well. The art is great too. Although, there are a few things I don't like. For example, although the music is very pretty, (I'm a huge Yuki Kajiura fan, look up some of her CD's) they seem to use the same 5 or 6 songs over and over. It wouldn't hurt Yuki to write a few more for the show. Also, the English dubbing is a little sloppy, what their saying doesn't even remotely match up with the mouths. Now, I know that's hard sometimes, but I've seen it done better.Now that I'm done critisizing it, let me just say this: .hack, how ever strange a title it is, is a magnificent show with a wonderful plot and some awsome characters. I have to stop now though, because I'm running out of synonyms for cool. But I will end on this: You won't regret buying this show, either disk by disk or in bulk like this."
5,awsome boxed set one of the best that i have seen,"this boxed set is awsome it has at least 4+ episodes on each disk tons of cool extras such as back ground information,story time line, textless opining and closing songs which are awsome i ammost pleased with the sound tracks of this series the story of this series is amazing it keeps u wanting know more but it is so uniqe that u will either love it or hate it I give this a 5 out of 5 i highly recommend this set to any one who loves the mmorpg genre check it out!!!!!"
3,"Okay, worth the price but there is much better anime out there...","The Pros:- If you play MMORPGs, it's definitely an entwining, relevant story.- If you don't play MMORPG's, you can still catch enough information to let you understand what is going on for the most part.- Beautiful music, especially Yuki Kajiura's ""Key of the Twilight.""- Interesting enough storyline.- Those Grunties are so darn cute.- Good price, now that it has gone down significantly due to its age, other .hack series releasing, and popularity.The Cons:- The drawing style wasn't the best I've seen.- They often use music inappropriate to the scene, which can ruin the mood (like playing ""Key of the Twilight"" during a fight scene).- If you don't play video games or have never played an MMORPG, there is a lot of information you probably won't understand, like why some of the players have the roles that they do.- You have to play the video games to see the complete ending. I personally have all of the games but not everyone does."
4,Great Confusing TV Show.,".hack//sign is a great show. But I'm the only one I know that likes it. It has great music and preety neat art. The fighting stinks and If you don't start from the begining you be lost in the show for a while. That's me, I started at #4. In conclusion its a great confusing tv show."
2,After the 1st episode....,this anime seems indifferent to me. It should be better to play lineage or something than whatch an anime who deals with characters in a online game. Can't say bad or good only that it doesn't interest me into watching the whole series...too childish maybe
4,Warning...This version is missing something,"I loved the story of this anime up until the very ending...when something seemed incomplete...at first I thought it was another great anime with a very crappy ending...kind of like Evangelion...but I was wrong...this version is missing the complete edition...there are 28 episodes to the series and this one only has up to the 27th(including the ones in the extras)...the final episode the 28th...is the most important...""Reunion"" wraps it up folks and like many crappy American versions of good Anime, this on falls short...so in short, unless you can get a complete import, don't get this one, you'll probably be just as disappointed in the ending as I was."
2,too sticky,"This product feels gooey and sticky on my lips, It's very glossy, but doesn't plump much at all. I am not impressed."
2,lip injection,"The lip injection is a waste of money. It does not work like promised to plump your lips, it only tingles a bit and gives you shine, but that's it. by the 2nd day of use it did not even tingle my lips and saw no plumping or fullness. DISAPOINTING!"
1,Be Careful,"I purchased this after I saw a recommendation on Dr. Oz's show. Immediately, upon applying this, not only did my lips turn red, but my jaw line turned red; my neck became blotchy red; and the tip of my nose turned red. I was scared, but wondered if it was my imagination that it was as awful as I thought. I waited ten minutes and went downstairs. My granddaughter said, ""Grandma! What did you do???"" So, approach this with caution. My lips did turn red but I didn't think they looked very plump. I did give this another try a few days later and the reaction was less severe. Be careful if you try this. Good luck to you."
3,Wears off too fast...,"The lip plumper works for a few minutes, my lips turned a nice color of ""flush"" and the gloss is shiny. But I was not impressed with how long the effect lasts, which is only a few minutes. I also noticed that the gloss will ""bleed"" into the cracks of my lips. Granted I am an older woman with the cracks around my lips but usually gloss does not bleed into them like this one does. In general not impressed with this product. It does not plump to the extent I was expecting. Oh...and the shipping cost was nearly as much as the product!"
2,Plump lips,According to a doctor on the Dr.Oz Show this is the closes to having cologen injections to plump up your lips. Not true I saw zero difference. Your lips burn some what because of the capsium in the gel but no plumping.
2,Cosmetic Lip Injection,I consider this item to be nothing more than a lip gloss. Save your money and just purchase a lip gloss for one fourth the cost.
2,Costs hidden,"Not sure about the product yet, been just 3 days, I see no difference in my lips. I ordered from. Halfpriceperfumes.co.uk through Amazon.the product was $6.58 good, Tax $1.32, Shipping $4.99So for a little $6.58 product I was charged $12.89. If this really works, I guess it will be worth it, so far I don't see any change at all. Does sting for about 10 minutes, no big deal-I hope it works but doubtful. Dr. Oz recommended. I am finding he is not researching the products he recommends as much as he says he does."
1,Don't buy,I bought this product thinking it would work like other lip plumpers I've gotten in the past and it made my mouth breakout in a rash. Hubby and I got a good laugh over it - but never used it again (for obvious reasons)... FYI - The rash disappeared after a few hours.
1,unbelievably horrible,i didnt even get the product. i got the box with absolutely nothing in it. never ever ever ever ever again
1,Don't waste your money.,"The stinging wasn't bad at all, but the results are entirely minimal and kind of silly. You'll just look like a five year old whose parents haven't taught them how to put on chapstick during the winter season. Or, like you have a cranberry juice mustache. This product is ridiculous. Save your money for a lip injection if you're that worried about the size of you dumb lips."
3,3 stars for value only.,"As an Amazon buyer, you may choose to buy this CD of just the Ninth for $16.98, or the 2-disk set of three ""great"" Dvorak symphonies with the Cleveland Orchestra/Dohnanyi (same performance of the Ninth) for $11.97."
1,UNBELIEVABLE!,Anyone who pays this much for a book that contains information readily available on the Internet or in other great books costing less than $30.00 is really foolish. You DO NOT get what you pay for in this case.
1,Wow,Are you kidding me? Either 275 dollars or over 800 dollars for this book? Is this a mistake? Well anyone who is stupid enough to pay that kind of money deserves what they get. Most of this stuff can be found on the internet for free just by looking. I see these reviews and wonder did you really buy the book? OMG LOL
