class_index,review_title,review_text
3,Ace #5 is good but not great,Having purchased the first 4 collections in the excellent Teen Crush series I was anticipating the same wonderful mix of voices and styles from this roots of rock and roll anthology. The repro quality and terrific liner notes have made me a big ACE Records fan. Unfortunately #5 does not have that spark and creativity the others do. Too many male vocals that all blend together. Need some female leads along with a few girl groups would have made this offering as great as the others in the series. A little Mary Robbins would spice it up too. A good but not great collection of hard to find one hit wonders. I'm ready for number 6!
1,Waste of time and money.,"In this book you will learn what you should do but precious little about how to do it. I took two things away from this book. One, you should use good description. And two, use a journal to write down your sensory observations. The rest of the book's content range from the superficial to the obvious to the questionable. This is the first writing book I've read that extolled the virtues of using adverbs as a writing tool. This from a book on description.Any writers out there looking for a good book on creating the words for good fiction should look to Monica Wood's ""Description"". It's one of the best books on writing, period, that I have yet read. 5 stars for that one."
2,Sloppy thought mars this effort,"The other volumes in this series have all been excellent, but careless editing and some wooden writing weaken this book's advice. Spelling errors (Wurthering Heights, racquet for racket) and weak prose (Rozelle likes to split infinitives with adverbs) weaken credibility, and some of the advice is questionable. Rozelle favors using adverbs to clarify prose instead of finding strong verbs and specific nouns. He also tends to use older books for examples, many at least 15-20 years old. This is especially true when he discusses genre fiction in superficial terms. Some of the book is irrelevant, too, discussing characterization without relating it to setting or description. I'd suggest Monica Wood's book on Description instead of this one."
5,Description & Settomg,"Description & Setting: Techniques and Exercises for Crafting a Believable World of People, Places, and Events (Write Great Fiction)Superb writing, and I finally got a cogent explanation of ""voice."""
1,This one goes to the trash can ...,"Sorry. I hate to pile on, but I must agree with Lit Teacher on this one. The thinking was sloppy and contradictory, and the writing was wooden, stiff, irritating. I bought it a few months back and hid it in a drawer until I could get around to it. I pulled it out today with a smile and high hopes.Boy was I disappointed. I thought maybe I was having a bad day. Maybe my concentration was off. So I pulled out Truman Capote. Smooth as silk. So it wasn't my fault. It was Ron's. I finally decided to scan the book, and that revealed there was really nothing new here, nothing interesting.I wish I had not wasted the money. I must be more careful. But, as for this book, there is nothing I need to refer to later, so I'm putting it in the trash. It is Saturday evening. They will come on Monday to take it and the other garbage away.Roger"
1,Very disappointed,"I recently purchased this item for my daughter who has been wanting to paint. I thought this would be great because the paint is in the brush and it won't be messy. Although all this is true, both of us found it very frustrating that it was difficult to get out of the tube. If this is made for children, shouldn't it be easier to use and should an adult really have trouble with it?"
2,Self-serving dribble !,"What a disappointment ! This book goes to show that sometimes you can judge a book by its cover. The glitzy, superficial cover accurately warns of the trifling and shallow literary contents awaiting the reader. Ms. Starr would do well to gather her family's 100 + years worth of photographs and compile a coffee table book on the history of Artkraft Strauss rather than pretend she can write."
4,Latina Fever!,Beautiful blend of latin and house beats!This compilation is guaranteed to keep you moving.
1,"Sony produces a ""Klunker""","This is the worst Sony has produced in their Digital Camera Line. I love Sony stuff! I am on my 3rd SONY Digital camera, they all STILL work perfectly, giving high quality images. The HVL-RLA does not provide enough light for even a marginal exposure. The pictures you get are full of ""noise"" and it ""gobbles"" batteries in about 20 mins time. The unit is engineered well and I do like that aspect but if it does not illuminate the subject well enough to record a nice image, it's worthless. Sadly, I returned mine to Amazon for a refund."
3,Well Written But Slow,"This collection of stories was my introduction to Alice Munro. The stories are well written but, tedious at times. I read this book for a book discussion and there is lots to discuss. I didn't look forward to reading this book after work. The interesting thing is that the more I think about the stories, the more I appreciate them. Except for one of the stories, the plots are really different and Munro is able to tell a person's life in a short amount of time. I recommend this book with reservations."
1,Not All That Good,"I found myself skipping pages in this book because the characters inspired no loyalty, love nor sympathy in me.I found the whole book to be painfully vague and ill-written.I would not recommend this book to anyone."
5,Typical Brilliance,"These stories are subtle and lush and refract immense light. There is no relationship, especially any regarding women, that is not examined with great care and great insight. Alice Munro is one of the best at capturing women and the ties that bind us together, and sometimes these ties are subtle, and I love how artfully she manages this over the course of this collection. Make sure that you read the stories in order so you can absorb the connections back to previous people and events. ""Runaway"" may very well be as strong as ""Friend of My Youth."" This and Jennifer Paddock's brilliant novel-in-stories ""A Secret Word"" are easily the best books I've read this year. Easily."
4,Pleasant reading...,"I've never read Munro before, and purchased this one after seeing a rave review of ""Runaway"".I have only read two or three of the short pieces so far, and find Munro to be a pleasant read, allowing me to do some easy pass-timing."
3,Mars and Venus,"Alice Munro is unsurpassed as a wordsmith. Her language is precise, her storytelling exacting, her style lyrical. I consider her among the ranks of Annie Proulx and Arundhati Roy as a great contemporary female talent.But her Runaway stories are so small and quiet that I find myself struggling to concentrate. They are beautifully told tales, but none too engaging.And I cannot help but notice the seeming gender gap between ratings on this site.I give her a 5 for style, but believe me, this record you can't dance to."
1,Obsolete- only covers up to 7.0,"Don't expect this to help much if you are planning to use the current version 8.1, as things have changed a great deal from 7.0 (and SP3 about to be released changes the content mgmt functions entirely)."
2,This book is pretty bad,"This book is pretty horrible, but since it is the only one out there dedicated to weblogic portal I gave it 2 stars instead of just 1.Things wrong:This book isn't organized well at allNumerous errors that should have easily been caught (screen shots that are the same, things that say: create this domain named ""1"" now start domain ""6""... and you are like, wtf?)Too many screenshots (I'd say about half the book is screen shots)Just plain bad. Things that really make me mad are things like this: In the best practices section they state that you should always use the WL taglibs (obviously), and thats all it says. In other words, they tell you to do something that is very important but don't give you any more info about it or even provide a url to a weblogic website on taglibs.Only get this book if you are tired of staring at docs on your monitor."
1,Self aggrandizement at its worst,"Mr. Block continues his series of poorly written books with his latest addition on BEA.The wording was poor and the overall organization of this book made me contemplate the inner workings of the chaotic mind that came up with this book. It is difficult to follow any theme that might have been intended in this book. Thankfully Block brought on some more collaborators to help the book along and perhaps it is the collaborative effort that makes this book less attrocious than Block's normal fare....Fortunately this won't get the traction he might have received from his Silverstream book because this one actually has competition. Don't believe the reviews written on the SAME DAY. They are obviously fake, probably written by someone very close to Mr. Block."
1,Stick with online documentation,"This book is very light on explanation, unless you need explanation on filling in blanks."
1,Piece Of Costly Crap!,Totally Useless. I will return this book in Borders within less than 12 hours of buying. Positively. Wonder why it took three authors to write this crap. Half an author is more than enough.
1,Useless for 8.1,There is no way to use this book if your using workshop 8.1 and build a portaling applications. NOTHING APPLIES. Do not buy this book!!!
1,Save your money,"I found nothing in the book that I can't get for free from BEAs e-docs and I find the e-docs to be very well written. Plenty of screenshots with examples that exactly mimic the tutorials already provided by BEA. Needless to say, I was disappointed with the book."
2,I should not have bought this untested,"My 16-ounce Stanley Anti-Vibe hammer is my all-day tool, but needing a slightly larger framing hammer, I bought this one and was immediately disappointed. It's poorly balanced, has a rounded head, and took a beating after only one day's use. Like most companies, Stanley does a lot of things well, but this was not one of them. I opted for theDead On DOS22S 22-Ounce 18-Inch Steel Smooth Face Hammerwhich has been my joy. Otherwise, I recommend the titanium Stiletto hammers if you're working with them all day."
5,Fast-Paced Thriller!,"This is a very fast-paced thriller like the others in the Dolly series. Johnson is here in all his glory, and this time the Bird is a real smart cookie - one who likes to cook believe it or not. This book has everything - sex, stolen jewels, spys, murder and lots of action. Sarah is the bird in this story, and she's a really likeable dame. Her mother and dead father provide the quirkiness. Her brother is the plodder, and her friends show the fast life that money pays for in the beautiful Spanish town of Ibiza. Sarah finds she is involved with three young men and is in the enviable position of having to choose, but unfortunately the choices are really made for her in a well-orchestrated denouement engineered by the enigmatic Johnson. Read this series. It's great fun."
1,The P Word,"Why doesn't any one else say it? ""The L Word"" has nothing to do with gay liberation or feminism. It's pornography pure and simple, a commercial attempt to main-stream porn by making it look PC. The plot is meaningless, the dialogue ridiculous. The whole point of the series is to show nude women having sex in front of the camera. I'll bet the actors aren't even lesbians. I only watched three episodes of this sexist crap. Enough is enough.Those who think this series will aid lesbians in their quest for equal rights are kidding themselves. ""The L Word"" is part of the same context as obviously sexist serials such as ""Deadwood"". It's about pushing the limits of what's acceptable on TV. What will come next, I wonder?"
1,What Has . . .,". . . 18 legs and laments incessantly . . . 'The L Word'. These self inflicted dejected, disappointed, grieving, heart-sick, melancholy, miserable, bellyachers are the poster children for those groups of trendy home owning-high end European car driving-never satisfied with being successful-comfortable-financially stable-so all they do is whine about everything that nobody cares about. Could you tell I cannot stand this show even one inch. These characters put the 'Thirty-Something' cast to shame. My advice to the L chicks: get a life or maybe take all that time you spend in despair and do some volunteer work for the underprivileged. Just a suggestion."
3,something to please everyone?,"Would that all my friends had those bodies and I should include myself in that wish.There was plenty ""eye candy"".There could have been more substance.When Tina had the miscarriage there was little attention given to the affect it had on her and her relationship with Bette.The actor who played tennis pro Dana,in my opinion,was not athletic enough in appearence to be taken seriously in that role.These and other things didn`t stop me from enjoying and wanting to see more."
2,"""If we were a heterosexual you wouldn't of asked that""",Turns out lesbians arent that interesting. I saw an advertisement for this so I rented from the video store. I thought it would be a show that was about lesbians but I didn't realize that was the show. It's all about how homosexuals get treated differently. I don't understand how people could enjoy this.
4,Review,"Unfortunatly you send me the serie without disc 1 so i can't give you an acurate review; i did like the serie do, and i look forward to get the second season.Thanx"
5,So hooked..............,"Well basically the show is off the hook. Im a loyal viewer. All of the characters bring this new racy show to modern experimental moments that we maybe want to do but are afraid. Anyway Great show so have to have it when it comes on dvd and will b ready for the second season, god I love it!"
4,Fabulous!,"This series is like potato chips, you can't stop with just one! I highly recommend purchasing the next season too."
2,Disk errors,"At the end of each disk there was a disk error that would force the dvd to ""skip the damaged area"" usually with around 10 minutes left."
5,Best of the Seasons,I don't watch tv but I used to download this. It's so good I bought it. LOVE it.
5,Simply awesome,"I got this dvd a while back and i have watched it over and over. I put it in at work and let it play in the background while I am working too. Joe and his band sound great together and I particularly like the opening solo. For those who like blues rock this dvd will not disappoint. I found it interesting also the different sounds he gets from each of his guitars and i loved the volume technique on the third song, 'Blues Deluxe'. get this dvd."
5,The BEST Live Concert DVD!,"This should be the FIRST concert DVD in anyone's collection as far as I'm concerned. The audio and video work it the best of any concert I've collected on DVD...and there are many. I do want to clarify one thing for people who may not be too familiar with Joe B's playing.....yes, he does play the blues BUT...calling him a blues guitarist is a bit misleading. He's more of a rock guy than people give him credit for...with his influences being Cream-era Clapton, Jimmy Page, Billy Gibbons etc. All these guys also delved into the blues realm but they're truly rock guitarists...just as Joe is. This ISN'T a Stevie Ray Vaughn type of concert...all blues shuffles and 12-bar ballads. What you get here are great rock tones on several different guitars with the solid backing of Kenny Kramme (drums) and Eric Czar(bass).My favorite DVD in my collection by far."
4,Great Talent,Joe Bonamassa is a great talent but I think he overdoes it on this one drawing his songs out. I would have liked to hear more variety of his music and songs than one long drawn out version.
5,Worth watching twice or more,I only discovered Joe Bonamassa about a month ago when a friend gave me a copy of Had to Cry Today. I then purchased this DVD and was blown away with Joe's skills. It's the kind of music video that you want your friends to have cause you know they will love it.
4,mixed emotions,"First of all, Joe Bonamassa is a blues god. My only complaint about this DVD, is the editing. There are FAR too many cut aways to the bass player (Eric Czar). Like in the middle of Joes blazing solos, they cut to the bass player. I did'nt buy this DVD to watch an arrogant showboating bass player. ""Hey Eric, bass players are a dime a dozen, so get out of Joes spotlight and let him do his thang!"""
4,Joe tears it up!,"I'm not sure what some of the other reviewers are talking about concerning the audio options for this DVD. My copy includes both a DTS surround and stereo option that both sound outstanding. As a matter of fact, the DTS track is one of the best I have ever heard - deep bass, excellent instrument clatity, and Joe's guitar rips through the mix with incredible power. The short set list is a slight disappointment, compaired to the ""New Day Yesterday Live"" DVD, but what you do get is phenomenal."
3,Artsy...,"for those who like Artsy documentaries, it's okay. It suits it's purpose for those looking for something different in this type of genre."
3,Three stars for shoddy DVD,"The film itself is beautiful...the transfer of it to DVD is not. The film is a critique on the struggle between man's carnal desires and his spiritual obligation to the Catholic Church--a theme Bunuel constantly explores in his films. Either you like surrealism or you don't. A man shoots himself in the head--his shoes and gun are lying on the floor while his body is splayed across the ceiling--very odd. A cow is used as a household pet, taking the place of a dog--very odd indeed. A couple is engaged in a cannibalistic romance, the female apparently chews off her lover's caressing fingers--very Bayonne, NJ to say the least. And at the end of the film, Jesus Christ is associated with depraved sex fiends--highly offensive--I did not care for that, but again, it sticks to the theme. Veiwer discretion is advised."
2,Stick with Un Chien Andalou and skip this,"The movie has some interesting, if crudely executed, images such as a cow in a bed, a giraffe tossed from a second-story window, a woman literally sucking off a man's fingers and Jesus portrayed as a serial-killing pedophile. Yet somehow it manages to be boring.Director Luis Bunuel mostly lectures the viewer with heavy-handed symbolism and forgets to be coherent (even within his surrealist format) and has many pointless, dull scenes such as the rebellious peasants at the beginning.As for the DVD, the image looks OK for its age but could've been cleaned up better.The commentary track is poor. The film historian lets lengthy passages and many interesting images go by without comment, and when he does comment, his words overflow with academic jargon."
5,must see,"The diffinative surrealist masterpiece OF ALL TIME. Banned for 50 years/Andre Brenton said :""L'AGE D'OR"" says it all and all others must follow!!! If you love surrealism you must see this film!!If you don't get it, see it till you do."
4,look at European inner cities and poverty,"The problem studied here describes how in a European city, the poor might cluster in neighbourhoods, and where this acts to further isolate them from employment and the mainstream society. While some cities in the book might be unfamiliar to an American reader, she should have no problem relating much of the discussion to American cities that she has visited.Interesting conclusions are found. For Dutch single mothers, social networks are seen as vital. Also, Holland has a welfare state that has largely prevented the formation of downtrodden neighbourhoods. Plus, the single mothers still took part in society, from child-related activities for example. While single males were far more likely to exclude themselves and have more serious behavioural problems like addiction or psychosis."
5,A beautiful book,This book will always have a special place in our family. It has a great message that you'll remember long after you put down the book.
1,Anno Hideki at his most severe,"Dont get me wrong, this was a great movie. between the mad low res camera, and the disgusting sexual situations, it suceeds in what it sets out to do: Disgust you. For at least two hours after I watched it I felt literally sick to my stomach, and even now I find it hard to to sleep as I think about it. It was similar to the feelings I got from watching the end of evangelion, however this was more powerfull, and felt less like a glimpse into anno's mind, and more like a plunge into darkness"
5,Awesome!,"Lincoln's ""Let the Praises Ring"" CD is just awesome from track 1 throughout the entire CD. His guitar playing, band, & vocals uplift you so one cannot help but sing along. What a wonderful voice and musical talent he has been blessed with! You can feel his energy in each song.Since our move from Northern California, we definitely miss worshipping along with Lincoln and our former church; but, this CD helps A LOT!"
5,Worship CD,"A fantastic worship cd with a difference - it will take me a log time to get sick of this one. While I already knew most of the songs, it was good to hear them again differently."
4,This was perfect for my 2 year old son!,"This is such a cute costume for my son! My older son is Batman and my younger is Robin for Halloween and Comic con this year. The size was labeled appropriately and my son looks adorable in this costume. The mask is a little off, but I plan to cut around the eye holes a little bit and it should be perfect for him."
4,halloween costume,"I am a Halloween nut so purchased my kids costumes in July. Kids age 3, 2 and 1 are Batman, robin and wonder woman. The costume looks great and I think it will fit my average sized two year old well. He is 28 pounds. My advice is read all of the reviews regarding sizing. I ordered based on reviews and would not have ordered the sizes that I did If I had not researched the sizing."
4,Great costume.,My 4 year-old loves costumes and loves this one as much as his others. The fake muscle and cute and the he loves wearing the mask. Fast shipping.
3,Robin Costume,"This is a typical costume, good for a night and then added to the costume box for additional use. My grandson had his heart set on this for Halloween."
4,Robin costume for toddler,"SO I debated over which size constumes to buy for weeks- just because of all the mixed reviews.I finally settled on the size ""Toddler"" 2-4 for ages 1-2 for my hefty 2 year old. He is a little bigger than most 2 year olds, but not HUGE. Anyhow, the costume looked SUPER tall when I pulled it out- but length-wise it fit rather well. It is however, very tight in the arms. There is not much ""give"" because of the fabric for the muscles. So, my Mom is planning on altering it. All in all, it's a good fit for the average 1-2 year old. But if your child is on the heftier size, be prepared for it to be snug in certain areas.As for the costume quality, it's not horribly made, but could stand to be a little bit neater. I just keep in mind, it's a costume for Halloween. The kids will wear it one day - and it's fine. I'm Sure they'll get some dress up out of it afterwards as well. All in all, it was a good buy ($25 with free super savers shipping).Good luck!!!"
3,Extension cord winder,"This works okay,I would not pay full price for this. The one thing that is good the cord stays neat."
3,Handy but not perfect,"The Wonder Winder is very useful in that it stores and pays out lengthy electrical cords that otherwise would be cumbersome to deal with. It does indeed store 150 ft. of cord and the winding mechanism works. However, we find that winding that much cord into the basket requires a lot of cranking and, at times, the winding wheel slips on the cord making the process longer. Overall, we find the product worth while but less than perfect."
5,Wonder Winder is a real wonder.,This is my second wonder winder. I use these in my woodworking shop and for garden power tools. These units are high quality and inexpensive. Best part is I no longer have an electrical cord mess.
5,Highly recommended,"I have bought 2 of these. Holds over 100' of cord but is inexpensive. The only improvement would be to have a stronger catch mechanism to the mounting platform. If I'm not careful, while cranking the cord in the units twists a little and comes out of the wall mount. Not a major problem but a bit of a nuisance."
4,Works great!,"I was skeptical about this winder being that it's so cheap (in price). I got it installed about 6 months ago in my garage and it's been awesome since! Very easy to pull the cord out into my yard when I need to run the leaf blower, or for using my shopvac or palm sander etc. The cord winds back up better than I could have imagined. Great product!"
3,Works ok,"The one I have has a rigid mount & does not swivel side to side as the picture appears. You have to have a rubber coated cord, the softer the better. I had to use an old cord rather than the new one I bought because the wheel would not grip the new one."
1,"All plastic, Junk","I loved the concept of this winder. Unfortunately, the winding handle is so flimsy it broke after just three or four uses. Back to my old cord winder."
1,"Good Idea, Sorry Product","I bought this thinking it would solve my cord bird nest problems but it just frustrated me. The lever would not provide any ""grab"" and just slipped. The basket was very shoddy and looked as if it would hold about 35 feet rather than 150'. It also showed the optional swivel bracket and didn't mention it was an option. The mount that came with it was a plastic stationary mount. Totally sorry product. DO NOT waste your money on this."
4,Buy Two,I bought two as gifts.......... One person is very happy and the other is waiting for a return authorization to return the product for a replacement. We received one without the Packaged parts. We have to return the whole thing instead of being able to just have the parts shipped to us. We will be ordering a few more because they are handy but I am hoping that all the parts will be included!
2,Good Idea,For this product to work you need two hand to operate it. One to crank and one to hold down the friction plate. It would be great if there was a way to lock the friction plate down.
2,Great Idea... Poor Performance,"My 10 year old 100' cord was looking a little tired along with its hand winder... I saw the Wonder Winder advertised and dispite the warnings posted here and other sites; I made the leap...It took two of us to wind up a new 100' 14/2 cord in warm weather... Not to be stymied, I bought a can of belt dressing... Better... but as they say at the carnival... ""Close but no cigar""The idea is great but the gripper does not work well... Now my new cord has the used look because of the rub marks from the take up wheel..I would hope that those of you who are thinking of buying this and using 14/2 or larger would think to opt out....It might be good for lighter cords, but for my tools I need a minimum of 14/2 so it doesn't work... It probably will end up in the give away sack....If it smells like a lemon, slices like a lemon, it probably is....."
5,Wonder Winder,"The Wonder Winder is one of the best products I have purchased. It is easy to load, wind, and unwind."
1,Worthless wonder winder,"I have had this worthless piece of junk on my garage wall for nearly two years and have yet been able to make it work. I have taken it apart, reassembled and still it will NOT wind up a 100' extension cord. Period."
2,It's a Lightweight,"I purchased to use with leaf and snow blowers and use a 14/3 extension cord. I couldn't get it to work with that gauge and I doubt anyone can. I should have read the reviews more carefully. Probably good with more typical, lighter load cords."
3,A good product,"This does just what it's supposed to do. But on mine, the basket pulled off the winder and is tricky to put back on. A wire holds the netting in place around the neck of the winder."
1,Don't waste your money,"This thing is garbage, sent it back, doesn't work at all. It is very cheaply made as well."
1,Toys R 4 kids,"This thing is useless. Flimsy material & craftsmanship. Won't last one season-I guaruntee...They should pay you to buy this product. Save your money & frustrations. My rubber wheel fell apart after 6 months, and it never did coil the wire properly."
3,"Works well, not high quality",This seems to work fine not but it is made really cheaply. I would not recommend this for someone who plans on using it all the time. It should work for me because I only pull out the extension cord every few weeks.
3,It works OK,It is sometimes difficult to reel in the extension cord as the cord slips against the wheel. I have figured out how to make it work by pushing very hard on the friction lever while winding.
4,This is our 2nd Wondeer Winder. First one was 20 years old and worn out .,"If you have an odd shape property like ours, this device comes in handy. We use it in the front and back yard."
1,"Cheap, not well made.",Does not work very well in winding up the cord. Looks like it will break after just a few uses.
5,These work well,very easy to put together and install. Can't think of a better way to keep electrical cords. I have several that house 100 ft. of cord.
2,Junk,Just tried to wind 150 feet light weight extension cord in this piece of drek. It's incapable of maintaining constant feed. Kept stopping and I'd have to pull out 2-3 feet and start again. Took forever. Great idea but lacking in execution.
1,Should be called WonderBinder,I have had this thing in my shop for 3 mo. Every time I use it it binds up with just the short cord. The crank has broke 3 times and had to be fixed. The wall mount it comes with is not that good due to the locking part slips out (the picture showes a swivle mount but it somes with a stationary mount). It does do one thing well.... It kinks the cord real well.. Spend a little more and get a real retac cord or a little less and get a spoole (the spoole takes less work to wind.
1,Items never arrived,"I'd love to be able to review this item. Unfortunately, I am still waiting to get it. As Amazon has been excellent about delivering items on time or even early, I am surprised and disappointed. This item was not packaged by Amazon, so it might be a good idea to avoid this seller given their delivery problems.I checked the online tracking to see what had become of it. The tracking information indicates that it was delivered. I was home all day yesterday and no delivery was made.Any suggestions on how to proceed?"
1,Fell apart in the first few minutes.,"Must have had a defective unit, but this thing fell to pieces when I tried to reel the cord in. I was too busy to deal with it so I never sent it back. I tried to fix it but couldn't. Didn't work for me at all."
5,WW-1 Wonder Winder,"Great product! Eliminates tangled extension cord. A ""must have"" for do-it-yourselfers."
4,WOW It really works,"I read many of the reviews for this item, and decided I would give it a try. IT WORKS!!. Simple installation (mounting piece is a little off center). Worked as advertised. If installing in the summer no need to lay out cord. Easily rolled and held, 100ft of medium weight extension cord. Mounting bracket takes 4 screws to secure it. Screws are included for one bracket, but you will have to get more if you want to mount the other bracket. I will be buying another one for my workshop and barn."
2,Disappointed,"I bought this a couple of years ago. It's a nice idea, but I am disappointed with how it works. If the jacket on your extension cord is at all wet, like when I rewind the cord after using my electric snow blower, it won't catch and rewind the cord. The reel will just spin. I have to press as hard as I can on the black thingy to even get it to engage under normal circumstances. Yeah it's sturdy, and when it works it is cool, but I am disappointed with how inconsistent it is."
4,Good for the price,"This is a pretty good product. It's a little cheaply made, but then it's pretty cheaply priced too, and the design is pretty clever. Mine works fine and I use it with some heavy duty cords. Maybe those who couldn't wind it should read the directions. If you don't push the lever, it doesn't wind, but when you use it according to the instructions, it works great."
5,Why did I not buy this years ago?,A handy little gadget. I use it to store 100' of medium duty cord for my snow thrower. Works great. It feeds out only the amount of cord I need and then I just put tension on the handle and start winding. Works flawlessly!
5,Quick Cable Cleanup,"I tried a lot of cable reels but this one really works! I use a 100' extension for my yard tools and though I carefully reel it in or coil it, it generally gets tangled or knotted when I reach the edges of the yard. The Wonder Winder makes cleanup/storage quick and there's never a tangle or knot when you pull it out. It takes less than 2 minutes to reel my cord in and when it's done it's safely stowed out of the way. It's a great addition to my shop and I only wish I'd purchased it sooner. I'm dumping the reels!"
3,OK.,This device has to have the perfect electrical cord to work. It has to be very flexible to be wound up in the device.
5,Great little tool,I have had a Wonder Winder for 3 years. Why no one else make competitively is beyond me. It's just great.
3,Woner almost a Blunder,"When I first saw this product the mesh bag was of wire, now it's fishing net. Where the rubber meets rubber, to reel back in, could be improved upon, not to mention being fully assembled when recieved. It would be nice to see all the included hardware include with the product (mine did not). I do wish for the former days of Ma an Pa stores who gave you a product with integrity, but even I have circum to the convienance of the internet. That being said this product is much better than the wind up reel I had, but time will tell just how many cranks before this one cracks up."
5,cord winder,"These extension cord winders are wonderful products.I just replaced one of 20 years that broke only by my hitting it with a power washer and broke the netting.I have recomendeded this product to many friends whom also bought them , and yes I will purchase others in the future.Would also recommend to others looking to keep cords organized and easy for storage."
3,Using a partially wound cord can be dangerous.,"May be great for storage, but google, 'using wound power cords and extension cords'. Or, google, 'uncoil extension cords for use'. I saw the negative comment and don't care. My comment is based on real experience."
5,Great product!,"I have to admit, when my husband told me he wanted one of these for Christmas, I thought it was one of those TV gadgets that just looked handy, but wouldn't ever be used. But, I humored him, and ordered this for him. Well, after he installed it on the garage wall, I went out and tried it out. It works great! He uses cords in the garage and I use them in the yard, so no more cord-winding for us. Plus, it's stored out of the way up on the wall. 5 stars for the Wonder Winder!"
3,"A little quirky, but not all that bad","This product works better on lightweight extension cords. It has trouble ""grabbing"" 14 and 12 guage cords. If the extension cords are wet forget about it, you'll have to hand-feed the cord into the holding basket because the drive wheel is just not ""sticky"" enough to grab the heavy cords. Even if you have to hand-feed the extension cord into the basket, which is rather tedious, this Wonder Winder is still a good option to store an extension for an electric snowblower or lawn mower."
2,Received with missing parts.,"It's a bit annoying when you buy something as a gift and the gift receiver has to later tell you that there was a part missing. In this case, the crank was not included in the box thus making the entire thing utterly useless. The packaging was very plain and nondescript which had me wishing I hadn't bought it as a gift in the first place. It was just a basic craft colored cardboard box - not somehting you would pick up at the store to give as a gift. The first time the gift recipient looked at it he thought it was one of those small basketball hoops. Maybe a single color photo would have been appropriate SOMEWHERE on the box or inside the packaging. Now we're off tho start the return process. Thankfully, Amazon is the best at what they do so it won't be a huge problem."
4,great storage,"worked great, in winter hard to roll up stiff wire,switched to polar solar wire works fine both were 16/3. would recommend"
