class_index,review_title,review_text
5,Good Directions and Easy Installation,I just purchased and installed this door yesterday. The instructions are extremely clear and well written. The quality of the opener components is high and installation was a breeze. I was replacing an older opener that broke and was able to reuse the sensors and door mount. It took about 90 minutes from start to finish and is very quiet in operation.
4,Chamberlain Whisper Drive,This is the second Whisper Drive we have purchased and installed. We purchased the second one based on how well the original unit has worked for us. It is truly quiet and works very smoothly. I don't think you can beat the product for the price.
5,Great value,This is my third Chamberlain purchase...this one I installed in a rental property. Other two have been flawless for 4 plus years. Easy to install (not that any of these things are really easy) with snap together arms. Very quiet and no messy grease or other annoying maintenance. Highly recommend.
4,Great quite garage door opener,"This is not a detailed review, just want to say that after about 4 months of use, we are very happy with the Chamberlain garage door opener. It is super quiet, and it works, what else could I say? In terms of installing it, we definitely had to hire help; but it has more to do with the condition of our door and garage than with the difficulty of the project itself. We will for sure consider buying again from Chamberlain."
4,Open - closed,"Very happy, works great... I have a 7.5ft sectional door that the opener doesn't completely open but my cars enter without a problem so I didn't buy the extension kit, works fine for me but wish the opener was designed with a little more travel without having to buy an add on."
4,Excellent product once I aquired the missing parts,"The opener is dead silent, fairly smooth, and appears well built. The instructions were adiquite if one is already a do-it-your-selfer already and can read between the lines. My bifggest issue is the same as many others have reported: missing fasteners and a lack of a needed bracket piece. For a high end unit, they really should get cheap on the consumer and leave out parts for ANY reason. Searching for these, cost me an extra hour.All in all would buy it again."
2,Hidden Costs! + 32%,"I purchased this in Dec 2007 for $199.99 - great price. Now just got around to put it up and Wow, the rail is only good for 7' doors. I had to shell out another $63 (part, tax, shipping) to Chamberlain to get the 8' accessory kit. That's an additional 32% over the original price! And, the additional part is only an extra 1' piece of metal (rail) and a longer belt. The price for the add on is outrageous! I cannot attest to how this opener works, as I am awaiting the part so I can install it. However, the experience of having to spend 32% more for this is a poor one and this was not a good buy in the end due to the added hidden cost! I searched the Amazon description and nowhere was the 7' limitation mentioned! Shame on Amazon for this! FYI, Chamberlain sells 8' and 10' extension kits."
2,Definitely not what I expected,"The opener installed reasonably well. The price is reasonable, if I had not had problems (excessive noise and failure). I had the opener for just over 6 months when it failed. I used the owner's manual to isolate the failure to two possible options. I checked the warranty and it was only validate if you shipped the opener to the company without opening the cover. Not knowing how long this would take, I opened the cover and inspected the parts. I purchased ($30) and installed the first possible repair option from the owner's manual; it did not repair the problem. The second option was going to be of a new opener, so I went and purchased another opener. Disappointed in it only lasting just over 6 months, and the noise is/was more than the new screw-drive opener that I purchased as a replacement."
4,My First Experience With Belt Drive,"In the past, I've had either screw or chain drive garage door openers. This is my first experience with a belt drive model. It's quiet and smooth operating. Even though the installation instructions were vague, I managed to assemble and install the unit myself. Let's see how the belt handles our Arizona dry heat..."
3,Only supports 7 foot door.. 8 foot Mod kit extra $$$,The opener has been installed for approx 2 weeks and has been working fine after I overcame two significant problems1. The opener is packaged to support a 7 foot door not a 8 ft door. I didn't figure this out until the installation was complete. I had to order and spend approx. $60 more to buy the 8ft extension mod kit from the mfg. The mod kit requires you to uninstall the unit (drop it back to the floor) remove front bar and replace belt and tension spring..THE 7FT LIMITATION IS NOT STATED ON THE AMAZON WEB PAGE2. The belt would twist slightly between the right side of tension spring and motor. The mfg. sent new belt and spring assy. which didn't resolve issue. I ended up modifying the spring assy and the opener is now running fine.If I had known that a mod kit was needed I would never have ordered the opener $$$$$$$
4,Chamberlain Garage Door Opener,"Purchased two of these openers to replace 20 year old units. They work well and are quiet. The instructions are good and assembly easy. Since I had old hardware to steal from, I am not sure if all bolts are supplied for mounting. The angle metal that is supplied to mount the drive end to the ceiling is flimsy(that they supplied anything is surprising to me) Most hardware stores and lumber yards have heavier material. As always mounting the unit to the ceiling is the tricky part. Since each installation will be different, it is up to the installer to figure out how to secure the unit.I like the extra features this unit offers. An outside keypad, and an extra button on the inside control to just turn on the light. They offer some other features you can add the the unit but I don't remember what they are (they may have more information in the description of the unit).I would recommend this garage door opener."
4,Whisper Drive Installed 9-2-05... Bill AZ,"Item replaced an older installed Craftsman opener. Was able to use existing holes in all locations when old hardware removed. Pre-assembly was very easy, with exception of broken Link Clip when securing the belt to the Trolley assembly. I was able to salvage one from the Craftsman Chain driven assembly. Almost cancelled order due to estimated delivery date, however Amazon was a bit off and the product was received in time for my weekend installation."
5,Chamberlain Whisper Drive,This product is running very quiet as they said. Took me about 2.5 hrs to replace with my old Craftman. I was able to use the existing brackets for my 7 feet high garage door. This is a good product.
3,"Great product, directions for install ...?","I had an older model of the belt drive, from Chamberlain. It gave me twenty one years, of,continuous service. That is why I opted for another, similar product.Unfortunately, the directions are very hard to follow.only a few of the pieces. look the same in the diagrams. I think that the printers, automatically, assume, that I know what each part is called. Because there is no definition of them, included.I have a limited, mechanical, background. (Although I installed the old one, by myself, in only a few hours)I can only hope, that the opener, lasts as long as it'll take me, to install it.After three hours, I finally took a break. Not even half way done.The directions, couldn't be harder to follow, than if written, in Chinese.Well? It's time to try and decipher, what the next step is.Will add update."
5,Perfect item,"Absolutely incredible ! So quiet I have to look at it to see if it is working..... After years of others, I wish I had bought this one forst."
5,"Easy to install, very quiet","Amazon had this to me in 2 days.Took me an afternoon to install. Installation instructions are thorough and easy to understand.This is a very quiet garage door opener.Zero issues. Very happy with this product. If my other opener dies, we'll be buying another one of these. Worth every penny."
5,Great unit,"I was nervous about purchasing on line. The product came in when promised. The initial setup was easy, you have to read the instructions first. The uint is quiet and I did not have to make any additional adjustments. Chamberlain is the best."
1,"""BUYER BEWARE""",If you have an 8 foot door you will end up having to buy an extension kit which will end up costing you another $50+ and shipping and not get credited back for the useless belt and rail that actually came with it. No where does it say for a 7' door only .... Very discouraging and tempted to just send the whole mess back.
5,works great,"works just great and some reviews said it didn't have all the hardware needed to install it, but I did not need any extra hardware for the install. I have not got around to programming my car to work with the opener. It works great"
1,The one on Home Depot comes with Motion sensor and lightning remote.,For the same price you can buy at Home Depot the unit that comes with the Lightning remote for your house and Motion sensor..I am disappointment.
5,Great power!,Tons of suction power and a super price! Fast shipping from Amazon also. Love the sweeper and Amazon!
1,ambiguity!,"This product is intended for installation at 120volts, the cost of a step down voltage converter for operation in the uk is virtually the same as buying the product. It should therefore not be offered on the uk market. I have been in touch with chamberlain USA and they are not particulary helpful in that they do not ship to countries with a different voltage.I would be pleased to know what Amazon Export Sales Inc intend doing, the unit cost me 218.78 in total and thus far it has been a waste of money.Peter"
3,Remote Keypad going bad,"I've had this opener for almost 3 years. It worked great until the last year, then sometimes I had to press the enter key twice or really hard on the keypad, and now in the last 4 months, over 1/2 the time, I can't open with keypad, or I am sitting outside for 10 minutes putting in the code over and over again until it opens. I'm currently looking online for repair/replacement options for the keypad."
5,Works flawlessly,"It took me about 3 hours to install. I had no help so did it by myself. Normal difficulties with installing, but directions were clear and it installed seamlessly. The amazing part is when I ran it. It is so quiet. We have a heavy wood double garage door. It was so noisy before with the chain opener. We have a bedroom above the garage and it quite often woke my daughter up when I left early in the morning. Now she rarely knows it opens. I highly recommend this garage door opener!"
3,Buy an opener that does not need the sensors,"Installation was fairly easy, however after struggling to install the sensors on my very old garage door frame I decided to run the garage door opener without them (no kids or pets so no requirement just now) however the garage door opener only opens without the sensors and can not close. There is no way to bypass either. The only way this opener closes is when the sensors are operational and aligned. This is a big negative for me as I can see some kicking the sensors or they just failing over a period of time then I will have to either install a new garage opener or buy new sensors (for some ridiculous price probably). Buy an opener that does not need sensors to operate"
3,open box ???,"Bought as a gift, looks like it had been opened previously???? ie open box, because it had been restapled. We'll find out when it gets installed"
1,Worst than useless garage door opener,Do not include the required hardware to completely install.Instructions a TerribleSlow and Expensive Opener
5,Easy to install and whisper quiet.,"I am a noise freak and this thing is great. I installed both the 1/2 and 3/4 HP versions of this for a single and double door respectively. Both are extremely quiet (the neighbors agree). From upstairs, I can no longer hear the garage door opening when my wife gets home. This unit took about 2 hours for me to install but only because I had to reposition a light in the garage to make room. Also there was no previous unit in this spot so I had to position it from scratch.At one point a second person is required to assist with the installation. I got around this by stablely positioning an igloo cooler on the top of a ladder and positioning the opener on top. So it can be done by 1 person with a little ingenuity."
5,Very happy customer,Very happy with this purchase. I finished installing 2 garage door opener last week-end. I am also delighted that Amazon sent it with FedEx next day shipping for free. This was unexpected.
4,Squeaky Quite,"Door opener was fairly easy to install,good instructions, But it is a little squeaky seems to be in the Belt."
5,Farnon Magic,These are great sounding superlative Farnon arrangements under the maestro's baton - what more can you ask for! Let the magic begin after you put it into your compact disc player and press the play button. A thing of beauty is a joy forever.
4,Murphy Blend - 'First Blend' (Kuckuck),"Originally released in 1971, as this was the German 'heavy progressive' band's sole album. Tunes here that did the most for me were ""Speed Is Coming Your Way"", ""Pradudium / Use Your Feet"" the awesome seven-minute ""Firt Loss"" and the quite cleverly-arrainged ""Funny Guys"". Personnel: Wolfgang Rumler - guitar & vocals, Andreas Scholz - bass, Wolf-Rodiger Uhlig - organ, grand piano & vocals and Achim Schmidt - drums. Should appeal to fans of Uriah Heep, Sperrmull, 2066 And Then and perhaps those fans who really dig those Led Zeppelin rarites and less-remembered album cuts."
4,coffeetable book of astrology,"Entertaining, enlightening, thought provoking, and to a degree somewhat accurate. Enjoyable when I first read it 35 years ago. GREAT conversation starter....."
5,Haiku Punk,"There are many short songs in this album and they (specially songs in side B.) sound like punk version of Haiku. It's a style of Japanese traditional poem consisting of seventeen syllables. And each song has strong character because they put excellent ideas into each song. For example, if you listen to the song ""Pie War"", you can easily understand why it is the tittle. This song sounds just like ""Pie War""! This feeling is similar to the feeling when you see magic or comedy.. Songs in this album is music but not normal music. Highly recommended to the people who love both art & punk."
3,Not what I expected,"Ok, I ordered this CD because it was a new release, it is infact a rerelease of Melt Banana's earliest tapes from 93 and 94. I was expecting a NEW album instead of poor recording half songs. It definately is Melt Banana, and the music is just as creative as their other stuff, but the songs are very brief, and the recording quality is AWFUL. Only for collectors I'd say, buy Charlie instead."
3,Dissapointed,"The phone looks so much better in the picture.1) Buttons are made from thick rubber (reminds me technology from the 80s-90s), very crude and ugly in my opinion2) Can not use it in the dark as the buttons do not lit3) Does not have a one button DO NOT DISTURB function like other Uniden models do, alrough you do get the option to silence the ringer by using buttons on both the handset and the base (my understanding is that you have to do both)Other that the above the phone functions very well with Vonage service. Do I recommend it? Not really. You can probably find a nicer looking phone with as good or better quality.I hope this helps"
2,A whole lotta nothin,"I bought this book thinking that it would reveal personal secrets and details of prominent blacks like MLK, Malcolm X, etc. This book reiterates the same thing over and over, The FBI was bad, and Hoover was a racist. Too many names and titles were interjected thruought the book. As soon as the author touches on an interesting topic, he leaves it and goes to something else thats very dull. I kept reading, waiting for the good stuff to come. It never came. Don't waste your money on this one, Its boring and dull."
5,Very Interesting World,"Samaria, the world Sharon Shinn invents in these novels, may be perhaps the most original concept I've read in quite a while. The fast-paced prose carries you through the love story between Rachel and Gabriel, the Archangel-elect of Samaria. They must battle the evil Raphael, the corrupt current Archangel who does not want to let go of his power, to save faithful men and angels. I can't wait for future books to reveal all because the angels aren't exactly divine beings, and the way the prophets talk to their god is through a computer terminal. A compelling and satisfying love story of the sort that is all too often missing from the science fiction genre."
2,Too much mediocre romance and not enough sci-fi,"I loved the concept of the book, but I wasn't thrilled with ANY of the characters. I found them either annoying or profoundly unengaging.I found some of the theology in the book mildly interesting.I really enjoy reading science fiction and romance and do not even mind a blend of the two genres if it is well written. If you enjoy the ""futuristic romance"" genre, you will probably enjoy this book. Unfortunately, that genre has some of the worst writing of both sci fi AND romance. Archangel is one of the better novels in that genre, but, alas, that is not saying much."
3,Good. If you like Chick Lit.,"Recently, I have generally steered clear of the NYT Bestselling page-turners, but this one was a snoozer. In all, fairness, it is fairly well written, but it was not what I was looking for.There were no plot twists. The plot was simple, sweet, straightforward, and fairly predictable.While the book revolved around politics and religion, I didn't feel that the author really asked any thought provoking questions. Do you believe in God? yes or no.The characters were beautifully developed if that what you seek in a book.Basically, this is a love story of two people who didn't choose each other.Nothing new."
2,A Romance novel in disguise,"As smoothly written as this book is (the author is, after all, a practiced journalist of 20 some years) it suffers from a lack of tension (we know the protagonist is going to ""get"" her ""angel"" in the end, a no-brainer) and its clear deportment as a Romance novel in disguise. Most of the reviewers here have been women and they have elevated Ms. Shinn to the ranks of bestsellerdom because of her leanings toward Romance. To her credit Shinn's protagonist has a bit more assertiveness that the usual female lead in sf novels, but that is all given up when she achieves what she's after in the end. This book actually made me feel creepy, something only Orson Scott Card has been able to do. Brrr."
2,Strictly for the unicorn set.,"This exemplifies everything that's wrong with 'chick SF': The histrionic characters, the slapdash plot, the gratuitous, predictable, and manipulative drama. Hard to believe this is the same Shinn that wrote the excellent _The Shape-Changer's Wife_.I'm sure the same people that buy the endless outpouring of Perncrap will get this. I guess someone has to keep the McCaffrey ghostwriters in biscuits and cold water."
4,"well, i finished it","Eh, this book was okay. I bought it because of all the rave reviews here on Amazon and in a lot of ways, I agree with them. The world and concept are wonderfully interesting but I wish they had been handled better. The two main characters were supposedly ""in love"" but bickered and were at odds almost constantly. That was the most annoying part of the book and distracted me from the interesting concepts. The musical aspect was handled espcially well and at times I could almost hear the singing. A good book but not a new fantasy classic. I thought about buying the sequel but decided it wasn't worth it."
4,These books sneak gently into your heart,I look forward to watching Sharon Shinn develop as a writer. Her style is as warm and homey as a Sunday roast with potatoes and sticks to your ribs just as much. I grew to love her characters and finish her books with a deep sense of satisfaction from a walk in her worlds.
4,Caution - spoiler for the ending within my review,"I adored this book right up until the end. It was recommended to me from folks on a Fantasy/Romance website, so unlike some other reviewers I enjoyed the relationship aspect of the story. I agree wholeheartedly with all the other 5 star reviews, but I took away a star because, coming at this novel as a romance reader, I was disappointed that we see no more than a couple of kisses between Gabriel and Rachel. I don't need a graphic love scene to make me happy, but some sort of consummation would have been a nice conclusion to the romantic build up Shinn wove so well. That is my only complaint, and likely a trivial one to most other readers, about an otherwise incredible novel. I will be reading the others in the series as soon as I can."
1,Painful,"Gabriel, a future Archangel, has been told the name of his bride. He is to go to where she is enslaved, bring her home, and marry. Rachel, his intended, is not crazy about the idea but concedes. This is the basic plot in ARCHANGEL.Miss Shinn does a great job building her world in which the book is set, but I found myself offended with some of her liberties. Setting that aside, I focused on the characters. Rachel and Gabriel were annoying and as easy to embrace as a cactus. They fought throughout the entire book and were constantly finding reasons to be apart from each other. As much as I tried, I never reached a point where anything about them endeared them to me."
5,"""And He shall give His angels charge over thee ...""","I read this book in two days; it has been many years sincesuch a thing occurred in my life. I had even despaired that there were no more good tales out there to be told. This is most assuredly one of them.The melding of angel & mortal, in the face of faith versus unbelief, lifted my spirits. The characters were so real to me, I was near to tears by the end of the book. I did not want to leave them; they had become as real to me as true friends. The story is one of adventure & betrayal & eventually right overcoming wrong. But along the way, like any good story, there is much to be seen & tasted & felt.I look forward to ""Jovah's Angel"" with great anticipation!"
3,Heart breaking Love story with a Foolish/childish/annoying heroine,"I enjoyed the book generally, I just couldn't stand Rachel the main female character, she was so childish , she does something and expects a certain reaction from Gabriel and if doesn't occur as she anticipates she goes on with her accusation and Tantrum.She mislead him never opened up to him and yet blamed him constantly.She is one of the worst female character's i have ever read . She Ruined the Plot.IF you get irritated easily DO NOT READ THE BOOK."
5,One of my favorite books of 99,"I thought that Phillip Pullman's His Dark Materials Books I and II were my best discoveries of the year. Of course, this was until the week in June when I started reading Archangel. I finished it, got in my car, and purchased the sequal. This time however, I did something I rarely do when I this excited about a book; I DID NOT start the second book. I spent the next 24 hours re-reading Archangel. Only when sections were committed to memory purely through sheer familiarity did I start the second book. And of course, the sequel had not even hit the floor before I was on my way to buy the last in the series. As a whole the series is amazing, however Archangel is my absolute favorite."
3,Just a romance.,"If you take ""Gone With the Wind,"" strap some big angel wings on Rhett Butler's back, and reverse Scarlett's economic timeline (poor to rich instead of rich to poor), you've got the basic jist of this book. Any remotely new idea in this book merely serves as a plot device to fuel the cliche romance that is the real heart of this book. If you read speculative fiction for new ideas to fuel your imagination, you'll probably be disappointed. If, however, you're a big fan of romance novels, you might well love this book"
2,Disappointed,"I have read several of Sharon Shinn's books and found them entertaining. This one was not. I read all the reviews about the great love story the book was; I never found that to be true. The story skated around Gabriel and Rachel constantly with little if any interaction between the two for most of the book. When were together, they fought. I realize there's the popular antagonist views many writers use in romantic novels, yet this was so overused that I liked neither of the characters and could see how they didn't like each other. I particularly did not like Rachel, the main female character."
1,"Interesting Fantasy World, But","I read a lot of Sci Fi and Fantasy. I read one of Sharon Shinn's more recent works and liked it a lot. This book started out interesting. As it progressed the number of missed oppotunities began to get anoying. It was kind of like watching ""Three's Company"", everybody on a different track. A third of the way in I started speed reading thinking it would get better. Wrong! The lead character Rachel never matured and stayed as obnoxious as ever. When she walked away AGAIN near the end, I did a rare thing and put the book down in frustration with 40 pages to go. How it ends I don't care. It was a long path to nowhere. A waste of a good imagination."
5,An unusual and stunningly beautiful love story.,"After reading Sharon Shinn's novel, Archangel, I was amazed at her skillful weaving of biblical myth and a quickly progressing world. Her rather subtle opinions on faith, progress, technology, and people were very interesting to interpret. I found her characters, especially the all-too-human angels deep and memorable. This is a book I will read again and again, and enjoy more every time."
2,Can anyone say DVDR????,"The Movie is an excellent 50's Sci Fi Starring John Agar, Love these ol' Things.Now this DVD that it shows here is from Retroflicks...is not a commercial pressed DVD it is a DVDR and when it was available it sold for $15 here at Amazon. The Movie itself is OK I am just upset that it was never mentioned on this site about it being a DVDR and the Price it sold for....I wanted it, so I kept it because no offical DVD has ever been released.My 2 Cents"
2,Pack up your woes,"Vanguard Visionaries is an extraordinarily disappointing series, given that the label is being so stingy with its offerings. The label has an excellent roster. If they wanted to publicise their archives, they could have been a great deal more generous at this price - or else offered it for $6 or so. It's also disappointing that Vanguard is ignoring some of the wonderful stuff in its archives and focusing instead on meaningless releases of this variety - the ""greatest hits"" by the same artists, on the same label, are a much better deal."
4,Urban Legends,"A decent overview of America's monster phenoms. Not a whole lot on any one subject, but makes for entertaining reading. Everything from Bigfoot to creatures totally unheard of by most. Not bad."
5,STOP WINING AND OPEN UP YOUR MIND!!!!!!!!!!!!!!!!!!,"I've read some nasty reviews here, but rest assured that this book is one of the most organized and interesting you'll ever read on the subject. Personally, I love this book because of the way Blackman combines supernaturalism and cryptozoology into a realistic zoological field guide. Plus, the tips on how to hunt monsters give you something to do on boring days. I can't get enough of the enigmatic monsters in this marvelous book, and I really think you should give it a chance. So open up your mind, open up this book, and let it work its magic. Remember, it may come in handy some day..."
1,Gives Cryptozoology a Bad Name!,"Type in ""cryptozoology"" at Amazon.com. Now buy any other book than this one. Almost any other book, that is, as you do have to also avoid that fictional thing by the Cryptozoology Society of London. You'll find out 100 times more about the subject by buying something else than you would learn buying this tome. Buyer beware. Heaven help us!"
2,"If you want to know about cryptozoology, don't read this.","This book passes itself off as a large overview of fascinating creatures which are rumoured to exist, yet winds up trudging into the rediculous and silly. While the book does contain some nice references in the form of photos and drawings from actual paranormal cases, it also delves into childishness like boogeymen and jackalopes.Another problem with this book is the lack of good organization. It skips around a good bit and seperates things like Sasquatch and Skunk-apes, which are obviously similar, if not the same thing.In short, I believe this would be a good book for a third grader interested in the unknown, but anyone looking for facts should look elsewhere. Read Grover Krantz's ""Big Footprints"" or John Green's ""Year of the Bigfoot""."
5,entertaining,"This book is entertaining in that it's humoristic but it also provides some nice insights into Native American as well as local folklore and decent cryptozoology/paranormal info.No it's not Keel,Coleman,or Sanderson,but it's worth reading."
1,"inept, silly retread","This takes much of the same information from other books on cryptozoology and deals with it in a pop manner, with silliness and large discussions of movies, again from a popular, capsule review sort of way. That is to say it falls somewhere between _Entertainment Weekly_ and _Weekly World News_, which is not a pleasant combination. There is little in this book that cannot be gleaned from other, better written and less condescending sources."
1,Cheap shot!,"It's simple and cheap. They should make it more better than this. I do except to see various colorful pictures, photos of all kinds. This is not ideal for true cryptrozoology! I rather book entitled ""all about Monsters"" and ""Mystery Creatures"" over this."
4,A biography & an interpretation,"I was interested in learning more about King David, but wanted something more like a ""novel,"" than a heavy in-depth biography. I never seemed to find anything like that, but went with this one because of the author's reputation. Swindoll provides an entertaining account of the events in David's life, using scripture and also lively contemporary language. What I did not expect, but have enjoyed, is that he also draws parallels between David's actions and other Bible events, and also applies to modern life some lessons to be learned from David. I have found these digressions from a ""just the facts, ma'am"" approach to be interesting and, in some cases, thought-provoking. If, however, a reader would prefer a book that is strictly a biographical account of David's life, this may not be the best choice. I gave it 4 stars because occasionally the author gets a bit too preachy."
5,I WOULDN'T MISS A SWINDOLL BOOK!,This book is interesting and informative from start to finish. I feel like I know and understand King David as I never did before.
5,"Added Di""VINE""ness to my day!","This product was delivered on time (as usual) and came in a very portable container. The smell of this product is wonderful and it is a wonderful hydrator, especially if you have oily/dry skin. It finds the right balance of what your skin needs.Tips for Use:Use this product with Natures Gate Lite Switch. Along with this, use this product (with the Lite Switch) in the morning of a day where you will not use the night serums and etc. If morning and night creams are used on the same days acne could result."
3,Disappointing,"Not as good as I had hoped. The product doesn't moisturize as well as I'd like. Plus, no sunscreen."
5,Walt Whitman's physician wisely prescribes compartmentalizn',"He concludes with a moment with Walt Whitman who ""never spoke to me much of his poems though occasionally he would make a quotation; but I remember late one summer afternoon as we sat in the window of his little house in Camden there passed a group of workmen whom he greeted in his usual way. And then he said: 'Ah, the glory of the day's work, whether with hand or brain! I have triedTo exalt the present and the real, To teach the average man the glory of his daily work or trade.'Dr. Osler concludes: ""In this way of life each one of you may learn to drive the straight furrow and so come to the true measure of a man."""
5,Not an anime regular...,"...but I loved this series. Great entertainment. Great fun. Great for adults without having too many extra weird things going on. Vulgar? Yes. Obscene? Sometimes. But it was by far the best Anime I've seen. Can't go wrong here with this one, well, until you get to the last 2-3 episodes. They didn't really feel like they flowed well."
1,Does NOT fit the Genesis Gold B,"Buried in the specs are the correct dimensions of this product. However if you search the Amazon website for ""flavorizer bars for a Weber Genesis Gold B gas grill"" you will be taken to this product. It may well be wonderful for another grill but it does not fit the Weber Genesis Gold B."
2,Disappointed,Have been taking for about 6 months and recent blood tests shows my cholesterol same as year ago 224. But my Triglycerides went from 129 to 161. SO I will finish out my recent purchase but wont buy again.
5,Actually the newest version of this Bible,"Although the picture shows the old version, this is actually the new version of this Bible (with the handprint angel on the front). I was really glad of that since I was wanting to get the new one. LOVE THIS BIBLE! Super helpful in children's ministry!"
2,The Titanic Survivors 2 Tape Set,"More hype than real substance, but still a little bit more information can be gleaned from these two tapes. It would be nice if it was on one DVD. There is hardly anything [time wise] to these two tapes."
5,Hilarious :),"This book is absolutely charming and very very funny. I laughed, and boy did I need it. :) It helps you laugh at the hard stuff, and be even more grateful for the wonderful things. Perfect gift for a new mom familiar with yoga. :)"
4,Pretty Happy,It is a good microwave. We still have to get used to how fast it heats! The one thing I don't like is the keyboard is not completely explanatory...I have to keep referring to the instruction manual.
4,An engaging story,"I found this to be a very engaging story, with a good mix of local color, historical development and Ethiopian culture. The way it is written raises questions as to how factual all of the content is, but that does not make it any less interesting as a story. The weakest parts are his descriptions of political developments among Ethiopia's leadership, which frequently come across more as off-the-cuff characterizations you might here from someone in a bar rather than true insight. Despite being described on its cover by one reviewer ""a glimpse into hell"", the book does not dwell excessively on the gruesome things the author experienced, and even those do not fill up a great deal of the book, about half of which is devoted to his childhood which overall seems to have been pretty pleasant. This is not to marginalize the terrible things that did happen to him, his family or Ethiopia, the point just being that he does not dwell on them with excessive or graphic detail."
4,Notes from the Hyena's Belly,"Notes from the Hyena's Belly is a memoir that often reads like a novel. It depicts Nega's relatively calm childhood in sharp contrast to the growing unrest, civil strife and government corruption that dominated his adolescence and early adulthood. The book gives insight into a piece of Ethiopia's history, which is peppered with scenes from Nega's growing up years and folk tales that his mother told. Nega successfully speaks to the impact of civil war, government corruption and the too frequent global indifference to such issues in Africa, while at the same time maintaining a wry sense of humor that makes his story all the more human and real. This combination gives it a unique flavor and certainly makes it memorable."
5,Well I love it,It's my soundtrack driving around the panhandle (from Florida to Louisiana.) I know the band is from Cali but the sound is stripped down and it sound matches the environment.I know lots of folks like their blues slicked up or with lots of guitar but that just wouldn't fit.It's great - even though I usually prefer Musselwhite's instrumentals and there are none on this CD.
