class_index,review_title,review_text
1,Limited functionality,"The only pins wired are the red, Green, Blue video and the Verticle and Horizontal Syncs. Ground return for all signals is provided through the connector shell. While the video quality is good, any Plug and Play functions or PC based power functions (standyby, etc) are non-operational. This leaves many monitors fully powered up even when the PC is in Standby or turned off!"
1,What a piece of junk!,"Purchase this cable to replace two cables I had cobbled together, to make them long enough. The idea was to replace them with one continuous cable and get better visual quality. Boy was I surprised when I turn my computer back on and the words were fussy. Thought I was seeing things - but when I returned to my two cable affair - it worked fine again! Not sure if this cable was defective or just poor quality? My guess was poor quality and it smelled funny like old rubber tires? Buy the better cable"
2,Blurry image / shadow effect,"I basically used this cable for a simple monitor hook up, because the standard 6 ft cable would not be long enough for the office setup I had. The image it produced was noticeably blurry, with a slight shadow effect. I thought I might be able to just ignore, but it was too frustrating. I returned it for a refund and ended up purchasing this cable on Amazon: ""Cables To Go - 29607 - 12ft Ultima HD15 M/M SXGA Monitor Cable"", which works beautifully. I highly recommend going for the better quality cable here."
1,Poor quality,"Tried using this on 2 machines (1 mac, 1 pc) with 2 different monitors each.This cable caused ghosting no matter what machine or monitor was used.It was a good deal for a cable, but I got what I paid for. Not even worth paying to ship it back because the price was so good!"
2,You get what you pay for!,"I bought this to cennect my laptop to my 26"" LCD TV. It works, but doesnt give the correct resolution. It cannot handle resolutions above 1024 x 768. This means it is just a square and doesnt look good on a wide screen TV. So i borrowed my friend's cable and his worked beautifully. If your looking for a cheap way to hook up your laptop to your TV in low resolution, then this is for you."
1,Terrible Quality,Both cables I received are now in the trash. Right away one cable displayed a slightly flickering image. The second cable is now starting to flicker and distort the image. Other cables I used to replace them show a clear image. The problem is definitely with the cables. My order came from HDE (HottestDealEver Corp) and fulfilled by Amazon.
1,Didn't work,We purchased this to connect our PC to our TV and this item didn't work. We eventually got another- just like it- and it worked. This one must have been defective.
1,Cable stopped working w/in 10 days,"First they accidentally shipped me a different cable. Then after I made them aware of their mistake they sent me the correct cable, only to find that it lasted about 10 days before it stopped working. The wires seem extremely cheap. I understand that for the price I paid I should expect this, except [...] has cheaper cables and I've NEVER had an issue with them.Will not buy from again."
2,Not durable,"I bought this VGA cable to connect my laptop to display on my TV. It works pretty well as expected at beginning. But after about 3 months, it adds other colors to the display from time to time. I have to twist the cable to show the right color and it's not stable either."
2,This male-to-male VGA cable made my screen look fuzzy!,"Pros:The cable was nice and long.Cons:My screen looks definitely fuzzier with the new cable, than with my old cable. I don't know if this is because it lacks shielding or what."
4,Works great,"Works great, good price! I watch streaming content from my laptop now my big screen in no time at all."
1,Never buy the cheapest cable.,Cable did not work on my laptop to HDTV. Checked continuity between pins and only 10 of the 15 pins were connected. Not worth the return postage.
1,Doesn't Work,"It would be a good deal if it actually worked. It only works if you bend it at a very specific angle, and that's obviously very inconvenient."
4,Worked exactly as I'd hope,"It came to me exactly as described, in perhaps 5 days, I can't recall the exact passage of time. Its longer than my imagination made it out to be, but it worked fine. I use it to connect an old 2007 laptop and a new 42 inch LCD display my roommate recently acquired. With the addition of a spare stereo 1/8 inch male to male cable, she can watch all the Netflix she wants.The quality of material is average, certainly not the beefiest cable I've seen, but who cares. It works, its cheap as balls. So be it. Works on all VGA standards with no degradation as far as I've tested."
3,satisfied,"cable works, almost new, right length excellent price and shipment arrived on time, in a nutshell i am satisfied with the product."
1,Very bad cable,This cable is horrible. Windows doesnt recognize the plug and play capability of my 27 inch monitor and I cant even get the correct screen resolution 1080p. I know its not a software issue because the DVI cable I bought works just fine. Overall was a big hassle. You get what you paid for.
1,Does not work with my monitor,"This cable does not work with my ASUS VH226 monitor. When I connected using this cable Windows 7 did not recognized my monitor except as a Non-Pnp Display, which is its way of saying ""there is something plugged into your VGA port but I don't think it works right"". Because of that the maximum resolution available was 1600x1200 and no matter what resolution I picked the image was blurry. The monitor still works perfectly fine with my old VGA cable outputting picture-perfect 1080p (1920x1080). Unfortunately my old cable was too short for what I needed, hence I tried buying this. A waste of $4, oh well."
2,meh....,for the price sure its a good buy but if your looking for good picture quality then this isn't for you. lucky i found my original vga cable and just decided to use this one for a back up
2,"Works, but only after I made it work","I bought it because it's cheap, but I got what I paid for. A cheap cord. Some of the pins were bent, as was one of the outside plates, and I had to force it to finally work. I'd go for something a bit better, but the quality is pretty good."
1,Garbage!,Did not work on laptop to Samsung TV. Worked on desk top computer but quality very bad. Can't wait to replace it with a quality cable. Should have known with that low price. Not worth the money to return.
5,Worked for what we needed it for,"This was great because I get to hook up the signal from my laptop and stay on the other side of the room, it is only a video cable though so no sound went into my big screen, which is okay. It worked for what we needed it for."
1,Really bad,"I bought this VGA cable to connect my new LED monitor to my laptop, to my surprise it did not work, not only that , it caused overheat and electric shock to my laptop. Luckily , my laptop got disconnected in time by itself. It is really bad !!"
5,"Great product, good price","Great product for a good price - does exactly as advertised - screen from laptop looks great on out 26"" HDTV."
1,"BEWARE, Not all pins are connected thru this cable","This cable is not only cheaply made with thumb screws that are very difficult to turn, but although all 15 pins are present on each end, many are not connected through the cable. In my application, the signal is missing that allows the ""Plug and Play"" feature on the mother board to identify the monitor type and resolution options. Therefore I cannot set the screen size correctly on an HDTV (1920x1080) monitor.The ""Technical Details"" section on the Amazon page does not tell you which pins are active or inactive. Also, the pins are not gold plated and there is a ferrite bead on only one end of the cable, not two as stated and pictured.In this case, ""buying cheap"" was not a good decision on my part."
3,Cheap cable,"This cable is a great buy for the price, except after moving it around to a few too many monitors. I bought this cable 6 months ago, it has worked flawlessly until I started moving the cable around to different workstations. The connector and the cable itself are not held in place together tightly, this means that you can swivel the end connector about 180 degrees before it kinks and you cannot turn it anymore (pulling on the wires inside.) I must have twisted mine a bit too much and at times it displays red and blue where white should be displayed on the monitor. I know it is not the monitor...this is a cheap cable. I recommend gluing or taping the end connectors so that you cannot twist them and break connections."
2,yuck,Everything looks blurry and my tv sometimes looses sync because the signal appears weak. Maybe this would be better for a desktop video card than for a laptop's VGA output?
3,"It does the job, BUT...","There's a slight blur to it when connecting it to my TV. I can deal with it, but it's not optimal and it does what's it's supposed to. It could have been somewhat clearer, though. If you can deal with a slight blur then go ahead, but don't expect crystal clear quality even at the right resolutions. My original crystal clear cable displays it just fine."
3,Does not work for 1080p,"Using a 46"" Sony 1080p tv, the cable could not drive the tv at 1080p, works fine for our other computer at 1280x1024 though. No ghosting and seems durably constructed"
3,Doesn't play well with HD,"This cable is VERY long, so it's very versatile in that regard. However, the picture quality is rather abysmal. On my Toshiba Satellite laptop hooked up to my 40"" Westinghouse LED TV, it only allows 4:3 resolutions. I have a shorter, older VGA cable that allows full HD between the laptop and the TV. On top of that, there are ghost lines throughout the picture. Connecting between my desktop computer and my 27"" Samsung LED monitor, it does allow 1920x1080 resolution, but there are ghost lines everywhere in the picture. Not the least bit tolerable. Again, the other VGA cable I have gives a crisp and sharp picture. I have half a mind to return this cable, but it was only 5 bucks, not enough to raise a fuss about. This cable will be staying in the closet unless I need it in a pinch.Short version: ghost lines in the picture, doesn't allow 16:9 HD resolutions on TVs. I do not recommend it."
3,An okay cable...,"This cable is 10 ft... It is VGA. But I get slight noise with it and it doesn't pull up my display's name as my other VGA cables do. But if you're just using it as a secondary display (as I am), it's fine."
5,Laptop to the Big Screen,"the 10ft hi resolution monitor cable arrived exactly as described and very quickly. i use it from my laptop docking station to my wall mounted 40"" lcd tv. using a bluetooth keyboard and mouse i can perform all tasks from across the room using the 40"" lcd tv as my monitor just like as if the laptop were across my legs. while using the microsoft explorer folder directories, word, excel, access and other apps becomes difficult from beyond 15 feet or more do to font size. although, browsing the internet and gaming can be done easily from further distances with thanks to the 10ft hi resolution monitor cable.-i recommend bargaincell as an amazon retailer"
5,10ft Hi Resolution monitor cable (Male to Male),"I got this product so I could attach my computer to my 32"" LCD HDTV and it worked like a charm.. Good product for a good price. Also the transaction went smooth and it arrived quickly..Thank You,"
1,Horrible quality image,"I don't ask much from my cables, i just ask that they take the output from my computer and put the image on my screen without lines missing. I am sorry to say that this cable could not even live up to my hopes. I have missing lines that constantly flicker on my screen. Its almost like 90% of the lines are being refreshed each time and the rest are left blank and its dizzying to look at. It is not my computer as i plug it in to other monitors and even my tv and everything is fine, and its not my monitor because whatever i plug the cable into it into exhibits the annoying line problem. Beware of bad QC."
2,oops2,"i have receivfd the correct cord but it dosen't work , when connected from the monitor to the cpu it reads no connection.when another cord is used monitor works correctly. thank you"
2,I don't think this product goes through QC,"Super flimsy. One head was put together so the shield was backwards. I had to pop off the shield and use it that way instead. Im afraid to move it around much, but its working. for the price, i guess its what i should have expected."
2,cheap,"This cable turned my display yellow and the cable was very temperamental, we had to prop it on a book and have it twisted a certain way to make it work sometimes. Maybe it was defective but I forgot to return it by the deadline and it wouldn't be worth it to pay for shipping to return it. I did like the length of it though."
1,very bad product,"very bad quality of product. The VGA connector was cracked and pins were bent. after fixing that, when I connected to monitor, it would not carry video for 1980x1050 resolution from my laptop to 55"" TV. Don't buy this item."
2,"Works, but just barely","After having some troubles with the cable I read some of the reviews and I am having the same problems as other users (blurry display, poor image quality). It seems the cable does not allow communication between the monitor and the computer to allow the computer to enable the proper drivers. In hind site I should have spent a couple dollars more to get a little bit better quality cable."
1,Junk,"Junk. Don't waste your money. Only five pins wired through, no plug and play functionality. Poorly shielded cable, lots of ghosting."
2,meh...,"first off, i ordered with expedited shipping (guaranteed 3 days), but it still came in 4 (not counting sunday) :/also, mine is not 9' 10'', more like 5', i ordered this under the assumption i would have 10' of cable, nope.i mean it works, im grateful for that, but im not really happy otherwise..these cheap peripherals are a gamble, i've bought plenty, but there is always at least one thing wrong."
2,"Cheap cable, cheap quality, waste of money","I bought this to connect my PC to a 40"" Toshiba TV which I had tested successfully with another monitor cable. When I replaced the existing cable with this one two things happened 1) Aspect Ratio changed automatically to 4:3 and 16:9 was not available anymore! 2) The picture and color quality changed dramatically. I'm returning it. Too bad I was looking to enjoy it."
5,awesome!,"guys this product is awesome,but peaple who say this is is one star oviosly dont know how to work this thing"
5,VGA cable,It is working fine. And the length was great. And a good price. I should have ordered more. I was glad they had sold it for an affordable price.
4,Works,I received the cable in a very timely manner and it does what it's supposed to do. Nothing special about this cable. I have no problems with it and that's all I needed.
1,cheap cable didn't save me $,got the cable in a timely fashion but it didn't work with either of my computers on my extension monitor or TV...since the cost to return it for a REFUND is as much as it did to buy it I've chalked it up to realizing you get what you pay for-that must be why the Belkin version is $20 instead of less than $5.
1,DOA,The cable is either DOA or my application of it uses 1 or more of the _10_ pins that aren't wired!
1,Junk cable.,"Tried this cable to get a little more distance, but ended up having to return it. The screws on the cable to secure it to the monitor and computer were poorly machined and nearly impossible to screw in, and once I finally had it attached, my previously recognized Dell monitor was now a ""Generic Non-PnP"" monitor, and the image ghosting was insane. Put my old (shorter) cable back on, and sent this one back to Amazon. Thank goodness for Amazon's simple return process."
3,The Quality is OKAY,"I think it's an okay VGA cable. When the product says hi -resolution, it's more like a camera optical zooming onto a bigger screen. The cable itself is pretty long asnd I just leave it behind my HDTV. My Acer says it reccomends the lower res. because of the VGA cable. The cable is also pretty fast. I would reccomend this if a friend needed a long cable with a satisfactory res. It's perfect for watching movies and videos on fullscreen."
3,"When the cable fits, it works well.","When the cable fits, it works well.I'm not sure if the connectors are cheap or what, but they simply do not fit the interfaces like the more expensive cable I bought from Target does.I would not buy this cable again because I cannot use it in all my set-ups, unlike the more expensive cable."
1,Poor Quality,After receiving the cable I installed it on my digital menu player and it did not work. After 2 hours of trouble shooting our media player we looked at the cables and found the cable we just purchased had a pin pushed in 3/4 of the way and would not work.
1,BAD BUY 0,"This was the biggest waste of money ever, the picture is very poor and I regret this purchase every time I turn on my computer, there are lines across the screen that are very distracting and I hate it. If I where you I would spend the money on a name brand that works."
1,very low quality,"terrible cable, ghosting is very evident. Probably cheap and inadequate shielding. I wonder if theferrite cores are real, probably fake. Hooked up my old more expensive cable and you can easily tellthe better quality..this is going back to Amazon. Amazon: this brand is NOT UP TO YOUR STANDARDS!"
3,Good,"The cord was correct, but would have liked a description heads-up that not all HDTVs have a VGA plug-in! Got here in the time frame given!"
4,Old Fashion,great to connect to apple products to pc if you there is no HDMI connection... it is useful to have in my computer bag
1,didnt work,"didnt work for connecting my laptop to my 32 inch tv, and there was some kind of buzzing on the tv, anyway it worked OK for my 19 inch monitor, but it still has some flaws with the monitor, had to buy a insulated grounded vga for the tv, that one works great. i still have to buy another vga cause this one sucks"
4,Decent Product,"Good product for the price. Not amazing, but does the job. One of the pins was slightly bent, but I used a knife to straighten it out and no problems."
5,Just what I needed,"Ran it through my wall with no issues to use my tv as a monitor and now I can browse the net on my 72"" plasma, WINNING!!!"
2,ghosting and other problems,"i have like weird line's that shoot out at every end of the screen whenever i open up any window or a grid line wavy lines whenever playing games or movies....not like a digital glitch more like shadowing.....basically now i'll have to cut up the cable to shorten it and see if that fixes the problem, i've understood the extra length cables often causes problems like thisi was just hoping i wouldnt have to put up with thisif i'm able to fix this problem the cable will be perfect"
1,Worked for 2 months then fell apart,Was working fine but base of cord started to come out of base of plug and screen turns blue constantly! I guess you get what you pay for. Probably worth spending a few extra dollars on a better quality item.
1,Does not work,"I should have read other reviews before purchasing this cable. This cable does NOT work with my Samsung 20'' TV/Monitor and HP laptop. The TV/Monitor does not recognize that it is plugged into the computer, but the computer sees it as a ""Generic Monitor"" when it should be picking up more information than that. Other reviews suggested that there is no plug & play capability with this cable (not all pins are wired), so that could be it. Either way, it did not work, and I am disappointed.Furthermore, the cable was damaged when it arrived but not in a way that would impede function. The metal was bent on one end but it still plugged in. It's just poorly made in general. Don't waste your time (or money, but I feel I spent more time than money on this right now). I've purchased many cheap cables before - there USUALLY is no difference in quality. This time there was."
