class_index,review_title,review_text
4,The Seeds of Time,"`The Seeds of Time' is a collection of short stories from John Wyndham and features many stories about both time and space travel. Some are longer, and some are better, than others but they all manage to grab your interest within the first few paragraphs and keep you hooked until the end. Some of the ideas and concepts really give you something to mull over and I often thought about them days after I had finished the book. If you are new to Wyndham then this is a good place to get a feel for his style, but you will soon want to get your hands on his other novels, which are just as well written as this. All in all this is perfect to dip into at odd moments and offers up some excellent science fiction story telling at it's best.Feel free to check out my blog which can be found on my profile page."
2,Basic and sometimes interesting,A nice little essay on SF cinema that doesn't feel that structured. Lots of nice trivia but the author is quite taken by Star Wars to the detriment of previous SF movies. The only memorable moment is where the writer starts slagging off John Boorman's Zardoz (a film I feel is a under-rated gem). Something to give your little brother to shut him up on a very long car trip.
3,Literature Is About Itself and A Dream,"Reduced to essentials, Literature (with a capital ""L""), Northrup Frye says, is about itself, a wish fulfillment dream, and it's also an anxiety dream. This news ought to knock no one's socks off. Living in a post-Freudian world, one wonders why this book is still regarded as significant, except in the littlest way. Reading this book for the first time in 1991, decades after leaving graduate school where this book was required reading, I was completely underwhelmed. ""Is that all there is?"" was my only response. Yes, that is all there is.156 pages."
3,From a Student's perspective...,"Very insightful. I know he meant to make this an informal style, but it's confusing. He keeps going back and forth, here and there, but he ultimately makes 1-2 good points in each essay. However, the one or two interesting point he makes in each essay really tickles your mind. Very philosophical....but..not recommended for those who thrive on fiction."
5,the best is back!!!,"I owned these boxer briefs when they were originally sold years ago. I looked and looked when they discontinued them and never found anything that even came close. So when Amazon listed these again, I bought 10 pair! The fit is perfect to the size listed, they keep everything in place without being too tight or too loose.I never take the time out to write a review but these are worth it. I want Calvin Klein to keep making these forever so I hope others buy then and ""see the light."""
4,NAME CHANGE,"THE ONLY SUGGESTION I HAVE IS IF THE NAME OF THE PRODUCT HAS CHANGED THE SELLER SHOULD NOTIFY THE BUYER. I BOUGHT GRIPPER JAM UNDERWEAR AND THEY CAME AS CYCLE SHORTS. I HAD TO INVESTUGATE THE WEB TO FIND THE NAME CHANGE. I WAS CONSIDERING RETURNING ITEM HAD I NOT FOUND THE INFORMATION I WAS LOOKING FOR, VERY TIME CONSUMING AND UNNECCESSARY IF THEY HAD JUST STATED IN PACKING THE NAME CHANGE"
1,calvinklein gripper jams,Very dissatisfied with product. They are cut very short in the rise and if one has a belly of any size they will not stay up.
4,Very Cute,"My two older sons were being ninjas and I searched high and low for a ""baby ninja costume"". It wasn't the best material but served it's purpose. He was the hit of the neighborhood with his little headband. It really was cute!"
5,Great little book!,"This was given to me by a friend five years ago, and I keep coming back to to look at old favorites and learn new ones. The occasion today is that I want to order a copy to give to someone else. When you get this, check out ""sonnet entitled how to run the world""... it's the best, although requires several readings. And know that despite all of the wierd punctuation, cummings' poems do work well when read aloud."
5,Great introduction to e. e. cummings,"e. e. cummings is one of my favorite poets, and this collection of his poems is a treat for any fan of his verse. The innovativeness of his language and the freshness of his images are continuously inspiring. It is sometimes hard to believe that most of these poems have been written well over half a century ago - they have all aged remarkably well. This is a testament to the simplicity and the permanence of the themes and ideas that e. e. cummings dealt with, and the original and inimitable way that he approached them. And if you are not already familiar with e. e. cummins' writings, this collection is one of the best places to start getting to know this great American poet."
5,Great Selection,"My old paperback from the '70s dog-eared and falling apart, finally died, so I replaced it with this copy, absolutely the same except for the cover. This is a great cross section of cummings' workand wonderful to read time and time again."
3,I carry you in my heart,"The book is what it is, I'm just sad a great poem like I carry you in my heart did not make the shortlist to be put in the book, while it's one of his most famous poems."
5,"a critc knows the way, but can't drive the goddamn car..","i don't know why so many people hate e.e. cummings. is it because he was so unconventional or because he didn't want his poetry placed in a box ? i'd have to say that he and amiri baraka are the two poets who have deeply influenced my work. his insanity with wordplay and the music of his language is stunning. "" somewhere my eyes have never travelled "" is one of the coolest love poems i've ever read. and cummings love poetry is equal to neruda's in passion. buy this book and fall asleep reading it..."
5,Start Here,"You may have heard of this infamous poet - or even read one or two of his pieces so frequently called ""avant garde."" His imagery is startling and perhaps his greatest gift was his ability to make those images musical, as though they roll off the soul. If you've wanted to get a taste of Cummings and didn't know where to start, this is an affordable collection of some favorites. Well worth the inexpensive price - compact but filled with the choicest selections."
4,A great starting point,"I am just now rediscovering poetry. I've always enjoyed it as a teenager, so I bought three books by word-of-mouth this year. I can't say this one was my favorite, but it is a classic! I am sure the effect of Cummings at the time was great, but I strongly suggest that readers take in the writers of our day. This book is a great starting point, but it only gives you a history of what's going on with more contemporary poets."
4,Very Nice Illustrations,The Illustrations were the best part of this text book. Since it was a required text for a coaching license the illustrations made understanding the material much easier.Structure & Function of the Body - Soft Cover Version (STRUCTURE & FUNCTION OF THE BODY)
1,Structure and Function of the Body,Be careful. I ended up with the study guide and not the book that I had intended to buy. Be sure you have checked the names of both authors as Thibideau is listed as author but the study guide is written by Linda Swisher...
1,"Watchout! Deceptive trick. Is only the ""Study Guide""","This is not the book. All you will get is a bunch of worksheets and crossword puzzles that go with the book titled ""Structure and Function of the Body""."
5,Brief Therapy,"Another seamless transaction, good customer service and quick shipping despite the holiday season. Great book and an easy read with some really practical information."
4,What's really strange ...,"... Is that it's a Will Ferrell movie, and it's actually good!I've never been a fan of ""Saturday Night Life,"" or any of its recent escapees. I've drank no Kool-Aid there. But Ferrell's Harold Krick shows a level of intelligence and maturity you'd never expect him to have. He's not some crass, overgrown child pretending to be a grown-up. He is a grown-up. A real, sympathetic, and still serious role.Krick lives a controlled, but drab life as an IRS auditor. Until one day he hears a narration voice in his head. He discovers he's a character in a novel, one which will eventually kill him. Emma Thompson is the neuorotic author Kay Eiffel and Queen Latifah is her somewhat protective assistant. Added into the mix are a delightful Dustin Hoffman, and a less delightful Maggie Gyllenhaal. All still put on a tremendous effort. I also enjoyed the continual phantom numbers and calculations, interesting touch."
3,Not quite strange enough,"What might have been just another high-concept trash comedy of the Adam Sandler variety - beige nobody discovers he's the central character in someone else's novel - thankfully becomes, in the hands of a great cast and skilful crew, something more. Zach Helm's screenplay doesn't have the Charlie Kaufman-style weirdness or complexity the premise deserves, nor the intellectual savvy of an ""I Heart Huckabees"", but as a tilt at the themes of mortality and meaning it's a worthy, if slightly too cutesy, piece."
4,Great Cast-Good Movie,"Stranger Than Fiction brings to the screen the unusual story of a very ""usual"" kind of guy. An IRS agent living a rather uninteresting life for the last 12 years begins hearing a woman's voice narrating his life. It turns out he might be right...The plot has elements of both comedy and drama making it rather difficult to label it as one or the other; it's actually a bit of both.Will Ferrell, Maggie Gyllenhaal (who is GORGEOUS!), Emma Thompson, Dustin Hoffman, and the rest of this AMAZING cast, carry out their respective roles very well.The setting, the plot, the dialogues, and the music are all good.In a nutshell, though not a masterpiece it will surely provide for an evening's entertainment."
5,Stranger Than Life,"Stranger Than Fiction is a pretty good movei. I thought it was will ferell's most non rediculous and insane films. It actually had a good plot to it. and a good story a unique one. This movie is about a man who can hear his life being narrated by a woman. He dosen't know how it's happening but he has to find out before it's to late, because this woman is a novelist and in all her novels she kills the main character. what she don't know is that her main Character Harold Crick(Ferell) is real. What's going to happen well find out go rent the movie."
4,Quirky,"This was an entertaining movie. Strange plot, a dweebie tax guy is the focus of a novel, and can hear the narrator describing his life. Starts out slow, but as he meets this entertaining baker that he's auditing, things get interesting. She wrote some crazy letter to the IRS explaining why she would only pay a percent of what she owed. So, of course, she got audited, and opened up his eyes to the life going on around him.His interactions with Dustin Hoffman, a college lit professor, who sort of becomes his shrink, is interesting. Hoffman is trying to find out where the novel is going, tragedy or comedy? There are some holes and weaknesses, which is why I didn't give it a five star review. But five star movies really are few and far between. I enjoyed it, and recommend it to my friends."
4,Excellent,"Truly enjoyable movie. Thompson creates yet another memorable character. She truly excells at portraying cynical characters. Gyllenhaal's character, although not as memorable, was well portrayed. Huffman was excellent as well. And Ferrell, well, it was good. His expressions' portraying a lost sad man living a completely uneventul life won me over. The movie, as opposed to its characters, refused to fall into cynicism. It is intersting to note that the most cynic of the characters goes outside of her own self involvement to write a ""good but not great ending""."
5,I did not want to see this film!,"I was taken to see this film almost against my will. I'm not sure why that is, but I'm glad I saw it. I'm amazed that this film wasn't more popular. It's beautifully written and is an incredible breath of fresh air for Hollywood that seems to be spending most of it's time pairing stars to do remakes of 80s TV shows or other movies. This movie is funny in a subtle way but also inspirational. I think I'd like to be buried with a copy."
5,I totally love this movie,"This movie made me a Will Ferrell fan for life. The rest of the cast is great, too. Such an interesting script. Just so unique, and so well done. I bought it, and watch it quite often. Fantastic film."
5,Excellent Movie,This is one of my favourite movies of all time.The story is amazing and the acting is excellent.
3,RICKY BOBBY GETS SERIOUS,"Will Ferrell joins fellow comedians like Robin Williams and Jim Carrey in assuming a more serious, downplayed character. He's Harold Crick, a really boring IRS auditor, who discovers he hears a woman's voice narrating his daily actions. And he hears that he's going to die. Seems the woman is writer Emma Thompson who is known for killing off all of her heroes. Thompson is displayed as a neurotic, tense workaholic who chain smokes and spouts meaningless philosophies. Dustin Hoffman shows up as a professor who tries to help Ferrell deal with his dilemma. Maggie Gynlenhaal plays a baker who Ferrell is auditing and ultimately falls for. The whole thing has an interesting premise but I didn't like the fact that there's never any explanation as to how this whole thing could really happen. The performances are overall good, with Gylenhaal and Thompson very effective. However, Queen Latifah's unusually lifeless performance as Thompson's aide is baffling."
3,Flawed DVD Production,"My opinion of this DVD is both the highest and lowest, which explains my medium star rating. On one hand, the movie is the best I have seen in several years. It is original, clever, and engaging. I loved it in the theater only.On the other hand, it simply won't play on my DVD player (Sony DVP-CX995V 400-disk changer). On my PC, the DVD launches the included ""Interactual"" player, but won't play in any other DVD application.This was true in two rental copies.Examination of the DVD file structure shows the usual, but at the disk's root directory, there is an Adobe/Macromedia Flash ""projector"" player file. I don't know if that's really the problem because the Pan's Labyrinth DVD seems to be designed the same way.Any thoughts?"
3,Love Gyllenhaal's Cookies,"After a very enjoyable first thirty minutes or so, I had a voice in MY head saying ""They'll never maintain this for an entire film"". And darn if that voice wasn't right. Gyllenhaal was the only actor to breath any life into her character. The scenes with Emma Thompson and Queen Latifah felt as colorless and bland as Thompson's apartment. Likewise, Ferrell and Hoffman's scenes were highly uneventful. I suppose Ferrell played his character about as well as could be expected considering the character was a simple guy who lived a very routine lifestyle, but he only seemed to shine while in the glow of Gyllenhaal's ever increasing star power."
3,Uhm...,"I was planning this to be a funny movie, because the main actor is only in comedy movies. I would suggest this to be rented but it wasn't good enough for me to buy and watch over and over again... There was a good plot, but I expected better."
2,"Farrel buys a guitar, and other slightly amusing scenes.","This film was one i have anticipated for a long time. Finally rented it, and once again will farrell failed to deliver. Should have come as no surprise considering his past work. Talladega nights was not funny. Anchorman was worse. I could go on, but i will spare you. I did enjoy this movie, mildly, however expected much more. The director's past films include ""Stay"", one of my recent favorites. This does not measure up. The ending left me without much thought. I derived no great message from this film. it did not move me in any way. The highlight involves the purchase of a guitar, and the performance of a song (one that i prayed when spoken of would be ""Fred's Slacks"", but was not). I think if stripped down, one could see the film for what it is. A two hour anti-tobacco commercial."
2,Boring and un-funny,I like these movies where a comedian decides he wants to stretch as an actor and try something different. Will Ferrell should stick to his goofy comedy movies because this movie was boring and pretty much was a snooze fest. I think it was an interesting and quirky concept but the finished product just didn't end up being that good.
2,"It's gotta get better soon, doesn't it?","The premise of the film was silly and that's what caught my eye. Well that and all the other reviews that said how wonderful it was.For me the film drug out and I kept hoping it was going to get better. The only reason I kept watching it is because I was curious on how it was going to end. Having seen the end I wish I hadn't. It was the end that irritated me the most, completely moronic. But I can't tell you about it or I would be ruining it for you. Hmm,,, maybe I should tell you. I'd be doing you a favor."
4,"Strange, and entertaining",We were entralled by the twists and turns of the story. A fun movie to watch. This is the only Will Ferrel movie that I have ever seen that he actually attempted to act.
5,interestingly different,"Stranger than Fiction was really good. I ended up having to buy it for 14.99$ because you can't rent it on here but ah well it was good so I don't care even though I am jobless I enjoyed my purchase. I have wanted to see this for awhile because Will Farrell is in it and I had the idea it was a comedy from the reviews and it was at times but just really really good and the ending is good too:):):):) I liked the premise of it, one I've never heard and it took me until Emma was in that interview in the Professors office to really be sure that she was a real person....I was confused, very confused about her ""reality"" Was she a real person???? I had no clue.....very good....I don't want to give it away.....anything because I'm not sure how people approach reviews....read them before or after so I will leave that be....but buy it......its worth it......"
2,Less than scintillating,"I am not a fan of movies in which the main character spends the whole film with a flat affect on his face, such as the one Will Ferrell wears here throughout. It gets a little dull. I grew antsy almost from the beginning here, when the storyline becomes apparent. Though seemingly original, I wasn't particularly entertained by it. Dustin Hoffman is again wasted, as he was in ""I Love Huckabees."" This is a supposed comedy, but there are no real laughs, perhaps just a smirk now and then. It's also a bit long. I had to pause it several times to get through it because it's just not that compelling."
2,Boring.,"I thought the concept of the plot was original and something refreshing but the movie itself was a drag. Something about Will Ferrell just irks me the wrong way. I don't think he's a good actor at all and I don't find his humor amusing. Also I don't believe this film was meant to be a comedy because it wasn't funny at all. Which is fine, it works more as a dramatic piece but the execution of it all was just all too dull for me."
5,Wonderful Film,"This is one of my favorite films ever. Every character is quirky and endearing. The movie's premise and how it plays out is gripping and kept me absorbed, so much so that I was literally holding my breath at the end to see how it would turn out. I've recommended this movie to everyone. The soundtrack also rocks. It's just a solid, lovely, wonderfully engaging film and Will Ferrell as a pure drama actor is magnificent."
5,Existentialism in reverse,"The 2nd best film of 2006. A comedy only insomuch as films like ""Being There"" and ""Being John Malkovitch"" are comedies. Brilliant script, story and perfs. from everyone. VERY nice perf. by Queen Latifah."
4,NOT a fan of Will,"I have never stomached any of his other movies. I find his style of comedic acting to be 100% STUPID!!! My 9 year old could make his comedy funny, but Will just looks like an idiot. That said, I liked him here! When he's playing the role of a regular Joe, he's likeable! I felt bad for him near the end!! When he's being real, he's good. When he's being funny, well, let's just say I'd rather hear knock knock jokes all day then see him do a comedy!!"
3,I dont' get it,"Just one question: What was the business with the watch? The only purpose I could see for it was that it saved Harold's life in the end, but other than that, what did it have to do with the plot?"
5,Great Experience,"The product I ordered came quickly and was in mint condition, still in the original packaging. It's sometimes hard to know what you will get when ordering on the internet, but this has been a great experience."
3,Definately Strange,"About half way through this movie, I was bored. But I wanted to see what happened. I am glad I watched the whole movie. Harold basically has no life outside of his job. The writers voice makes him a little crazy. So he goes to a literature professor to find out what story he is living. Then he decides to live his life the way he wants to and has some romance with Ann. They were not a believable couple to me. But I guess that is what makes it strange. Worth a rental. Emma Thompson was fabulous."
3,Voices from an English broad,"One of Will Ferrell's better efforts. But then again...it IS Will Ferrell.Notice the male shower scene. It seems that Will Ferrell MUST have some homo-orientedscene in every one of his movies. Apparently, the guy is as queer as a three dollar bill."
1,Terrible,"Maybe I saw a different movie because I thought this was one of the worst I have seen in a long time. I didn't get the love story, Ferrell and Gyllenhaal had no chemistry. Ferell wasn't even funny. I saw this movie with my husband and his parents. I was the only one who stayed awake."
4,Was a Christmas present but package contained no BluRay,I ordered this as a Christmas present when she went to watch it opened case and it was empty it appeared that the security label was cut and then the case re-shrink wrapped.. Amazon promptly sent a new one that came in perfect condition would have been 5 stars had i not gone thought the disappointment of my girlfriend not getting to watch it when she wanted to.
4,A movie almost too clever for its own good.,"Through most of the movie I kept thing that this had to be one incredibly boring book this author was writing. For the movie, the plot was about a character becoming aware of it's creator and trying to change the predestined course of his life-none of that was going into the author's ""book"". The ending is truely a toss up. It's either clever or a cop out. I think it's a little bit of both. Still an entertaining film."
4,Best feature length performance for Ferrell,"Ferrell has had a string of duds...'Taladega Nights', 'Anchorman', and 'Blades of Glory'. The arrogant, oblivious moron character works for about 10 minutes, but becomes annoying and boring in a feature length film. Ferrell's comedic presence is brilliant for a few minutes, and that's why he was so good on SNL.In 'Stranger Than Fiction', Ferrell breaks out of his normal role and turns out a wonderful performance. He is convincing in his role of an average Joe Nobody and genuinely becomes a character you want to root for. The storyline is creative and original. Overall a very good film."
5,"The Smart Way, Not the Easy Way","It would have been quite easy for these filmmakers to have allowed themselve to get bogged down with unnecessary causation. This is a brilliant story and character piece and throwing in a magic pen or typewriter would have been a waste of time and energy.As it is, the plot and audience is saved from a pointless chase piece that would result as people chase a magic object and presented with a brilliant film that is both reaffirming and enjoyable."
4,Surprisingly good,"I had limited expectations for a Will Ferrell movie but STF was well done. Ferrell demonstrates that he can actually act in a (semi) serious role. Some say that the movie isn't funny but I would suggest that the humor is just a bit more sophisticated than the typical Will Ferrell low-brow comedy. The concept of the movie is quirky but they pulled it off reasonably well. As for the ending...Others have slammed the movie of the ending, and I understand why, but you can kind of see the reason behind it. On the one hand, is does seem contrived and cliché but, on the other hand, I think that this choice of resolution does seem somewhat consistent with the larger theme of the movie. I do think the choice of ending was based on more than just cheap sentimentality.Overall, a recommended choice."
4,Really good film,"Will Ferrell had a good performance here, enjoyed the twists that the story provided. Despite my looking for flashes of Ricky Bobby, I really thought Will delivered a performance that will earn him additional 'serious' roles."
4,Dr. Suess type of movie,The movie was like watching a Dr. Suess movie for the first hour until he visits the actual writer of the book.This movie is woth the watching time .
4,An accidental viewing of an alternate reality.,"Believe it or not, this rental came to me my mistake; same title, different movie.When I first saw that it starred Will Farrel, I gritted my teeth. I hated every one of his movies. But I was intrigued, entranced, and totally sucked into the movie. I loved every actor's performance. The story went beyond fantasy and made such a far fetched story more tangible than hum drum reality. I loved the movie and totally expected the hero to die, as expected. The boffo ending had me smiling and looking for some kleenex.You can see what the film is about in the other reviews, and IMO, it really has more heart than The Truman Show. Go ahead and enjoy it, though you'll need milk and cookies."
5,Stranger than fiction..is a smash!,"This movie should be recognized as a classic! The storyline is genius they way it is set up. Will Ferrell delivers one of his best performances with this movie; living a simple routine life everyday is awakened by a surprise. He discovers that he doesn't make the choices throughout his life it is actually a author who narrates his every move. This isn't a boring film it offers comedy, romance, & so much more. This movie will keep you interested until the end. Grab a copy you won't be disappointed I promise."
3,Ehhhh.....,"I'm a huge fan of Will Ferrell. I also adore the work of Emma Thompson. To pair these two together had the potential to create one of the best comedies ever. Sadly, the writing on this flick was less than comedic. Will Ferrell's comic timing was dead on, and Maggie Gyllenhaal's appearance as his would-be love interest was perhaps the single most believable aspect of this movie, due to spectacular onscreen chemistry. The story, however, failed to deliver all that it promised in the previews. It's sad when the only funny moments in a comedy are those presented in the 30 second commercial advertising its release, but that is the case with this movie. As a writer, I had such high hopes for this flick. It was an interesting concept which flopped big time in the hands of a writer that stopped with the conception of the idea rather than seeing it through to development."
3,Not That Funny,"Two things lead me to believe that this movie would be funnier then it was. One, the fact that it starred Will Ferrell, though that can be blamed on my own assumptions, and two, the previews, which showed only the funny bits of the movie, and led me to believe that this was just a comedy.It's not a comedy, it's a dramedy. There's a romance between Will Ferrell's character, and a baker his auditing. There's also what seems to be Natasha Richardson's character.The movie drags by it's middle act, and the ending could be better."
2,Strange alright..,"Slow start, middle, and ending. I didn't realize that they had shown the one funny bit in the whole movie on the previews. Rather disappointing."
2,Disappointment,"BIG DISAPPOINTMENT - considering the film stars Wil Ferrel and Dustin Hoffman. The plot revolves around a single IRS man who one days starts hearing a voice and realises she is an author who is writing a book which is actually his life, in all this he also falls for a chick he is doing a tax audit, but once he realises that the author is going to kill him off he goes about to try and stop it - no prizes for how it ends - the laughs are few and far between."
1,SONY MAKING NON-PLAYABLE DVD'S,"As did Mr. Bob Dobolina in his review, I got ZILCH when I attempted to play this dvd. Assuming it was a defective disc, I took it back to the video store and got another one. It wouldn't play either. I recently tried a third time with a third dvd. I'll be avoiding Sony dvd's as well as it seems their product has a design flaw. CONSUMER ALERT- SONY SELLING DEFECTIVE DVD's WITH DESIGN FLAWS="
1,What a snooze fest!,"I rented this movie last night and was so bored. But I kept watching in hopes that it would get better. It didn't.I rated this movie as a one star, but that is being far too generous. It would've only gotten half a star, if that were an option, but only because I was stupid enough to rent it.Harold should have been hit by the bus at the beginning of the movie to put me (and others who felt the same as myself) out of my/our misery.Will Ferrell is admitted not one of my favorite actors, but his talents were put to waste on this movie."
4,good movie,"I enjoy watching this movie, several times in the past year. It is always entertaining. It features a very low-key performance by Will Ferrell. If you are used to his over-the-top persona, you may be disappointed in this movie. I feel that Dustin Hoffman turns in a very admirable performance as well. I wish that they had cast someone besides Gyllenhaal, I have never cared for any of her performances, not that good as an actress. And she is the reason I give the movie only four stars instead of five."
5,Good movie,"Stranger The Fiction is a change. I don't know of any other movie like this. It has its funny points. I like the scenes with Maggie Gyllenhaal in it. I think her acting was great. I like her personalty in the movie. I'm not too crazy about Emma Thompson. She looks really bad in this movie. I know that is the way she is suppose to look, but I think she needs to grow her hair long again and throw out the lesbian look. She looked really nice in Junior."
4,about Will Ferrell,This is the only Will Ferrell movie I like.For all I know he's a great guy but I'm not his usual audience so this atypical movie found an atypical fan.Worth buying even if you've sworn to kill the next date/nephew/son/grandson who insists on subjecting you to any other Will Ferrell movies.
5,"My Doctor Said ""Get This CD""!!!",This CD is awesome. My doctor is teaching me healing through movement and breathing and she uses this CD as part of her healing modality. The imagery and movements this music evokes are incredibly healing!
4,Great for Home Schoolers,Marshall retells many of the stories of Britain in a way that makes them easy to remember and understand.
3,Illustrations are in black and white,"Just so you know, in the Yesterday's Classics edition, the illustrations are not in color. I thought it wouldn't matter, but after I received the book I saw the illustrations in color online and they are sooo much more lovely! I'm returning this one for an edition with color illustrations (the one from Phoenix Press).Aside from this, the YC edition is fine -- nice font size, easy to read."
2,Disappointed with Quality,"I found Our Island Story published by Wilder Publications to be poor quality. There is no table of contents, the chapters are not numbered, and there are no page breaks between chapters. Some chapter headings are the last line on a page while the chapter content starts on the next page. It also is missing chapters 111-114 of the original book. It is not what I consider professionally done. I try to be frugal in my book buying, but I would recommend spending the money for a higher quality book. It will save you frustration in the long run."
5,Wonderful stories,"We have been reading about one a week for over a year. My girls love these stories! One of our rabbits ended up with the name ""Boudacia"" after we read her story.At the beginning they might be more folklore than fact, but none the less they are wonderful. There are some great moral lessons to be learned from many of the stories.After I bought the Yesterday's Classics I found an old hardback with great color pictures. It cost a bit, but what a treasure!Highly recommend."
2,Product manufactured in China,45 degree cut was not in tolerence. Bearing was defective as received and had to be replaced. Product was not advertised as foreign made (China) which would have altered purchase decision.
1,CHECK SELLER DESCRIPTIONS! Most are expired,"It seems most of the sellers for this item are selling expired/old cartridges. Check the list of sellers and you can see their comments. There should be a separate amazon item listed for expired cartridges to weed them out from the legit new cartridges.I bought from BargainBound (the default seller at that time) and nowhere did I see anything about expiration date. Once I discovered it, they gladly took the item back. I just wish I had known beforehand."
5,ink just ink,"I needed it to print, it fits, it works, now I can print I am happy.You will be too....lol"
1,Doesn't work,Cartridge was completely inoperative. I need a replacement. The shippment took nearly a month but it was during Christmas Season.
1,HP 15 ink cartridge,This product did not work properly in my printer a HP PSC 950xi. I am waiting for a response to my request to return the four cartridges for a credit.
3,delivery problem,The price was good but I had to visit the post office twice to pick it up. It was so annoying.
1,Cartridge wrecked my printer,"My first two black 15 cartridges worked pretty well in my HP Deskjet 3820 then the third one started to indicate low fluid level and stopped printing. I replaced it with a new cartridges but it refused to work at all. While repeatingly trying to reinstall it as tech support suggested, the etch tore. When examing the inside of the printer, I found that black ink had splattered around inside the mechanism area indicating a leakage. The next new cartridge would not work either. $$ wasted. Tech support said to have the printer repaired -- ya sure (after only one year of moderate home use and the warantee had ran out). Printer repair would cost me more a new one."
1,Dissapointing,...I bought my printer some weeks ago and now I'm out of black ink!!Very soon I will have spent more money in ink cartridges than the cost of the printer.I'm dissapointed with HP. That didtn't happened with my old HP 692C.
1,Bate & Switch,"I ordered Original HP Ink Cartridges from Eforcity and, instead, received refilled cartridges. I do not appreciate that type of business and would never order anything from them again. Amazon (not the seller) immediately credited my credit card acct, & the seller did apologize, but that doesn't change the fact that they (the seller...not Amazon) tried to cheat me, and I don't deal with businesses that do business that way. Any way you spin this, it's CHEATING."
1,DEFECTIVE ITEM,I inserted this item in my computer printer and the printer would not recognize it. It has been stored in my desk drawer since it was purchased in the received packaging. I reinstalled the old cartridge and the printer recognized it.
1,Waste of Money,When the deal is too good..should have known better..stupid product could not print even one page....just sacrifice $ 30 and get a real one or invest in a new printer with cheaper ink....good luck!
