class_index,review_title,review_text
5,Great movie !,"Contrary to the views of critics, I found this to be a great movie, with humor, sadness and a little violence. Very enjoyable, and yet disturbing,."
3,A pretty good character study,"The main thing I like about this picture is the lead actress, Chloe. She is extremely talented and really up and coming. I think, without her, this movie wouldn't be all that good. I do think it's worth seeing at least once."
3,Good acting by the Ladys but thin plot at times.,THe Lady's of the Show did a good job and the plot of the naive girl facing a brutal world was enjoyable however the story overall hit some slow points.
3,"Great performances, weak script.","I was mesmerized by this movie--all the lead characters were interesting and well executed by the actors. Then it was over and I started to think about it...and that was the problem. It's possible that everything makes sense or fits together well in the book, but it did not in this script. Or maybe they cut out ten minutes or something that really should have stayed. I know that some official reviews panned it as 'pervy' or exploiting Moretz or just in general being inappropriate, I did not feel that way. Young girls do get involved with boys who are trouble, they do experiment with what they can do with their sexuality, and they do then sometimes get taken advantage of in a way they did not plan. Again, I think people would have gotten over their uncomfortable feeling watching this if it had more clearly gone somewhere, if all the details holding together the creepy story line had worked. Great characters, though."
3,"Liked it, didn't love it","Plot needed some help throughout. I was mainly curious to see Chloe Moretz. The movie and Chloe were were just ok, although I was expecting more of a dark cult flick like ""Let Me In"" that starred Chloe, and that I loved."
3,"OK film, but not great","Thick in Drama, low in plot.Maybe you have to be a mid westerner to get it. I found it mostly disturbing. I was hoping for more of a girl finds her inner kick-ass and comes out shooting."
5,"Ron's ""Hick"" review","As a coming of age/you-can-go-home-again movie, it rates pretty highly with me.Not Chloe Moretz' best effort, but a credible acting job for her."
2,Ultimately Empty,"They picked a terrific actress to play a drifting womanish child, but a terrible actor for the nerdy outlaw. The story fancies itself ""Nebraska gothic"" but never delivers much interest externally or internally. The characters simply are never given much to say or do. It needed a great script doctor to throw in some symbolic details."
2,HICK,"The beginning of the movie was shot in and around my grandfather's home. It was nice to see how the filmaker portrayed the house. I could see many parts of the house that had stayed the same. When the young girl left her home after her mother abandoned her, the storyline went down hill from there. There are sexual and abusive parts in the film that were mishandled. The only good part of the film was when the young girl used art to tell her story."
1,PATHETIC,"Chlo Grace Moretz is unconvincing and painful to watch in this insipid, vapid film that fails to even provide a modicum of pathos to the hopeful viewer"
2,Won't help,"Even thou I'm a professional Interior Decorator, this book doesn't give me much info I don't already know, also the colour samples are missing the manufacturer names and numbers to be found in stores. Yet the credits do mention which companies were used.Everyday home decorator won't find any help from this one.Two stars for the pretty pictures."
1,Overly complex to use,"Save your money and buy the Color Bible. While this does have some historical references, unless you are doing a period home, do you care? I re-read the ""how to use this book"" 5 times. Couldn't find the numeric references to the palettes (""on palette 17.....etc""). Asked a few friends to help cause I was obviously missing something.Not worth the work. Buy a color wheel and a painters fan deck instead."
1,Very disappointed,"Very diappointing for purpose of home decor color inspiration; color quality pale, boring, nothing very interesting. Not the book for me."
5,A top pick for any lending library strong in home and garden guides.,"Kevin McCloud is an authority on residential architecture and design, and his personal choice of the best colors to use in every type of home makes choosing a snap in CHOOSING COLORS, which includes over 700 color swatches and tips for home decor ranging from historical to modern. From early period colors to modern earth tones and mixes, there are plenty of outstanding examples perfect for selecting the right color shade and combination, making this a top pick for any lending library strong in home and garden guides."
5,Incredible,An especially useful book. The author references paint colors by company and color number so you can look up Exactly the color he is discussing. This is important because ink colors in published books are not the same as a color on a color chip (which is not the same as the actual paint). Truly useful explanations of color temperature and characteristics. The index wasn't edited properly; two beautiful chapters are not annotated. Other than this--it's miles above most color books.
4,latin techno,"i do very much enjoy spainsh techno, eventhough i don""t understand the words yet. but for party, hell yes, good music. i am tring to find DJ DERO from volume 1-3, and rest of single (if there is any)"
1,A Pain in the Patoot!,"Bought this scale to use in my coffeeshop less than a year ago. When the batteries are fresh, it does a satisfactory job. However, the two lithium batteries fade very quickly (I've replaced mine five or six times at over $8.00 each time)- and as the batteries fade, the scale becomes worthless. Weights change on their own and the digital display goes haywire. I am shopping for a new scale."
2,Missing Whitfield,I agree with the previous reviewer's remarks. Even more disappointing is the fact that there is no sermon by George Whitfield included in this book despite his name being the second listed on the cover.
5,Works great!,This is a great product. We have used it a couple of times now and it has been very consistent. I'm sure we will have many more uses of it.
3,"everything is good, except that rice sticks to it..","everything is good, except that rice sticks to it.. otherwise no complains..it cooks faster as well.. Sticking makes it difficult to clean it.."
2,It's not non-stick rice cooker,"We received it on Monday, and first time use it on Friday, it was non-stick when I use mop and water clean the inner pot.We use it again on Sunday in the church, we cooked 25 cups rice and it stick on the bottom, very hard to clean it up.We have two 30 cups rice cookers using over 10 years without this issue.Also the lip is very sharp, you have to very careful.We are not happy for this product. We will try to find other one."
2,Stick,"Well, not a good product no matter what we do the rice still getting stick to the bottom of the cooker, we try different brands of rice and still not working. We are totally disappointed with the cooker."
5,Damm fine rice cooker. Best value ever!,Wash the rice real well 3 times and it won't stick to the pot. I can clean it in five minutes if you soak it in hot soapy water first. 40 minutes and poof the best rice ever! 20 cooking and 20 steaming. D. :)
2,Probably won't play any better than the 512MB,Please see my review of the 512MB version. Not recommended unless the price drops a lot more.
3,King of Boogie,"The introduction on the album sleeve by Carlos Santanasays it all. This may not be his best of the best, but, anyguitarist looking for some good licks, this album jams.Recomended for sure."
2,Hard to swallow,Nice to read but the final product will taste really bad. All the reciepts look good on paper but when recreated are just terrible. nothing but complaints. Maybe Mr. Flowers should stick to growing tips.
1,Don't waste your money,"This book, like many others pertaining to this subject matter on the market today, is outdated. I have purchased quite a few books written by various authors on this particular subject matter and have come to the conclusion that if you want current, VALID, information it is best to check the publication date prior to purchasing.As a rule of thumb, if the book was published prior to 2006, don't waste your time and money. As always, there are exceptions to this rule, but they are few and very far between."
2,Slots too narrow for regular wine glasses,The openings are way too narrow for regular wine glasses. It was more like a champagne glass width which is not what I ordered. I was able to return the items but was out the shipping which wasn't cheap.
1,Don't waste your time or money,The bulk of this book contains facts about the physical process of menopause that can easily be found elsewhere. The advice to men dealing with a menopausal spouse is miniscule and simplistic. If you're looking for an enlightening book for your husband this is not it.
1,Cheap junk,This adapter broke (mechanically) as soon as I plugged it into the wall. You're better off getting something else. I am very unhappy with this product.
1,Horrible Product,This unit broke as soon as I tried plugging it in. I opened it up and the piece that holds the retracting prongs in place had snapped and now whenever I go to plug it in the prongs simply push into the unit and lose contact with other pieces in side. I might try using some super glue or I might just search for a better product.Do not buy this item if you want guaranteed quality!
3,gone the way of most sequels...,"I am a recent reader of Goudge, and I thoroughly enjoyed Garden of Lies. Her characters and plot were woven into a wonderful story of family and betrayal. However, after only 2-3 chapters of Thorns of Truth, I felt that Goudge had let me down, mainly by not really offering anything ""new."" I can understand a need to fill a new reader in on the story up to this point, but she did this throughout the entire novel, which I found to be very distracting. Her original characters could have stood alone in this book had she dealt with their lives differently. I had hoped for more interaction between the sisters and the mother but it seemed as if even Goudge was afraid of the confrontation! If you have not read any Goudge novels before, you'll enoy this one. If you have read Garden of Lies, then be prepared for a bit of a letdown."
3,Disappointing,"I always grab Goudge's books and read them cover-to-cover. However, I felt this one did not measure up to her previous novels."
4,Thorns of Truth,This book answered many of the questions that you had after reading Garden of Lies. It is a must if you read the first book. I couldn't put it down. You can't be helped but to be drawn in by the characters. Great read.
3,readable,"I selected this book specifically to ""get to the end of the story"" that started with ""Garden of Lies"". It is imperative that one should read that before starting ""Thorns of Truth"". While ""T o T"" was a good read, it didn't hold my interest as much as the first book, and I thought the ending was a bit weak. Too many details were left up in the air."
2,What happened?,"I loved Garden of Secrets, it had an interesting story and pulled me in so I was excited to find out that there was a sequel. I was eager to read the continuation of the story but I am pretty disappointed now. The story doesn't really measure up to the first book. I expected for the information in the first book to be there and come up sometimes but this book just rehashed the past events repeatedly. Rachel did this slightly but Rose just kept whining about the past and didn't really do anything. The story of Iris and Drew could have been engaging but it fell flat. I couldn't really read into their romance and I felt it was more about how she was a burden on him. Sylvie, Brian and Nikos were kind of pushed to the side. The book's plot could have been better but it just boring and overly sentimental. I usually love Goudge's books but this one wasn't up to her usual standards."
1,Disappointing after the prequel,"I thoroughly enjoyed Garden of Lies but found this sequel boring. Several reviewers below expressed my feelings very well... too much rehash and reminiscing about past history... overly redundant... I kept reading (more like skimming), hoping for some progression in the story, only to find this continued throughout the book. Just when something was about to happen, the character went into memory mode. Sylvie faded into the background and her daughters are now just older whiners. Drew, Iris and Mandy were central characters but there wasn't enough background about their lives to give the reader a reason to care about them. When I'm enjoying a book, I don't want it to end; sorry to say this was not one of them."
2,HARD TO FIGURE OUT,"I read this book from start to finish. Some parts are hard to figure out because of the switching of the babies, and I didn't care for the ending. I thought that this book was dragged out in parts. Wouldn't recommend it."
3,Old Tin Roof,"Do you miss either of the bands BUFFALO TOM or FUZZY? Then you will be insanely happy to hear this records. Hilken Mancini was the only good thing about the band Fuzzy (which probably about 19 people ever heard). It's nice to hear her sing again. It's also nice to hear the voice of Buffalo Tom, Chris Colbourn, singing again. The songs mostly sound like later Buffalo Tom ballads with boy-girl vocals. Unfortunately, there really aren't more than a couple really good songs. You will definately want to get this if you are a Buffalo Tom fan because it's probably the closest you will ever get to hearing some new material."
5,Rag fans will love this!,"If you are a fan of ragtime music, you will love this CD. Mark Reichle is a masterful performer of the music of Scott Joplin."
5,Scott Joplin Complete Piano Works Volume ONe 1896-1902,I simply love this album. Am anxiously awaiting for Mark to finish his album series. He plays Joplin as he should by played. I find this album great background and it is playing on my computer almost constantly.
2,misleading,"Although I agree with the other reviewers that the performances respect Scott Joplin's intent, they unfortunately lack a great deal in phrasing, rhythm and sense of harmonic progression. Right-hand passagework often takes just a little more time to execute than the left-hand accompaniment permits, creating awkward-sounding moments, particularly at cadences. The accompaniment, while accurate and full-sounding, lacks harmonic direction to help shape phrases. The result is too often reminiscent of a strait-jacketed calliope with an erratic small gear a bit out of sync. I was also disappointed at the total absence of liner notes, hoping to learn more about Joplin and his marvelous output. I purchased this recording on the strength of the previous eight reviews -- now I'm wondering whether they were written by friends and family of Mark Reichle, or perhaps even by him!"
4,A better edition?,"This movie is beautiful, but if you care about video quality and the readability of subtitles, you might want to look instead for the 2004 ""DTS Version"" from Mei Ah Entertainment."
2,Interesting non-martial arts movie by Tsui Hark,"I rented this movie expecting a martial arts show, instead, I got a fairy tale/legend. Tsui Hark, as usual, does a great job at making the movie beautiful and unique. But the english tranlation leaves the movie to be very confusing. I did not understand most of what was going on!! To make things worse, the way the subtitles are inserted, you can't read most of it at all.There is no martial arts in this movie, other than that, it was an interesting show."
2,Not one of Tsui Hark's best,This movie had potential. Great acting and good cinematography. But it is seriously weakened by the poorly executed special effects. Tsui Hark is a special effects master. So it is quite disappointing to see him make such a sloppy movie. Maggie Cheung shines as usual.
1,Perhaps not the worst movie ever made...,"But without doubt the worst movie I've ever spent money on. The traidtional Chinese story of love and redemption is simply used as a background for third-rate wired-assisted jumps, silly props and make-ups, and juvenile come-ons and titillations. UGH!Is this what people really like to watch?I wish there's a 'No Star' rating - that's what this thing deserves!"
1,I was very disappointed with this CD and threw it in the trash.,I have never before felt strongly enough to review ANYTHING online but I was very disappointed with this CD and threw it in the trash. I expected the soundtrack with the songs I loved as a kid from the motion picture and think I got the underlying musical score. Perhaps I did not pay close enough attention but I feel this album was deceptively labelled and marketed.
3,OLIVER TWIST ORIGINAL MOTION PICTURE SOUND TRACK,iT WAS AN OLDER VERIONS THAT i THOUGHT. i WANTED A MORE RECENT ONE. CAN i RETURN IT??I DID come fast and was a good price.but not what I thought it was-i haven't opened the cd
2,Anyone else catch the Godfather references?,"The soundtrack is OK, but the latter half of the new Oliver Twist film uses a theme (Wanted: Bill Sykes and a Fierce Dog) that's extremely reminiscent (to put it mildly) of a major Godfather theme. I mean, to the point that I found it extremely distracting in the film. It's the same three note riff that's so important to some dramatic scenes in Coppola's film."
4,It's good,"African singer-songwriter Baaba Maal has created, on this cd, music with melodic lines ranging from very mellow to more fun, with vocals that are often plaintive but sometimes also very catchy. There's always a lot going on in this music. It's good."
4,Good music,"I used a song from Baaba Maal for my presentation on Senegal. I find the voice a bit shrill but with instrumentals, it's melodic and interesting."
5,Classic African music,"WOW!! This CD is awesome. I am an African and appreciate that Baaba Maal went back to his roots to produce one of the finest records today. It is rear nowadays to find records that will stir emotions and bring tears and joy to our lives. For me, this is one of those rear records that does that. you got to have this CD if you are one of those Acoustic African music fans."
5,Love it,"I love this product. The color is so rich and perfect, no other brand has it. The liner goes on with such ease, only a dab of shadow over it to set it. Does not last entire day but what liner does? Very distressed to not see it on Lancomes direct site any more, so glad to find it here. Have used it the last 20 years, trying less expensive products here and there to great dislike."
2,Too deep and confusing,"I got this book for my step-mom for Christmas thinking she would get a lot out of it. She is a deeply spiritual woman and loves the original book, The Five People You Meet In Heaven.This book isn't extremely long, so I Figured she would have it completed in only a few days. I asked her what she thought of it and said she only got a few pages into it. She says the book is extremely dry and hard to get into.Once she was a little further into the book, she said the concepts described went way over her head and she didn't really understand how it related to the original book.I guess this is more of a textbook type reading and not a novel. Not for someone who wants a quick read while learning something."
1,Proof that some people should NEVER make a movie.,"I won't even bother to discuss the plot because it would be degrading to me as a human being. I'll make this quick. Some of the outrageous characteristics of this ""movie"" (located in Las Vegas) include the following: so-called ""special effects"" that were created by a computer and a blue screen, out of place stock footage provided by ABC News, a car which is driving in a straight line and goes by the Bourbon Street Casino FIVE times(!), a horribly cheesy set that we are supposed to believe is an actual casino, voice dubbing that is so out of sync that I might as well have been watching a kung fu movie...and on and on and on.The silver lining to this cloud is that I did laugh about five or six times while watching ""Cult Of Fury"". It almost could work as a comedy...but not quite. AVOID!!"
3,Unrealized Potential,"Given the popularity of this film in Japan a few years ago, I was expecting something more. In many ways, the plot is derivative of ""In the Realm of the Senses"". While I have very mixed feelings about ""In the Realm of the Senses"", it had much more emotional (some of it negative, but nonetheless meaningful) impact than ""Lost Paradise."" ""Lost Paradise"" suffers from an abundance of mediocre love scenes (when a few genuinely moving ones would be better), a predictable ending, and a huge lack of character development. While the situation presented is a bit controversial due to the nature of Japanese marital laws, the film's failure is its inability to make the audience understand, or care about, the motives of the characters on anything more than a surface level. By the end of the movie, our protagonists are little more than cardboard cutouts going through their predestined motions."
3,Paradise Review,This movie is not for minors. I found this movie okay. I would watch it again and recommend it. The poem the movie was based on was well acted out in the movie. I was not offended by the explicit love scenes.
2,Rather disappointing,"The film is disappointing to me for two reasons. One I was looking for a film that really concentrated on the physical allure of Paris and was disappointed in that it that did not give enough views or shots of the capital. The film hardly merited its title. I think it could have done a better job of integrating the "" feel of Paris"" into the life of the characters. This might not be important to some but I think it is a major flaw. Two the stories were rather disparate and boring. Good acting nonetheless by Juliette Binoche."
3,Just Okay...,"This movie is very French; little resolution tempered with a healthy dose of depression. I purchased it because I love Paris. You do get to see quite a bit of the lovely city-so it has that going for it. Otherwise, this movie is only for die-hard French cinema fans (I enjoyed it, my husband hated it; I speak French, he doesn't)."
2,A so-so movie,"Te movie ""Paris"" has nice takes of the city. But the plot is boring and confussing at times. Too much cursing. It has the interesting point about enjoying every minute of your life. Not what I had expected. I am ready to sell this DVD."
2,A tour of paris in the company of several really nasty people.,I found the characters portrayed in this movies to be so repulsive that I left the movie half-way through the performance.
3,"I liked it, but...","A character study on some not so credible characters. The movie was a look at 4 or 5 characters in Paris that were very loosely connected. Lots of movies asks you to check your skepticism in at the door, and this was no exception. The main two characters were Juliette Binoche playing a divorced single mom who has given up on life and her brother, a former dancer in the Paris vaudeville scene, who has been diagnosed with a terminal heart condition which will require a heart transplant. Neither character was real enough to explore very deeply.Dialogue was good as was the cinematography."
1,HARDCOVER TOO SMALL!,"Buy the bigger softcover version. This is like a pocket version. Remember, you'll be reading this again when you're old and your eyes are shot."
3,for armchair Buddhists (in the Great White West),"Judging from the title, I went into this thinking: This is Hesse's take on the life of Siddhartha Gautama.... You know, the Buddha? Instead we get this thin parallel of Hesse's ""Siddhartha"" rubbed up tangentially against Gautama's life and acts.I suppose that this prejudice tainted my overall read.That said, I did not find Hesse's Siddhartha to be a particularly mature or captivating work. It was well-crafted and (at times) thought-provoking but not particularly imaginative. Between this and Demian, I found myself thinking of Hesse as a watered-down, optimistic Kafka.Oooo.... Now there's an idea. The Buddha in Metamorphosis. (Hey you! Come back here with my idea!)"
5,"Profound, inspiring, life-changing","Siddhartha is Hesse's finest work, followed closely by Narcissus and Goldmund. It's the story of the emergence of the Buddha, written by an incredibly insightful and sensitive author who's clearly walked the spiritual path. It inspired me to write my book, To Bee or Not to Bee, an allegory about the same theme--spiritual awakening. It's now in 11 languages and exploding. Thank you Hermann, you were way ahead of your time.To Bee or Not to Bee: A Book for Beeings Who Feel There's More to Life Than Just Making Honey"
5,Amazing book.,"This is the rarest of books--it's one of the very few you remember and reread and recommend and reread and recommend some more. It makes life seem unknowable and breathtaking, which I guess is about as much as any book can do. Thank god Hesse wrote Steppenwolfe soon after, since the beauty of Siddhartha is almost discouraging. And if you've read Siddhartha (or Steppenwolf), you HAVE to read Journey to the East. But first, READ SIDDHARTHA!!"
4,meh.... it was okay....,"It was okay.... i guess. I'm just not to sure. Its about these kids whos car breaks down so they enter this house and some really weird things happen... including a disenbodied hand and a glass head and a mysterious back room... and some dissappeirenses of a dog, a boy and wheres the owner of the house? Is their anyone in the house with them? Do you want to know? Read a deadly game of magic."
