class_index,review_title,review_text
2,camp stove table,"I liked the compactness of this table because I can carry it in my RV without taking up much room, but this product at least the one I received was beyond flimsy. Two of the rungs on the lower section completely fell off the first time I used it. What kind of welding job is this? It sure wasn't the same kind of welding job as on the one the reviewer said she had owned for ten years. Amazon is making good on it by sending me another. I hope someone else manufactured it."
3,Wobbles easy,"Wobbles easy, wasn't silver like I thought from the pic, it's black instead which is ugly for indoors, but ok for outdoors. Personally I hate it but no better alternatives for this price that I know of."
1,Unreadable garbage,"The systems presented may have some merit, but they provide very little historical data to back them up. Anybody considering using these ""TD"" methods are urged to back-test them before applying them. After testing the methods myself on historical OEX options data, I am not yet fully convinced that they contribute much to the field of trading.Aside from the content, the level of writing is at 5th grade level at best. The authors simply can't write. This was the most unreadable piece of garbage I've ever had the misfortune to read. The whole book could be condensed to a 12 page brochure and still not miss a single topic. The other 330 pages are just worthless filler which add no value to the subject.This book is a complete waste of paper and natural resources. I could post all the methods on the internet and you would not even have to scroll the screen down to catch every topic covered in this sad excuse for a book."
5,The author is a market genius!,"Prior to xmas and on my birthday I received a copy of DeMark's 'New Science of Technical Analysis'. I have been a professional trader for over 20 years and currently head up the trading operation at one of the major Wall Street firms. I thought I knew how market operateed and I shared my expereince on TV, radio, and in newspapers for years. Upon reading this book and as well ass the other two in the DeMark set, I have gained a profound new awareness how markets truly behave. The author is beyoind peer in defining and describing the intricacies of price behavior. What an enlightening series of reads."
2,"some good ideas, but do they work??",This book could have been easily cut in half by assuming that the reader is intelligent enough to know that the sell side is the reverse of how the buy side setups etc works. Everything gets repeated this way and it is very annoying to have to skip ahead to the next piece of valuable information. It looks like their may be some good ideas presented but everything is described in a very long winded way and it is lacking in proof. I do not recall any charts in the book presenting failure and I'd be shocked if the methods are 100%. My guess is that there is some heavy optimization going on when applying these techniques.
1,Don't waste your time,Please don't waste your time by reading this book. If you've money to burn then burn it but don't burn it by buying this book
1,A bunch of gobblygook,"A terrible book with dubious methods based on dubious assumptions. It is a complete waste of money. I write this to caution readers as there are many books out there on day trading but many are bad, like this one. It is also not well written. If you don't believe me, then please go out and buy this book."
4,A difficult read. Be prepared to refer to the book often.,"The first few chapters are basic if one has traded options before. Latter on one gets an education in technical analysis the DeMark way. Since all the indaicators are entitled TD (Tom DeMark) this and TD that. In any event, it is a difficult read that forces one to reread a subject before comfortabling moving on to the intoduction of a new TD indicator. I did learn a tremendous amount and will begin to look at charts differently. My only criticism to the authors is to get to the point. When you are introducing an indicator, just tell me what it is and why. Don't give it a 5 paragragh build up. Don't boast about it. Here is what it is and what it does, and why you need to know it. Period."
1,Not worth a Read,Nothing here that will help you trade the market more effectively.A zero star book.The book attempts UNSUCCESSFULLY to cash in on day trading's current popularity.
3,"Good book, but...","...very technical. Written for experienced option traders only. Before diving into this book, make sure you have a solid foundation in trading options. We've been trading options (with varying degrees of success) for about a year and my husband and I are both stuck about 1/2 way through this book. We're constantly having to refer to other books to try to understand what the DeMark's are talking about and I don't see how the information ties together. Hopefully, we'll eventually get to that point, but for now this book isn't doing much more than collecting dust on the shelf. A friend of ours (who has more experience than we do in trading) swears by it. He gave us the names of a few other books that he recommends we buy & read before diving back into this book."
1,Lousy,"Don't waste your money on this is book, there might be 5 pages that are worth reading past that its all filler."
1,How else could TD call his son?,TD strikes again. The only one cashing in on Day Trading is TD. Don't expect this book to be of any help.
1,Mavala double lash,I do not recommend this item - I used it for more than 4 months and it did not work.
5,just amazing,"This is a must book, just amazing, in this, I find out the information of the basics for understanding better and to carry on in hydroponics, you can read it with pleasure an enjoy each page of it, and the most important the reading is so easy and along with the drawings make more undertanding the knowledge."
3,You might get it in time for next winter...,"I give this cover 3 stars for looks, although further investigation at other web sites shows that it's a vinyl cover, and not canvas as the picture above suggests. I can't review the cover itself because I never received it. The order page says it will ship in 3 to 5 weeks. However, my mom ordered this item as a gift for me in December 2003, and it has been repeatedly delayed. I just had her cancel the order, 3.5 months after it was placed, because I was tired of waiting. I plan to go to the local grill store instead."
4,"Part Astronomy, Part Cosmology with a dash of Stonehenge","Sun, Moon and Earth by Robin Heath is a short introduction to understanding the relation between the three celestial bodies in the title. The astronomy and geometry are written for a layman's level, without being too dry or technical, but not childish either. Heath details how the earth moves about the sun, with seasons and the calendar, as well as two types of lunar cycles, equinoxes, solstices, eclipses, etc. The book details how our calendar works and offers some interesting alternatives. There's even a short chapter about Stonehenge, which can be further explored in another volume by the same publisher.I found it fascinating how much megalithic astronomers knew about the sun and moon cycles, especially the geometry, but then again, they didn't have much else to do and light pollution was almost non-existent then. Imagine what the sky looked like in 3000 BC! The book is full of cool illustrations and tables and overall is well put together."
3,Form over substance,"I really wanted to like this book. It's a beautiful object in its own humble way. The drawings have a very nice classic feel about them. All the books in this series are 64 pages in length with each page dedicated to a brief summary of the concept being presented. The problem is that some of the concepts don't easily fit into such rigid parameters. There's some valuable information here but it's presented in such a cursory way that most readers will walk away feeling frustrated that they're missing a lot.On a positive note, perhaps this book will serve as an appetizer that will lead readers to search for other books that provide a fuller understanding."
4,excellant,A great film for the water skier. Somewhat documentary but stll a great way to cross the USA
3,"Interesting, but not one of the great ELO albums","I am glad that this CD is out. I remember how badly this album was slammed when it came out. I know in reading comments by Jeff Lynne over the years that this album was pretty much an ""end the contract"" type of album that he needed to do when he wanted to cease recording as ELO.It's not nearly as bad as the critics reviewed it at the time. While I wouldn't recommend it to someone as an introduction to ELO's catalogue, I think every ELO fan should have it.I wonder about some of the ratings I see here. If this is a five star album, what is ""ELDORADO"",""OUT OF THE BLUE"" or ""DISCOVERY"". I would rate those ELO albums as five star albums. If those are five's, I can only give this album a three."
1,stop believing in jeff,elo being mostly 70s dynamic people time secret messages &armchair theatre solo are the only worthwhile stuff power turns empty once you pass the so serious track
3,ELO - Down But Not Out,"""Balance of Power"" would be ELO's last album with producer/lead vocalist/songwriter Jeff Lynne, and the band sounds tired. It's quite a decline from the snappiness of their previous 1983 effort ""Secret Messages."" The opening keyboard riff of ""Secret Lives"" is frighteningly close to Christopher Cross' ""All Right."" ""Getting To The Point"" is a rewrite of ""Don't Walk Away"" from the ""Xanadu"" soundtrack while ""Calling America"" copies the theme of ""Telephone Line."" The band still has some spark left, though. ""Calling"" and ""So Serious"" continue the band's knack for upbeat hooks, while the arrangement of ""Without Someone"" effectively illustrates the glum, overcast mood of its singer."
1,Wonderful remaster???,Everybody's reviewing how glad they are with this remaster including the bonus-tracks. Only one writes that it is a wonderful remaster but I don't agree at all! This is a remaster in the worst case. I couldn't believe my ears when the sound comes to a climax (the loudest parts) it's all distortion for example with the Heaven only knows track. I thought I had a bad example. I played it on several CD-players with several and high-end equipments too but I can't deny Joseph M. Palmaccio (who-ever that may be) has some problems with his ears during the mastering or there weren't better tapes in store! By the way in the booklets that come with all of the remasters is written that the tracks are mastered and not that they are remastered. It's a pity!
3,Still One Of The Best ELO CD (Monkees886@aol.com),"This is the Last ELO cd. Sad to say but true. But this cd has left some good tunes for everyone to enjoy. The nice thing about it, Its Remastered."
3,EL-Oh...,"Not the greatest album they did, I read others reviews of this and hoped it would be a great on, I have listened to it a few times and find it not to be on my list for the futute fave category."
3,disco influence apparent,"If I was hearing this music on the radio, I would never have guessed it was ELO. It sounds just like all the other music around. Only in the track, Calling America, can you hear remnants of the instrumental arias for which ELO is famous. Nevertheless, this is good listening music and better than a lot of stuff around. I own the album and I listen to it. My standard of excellence is this -- how does it sound in the car while I battling expressway traffic? ELO is my favorite group on the way home from work. Their greatest hits is a MUST, cranked to the max. On a scale of Monday to Friday drive home, ELO's greatest hits is a TGI Friday album. Balance of Power is a Monday go-to-work drive album."
4,Don't knock it Just Because it was the 80's,"The tendency is for people to knock albums just because it was the 80's. It's very trendy and politically correct to knock the 80's just because it was the 80's..This album has superbly crafted pop/rock songs. The single, ""calling america"", was actually one of the weaker songs in my opinion, and with it being the single I believe it damaged some the chances of the album being a ""hit"".Interesting title though. Jeff Lynne definitely is a control freak. I think it's best when he writes and has other musicians help fill things out. On the last album ""zoom"", he played almost everything and it felt a little stale.With ""balance of power"", it doesn't feel stale. It feels like ELO."
2,The Power Is Not Well Balanced Here,"A short-played album which will be re-issued with bonus tracks, the B-sides ""Caught In A Trap"" and ""A Matter Of Fact"", in the near future. While the album has some high points, this is a somewhat tired Lynne. It's just too much synthesizers here.""Calling America"" and ""So Serious"" were two fine singles. The ballad ""Getting To The Point"" marked the end of a group. Otherwise this is just average songs. ""Heaven Only Knows"" starts fine but get's tiresome. ""Secret Lives"" has the typical Lynne riff in the refrain, but is really a bad song. ""Sorrow About To Fall"" adds a saxophone that makes it more forgettable. ""Endless Lies"" is Lynne trying to be Roy Orbison, which he's not! It's ordinary 80s synth pop with a trio that doesn't impress anyone. A sad farewell to an era. I'd give it 2.5 points."
1,The last and the least,"""Balance of Power"" was the last real ELO album (not counting drummer Bev Bevan's subsequent ""ELO II"" farce). As such, it was apparent that the time had come for leader Jeff Lynne to fold up the band which he thoroughly dominated by that point anyway. ""Calling America"" is a good single, but it is the only cut on the album worth hearing. In any event, the song is also available on the superior anthology album, ""Strange Magic: The Best of ELO,"" which would be a far better use for your money."
3,cheap but you get what you paid for,"A few oddities to point out.1. Choji oil/clove oil, which is what you typically get with sword cleaning kits, is colorless. The oil that comes with this kit is yellow/light orange, same color as vegetable oil. No idea what it's made from.2. The plastic little jar that holds oil paper/cloth, which you typically get with kits like these, is shown in the picture but not in the actual kit, nor was it mentioned in description.3. It does come with 2 bamboo peg (mekugi)This is a relatively cheap cleaning kit and the quality shows."
1,OIl Bottle opened and spilled internal,I thought this was different then the one I ordered earlier. The one I ordered prior to this was damaged due to the oil bottle opening and spilling inside the box. This was the exact same kit and the exact same thing happened. Open the box and check prior to selling to your customers!! This is a problematic issue that has been going on for 2 years!!!
1,oil spilt when i ordered it,"I ordered this product awhile ago but i decided to review it now, and let people know that the oil was spilled throughout the whole kit. I was really disappointed when I got it. This has also happened to some other customers reading the reviews. Your better off getting a sword cleaning kit from [...] to be honest (No intention of advertisement)"
3,the kit is not the same as picture,"the kit is not the same as picture ,if you want something white , asked before buyingand no bamboo mekugi peg"
5,Not a fan of the cover...but the recording is GREAT!,"Tony Bennett is a great crooner, no doubt. The cover leaves something to be desired. Tony is what crooner Brian Evans is...a young crooner even today. He's still got it. The two are very much the same!"
5,Fantastic first novel,"A first novel that makes you glad, Dale Cramer decided to write fiction. A story packed with strong southern characters, a fascinating story line, and description that puts you right in the town of Sutter's Cross. An absolute must read."
3,Hard to get into,"While I have greatly enjoyed his other books, I had a hard time letting this book take a hold of me. However, once I struggled through the first third of the book I was hooked. It is definitely worth the read and the ending is great!"
5,Sutter's Cross,I've fallen in love with Dale Cramer's writing. Picked up Levi's Will on a whim off the library shelf and now I'm hooked. Was so happy to find a good clean copy of Sutter'sCross. It came in excellent condition. I was very happy with it and the seller.
3,Fun but easy to do,I got this for my 4 year old brother and he has done one like this before and this one was really easy! no matter where you dig you find something so it really wasn't that fun for him. It says ages 8 I believe but I think anyone older than that would be bored if my little brother was.the I DIG sets are awesome and they're usually things that can keep going for a few days.
1,Short that's all it had going for it,"To be fair I had a book report due for a real estate course, and I was already burried in other finals and work. So I chose this book specifically for its length as I knew I could read it and knock out the report in a few hours.If your situation is similar, its great. But if you're actually expecting to gain something from this book, don't waste your time.The book is 30 some odd pages comprised of a 1 page title page for each chapter and a page of text per chapter. So yes this book is roughly 15 pages long. It covers some ideas for personal growth and guides you to essentially think outside the box. Don't limit yourself. So it covers a what, but doesn't really say anything about a how.The feel is more like a brochure where they're trying to bait you into a bigger program and don't detail the how cause they want more money before they give the secrets away. Think sleazy time share or infomercial"
1,Disappointed,"I was very impressed with Pritchett's book ""The Employee Handbook of New Work Habits for a Radically Changing World"" so I purchased this one. I didn't find it worthwhile. It seemed like it was simply a few pages of advice like take more chances which had no value."
4,Awesome read!,"This is a great awe-inspiring book. Very quick to read and very to the point.It encourages you to do look at the many things you do, review them, and take another stance with different action points. You will look at the same problem or issue that you have but with brighter eyes and a clearer focus. The energy needed to make a quantum leap, that can propel you limitlessly is inside all of us. Like everything, it is all about making that first leap. I will be recommending this book to many people who I know who are on the borders of a quantum leap, but just need that final push."
1,Repetitive and boring,"This has got to be one of the worst Buddha Bar's. There are maybe two songs that differ from the rest. If you listen to one piece, you've listened to them all. This is about as original and interesting as elevator music. That god I got it for free at my public library. Needless to say, I didn't burn a single piece."
4,Typical Lawhead,"I was disappointed in Lawhead's attempt to ""reform"" Pelagius. While it is true that all we know about his teaching comes from his enemies, his enemies were people like Saint Augustine so.... At any rate, history seems to teach that Patrick was not Pelagian. Nevertheless I greatly enjoyed the book. Patrick emerges as a real person and not a stick-figure ""saint"", but I wish his Christianity was a little more evident in the story. There is no real conversion experience. Lawhead made us believe he was building up to one. But the very end is typical Lawhead and very satisfying. I recommend the book highly."
2,departure from the expected,"I've read most of Lawhead's books, and while I was totally bowled over by Byzantium, this book left me wondering if a geographic change of domicile for him has influenced his writing.I finished this book only because I appreciate the way he plies his craft. The first 150 pages of the book are the hardest to get through: while being very realistic and probably appealing to the general public; I feel that the believer who begins to read this book will stop before the point of the story has been made due to being offended with the ""in your face"" details of the baseness of humanity.I do agree with other reviewers that this book has all the marks of being the first of a series, simply because the book ends with a beginning and does not complete the story of Patrick's life. It was not his best."
3,somewhat tedious,"This book is somewhat of an oddity. You certainly can't take this as a historical read, nor can you dismiss the history involved. The book is fun to read though, well plotted, although his constant tries to escape will make any reader feel like they're doing something tedious. It does capture the church's faults and the horrors of slavery and love, but in the end it feels like the novel ends and begins a new book????If you don't look at this book as a historical novel (mostly historical, that is) and have a strong stomach, it is a good read."
4,"starts out slow, but winds up to be a memorable book.","As a longtime Lawhead fan, I've read everything he's put out for the last decade or so. This book, while not utterly engaging, sets the groundwork for the sequel to come. The book starts out slow, with Lawhead writing like the groundwork is always the most painful part for him. After the initial first third of the book, he starts to write as though he's genuinely interested and we, as readers, are swept away as well. There is violence and some sex in the book, but I believe it is justified in light of what will come next. Often it's hard to see why a transformation takes place in someone's life unless you've seen and experienced everything. Here the world shows Patrick what it has to provide: wealth, slavery, sex, religious standing, military fame, and social standing. Ultimately, for Patrick, it is worthless if a life is not led by God. He follows God's leading and begins to find his place once again. I can't wait for the sequel!"
3,Good... but not historically correct,"I have thoroughly enjoyed reading Byzantium and the Pendragon Cycle and was looking forward to reading Patrick. However after reading the book I have mixed feelings. It is a good story, with the same page turning pace that we are used to with Lawhead, but like many of the other reviewers here I have to say it is a lot more fantasy than history. The main sources of Patrick's life are his Confession and his letter to Croticus followed several centuries later by Muirchu's Vita. While Lawhead picks several of the historical facts and builds his story around these there are many other elements of the story which are HIGHLY improbable. The likelihood of 2 marriages and this being the driving force in Patrick's life does not square with his conversion story in his own Vita - nevertheless if you want an easy vacation read go for it."
4,Not Great History but an Enjoyable Tale,"This is another good work from Stephen Lawhead, in which he uses his usual blend of history and myth to spin an engaging tale of one of Ireland's patron saints. Lawhead's feeling for the period, and his love of all things Celtic shines through as strongly as his usual redemptive Christian message. However he departs a long way from what we know of the historical Patrick. Don't mistake that for a lack of research though. He is well read in the extant literature on St Patrick - he just chooses to spin his tale in a direction that the literature does not always lead.As long as you don't use this as a historical source book, there is much to enjoy in this story. My only criticism is that, having read quite a lot of Lawhead this year, I am beginning to find the formula for his books somewhat rehearsed. Not totally though - this is still a fine read."
2,"Good Fiction, Terrible Biography","Simply as a fictional novel, this work by Lawhead is an excellent read. BUT as a biography, it's a false account of Patrick's life.ReadSt. Patrick of Ireland: A Biographyby Phillip Freeman, which has good translations of St. Patrick's surviving letters. Read Patrick's known, fascinating writings and compare them to Stephen Lawhead's Patrick: Son of Ireland. Lawhead hugely diverges from many of the known facts of Patrick's life."
4,A Good Read,"This was a very well written story. I have read a great deal about Celtic life and history in the last few years, and this book appeared well researched. The action was constant, the character development was excellent, and the settings were beautifully and richly detailed. There was more sex than I am usually comfortable with, but it was not raunchy or offensive, so it did not destroy my enjoyment of the story. All in all, a very good read!"
2,Not really a Saint,"I have read the reviews about how troubling this book can be, and I concur. As long as you forget about St. Patrick, and just consider it a story about some guy, it is well-written and interesting after a fashion. If you want Christian inspiration, look elsewhere. I'm one of Lawhead's biggest fans, but I don't have much good to say about this one. I recommend you buy something else."
1,really bad,i dont know a lot about computers but needed 2 mor gigs of ramm looked up my computer and specs ordered 2 of these got them put them in and my computer started beeping shut it down took them out and now my computer wont start up thanks alot amazon
3,Intriguing spy thriller,"Popular screenwriter Barry Levinson wrote this interesting spy tale where James Coburn plays an advisor to the president. He plans it so four associates who know of scandals in the president's past kill each other off, the twist being that the second last to die first plants poison for the last one. But, poison paper is the key to end Coburn himself. Obvious inferences to Nixon and Watergate are what sparked the film into production. The death scenes are at times gruesome, including a Hitchcock-style shower strangling and torture with loud noise."
4,"A good read, but hard to understand medical lingo","Fisher writes an excellent medical thriller, but her knowledge of medicine and virology sometimes leaves the reader trying to guess the plot. The action is fast-paced and the characters are believable. If you can get around all the jargon, you will definitely enjoy the book. A MUST READ for fans of Robin Cook!"
4,A good book,This book teaches you that you can be friends with people even if they speak another language. I've read every Kirsten book and this is one of the best!
3,Not as pictured,Just wish the photos match what arrived. Much shorter & fatter then the picture shows.
2,A little disappointed...,"I like this flask, but have noticed that it's been taking a bit more effort to screw the cap on. It's as if the threads aren't true."
1,Wrong picture !!,"I bought one of these, and thinking it was such a great deal, orders 10 more before the first one came...big mistake. The item pictured is for a slim flask, narrow and tall. What I got was short and wide, like an 8oz flask with the bottom half cut off...very disappointing."
4,Small and handy,"Small hip flask that fits into my slim jeans back pocket. No leaking, no squeaking, it just works fine. If you don't have funnel you need to buy it separately."
3,LEAKED!! but see my update...,"I was pleased with the size, appearance and feel of these flasks (I ordered two) when I received them. However, when I filled them with water to check them out they both leaked. One leaked due to a small seam split on the bottom corner and the second leaked where the filler neck joins to the flask body. Both defects are due to poor construction/workmanship. Back to Amazon they go...UPDATE: Okay, I decided to give this flask another shot and ordered two more from Amazon. The size and style are what I'm looking for and I couldn't find any other options I liked on Amazon. When they arrived the first thing I did was perform a leak test and was pleasantly surprised that both past the test! We'll see how they do over time but for now they are keepers. I've added back two stars on the rating (for now...)."
4,"Cute, but not perfect","This 4oz flask is a perfect size to fit unobtrusively in a man's coat or jacket. This flask arrived quickly and looks great - the finish is very attractive. The lid is nice as well, but the arm that attached the lid to the flask body looks cheap and flimsy compared to the flas itself, which is a little disappointing. Otherwise the flask looks much more expensive than it is. Overall I would recommend it and believe it is a great value, but if you are looking for one as a gift, the cheap-looking arm might be a deterrant, depending on how observant the recipient is."
5,Great Gift!,I bought several flasks to give as gifts to my bridesmaids for my wedding... they are the perfect size! I love how light weight and durable they are! We are going to enjoy having them for sure ;)
2,You get what you pay for,"I knew this was a cheap flask and went into the purchase with open eyes but, you get what you pay for!Plus:+Good size - I like the capacity, curve and general dimensions+Sturdy - nice gauge steel+PriceNegative:-It leaks - the stopper in the cap is made out of some sort of hard plastic or vinyl that doesn't seal. Needless to say, bourbon leaking into your pocket is not a good feature.I'll try to find something that I can replace the seal with and get it to do the one job its made for. If I can get it to not leak I would give this product four stars but it loses two because I have to hack it to get it to work."
4,Good product,"Does not leak like another review said. It is a bit shorter and fatter than what is pictured though. Overall for the price, it's a good product."
3,review from the Synthesis,"All I can think about while listening to these guys is how much they appear to like At the Drive-In. Not that it's a badly done rip-off, but there are a lot of similarities; interesting guitar interaction, creative song structures and spastic energy. Even the vocals take on a Cedric Bixler-esque quality to them at times, with half-shouted/half sung lyrics. Their approach is definitely more measured, with less noise and ambience, and holds its own charm. They generally tend to cultivate a mid- to fast-tempo jaunt that lets the listener really pay attention to the songs without them dragging or impeding on the live-set feel of the album. It should be interesting to see what they do in the future.- Rob ReevesSynthesis.net"
1,waste of money,"Dont purchase episode 5 of season 2, it's 7 minutes long and you dont get any of the Charlie Murphy Prince story. WTF!!! Can someone fix this and refund or offer the entire episode for re-download!!!!"
2,Didn't last 6 months,"This toaster has great features and looks good. We enjoyed it while it lasted, which unfortunately was less than 6 months. We will replace it with a Black and Decker."
3,Just OK,"The machine seems durable but it is quite large and takes up a lot of room. I like the easy cleaning feature where the bottom crumb trays slide out. However, it doesn't seem to toast the bread evenly on both sides.My last four slice toaster was longer and more rectangular - two slices of bread could be put in together, which meant that really long slices could be toasted. So I miss that feature. A really long slice of bread has to be cut in half to fit in this toaster.I wouldn't buy this particular toaster again."
2,Half Baked,"The only reason this didn't get only one star is that it barely works as opposed to being a complete dud. Half the toasting elements work properly which means it's necessary to turn whatever your toasting to get an even result. Half a turn on the timing knob-which lacks any calibration-produces a half baked effort to time things. When you look at the slots, and then try and insert something, you find it only accepts things half as big as one would expect. The cord is half as long as needs be. But it looks great on the counter but it's a half baked idea to buy it for the design only."
3,Not what I'd hoped for...,"I love the big wide slots for toasting bread, bagels or sliced rolls, however the toaster lever has a problem ""clicking"" down. Once it's down, it stays down and works, however getting down is a different issue."
3,"4 slots is nice, but it burns toast","Bought this as a gift for my mom. It's great to have 4 slots, but even on medium it burns the toast. If you do buy it, just be aware!"
3,"Not bad for the price, but definitely NOT cool-touch","We have been on a seemingly endless quest for find a good toaster, since we are a very toast intensive household. However, no toaster has lasted longer than 18-24 months before flaking out on us, including some of the higher-end models. So, when ourKitchenAid KMTT400SS 4-Slice Metal Toasterstopped holding down the toast on one side, we threw it out and decided to opt for a cheaper alternative for the time being.Well, that's what this Sunbeam toaster is, a cheap toaster. It works, it toasts, reasonably quickly and evenly so far. It's listed as being ""cool touch"", but the outside gets very hot. We'll use this one until it breaks then start again."
4,Great,"My grandson has a great time playing with Big Jake,along with Jay Jay and Tracy. I didn't realize the propellors moved until I received it. The face and details of the plane are very good. Thank you for sending it quickly and he is enjoying it."
2,"An older, tired R.E.M.","Maybe it's possible that I'm just not as big of an R.E.M fan as I thought because I thought this was a very boring concert. The song selection is terrible. If there was a slow boring song on any of their albums, then they surely played it on here. I own the R.E.M. Road Movie DVD and I think the song selection on that DVD was way better (even though the quality of the DVD is worse) Other than the boring songs, once again I think the mix is off on this DVD. The music is over the singer, and you might as well forget the back up singer, you cant even hear him. Just listen to ""orange crush"". The singer is also off key in the beginning of the DVD. The DVD lacks energy, as well as the band. What your left with is a more older, burnout, tired R.E.M. The DVD footage is amazing, the scenery and quality is the best aspect of the DVD. Final verdict: Great picture, muffle sound, drowned out vocals, unenthusiastic band, great scenery"
2,I was fooled...,"I was expecting this DVD to be in DTS, but unfortunately it was only in Dolby Digital 5.1 format.I'm so disappointed."
3,Mixed feelings,"The performance is five stars, the song selection is five stars (even without Radio Free Europe). The color on this looks incredible on my hdtv and sounds pretty good on the surround. So why three stars? The camera work. I swear they show every face in the crowd lipsyncing. They also flash around and can bring on a case of vertigo. This is a GREAT dvd to keep on in the background, but to me is very irritating to watch because of the camera work. Stipe gives a great performance."
5,Best R.E.M. Concert Film Yet!,"After seeing R.E.M. in Detroit last Fall, I was determined to purchase this DVD the day it came out. After my initial viewing my high expectations were exceeded! Tourfilm and Road Movie are both excellent films, but this one surpasses them both. The Wiesbaden outdoor setting is beautifully filmed, and the sound is incredible. The song selection provides many highlights, although I wish they had played ""Driver 8"" in this show, as it does not appear on any of their earlier live films. Maybe next time! I would recommend this DVD to both the veteran fans and folks who are new to R.E.M. I saw them in three times in the mid-1980's, and I can certainly say that the band has lost none of its passion over the years. They certainly put on a great show for the enthusiastic fans in Germany. Hopefully, this DVD will spark renewed interest in R.E.M. in the U.S."
5,Awesome Concert,"I've watched this concert many times now and it gets better every time. Well worth twice the price, its my personal favorite concert dvd. Set in a beautiful outdoor park in Weisbaden, Germany, REM with Michael Stipe performs all their hits and some new that are a bonus. For example, So Fast, So Numb.. an incredible gem which I had not heard before has now become a favorite. This concert dvd is a treat for both sight and sound. My only complaint is I wish I had been there. Buy it.. you will soon thank me."
3,Great Set List - Terrible Camera Work!,"Incredible range of hits from early stuff all the way to the most recent albums. My complaint is the camera work! The shot is constantly changing, never on a subject for more than 3-4 seconds. Not enought Stipe and too many random fan shots. Great music, terrible camera work."
