class_index,review_title,review_text
3,overall good but na on the phrasing,"Overall this story was quite good.I felt Joan Wolf maybe took a page out of the whole Roman/Sabine women story and explored it.While I enjoyed reading it, her attempt to immerse us a bit in the culture/world with the phrasing of ""sa"" and ""na"" ended up just annoying me. It is the main reason Horsemasters (set in a similar time period with same phrasing) is just not one of my favorites even though I liked the story even better than this one."
3,I liked it,I don't judge books by anything other then did it hold my interest. I know very simple but hey it's me. I could pick it apart but I really liked it. I thought her prespective of prehistoric life was a little far fetched but it's a book. I liked the characters and the setting. If you are looking for a nice beach or travel book this is a good one.
5,"64,000 dollar question !!!!!","NIGHT GALLERY SEASON THREE , THE 64,000 DOLLAR QUESTION ...WILL IT HAVE THE EPISODE ""WITCHES FEAST"" !!!!! (SEASON 2 , EPISODE 8) LET'S HOPE SO !!!!"
2,Disappointing,"I find this season not worth buying (though I did buy it), it is much worse than the two previous seasons, no new ideas, rather mediocre stories."
2,Night Gallery: Season three,"To whom it may concern;I hav'nt viewed it yet. I've been very busy lately.I received it about two weeks ago but will hopefully enjoy it and soon.Sincerely Yours;Michael Leon.P.s. The vignette: ""Smile, Please"" is not in this or the other seasons."
3,Interesting,"I have the first two season so decided to get the last one. Nice that they has the ""lost"" episodes.--DJS"
1,Don't waste your money,"If you are expecting the same type of stories from seasons 1 and 2, don't get your hopes up. The quality of season 3 is significantly diminished."
2,Serling could have done MUCH better,Just does not compare to the Twilight Zone. Sorry Rod. I was hoping that it might come close but sad to say it did not.
3,just a few great stories,"I read the recommending reviews and bought the DVD. I was hoping there would be more ""twilight zone like"" episodes,but was dismayed by the simple uninteresting scripts,including the missing episodes without any ending of sorts.it's a good thing this was their last season..time to look for more related DVDs of the unknown dimension..not highly recommended"
4,"Great Series... no Twilight Zone, but...","A great series, but still not Twilight Zone and sort of a sad decline for Rod Serling. The power he had to create TZ in the 1960s was rare at the time and even today, and what he created was incredible. Even though this is in color, it's more interesting for it's kitsch value and Serling's participation and a great lens into TV of the early 1970s."
5,Great movie great transaction,"I received the DVD in great condition. As a new Night Gallery fan, I didn't know what to expect the first episode alone was awesome! Reminds me of the Twilight Zone...and since I've seen all of them already, Night Gallery is great!"
5,An Older Guide book,"This is an older guide book but is still useful if you have it. Otherwise I recommend that you get the newer up to date versions. After all this one, while good in its day, is now almost 8 years old."
3,cross crunch,"the cross crunch is easy to use and assemble, workout is not too intense, would not recommend for those looking for a real good aching work out."
1,Did Nothing....,"I had this a couple of years back and used it daily. It seemed like it was doing a good job, but it was me being in denial. I ended up giving it away to someone that thought it would work, but suffered the same fate. DO NOT GET THIS!!!!"
5,Red Talons can be so loved after this book!!!,"I had always seen Red Talons as the bullies of the werewolves. Never thought they had that much to them, and I had figured out they were simple minded.And then I met Storm Eye. And I really thought she had a story to tell. Her character and her story are so great that I wanted to know more about her. The mistakes she do, how she learn from them, and the goo things that come her way and are earned by her... Astonishing, really!And the Fianna book... well, what can I say? I'm really into Fiannas, and just to see how one of them just come and saves the day is great!"
1,Stupid censored version,Find the unrated uncut version. More blood and gore. Thats why you bought this movie right. Four more words required
2,Not the right picture.,"The picture shown was for the unrated cut, but what I got was the r rated cut, which is pointless to own as it cuts out everything."
1,GET UNCUT VERSION!,"BE AWARE! Make sure if you are to buy this film to not buy the R-rated version!What a disappointment it was to start watching this and slowly realize ALL of the gore wasn't in it. Who's bright idea was it to put out an R-rated version of Blood Feast 2? When someone buys a movie called Blood Feast 2, they want to see gore haha Not everything but. But I do realize it's mostly my fault for not checking before I bought it. I was just too excited. So with that being said, I'm divided on which way I should rate this item, because the movie uncut is a masterpiece. It's so funny and super gory, but the R-rated version is a damn shame. Since it's the item I'm rating I'm going to give it one star because it's the R-rated version. The movie deserves a solid six....Now I have to cough up more money for the real version. I hope this helps people not make the same mistake I made."
5,"In the R version, more funny than gorey!","I first saw the R rated version of this that had about 6 minutes of gore cut, resulting in this tame version to have little gore. Still, I liked this movie! The gore level was low but this movie redeemed itself with its comedy and sexy scenes!!! This still was a hell of a good film even without the gore! Later I bought the unrated uncut version which is the orgiinal film with all 6 minutes of gore put back. It still basically is the same movie with or without the gore, but the unrated movie just featured extended scenes of unneeded storyless torture, violence, disembowlment and even more that was kinda fake looking,but still at a gross out level. I liked this movie with or without the gore, but for those gore hounds out there, check out the unrated version, cause this has wall to wall with gore!!"
3,Better than expected sequel....40 years later!,"You've never seen acting this bad? Have you seen the original BLOOD FEAST????!!!This was far better than I was expecting. It is a bit overlong at 100 minutes, but fans of the original will want to check this out. John Waters has a funny bit as a priest!This works better than other recent belated sequels such as COPRSE GRINDERS 2 or MARK OF THE ASTRO ZOMBIES, which were shot on tape. BLOOD FEAST 2 is film all the way!"
2,Not Classic HGL...,"I wanted to like this movie because I like HGL in interviews, I love his commentaries on his older DVD's, and I like horror. Campy horror is okay, exploitation films are great, gore is fine by me. Sadly, I cannot recommend this movie. The good? Well, this is the type of film where women decide to have a ""lingere shower"" prior to a wedding and model said lingere for each other. More nudity than you can shake a stick at. The bad? Most everything else. The jokes are occasionally funny, but mostly just terribly unfunny. The acting is miserable because it seems intentionally bad (one of the hallmarks of a good bad movie is that it wants to be good). Fuad Ramses III is cringe-inducing; the music is over used and too campy; the script is closer to ""Hell Asylum"" than ""2,000 Maniacs."" If you like gore flicks, stick with the original."
3,"Good graphics, boring game play and story line",I had hoped for a more entertaining game with a richer story line--like most mario games are. This was rather repetitive and didn't hold my attention or my son's attention for very long. It works well with the wii with some frustrating moves that might have been easier to figure out if there were a quick example or something.
3,Could have been better,"This game is really fun the first time you play it but as you go on in the story it becomes boring. It takes forever to beat the game with Mario. After that, you need to beat the game with Luigi. So when I even got to around 50 or 60 stars, I just thought this was boring and there would be no point playing this, so I moved on. The transformations of Mario are fun especially boo mario and bee mario. Before it came out, I wanted it badly, but as you can see, my luck turned. Otherwise, this game is pretty fun, but Nintendo could have done a better job on this."
3,It's meee Mario!!,"What's there to say about mario that hasn't been said? The game looks stunning. the plot is ""been there, done that"" but at least they added some characters and kept things moving. The controls are easy to get used to and it's almost never a case of trying to do something and failing due to the controls. If you're a hard core gamer it will be short overall, but for regular playing this will be a great to do over spring or maybe even summer break..."
5,Super Mario Galaxy,The game was in perfect condition! Came before it said it should have by 2 days!! I love the game and I suggest it to alot of my friends!!
4,Really fun,"Its a really fun game, I get nervous I am going to fall off the planets...Worth the money."
4,very creative!,i bought this for my brother in law for christmas and he has not stopped playing it...it has very cool graphics and it is almost 3-Dnice game...good job Nintendo
5,Hands down the best video game in years!!!,"I love this game. The first time I played it, I felt like I did when I got my first Nintendo 17 years ago after playing Atari for years: it makes all of the games I've played before seem obsolete. A fantastic game for the Wii platform. Very worthy new title of the Super Mario saga. Everyone I know who has played it-loves it. Buy it today; you won't have a moment's regret."
5,So much fun!!,"I've had this game since it was released. It is a REALLY fun game that reminds me of my middle school days of Super Mario Brothers. Once you get used to using the Wii controllers for this type of game, it's really easy for anyone to play. The graphics are incredible and the musical score is truly impressive. It still amazes me how much depth this game has. Even my husband and I will play this game together when we get to difficult rounds.Beware that this is NOT a party game, just a really great Mario game."
5,"Fun game, great use of Wii Controls!","I am an avid fan of the Mario series, and this game did not disappoint. Many challenging levels, age appropriate even for my younger nieces and nephews, and lots of fun!"
4,A complete new way of playing Mario games.,"I've playing video games, specially nintendo, since little kid. And i played lots of mario bros. Diferent versions games. All of them have something in common, on the way (method) you play, until i found this. The Mario Galaxy is fun, is diferent (you have to pla 360 degrees screen), have a complete way to confront your enemies and the obstacules that are in your way.The graphics are good also the sound and the music for the game. The concept is and story is good too. What i believe should be change is the 2player mode. Maybe could it be better if instead of the second player just be a little star that help you out Mario, will it be better if it is another character of the game??.However overall the game is good, fun and makes you think, which i believe is one of the main charateristics that we should look on video games."
4,Fun but Complecated,This game was fun but it was complecated after awhile. Once i got stuck on one level i quit. But fun overall. But now it is at Game Stop. Lol.
4,"I feel a bit too old for it, well made solid game though","I'm in my late 20s and this game seems to be geared at a younger audience. Not to say that its not fun, and it is definitely well made. I guess I've just grown out of video games a bit, and I feel too old to play this one.I think most people know what to expect from this game - Nintendo has always done a great job with this series. I would recommend this game to anyone 18 and younger that has enough free time to enjoy it."
4,"Slow to start, but becomes pretty cool","The game starts slowly and with some of the initial 3-Dimensionality being a little overwhelming. But after a couple quick stars, the game picks up and becomes pretty fun. I'd recommend it. The only other games I've bought are mariokart (best game ever) and zelda, which I haven't gotten started on yet."
3,Not multi-player,"This game has beautiful graphics and is quite fun for a single player, or for a single player with a backup companion (that's really only a helper, not a full player). It's a shame it's not a multi-player game ala the new Super Mario Brothers game. I have three kids and all would like to play."
3,Great Game but not for toddlers,"This game is top rated for the Wii and seems to be challenging, all good things. So far, though I would not use the word intuitive to describe playing it. We need instructions to understand how to play two players and how to maximize our location. Any of the guides out there would probably be helpful, I'll let you know!"
3,Not for me,"I bought this game based on the glowing reviews, both at amazon and elsewhere.I have to admit that I'm disappointed. I found the game to be childish. There was excessive dialogue that i couldn't skip past. Spent way too much time reading from fairy-like creatures.Graphics are good, actually great by Wii standards, and i don't doubt this is the best mario bros for wii. Found gameplay to be very easy, but granted, i've only played an hour, so i've only conquered the easiest levels.Overall, this game was not ust not for me. I much prefer a game like guitar hero, but that's just this 30 year old male's opinion. I'm sure younger folk would adore this game. I don't doubt other non-kids like this game too. Just not for me.Personally, i doubt i'll log another hour into the game."
2,Dizzy Dizzy Dizzy,I had extreme motion-sickness with this game. I didnt think the game was very much fun either.
2,Disappointed,"According to my eight year old, this game is not very fun and too difficult for her age group."
4,Great game -somewhat disappointmented,"Graphics are beautiful, fun to watch - like an interactive movie, but disappointed that it is mostly played by a single player (a 2nd player can shoot at stars, but that seems a little boring). Wish both players could play the actual levels, even if they took turns switching back and forth between mario and luigi like the old super mario bros used to."
5,"Challenging, but still very,very,very,fun!","Super Mario Galaxy is fun,fun,fun!Not as challenging if you've beaten other Mario games, but even if you have'nt, the first parts aren't very hard. I play it for hours!"
5,Outstanding!,Brief and to the point. Buy it - you will be amazed by the game graphics and design. I have not seen my 66 year old wife for days since she bought it :)
5,What use is a game if it doesn't bring out the child in you?,"Super Mario Galaxy is something special. It is filled with adventure, humor, suspense and most of all, enjoyment.On the weekend, I played with my three year old nephew. I controlled direction via the nunchuck and gave him the wiimote.I kinda thought he would get bored very quickly but the little guy was an absolute genius picking the game up! When I wanted him to attack something I yelled ""shake it!"" and he swiftly took care of all the cutest bad-guys you could possibly imagine! When I yelled ""FLY!"" he had no problem pressing the ""A"" button and sending Bee-mario buzzingly up into the sky! He was absolutely enthralled and loving it!This game is class. Perfect for kids and rejuvenating for adults.This holiday season, don't delay - this is the game you MUST play!"
5,Simply amazing.,"This is easily the best of the Super Mario series since the original. The graphics are outstanding, especially for a ""Mario game."" The co-star mode is very unique, very useful, and very fun. The Wiimote fits in very well; it doesn't have that ""forced"" feeling that certain other games have. The platforms, the enemies, the changing gravity, the new moves... everything presents a new challenge to gamers of all ages.Put simply, this game is a *MUST HAVE* for any Wii owner."
4,FANTASTIC!,"Review by my son who is 8 years old and a good video gamer:Super Mario Galaxy is great. The power-ups, the graphics, the animation - it's all great, although I burned through the whole game in a week. It wasn't that challenging. The camera does not always track Mario well while he's upside down, which can make him hard to control. But after I finished the game, it was so fun that I kept playing and found 35+ more stars."
4,Good Mario Game,I have to admit when I first saw the screen prints of this game I thought it was going to be awful and wrote it off as a bad game. Then I was in Bestbuy and they had it set up where you can play it so I thought let me give it a try. I was so surprised how much fun the game was that I got it that day.The game is a lot of fun and controling mario is very easy. The premise of the game is that these star bits have been lost amongst different galaxies. Mario has to ghather them all up and then for save Peach. I enjoy the game a lot and am so glad I had an opportunity to play the game or I would have missed out on one of the best Wii games
5,Awesome,I bought this for my 5 year old and I will admit to sitting and playing with him. The graphics on this game are incredible. It is a lot of fun. Great eye-hand coordination needed. I love it and so does my son. lol.
3,"Fun, but frustrating for a new gamer","I rented this game because I heard how much fun Mario can be. I can say that I had a GREAT time playing and was about ready to go buy the game, and then it happened...I got to a candy planet that had all of these holes you had to jump across to get to the end. There were like 3 different platforms that became increasingly harder to pass and there were energy bars you had to jump while on a moving platform, dodging holes. EEK! It was so hard, I had my boyfriend try to pass it. He's been a gamer forever so I figured he'd rock it out. No such luck. It kept killing him and the main frustration is that it always takes you back to the beginning of the very first platform. I wish it would start you at the beginning of the platform where you died. If you don't finish each planet, you won't get new ones to play on, and I don't see how anyone can finish this planet. I am very sad, because I really liked the other challenges."
3,Mario Galazy,"Not as great as I expected. Seemed to be another Mario64 with harder to master controls. Some people think this is the greatest game ever, I tend to think it a rent before you buy, I'm glad I did. Overall, seemed to be a great game, just not as good as I expected. Nothing as revolutionary as Mario64 was and I guess the running upside down on planets just felt auckward(sp?). Maybe if I devoted more than a few hours to it, but I lost interest quickly."
5,Great Game!!!!!!!!!!!,"This was the first game that I bought for the Wii. After reading the rview and everything this seemed to be the top game. I wasnt disappointed either. It has some great graphics and is a great addition to the mario game family. It takes alittle bit to figure out the controls but after that it is game on. Mario sets out to find Princess Peach who is taken to another galaxy by Bowser. Mario can fly, skates, jump, throw fire, throw ice. Mario in a 3-d world is cool after playing him in all of the old 2-D worlds. This is classic mario just stepped up a notch and it doesnt disappoint."
5,Very Well Done (coming from an old school gamer),"I grew up with the OG NES and SNES Mario Games. I pretty much quit gaming around the time N64 got halfway thru it's life cycle. So it's safe to say the 3-d world of gaming is quite foreign to me. That said...i finally bought a Wii in late 2010, my first New console in like 8 years. And to my surprise, Mario Galaxy is an Amazing easy to pick up and play game. Within 30-40 minutes i had the control scheme down and was really enjoying myself. The graphics are amazing, controls are too on point, and everything in between....just an exceptional game. This alone makes buying my Wii worth it. Nintendo obviously put a lot of time and effort into this and it shows. A+ 10/10 I Love it"
5,The trippiest game I have ever played.,"I am the type who is always wary of over-hyped games because quite often they do not deliver. So when I started the game, I was prepared to be maybe let down a little. HOWEVER, 30 minutes into the game, I had to sit back and take account of how much FUN I was having playing this game. You will go upside down, right side up hurtling through space and back again, and it will feel like second nature to you. The attention to detail and the excellent automatic camera keep you focused on what is true mario platformer action. This is a no-brainer - buy it now if you have a wii."
1,you have to use the Nunchuck?,"This game is suppose to be the end all to mario..Not. The way you have to use the controllers are annoying. You also have to sit through many movies and boring talking scenes etc. It is difficult to control the Character and many times you are not sure where you should be going. Tends to be confusing and the instruction that come with it do not help.Overall the graphics are good(480 max res) for Wii. My seven year old likes it because he does not try to figure out what to do he just plays wherever he is. I do not understand all the Hype. Super Mario for Wii IS INDEED A GREAT GAME. Much, Much better than this one.Spend your 50 bucks on that one not this one."
1,I hate it!!!,"I hate Super Mario Galaxy! The game was to hard, to long, and when you beat it you don't get the extra galaxy! I don't even know why they are making a second one cause the first one sucked so bad! If I were you don't waist your money and time with this game! I highly suggest that you will be happier with Super Mario Sunshine for the Gamecube! I had a great and fun time playing that game and I still play it today! And again DO NOT BUY THIS GAME! It is a total waist of money!"
1,Another rehash from the 80s,"Many associate the Mario games with fun. I associate the name Mario for one mediocre platformer from the 80s/90s and a load of marketing hype and crazed fanboys.There's no real story, the weak and uninteresting main character has no personality, the platforming has been done better before, all the ""innovations"" - most of them eon-old rehashes - feel forced, no sense of completion can be gained and the ""fun"" the game radiates seems false.I suggest playing Spyro the Dragon for PS1 instead."
1,It's okay.,"When I couldn't skip over the opening cinematic; when my roommate kept using the second controller to make me jump to my death; when my roommate kept using the second controller to shoot me with my meteorites; when I couldn't adjust the camera to keep track of Mario, I shut this thing off and went back to ""Sea Monsters.""Also, there were way too many jitneys in this game."
4,Caution; may make your head spin,"I found a great deal on this game, it had great reviews and the classic characters I love, so in my cart it went. However, with one use my head was spinning. I would not recommend this game if you easily get motion sickness. Soon as my 7 yr old nephew and 5 yr old neice got their hands on it, I could not get my wii system back until their mom picked them up from my place. Hopefully I can one day run in circles around the planets!"
5,Awesome!,"I love the Mario games on Nintendo, but this is totally different! It's lots of fun. I can't wait to get through the entire game!"
5,Mario never let us down!,My boyfriend and I play this game together. It's much more fun than I thought it would be. It's a great game for all levels. It's best for one player but can be played by two people. Mario never let us down!
5,Excellent Game,Really fun to play. Two player really sucks though bc the 2nd player only shoots stars. Not really engaging for the 2nd person. Games and puzzles are really fun and engaging.
5,DIVERSE GAMEPLAY!,"This game has exciting action without blood and gore and I love blood and gore! The views are spectacular in some of the galaxies. This game is huge, hours upon hours of gameplay! I can't think of once where there was a dull moment playing this game, that says a lot. DIVERSE GAMEPLAY!5 / 5"
5,Another Great Mario Game,My husband LOVES this game. I've watched him play it many times. The graphics are great and it is quite challenging.
5,You can't own a Wii without owning a Mario game!,"I'm a huge fan of all the mario games. i was addicted to super mario 64 and was so excited to start playing this on the wii. the new controls w/ the wii remote and the nunchuck are superb, you can still do all the old trick that we all remember from before, but there are so many new things mario can do now. i'm 25 years old and i find this game addictive and challenging still. even though it gets a bit frustrating at times (falling off and dying lol), it's still very relaxing. and if you're not in the mood to stand up and wave your arms around, this is the perfect game for sitting down and relaxing. it's a great game with a lot of new concepts.the only thing that's a bit annoying is the inability to control the camera angles, sometimes it gets a bit hard to see where mario is going when he's upside down! :)"
5,A must have,"Pros:Sets the graphical bar for the Wii with 16x9, 480p support (with the component cable), very fluid animation that never drops below 60fps, great lighting and textures. The controls are very intuitive and easy to learn. The game makes great use of the wiimote and nunchuck controller Extrememly fun, Innovative, and addictive gameplay (even for a mario game).Cons:I understand that it is rated E for everyone but sometimes it feels TOO MUCH like a kids game. Not very challenging (luckily there is a lot of gameplay here)."
2,Save option terrible,"I haven't seen many reviews mention what is the worst aspect of the game. It goes right back to the Dark Ages (the early 90's) with its terrible save option which means you have to do a ton of stuff over and over again before getting to the point where you last were. This completely ruins it. Maybe the 'retro' aspect of this game also had a 'retro' appalling save element in it, but it makes the game unplayably tedious"
3,MARIO GALAXY,"THIS PRODUCT REQUIRES BOTH THE Wii CONTROLLER AND THE NUNCHUCK. IT LOOKS LIKE GREAT FUN FOR THE KIDS UNFORTUNATELY, I CAN'T DO THE NUNCHUCK PORTION. THE GRANDKIDS (AGES 13 & 9) WERE ABLE TO PICKUP THE GAME AND USE IT RIGHT AWAY."
3,This game is NOT challenging...too easy :(,"Don't get me wrongl; the graphics are top-notch and the score is great, but this game is way too easy. I have a feeling Nintendo purposefully made it a little easier since more and more adults are playing the Wii nowadays, and Nintendo wanted to grab their attention. I mean, Mario Sunshine and Mario 64 were challenging, but fun. Galaxy, however, you can complete a course within minutes, and you die very rarely. But, the game is enjoyable...worth $50? Probably not..."
2,Not impressive in any way.,I really don't understand the appeal of this game. There is nothing impressive or original in this game. The control is terrible. You'll waste a lot of time falling off of the edges of the planets into outer space and starting all the way over. The graphics are fine for the Wii but the Wii is really just a gamecube. You spend most of your time running around and jumping on beetles or shooting stars into marshmellow aliens mouths. I'm pretty much the only person I know that doesn't like this game so you'll probably love it but I just had to say something.
2,different,"I haven't played it yet, but i watched my son.. it seems to be more difficult and i am not a fan of how its all done on circular planets.. makes for a harder view on things.. i prefer super mario 64.."
5,This is one fun game,We just started playing this games and it already has us hooked.I was taking turns playing this game with my wife with my other younger daughter on the second remote helping to collect stars and helping out. It was very addictive. The kids wanted to see what would happen next on the next planet.The graphics and gameplay were great. I did not think I would get into the game but I was totally wrong. It definitely made playing Mario fun. I have a few other games for the wii but this game is becoming a favorite.
5,Coolest Wii Game EVER!!!!!!,"I loved this game! I got it for Christmas from my brother, Clint so I've only had it for a month.But ive beat the ENTIRE GAME already!Id say its the funnest game ive ever played besides super mario 64 ds. Those games are pretty much alike. Any way, I LOVED THIS GAME SOOOOOO MUCH!!!!!! Id recommend it for people 9-100. Im ten years old. Almost 11. 5 stars!"
5,my favorite wii game,So much fun. I especially like how long it takes to complete. Its like the old Mario games in that regard. So many newer games can be beat in a week and then you're stuck with an expensive game you'll never play again. Its fantastic.
5,Mario saves the universe!,"Super Mario Galaxy is a great game! The graphics are amazing, and it has very good movie scenes. In the game, Mario has to stop Bowser from becoming the empire of the universe, which is a very good idea for an interesting story.The game does not always use motion on the wii remote to play. You normally just shake the remote to use a sling star to take you to the next planet in the galaxy. But sometimes you have to tilt the remote to ride on a ray for ray surfing or balancing on a ball. Throughout the game you have to point at the screen to collect star bits, which you collect to find secret galaxys.The game progressively gets much harder, trust me. But the game can't lose stars for that because if it were not hard, it wouldn't be fun. The game is creative too so how couldn't it be fun?Super Mario Galaxy is a must buy along with any Mario game! Buy it, Buy it! You will become a Mario fanatic!!!"
4,Great play,This game is just another addition to the supper mario epicAlthough the camra angles are a little tough to get the hang of it's fun upgrades over come that issue with ease. I wouldn't recomend this to anyone under 7 because it can get tricky at times but to everyone else it's a fun and exiting game
4,the new mario,"i grew up playing mario, and this game gave mario a new meaning. amazing grafics and animation. it is a challenging game, but fun to play. te second player has almost no role, so as an advice, unless you want to entertain your kids play it alone. BUT AWSOME GAME"
5,MARIO ROCKS!,"I STARTED PLAYING THE MARIO GALAXY 2 FIRST, AND I WANTED TO KNOW THE WHOLE STORY.WHEN I PLAY A NEW MARIO I ALWAYS PAY ATTENTION TO EVERYTHING. I REVIEW IT LIKE A MOVIE. THIS ONE HAS THE BEST MUSIC, GREAT CHARACTERES (WE HAVE LIVED WITH THEM FOR 25 YEARS SO FAR), FOR ME WAS NICE TO HAVE THE OPTION TO TAKE PICTURES OF THE STARS WE WIN.MARIO IS THE BEST GAME EVER MADE!"
3,I just didn't really enjoy it,"I had high hopes for this game. I played the heck out of the earlier generations of the Mario games, and since I just got a Wii, I was looking forward to wasting...er, spending a lot of time playing this one. Although I liked the 3-D effect, and running upside down, I found going from world to world very repetitive and I got bored quickly. I like the ""shake"" action but missed jumping on foes' heads. I liked how some of the old-school sounds were there (like the sound for going into a tube), but I really missed the old orientation. Here, you solve puzzles at each stage. In the old one, you just had to make it by the finish line alive. I returned this one, very sad."
1,Outdated old software,"Macromedia has replaced the numberd product lines with the MX Series. Dreamweaver MX replaces this bundle, why buy outdated software look for dreamwaever MX."
4,One piece grand adventure,i liked this game a lot. i was really confused about the concept of unlocking characters and cards and basically everything. but i probably just need to look online to see how to do everything. otherwise the graphics are really good for a gamecube game along with the gameplay. it is really fun and sometimes can be challenging. i liked it a lot.
5,great gift for my son,I had bought this game for my son for Christmas and he loves it!!! He is a big fan of One peice and the product was in great as well as the service from Hitgaming. Chris is always willing to help the customers so I will be a returning customer.
3,So-So,"Any new version Of Wheel Of Fortune is a vast improvement over the old PC and NES versions... As for this version--->If you can find the First Hasbro version get it... For A 2nd edition WOF is ok to play, but the graphics are kinda lame. The new themed backgrounds are cool, it doesnt help the game play, which is slow. I just wished they would have stuck with the nice layout of the First PSX version and improved it, this seems like a new attempt at this game. Definatly get this if you have gone thru every puzzle in the first version, or if you want to get it before it is gone. If this is your first WOF, find the original edition... I think that was more than my 2 cents worth!"
5,Give me a Y!,"I'm a game lover, my girlfriend is a game lover, my family loves games, and her family loves games. So we're always playing games whether cards, board games, our PS2 or my parents wii. There is no wrong WOF from all the versions I've played. WOF can't do wrong. Although I do have to say its kind of fun to make fun of Vanna White or the computer contestants. This is my review of any WOF, any system. Its an entertaining classic game."
4,"Good, not perfect","I purchased these Kuryakyn Wing pedals to replace my Harley's foot pegs. These were just what I was looking for; size was great, looked terrific too, and the price, while not cheap, was fair. Installation was quick and easy. My only complaint was that the rubber strips were not glued or securely connected to the pedals -- leaving me concerned that they would become dislodged due to wind on the underside while riding. My solution was to glue them myself. I expected more from Kuryakyn, but they are working fine and I like their looks. Amazon delivery service was quick."
3,Vrod floorboards,The floorboards are great. Except on the right foot my heal wants to hit the exhaust. Getting used to moving my foot but feel awkward. Mine are on a 04 V-rod.
5,Great Text for Learning,"This is a great text for learning basic rhetorical criticism techniques. This is not the newest version, but it works if you're getting it for information and not for a specific course"
2,Way Too Fluffy for My Taste,"This book should have been called ""Beautiful Interior Designs that Happen to Include some Home Theater Gear"", or ""Home Theater Style"". It's little more than a pretty picture book of impressive-looking rooms that integrate HT gear, and often in a laughable way. The text is fluffy, thowaway stuff that is irritating to read.The photos are very well done, but often include speakers and other gear set up with no unsightly cables. Of course, without the unsightly cables, there'd be no audio or video, either. I guess that's the main thing that got to me -- if you're going to show a setup with nice speakers and other gear that are out in the room, at least be honest about how to treat cables and make them look as good as possible. Don't just leave them out altogether. It's insulting, and is foolish in a book that is supposedly about HT."
4,Best reference guide for home theaters on the market,"This was a great resource for me and my wife's new house. We just bought a home in the Palisades and didn't have a clue how to convert an old den downstairs into a home theater/media room. This book walks you through the steps in a really easy to understand fashion. So when it came to hiring the people to install the system and design it, I actually knew what I was talking about and could direct the action!"
5,Great A/V Guide,This book is an excellent recourse for anybody trying to integrate a/v elements to their home. It helped me turn my 1906 craftsman bungalow into an a/v wonderland.
