class_index,review_title,review_text
1,Terrible book,"Don't Let's Go to the Dogs Tonight: An African ChildhoodI read a review of this autobiography which raised my interest. But after reading fully two-thirds of the book, I was disheartened at the racist attitude of nearly all of the significant white characters in the book: her mother, father, and even the young woman herself. It re-inforced the cruel treatment of the Black majority in then Rhodesia by the members of the White minority we met while reading it. I strongly recommend anyone interested in reading this book to check it out of a library, rather than purchase it. I am a white woman aged 61 and I was very dissapointed in this book and would not recommend it to anyone. Thank you."
2,Don't Let's Read this Book - Ever,"A topic which held such promise was a bitter disappointment. The story struggled along, largely because it was very difficult to follow her chronology or lack thereof. So much was left out regarding the war and social struggle of the time in an effort to spotlight her family, that it left me wanting to know more about the country and times in order to understand what her family was going through. Fuller bounces around from one time in her life to another without any consistency. Overall, this book was just very boring and there was nothing to grab onto as a reader."
1,dysfunction junction...,"I joined a book club in order to broaden my pop book horizons. This is the first book on the reading list, and I am starting to rethink the book club because of it. I was really looking for a good story of living in Africa, and being in the melee of the troubled times of Rhodesia. I have very little time to read a book, and I have gotten half way through this disjointed memory collection of a dysfunctional family via an audiobook. The audio book narrator is good, but the story is just horrible. It is depressing, dysfunctional, and all over the place. I expected to find the book written with a slight racist slant, due to the time and the place, but I didn't expect this. I should have saved my $20 for the audiobook. Its so not worth the money. It should have been re-written as a surviving dysfunctional parents book...there really is no point to the story line."
1,Don't let's Go to the Dogs,I trudge through this book to learn a little history but I despised the book and gave it's companion away. I did not find the drinking and drunkenness at all appealing. Ugh!
3,ok,"I enjoyed the writing style of this book, but found it overall depressing. There were a few bits that were funny/ touching. I probably wouldn't reccomend it to a friend."
3,Incredibly sad,"Although mostly well-written, this memoir is very depressing. I was expecting more about Africa from this NF book, but it's largely the tale of a highly dysfunctional family that suffers blow after blow, bringing much of it on itself. And no one seems to learn anything from their mistakes. The Book of Job is uplifting reading by comparison."
4,Highly recommended,"This book is fascinating, though not the best pick for those with a weak stomach. It's painfully honest and that's why I loved it. The author has a really rich yet simple way of writing, so you feel, smell, see, taste the entire experience they had growing up in Africa. It's far from a comfortable way of life, and it's downright depressing in some parts, but that's reality. I really respect someone who is able to write about their own life without glamorizing it nor condemning it."
4,An uncomfortable read,"This is a very personal account of a girl growing up in Africa.Feels a lot like reading someone's diary, with the family's losses, grief, and subsequent functional breakdown exposed for all to see.It's written truthfully, maybe too much so.I was very absorbed by this book, but I'm not sure I can say I actually enjoyed it."
3,Very Jumpy,"The reason I chose this book was because it was about Africa, and I thought Zimbabwe specifically. What it turned out to be is more about Fuller's extremely eccentric family with Africa (various countries) as a backdrop. It was a fairly good read, just not what I expected. Written smoothly for fast reading. The only hard part is that she jumps around in time a bit and that can be a little harder to follow considering how much they moved and the socio-political events at the time. I would recommend this as a summer/vacation read, particularly if you are interested in families or family dysfunction, but less so if you are looking to read much more about Africa."
4,A great read......,I found that I could not put this book down. I have long been interested in and even lived in Africa and found this to be one of the most engrossing books I have read in a long time.
1,One for the dogs,The story jumps around a few lossess but am at a loss as to how or why this ever won an award.
1,Just meanders . . .,"I read this book for my book club. It just seemed to meander through her childhood, no real plot or climax. Yes, this girl definitely had a different type of childhood, but what makes it that interesting or significant?????"
1,Wild Romantic Africa?,"For all you potenetial readers who are like me, students of Africa and African literature, don't make the mistake of being mislead by the subtitle: An African Childhood. Africa is a large contintent made up of over 50 countries and several hundred ethnic groups. In the South and the East where the soil is rich and the material benefits large, white settlers can still be found. Fuller conflated a particular white settler Rhodesian childhood with African somehow. Like the South African afronaut, this is a silly claim and misleading if you are truly seeking to read a book on Africa and Africans.On the plus side, she loves animals and gives nice descriptions of the non-human native life forms."
1,White man point of view,This book is basically a white mans point of view of the great continent that they distroyed. The political system in Zimbabwe is not ment for African peoples benefit that is why you have or may i say had whites advanced on the farms. All i can say is I am happy R. Mugabe a true Revolutionary chased them off the land and gave it to its rightfull heirs.Golden BallzProud Zimbabwean
2,Didn't enjoy,"Found this book very disappointing. Found the book boring and difficult to get through. I was expecting an exciting book about growing up in Africa, unfortuntately found an almost-documentary, very un-exciting and didn't manage to finish the book. I am surprised that it had such a high price on it."
5,Lets go to the dogs...,"I thought this was an awesome book. It was so unbelievably interesting!!Whether interested in Africa or not, it is amazing how this family lives, how they ""rough it"" not because they had to, but because they wanted to. They live in homes that only have electricity part of the day and never mind indoor plumbing. The mother is a very likeable character who, it seems, is an alcoholic by default - she lives through the death of two toddlers. You read about how the mother uses a rifle to shoot a snake in the kitchen and how the narrator and her mother go on a long, hot journey by horseback to round up some wild cattle.I know my review is not doing the book justice, but look how many others like it!"
4,book review,This is a book for my book club. It took a while to arrive but it came in good condition and was a great read. Makes me want to go to Africa.
4,Not racism but realism,"This book takes me back to the 12 years I spent in Southern Africa. Africa is where it all started and there is something in the blood that draws me back there.The descriptions are evocative and beautiful, and convey something of the problems people encountered when trying to survive in Africa. Despite all the corruption and problems I can't help loving the people there, of all races. I can't say the same about politically correct critics that have never even been there. For your information there was, for all its faults, more freedom and justice in 1970's Rhodesia than in many black African countries and a hell of a lot more than there is in Zimbabwe now. Not to mention enough food to feed everybody!"
4,Disturbing but hypnotic book,"A fascinating book concerning a part of African history and its effects on one family. There are some terrible things that happen within this family, but somehow you want to keep reading, maybe to find out what happens in the end. What a remarkable young woman to write such a powerful book. It's tough to put this book down once you've started reading."
2,A Traumatic Childhood?,"I read this book before Ms Fuller's ""Scribbling the Cat"". I am the same age as Ms Fuller, and also grew up in small Rhodesian towns. I found the racism and generalisation that all white Rhodesian are racist very offensive. Some of my best friends when I was growing up were black children, and if I or my siblings had behaved towards black people the way Ms Fuller and her family did we would have been severely disciplined. This book made me ashamed to be a white African, and I actually have no reason to feel that way."
4,Doom and Survival in modern Africa,"Poignant memoir with moving tributes of emigrant love and perspective for several countries in central Africa. A. Fuller writes beautifully without self pity or rose tinted filter when recording parental flaws. I gained as much insight for post-colonial Africa as I did for Fuller's experience as a white Anglo during these years. (Read her second memoir - ""Cocktail Hour Under the Tree of Forgetfulness"" first, but found this book equally compelling.)"
4,Great Book,"I was also struck by the mixed reaction to this wonderful book. I am also amused at how easily we use the words rascist and racism - almost like food labels, salt or pepper?The one star folks are made uncomfortable by the book. They see it as presenting a piece of the African story they had rather not imagine. They miss the point.Ms. Fuller's book, a sort of Angela's Ashes mixed with Out of Africa, is enjoyable because it is not judgemental or romanticized. It is the story of a family's life with all the warts and blemishes. It is funny, sad, shocking, heroic, amazing, eccentric, and at time unsettling. Hurray for her."
5,RECONCILIATION,"MS FULLER HAS TOUCHED MY HEART WITH THIS BOOK AND HEALED A LOT OF PERSONAL EXPERIENCE I HAD WITH THE MERCELESS WHITE PEOPLE, AS A BLACK CHILD WHO GROW UP IN ZIMBABWE. MS FULLER ANSWERED A LOT OF QUESTIONS ON WHETHER WHITE PEOPLE ARE JUST STRAIGHT UP EVEIL OR WHAT. SHE EXPLAINED HOW THEY FELT THE NEED TO PROTECT THEMSELVES FROM THE BLACK PEOPLE (MAJORITY) AND THE ONLY WAY TO DO THIS WAS INSTILL FEAR IN THESE AFRICANS.. AT THE SAME TIME SHE JUST EXPLAINED THE POLITICAL SITUATION OF ZIMBABWE AND THE STRUGGLES THAT THE PRESIDENT IS GOING THROUGHT THUS HELPING ME TO SUPPORT THE LAND REFORM IN CURRENTLY GOING ON IN ZIMBABWE.SHE IS A LIVING HERO WHO HAS DONE SOMETHING THAT HAS NEVER BEEN DONE BY ANY WHITE PEOPLE I REALLY SALUTE HER AND WOULD LOVE TO MEET HER AND WRITE A BOOK OR SHARE EXPERIENCE WITH FULLER."
5,Luminous,"One reviewer here gave this book one star because he thought the protagonist and her family racist. He is mostly right. None of that need detract from the fact that this is a superb book with a transparency and sense of place rarely seen.you may not always agree with what you read in it but that does not make it any less worth reading. Speaking as a mixed race man who has lived in many places in Africa, I found this to be honest and well-observed. The fact that the author does not attempt to re-write her family history to appear politically correct speaks for her honesty.Go read this magnificent book."
4,"A Shocking, Vivid Memoir","Written as a series of stream-of-concsiousness stand-alone essays, but organized in a linear fashion, covering the period of time from the author's birth, through her marriage. I live in Africa, which makes me appreciate the author's descriptions even more. I have traveled extensively in both southern and central Africa, although I've never been to the locations described in the book. Her descriptions are extremely vivid-after reading this book, I feel that I've been to these places, and experienced her life with her. Nevertheless, I found her young life shocking in many ways. The book also helped me understand the current political climate of Zimbabwe today, and the origin of why the blacks are dispossing the white farmers today. A very good book."
4,Wonderful,"A very shatteringly honest depiction of a family's struggle to survive in a hostile environment. Having spent a month in Africa many years ago,it was easy for me to understand the appeal of that country. The smells, the scenery and colors are like none anywhere else in the world. My first reaction to the book was ""why would parents want to raise children in such dangerous and potentially fatal surroundings?"" I am certain, however, that Bobo would not have traded her childhood for any pampered ""normal"" upbringing that could have been provided. Likewise,we her readers, would never have gotten to enjoy this book.I wish the author would have gone into a little more detail about the circumstances that brought her family to Africa and why they persisted in this difficult life, but maybe that is fodder for another book. Let's hope so!"
4,Ups and Downs Captured Beautifully,Fuller tells one story during a particularly politically charged time in history with an amazing amount of levity and perspective. This makes her a fantastic story teller!
4,Colonial life from the inside,"Excellent writing---entertaining and full of good solid information. If you have ever been curious about the nitty-gritty of mid- 20th century colonialism, this is a good way to discover what the reality was for the people who lived it."
3,An 8 Year Old with an Uzi?,"The writing is interesting with vivid descriptions of life in Africa as seen by a child growing up there. But the subject matter is distressing and depressing -- about a family dysfunctional to the point of almost being criminal. I mean seriously, letting an 8-year old handle an Uzi? Smoke cigarettes? Drink beer? I'm pretty sure I'd not have finished reading this book if it weren't required reading for this month's selection of our book club."
3,A Good Read but Dry in Places,The beginning of the book was good. It gave a great in depth view of Fuller's life in Africa. Towards the middle of the book it all became a bit predictable however. I sometimes feel as though I have already the same scenario a few chapters before. Otherwise the book was very well written. Fuller's bluntness and partial naiveness made the book easy to get through.
2,I've met people like this,"Have you ever known someone who likes to talk a little bit too much? They go on and on with story after story. Some of it is entertaining, but it doesn't all link together and make much sense. If so, that would be a good description of this book. Parts of it are entertaining and interesting, but it mostly feels like random jumps, one after another, with no glue to hold it all together. Random stories with a lot of negativity and very little redeeming value. It didn't work for me."
3,Book club,"If it wasn't on my book club list I would not have chosen to read it. If you need something to get you to sleep, then I would recommend it."
5,A must-read book,"I have always loved reading, but once in a while you come across a book that is so beautiful, you almost want to drink it; this is one. I found myself desperate to pick it up and read more, at the same time pacing myself; not wanting the experience of reading it to end. Alexandra Fuller's style is refreshingly different, and I think this book has firmly taken its place in my top three all time favourites."
4,Many questions left unanswered,"I am a big fan of the spy and espionage genre and it was interesting reading 'The Liquidator.' It was good getting away from the seriousness of it all and reading of an assasin who loves getting paid for killing, but not killing anybody himself. He has a fear of flying and his womanising will get him into trouble.The reader follows an assassin working for the government known as Boysie Oakes. What starts off as a dirty weekend turns into a mission and Boysie lands himself within the grasps of the enemy before chapter three.As the book progresses there is more action that gets the blood pumping, but when you reach the last page...there are alot of unanswered questions. However I can't write these questions down as it will divulge to much of the plot and make the book worthless to read.So if you want a break from the seriousness of it all, then read Boysie Oakes adventure in 'The Liquidator"
4,CNN Headline News + Film Every Five Minutes = Injustice,"Echoing sentiments expressed by other reviewers, I wholly concur after reading ""Official Negligence"" that negligent, inflammatory US media reporting, abetted by the jump-to-conclusion negligence of the Los Angeles Police Department, significantly and overwhelmingly warped public perception of the Rodney King affair and propagated the worst riots in recent history.Taken in the context of the entire story, as reported in ""Official Negligence,"" the police officers were racially railroaded and politically double-jeopardized by a media/legal system that -- once it had seen the film excerpt -- truly never wanted to make any further effort to learn the facts of the case.This is an important book to read, if for no other reason than to keep you alert from now forward when watching television news. They're going to show you what SELLS, and not necessarily what TELLS."
4,Should be required reading for Politicians&Police Managers,"Lou Cannon has put together an account of the culture and climate within the city of Los Angeles preceding the Rodney King incident and the ensuing riots that really hits the mark. As a person who was directly involved in law enforcemnt during the period the book focuses on, I thought I had the entire King incident and riots figured out. on the contrary, I was completely blindsided by the information in this book. Cannon has done his homework and has put together a shocking and revealing account of the King incident, trial and years leading up to it. I would strongly recommend this book to anybody interested in the history of L.A., it's police department and political climate. It should be required reading for all Police recruits, lawyers, politicians and managers."
4,Official Negligence: How Rodney King & the Riots changed LA...,"Well researched & written. I lived & worked through the riots and was present at several locations to observe first hand the lack of senior leadership at the command level.Sgt D. Pugel, LAPD Ret."
5,Must Reading for Anyone Considering a career in Law Enforcement.,"This book provides an in-depth study of a case that most people thought they understood. Yet in reality the media failed to tell the ""real"" story on this nightmare. This should be mandatory reading for anyone planning a career in law enforcement."
3,Not Totally Satisfying.,"I intentionally picked a book that looked lightweight in order to get me back in the practice of reading earnestly, and this book certainly didn't disappoint as far as its lightweightedness is concerned.I wanted something thin and not too difficult, but this doesn't mean I didn't want something emotionally and intellectually satisfying. It's a ho-hum mystery with not too much thrillings. Georges Simenon doesn't even make it very suspensful with who the killer is.Maigret Sets A Trap isn't bad. It's just--plain. Something you could read in a couple of days, discard, and forget about immediately.I'll tell you one thing: just be grateful your mother isn't like the lady in this one. I can see how the guy became a serial killer."
4,Nice date,"Featuring Bill Coleman, Ike Quebec, and the seldom recorded Joe Eldridge, Roy's brother, on alto sax, this date is a delight from beginning to end."
1,not informative...or honest,"this is a poorly made video. It's a poorly researced supposedly 'independent' guide to the best rollar coasters. However, strangely, only coasters on the west coast are highlighted and even more strange Magic mountain seems to be the center of attention.Some of these coasters look good, but a roller coaster guide that doesn't include Ohio or Florida is at best incomplete."
2,Californian Coasters DVD,"I want to know where it states only western coasters, mainly Californian ones at that? why not call this DVD coasters of the US west?What I really wanted to see was a proper state with coasters, and that's Ohio!!!! with Cedar Point with the best ones going, nothing comes close in California to that park.My best DVD is ""America's Greatest Roller Coaster Thrills: The Ultimate Scream Machines"" has Flordia ones included too, beter by far view of them."
4,Very good !,"A good Stuart Woods book, with the twists & turns of mystry, that he usually writes. Keeps you on pins & needles."
2,Typical Woods novel,"It had been several years since I read a Stuart Woods novel. After reading LA Times, I remembered why I hadn't bothered with one of his new releases for years. The characters are like cardboard cutouts being moved through one utterly non- believable scene after another. Woods makes it clear to his readers, once again, that he lacks any ability to discern how real people go about their lives and what is actually remarkable about human interaction.After wasting a few hours reading this latest ""novel"" of his, I wonder whether he huffs airplane glue from a paper bag before sitting down to write. Maybe his next effort will include at least one believable scene or one character who is at least two-dimensional. Perhaps that's what his regular readers keep hoping for, though why they bother is beyond me."
3,AVERAGE,"This book was not what I had expected from one of my favorite authors. It started out alright, but the ending was not up to the ability of Mr. Woods. Hopefully next time."
4,A Star Is Born,"When Rita was demanded to leave the band ""Os Mutantes"", by his boyfriend and partner, Arnaldo Baptista, she has commented, years later, she felt afraid it was time to give up of her career. Nevertheless, she got moving forward. And the result of her strong spirit is this splendid CD (1974), where she finally found her own sound. Nowadays, songs as ""Mamae Natureza"", ""Ando Meio Jururu"", ""Yo No Creo Pero..."", ""Tratos a Bola"" and the balad ""Menino Bonito"" are the classics that are, as well, witness of her talent and perseverance. And Baptista would receive an answer, made as a song (""Agora So Falta Voce""), brilliantly written by Rita in her next album - the best one, even when comparing it among those with Mutantes(""Fruto Proibido"").Genius Stuff."
1,Men Aloud,My fault. I mistook this DVD for the choir that was on 'Britain has Stars' or similar. The choir was ex-street kids formed into 'Only Men Aloud'. The one I received is bearable but only just. Not so much a preview but a scathing reminder about reading what you what correctly and not assuming!!
3,A thoughtful alternative,"A married businessman's extramarital affair turns scary when he attempts to break up. Sound familiar? But this isn't a remake of FATAL ATTRACTION. This is a quieter film, nicely told. Whereas FA went for paroxysm and panic, this steers a thoughful course.The main actors are very good with the beautiful Hedye Tehrani, as the other woman, taking top honors. Too bad the story couldn't continue with the character she exhibited at the beginning of the film: smart, confident and forthright (she persists in inviting the married man into her home for a drink -- and ultimately to the bedroom). Her character's backstory was one of the most interesting parts of the story but it was too brief."
4,Different,"It was quite disturbing in a decent way. I appreciate the idea of a mildly depraved little town going to hell, but I detest cliff hangers or I'd have given a 5 star rating. Could have had better sense of evil, was a good read though"
4,If you love Halloween... this is a must read!,"This was a really fun book to read; as a kid I loved Halloween and this book brought that feeling back to me. The author does an excellent job creating an atmosphere, it's so easy to visualize the small town in the story and the events as they unfold. The only two areas that were a ""bit"" disappointing were the ending- to quick and abrupt, considering how long the author took to set up the story. The other was a few loose ends, for example, what ever happened to the six missing teens that were attacked in ""Witches Hollow"". All in all, it was a fun story, I look forward to reading it again next fall!! Enjoy!"
2,I be appalled!!!,"I gave this two stars instead of one because I did enjoy the first two parts. It lost me in the third. When the heroine gave herself to Richard and agreed that it was ok to break her married vows, but when he marries into a woman of ""his station"" it would not be ok for him. I say, No Deal. I decided to give the woman the benefit of the doubt, as she had been a strong, rather independent for the times, and outspoken gall up until this point. However, she proceeds to give Richard three sons, the last of which she throws away as not to harm his marriage to Anne. I would also like to add, she allowed her gay husband to smack her around a bit. I am truly not impressed. I like to read about strong, admirable woman and I found this woman horribly weak. My only other compliant is the peasant speak was a bit much. ""I be here.. You be there.. I be sorry"" are examples. It makes it a difficult read at times."
3,sue,"It is not a badly written book, it is very readable and a good fiction. However for historical fiction I prefer something a little more realistic. It is just a little to simplistic, at the end Kate even rides to where Richard final battle is to see him off, not particularly plausible. I suppose I just prefer my historical fiction to be a little more factual and this sort of missed that part. More of romantic than historical novel. Still, as not a bad read."
4,heart-felt,"I enjoyed this book. The only thing I did not like was my confusion in the politics. I do like reading about the politics during this time, but I have only started. In turn I became lost quickly. For example, you join a crowd of a handful of people who start having conversations about this person and that person and those events and these events. Unless you know the history or these people you become lost and confused easily. It seems as though the reader should be well knowledgable of the time period and lineage to truly understand the politics of it. I have to admit I get bored quickly with a book that does not have tragity in it. I really could not put the book down and also admit I did cry a couple times. The writer does a good job of describing places. Highly recommend it."
5,The journey begins....,"My name is Lynn and I'm a Richard III addict.And it's all the fault of this book and Anne Easter Smith. I purchased this book because, although I love reading about the Middle Ages and the English monarchy, I realized how little I knew about Richard III -- and thought the book, while fiction, might enlighten me a bit.Well, it did. And also lightened my pocketbook because it started me on a journey down a road where I have purchased numerous books about Richard III (fiction and non-fiction) and even joined the Richard III society.I would definitely recommend this book to anyone who's interested in that time period. It's well-written but not ponderous -- a good read -- and, along with SUNNE IN SPLENDOUR (Sharon Kaye Penman) a good place to start on a Ricardian journey!Loyaultie me lie!!"
3,Not bad ... but not great,"A pro-Richard III view of the War of the Roses as told by Richard's mistress. The auitor did some good research but is not quite as good at weaving it into a story that you don't want to put down as Sharon Penman - her ""Sunne In Splendour"" novel is the better by far!"
3,A bit long for the story it told...,"I don't even know where to begin with this.I guess I will say that it was interesting to see a different perspective on King Richard III, and the book was researched and written well enough to make me want to believe that THIS, not the other, terrible things written about him, is his true story. Although while part of me is glad that Ms. Smith was true to history, I have *just* enough of a romantic soul to wish that Richard had continued his true love affair with Kate even once he was married to Anne, or at least picked back up with it in the short time between Anne's death and his own death.Overall, this book was good, but I also felt it was a little long and drawn out. I liked it but won't go naming it as one of my favorites."
3,A LITTLE ON THE OVER RATED SIDE,"Well this was a fine read but it started out slow, thicken in the middle, and was slow to the end. I found it a bit on the dull side yet I was facinated at the same time. I know the author was trying to tell the story about Kate growing up and her afair with Richard I think she spent too much time on everything else and lost the emphasis on the main focal point. I think she could have shortened the story quite a bit. I don't belive it needed to be 600 pages to get the point across I think she could have done that in about 400 or less. It was a wonderful read once she got on with the story but she lost my attention in the end. I might try to finish the book, but I put the book down in the last 200 pages."
3,More sappy romance than historical fiction,"I read a lot of historical fiction centered on the Tudor and post-Tudor periods. I enjoyed learning something about the War of the Roses and the period leading up to Tudor times. I agree with another reviewer who stated that she wished the fiction had been more historical. Yes, the background is historically accurate, but the romance (as Ms. Smith admits) is mostly invented. I would have enjoyed the story so much more if it hadn't so frequently read like a sappy romance novel. And, for some reason, I often found myself confused by all of the similar names and titles of the characters (but that may just be a fault of my own). In general, I thought it was a pleasant, interesting and fast read; worth a try."
5,the best of the post punk,"howard devoto was a genius, and was critisized for leaving the buzzcocks...he did not need the abc love songs of the cocks and moved on...magazine jumped ahead of all of the punk/new wave bands in england...circa..1977-1979..great music, way ahead of its time..this stuff is classic...the collection of musicians on this lp is legendary...enuff said...buy this CD...incredible music..esecially for fans of early punk/early new wave....mike from boston"
3,Experimental Film That's Not Wholly Successful,"""The Blockhouse"" is a film rife with good intentions but, alas, good intentions do not a great film make. It is noble of the filmmakers to portray men in a desperate situation trying to maintain their spirits and sanity. That said, even at the 92 minutes that the film clocks in at it's difficult for the viewer to retain their spirits let alone interest. Director Clive Rees films the men trapped in an underground bunker in natural candlelight and it appears that he allows his international cast, led by Peter Sellers, to improvise with no music to cue our emotions. In this regard the film is only marginally successful. It's not to say that this cannot be effective. Some may laugh, but think of Tom Hanks in Robert Zemeckis' ""Castaway"". As for Peter Sellers, some may think this is a vanity project for him but it's anything but. Sellers is effectively subdued in a rare dramatic role for him and graciously shares the screen with his supporting cast."
2,"A true story deserving of a documentary, not a film.","Peter Sellers delivers a fine performance, as do all of the other actors. It's an amazing, important, TRUE story, that deserves to be told. However, the method in which the director has chosen to convey the story, leaves a lot to be desired.Material for a great documentary? Absolutely! A rewarding viewing experience as a film? I'm afraid not."
2,a long wait,"Took a hell of a long time to arrive at destination ! Very happy with the book, second hand but in very reasonable conditions for a very cheap price but very high cost for its shipping and delivery, higher than expected !"
4,Reality,I think this is a documentary that will help people open the mind to understanding and knowing what this game is about.
5,Truth and fiction are strangers...,"This documentery plays out more like a well executed 'docu-spoof'. I still find myself thinking, ""Was that real?, could it of possibly been real?"" The dark synbiosis between the 'users' and the 'used' of humanity is highlighted in this incredible production. There is some kind of underlying wisdom, to every aspect of pimp-dom that causes the viewer to gain a slight understanding into the underlying world of illegal prostitution and into the further underlying world of pimps."
4,Real Ghetto Fabulus,This is worth checking out from player to player Pimp to pimpi'm waiting for a follow up!The hughes Bro. let you be the judge. Only set backs were themisc. cutaways between the true pimp episodes.
1,THIS IS NOTHING BUT DOO DOO,"In the 1800's, the Chinese put their women in the brothels to help make it in America. The Chinese men or the ""pimps"" calledthemselves the TONG. Well the Chinese here in America ain't doingthat anymore, so why are Black people STILL pimping and ""ho-ing""?I DO NOT OWN THIS PIECE OF DOO DOO! I RENTED IT!! In this age of enlightenment there is just no more reason or excuse for the ""game"". This is just another film about punked-out Black males making excuses for their incorect behaviour. PUNKED OUT;thesystem is wrong so they take it out on our daughters, sisters andmothers, PUNKED OUT. I hope that Blacks who watch this DVD willteach their daughters to be strong as to not fall into no pimptrap. Teach your sons to be REAL MEN. An example being JUDGE JOEBROWN. Don't buy this DVD, rent it! Have a bullet with the pimpsname on it!"
4,to a street corner near you:,"This is a bad-ass fun movie; do not waste your time at movies like The Patriot, or Scary Movie. This is the one. MOY. The best soundtrack, you get to hang out w/ self-proclaimed mutha f---as, and Pimpin' ain't easy, it's a business. You have to be a businessman, man. I only give it 4 stars because I can't be too on their jocks, but these boys (the Hughes) make movies I'm proud of. I'm proud of you, boys. Plus T. Shaw's in the movie! Go ahead. See it. Prove me wrong."
5,The best I've seen.,"This is the best of the hydrotherapy books that I was able to find at the National Institute of Health Library in Washington, DC."
3,Watch out for printing error in this edition.,"There isn't a lot I can add to other customer reviews of this novel. It's not Block at his best, but enjoyable enough--although if you haven't figured out the 'surprise' finish by the end of chapter seven you're not paying attention!My main reason for posting is to draw attention to a major printing error in the mass-market paperback edition. Page 258, smack in the middle of chapter sixteen, is completely blank in my copy (it would happen right at the climax!). So be sure to check your copy for this defect as soon as you receive it."
2,"Boring, prepetual words take reader on a superficial ride","While the novel has its moments, it surely was not what gave Lawrence Block his big name. The plot is very ""on the surface"" and quick, possibly too quick. More could have been done with character development, and a more played out resolution could have been made. The detective Scudder could have had more dimensions to his personality, and more could have been added about the details of his ""relationship"" with his ex-wife and also more on how his hardened personality came to be. Hopefully, some of his later Scudder novels were written better."
