class_index,review_title,review_text
4,Hide & Slide Climber,"My two little ones like to climb. So, it's perfect for them. Anyone over 3 yrs. old, though, would think it's a little boring."
4,Very good for the price,"Our 2.5 year old loves it.Got for her second birthday and plays on it every day.We bought it dierct from the manufacter for less than we could find it anywhere else even with shipping.Was easy to assemble,solid,and light.She is tall for her age and the slide is long enough that she can actually slide on it an will be able to for several more years.cons: The end of the slide curves up a little and she hits her back on it sometimes.Overall it's a great product that we are very happy with."
4,"Not Too Big, Not Too Small","We wanted to get our 18-month old a slide for Christmas but the stand-alone slides seem a little small. However, we didn't want to invest a small fortune because it's hard to know what will intersted a kid in 2 or 3 years. This was the perfect compromise. The slide has a little zip to it and our son gets to climb to his heart's content. But if after a year he gets tired of it, we won't feel bad for wasting a bunch of money. My husband also likes it because it's small enough to move off the grass in order to mow the lawn."
3,Hide & Slide Climber by Little Tikes,"I like the product for its durability, but thought the kids (age 1 & 2 1/2) would play with it more. I think it is a little overpriced for what you get."
3,"OK, Not Great!!","Pros:1. Nice color2. Good size slide for a toddler, compare with other similar products out there.3. It doesn't take up too much space. We have it in our game room.4. Once you get it together, it seems to be pretty sturdy.5. Little Tikes' customer service is slow but nice.Cons:1. It came with missing and defective parts.2. The edges/corners of many pieces require extensive trimming/sanding. They are not smoothed out or nicely trimmed at the factory, potentially dangerous to toddler's knees, hands, or elbows, as she/he climbing in and out the unit.3. One of the replacement part that we received was 3x worse than the original part we had.Would we buy it again?? Probably Not. If we gonna buy something like this again, we most likely would go with Step2. We purchased several items from Little Tikes, not too impressed with their QC, larger/complicated items seem to be more problematic. Smaller toys, LT is ok."
4,Great climber,"We chose this climber for our one-year old because it is a bit taller than others out there, which allows for more actual CLIMBING. Also, the slide is a big longer/higher so that the kids' feet aren't almost at the bottom of it when they are sitting at the top of the slide. But yet it's not so tall that our daughter can't climb on it.The only drawback I can see so far is that the design would allow for a pretty decent fall from the top platform. So, like any toy, constant supervision is a must."
5,MY GRANDSON LOVES THIS!!!,"This was very easy to put together. It has proven to be very sturdy! My grandson LOVES it! We put it in the basement so he would have something to play on in the winter, so he is on it every day. Great value!!!"
5,Little Tikes Hide & Slide Climber,"For once a toy that works as advertised. Easy to assemble. Very durable. My 2 1/2 year old grand daughter would not get off of it, she loves it. Good inside or out."
4,Hours of fun and doesn't take up much room,"I would recommend this slide if you had a small space because it doesn't take up much room but provides hours of fun. YOu can slide down it, crawl underneath in and out of the tunnels, play peek-a-boo, and climb up the back steps. It is strong and sturdy and no amount of jumping on it (as testing by my energectic daughter) will tip it over. A great slide with the extras the kids will enjoy!"
1,How Many Tips and Tricks? About 1/3 of 269,"I was anticipating the book as having fun ideas to spice up an eleven year marriage. I found it most deceptive when many of the tips were brand names of toys. There are much better books out there, try Lou Paget's and pass on this one. I can only think of about 20 things that were new and or exciting!"
2,Less Toys and More Tips,I was disappointed to find so many of the tips were actually suggestions for using toys and props. 500 Lovemaking Tips & Secrets had more useful tips and didnt seem so raunchy.
5,A Soulcall For All,"WOW~ it was worth the wait! Nnenna's new CD has it all at its beck and Soulcall. The cover artwork is mesmerizing and her voice is so big and beautiful. She sounds better than ever and her band shines throughout (especially on the trio version of ""Amazing Grace""). My favorites are the Ella-esque leadoff track ""Better Than Anything"", the sultry ""Let It Be Me"" (featuring Kirk Whalum on sax) and the uplifting ballad ""One Child At A Time"" with background vocals by Sounds of Blackness. And just when I thought it couldn't get any better, Take 6 join Nnenna on an amazing acappella version of Nat King Cole's ""Straighten Up and Fly Right"". If you enjoy Jazz, Gospel or just a wonderful soulful singer, Soulcall is spellbinding! In fact, I venture to wager that there will be a lot of newborns named Nnenna in the years to come."
2,Faux jazz by a wonderful vocalist and a bunch of folks who should know better,"With the exception of Kirk Whalum , his real name ? most of the folks here remain largely innocent of jazz crimes and overproduction . If you were to hear , say , SHAKING FREE , it would be totally understandable that you did not believe it was the same artist . Beverly Botsford (percussion) and Takana Miyamoto (piano and keyboards) should receive light jail sentences . As pertains to authentic jazz musicians such as Chris Potter , Joe Beck , James Williams , Ray Drummond and Ed Thigpen ? They gotta eat . They and Ms. Freelon are forgiven for going ""World Teacher"" . Plead temporary insanity you bunch . It often works. Painful ."
3,A little disappointed,"The book starts out with some great pictures and discussions on items needed to get started. But then I got the impression the writer was late for their deadline and just wanted to get the book out.Most of these projects are aimed at beginners but you'd need some experience to follow the instructions. I think more step-by-step pictures would help a lot. In most cases, you see a beautiful picture of the finished piece and written instructions on how to get there. If this had been my first foray into the world of wire jewelry art, I'd be lost."
2,Not what I'd hoped for,I really liked the piece on the cover and assumed that all the pieces in the book would follow in the same vein and I was sorely disappointed when the book arrived and the projects are kinda crappy. There are a couple of things worth making but they didn't make the purchase worth the cost of the book. The how to part of the book isn't very good either. Explanations assume that the reader knows how to do things and there are very few pictures showing processes. Luckily I know what I'm doing!
2,Thank god for the library,I really liked the cover project and I was going to buy the book but I am so glad I didn't. I checked it out at the library first and I am so glad I did. There are a couple of projects out of the 50 projects that are okay but the rest are very so-so. I'll do the cover bracelet but that's about it. The directions are definitely lacking. You can't see the project from all angles which makes the written directions even harder to follow. I like to see some pictures of the project in progress as not everyone can understand the directions as written. Oh and don't get me started on the WOTWS stupid abbreviation - there's plenty of space on the page - just write it FFS. Quite disappointing book so I'm glad I only paid the reservation fee at the library.
5,wire art jewelry,This book has been the best one I purchased. Tech was full of detail with bueatful designs. GREAT GREAT BOOK
3,Nice projects but...,If you like books that give you nice step-by-step illustrated instructions that clearly make it easy to follow then this book is not for you. I am an experienced jewelry designer with wirework being my favorite medium. I was terribly disappointed in this book because the instructions are very vague and leave you trying to figure out what you are supposed to do. There is not one real picture to help guide you. There are some drawings but they don't even look like the finished piece.The projects are nice but the instructions should be more detailed. You definately better practice a few times with cheap wire before you attempt it in silver. You're left hanging and forced to visualize what each step is supposed to look like. The layout is nice and the tutorials at the beginning are great. I use a lot of books to inspire me but I also like learning step-by-step so I give this book 3 stars for wishy-washy instructions and 5 stars for great projects.
2,Disappointing,"I put this book on my Christmas wish list, and was very happy to find it under the tree. My excitement soon faded when I saw how lacking in basic instruction it is. The coverage of the basics is okay, and there are some nice looking projects, but, while some of the simpler elements are explained (though not well), the reader is left to figure out other major elements on their own. Drawings are poor and don't relate well to the actual piece -- as if graphic interest was more important than accurately detailing what the element should look like. I found the ""WOTWS (Working Off The Wire Supply)"" abbreviation used on many of the projects to be silly and slightly annoying. In every case, there was plenty of room to spell out those five words, and if I don't pick this book up for a month or two, I've got to go hunting again (page 12) for the meaning of the acronym. I would recommend Sharilyn Miller's ""Bead on a Wire"" over this one."
3,"Fabulous projects, lousy instructions","I agree with the previous reviewer. I am a beginner and I really want to do the projects in this book, but the instructions are crummy; there are some procedures for which you need photos and others need clearer written instructions. Step by step photos would probably earn the book five stars. If you are experienced then you could probably do the projects. You might be able to find better instructions for some of the basic procedures in another book and then, after you've become an intermediate wire worker then you can use this one. It really does have some nice looking projects--way nicer ones than those in Linda Jones' book, I think."
4,Useful book,"I wasn't sure if I should order this based on previous reviews, I did anyway.I am very happy I did because not only are there some good illustrations on basic wire wrap techniques , but there are also some imstructions on basic beading patterns such as peyote stitch.I find that the combination of beaded beads and wire can be quite striking in a design.Many of the designs in the book can also easily be changed or brought up a level with just a few minor changes if needed.Overall this is a very useful addition to my library which I do not regret having purchased."
2,Where are the directions?,"The designs in this book are interesting and varied and many are really beautiful, But the directions are pretty much non-existent. As an fairly experienced jewelry maker I could figure those I made, I would not recommend this for anyone who isn't very good at figuring out how to copy from a picture."
4,Great projects,The book provides great projects and has given me a lot of ideas. The only complaint is that while most of the instructions are easy to follow some of the instructions are not quite thorough enough to really figure out on your own. I had to look some of them up on the internet to watch videos of the techniques. But overall I'm really pleased with this book.
4,A lovely and inspirational book,"In this book you get 35 projects/designs marked with skill levels needed for each project. The projects are mostly made with wire, but pearls are also used, in most of the projects.I would say that this is a book for you who has made jewelry before and are familiar to wirework. If so It is a wonderful book! This book offer lots and lots of inspirasjon and expertise."
4,A Solid Set of Tasty Jazz,"Eddie Daniels is a talented and versatile musician who has recorded both jazz and classical music. Homecoming is a jazz recording featuring Daniels on both tenor sax and clarinet backed by Joe Locke on vibes, Tom Ranier on piano, Dave Finck on bass, and Joe La Barbera on drums. With a 2-CD program that includes both standards and originals, ballads and up-tempo romps, Daniels and his bandmates provide as solid set of tasty jazz that should appeal to a broad spectrum of jazz fans.Especially enjoyable is the interplay between Daniels on clarinet and Locke on vibes on several of the cuts, such as ""Under the Wire,"" where they really get into trading off with each other. Another highlight is the band's take on John Lewis's classic ""Django,"" which provides more than 14 minutes of musical pleasure. With good sound and informative liner notes to boot, this is a first-class production all the way, well worth seeking out."
2,Music mobile,It is not at all what I expected. It's pretty and sounds beautiful but you have to constantly be winding up to play and spin every couple of seconds for the baby to enjoy it. That's frustrating. If it was battery operated or at least played for a good 5 minutes without having to wind it up it would have been perfect
3,Looks nice but poor quality,"I received this as a gift to match the other CoCala items in my nursery. It was easy to put together and looks great on the crib. Due to the wide frame on my crib I was unable to hang the mobile where I wanted it(you may want to keep this in mind). If you purchase this item I suggest saving the box. The mobile broke the second time I used it and I had to exchange it. I cannot tell you the exteneded quality as my baby is still not using her crib and I very seldom use it. I can tell you that I believe the mobile is over priced and if given the choice, I wouldn't repurchase."
1,worthless,I bought this mobile to match the crib set. All the cocalo items are pricey junk. The turning/musical part broke after 2 months use. Don't waste your money on this garbage!
4,Adorable,"Super cute and way cheaper than I could find it anywhere else. Delivery way beyond quick. The only thing that I would change is I would like to see Cocalo package their mobile a little better. The mobile box was secure in the shipping box, but the mobile was just clanging around in the box from the manufacturer. Nothing was broken or damaged, but easily could have been. Still a great deal on an adorable mobile that now completes baby's ""Sugar Plum"" room."
3,Wish the music lasted longer,"This is very pretty and goes very well with the Sugar Plum set. My daughter actually really loves to watch the butterflies turn round and round and likes the music to it. I wish the music and mobile lasted longer, however. All in all, not a bad product, but I think we might opt for one of those mobiles with a remote to get a little longer play and put this one on the changing table for short term entertainment."
3,careful with dimensions,"I'm not sure of the value of this review, as I understand from the company that they are phasing out their plumbing supply business (at least the faucets I bought). As a result, they were not very helpful. At any rate, here is the review:The faucet's appearance is as indicated by the photos, which is perfect for our space. The construction seems good, especially for the price.The faucet is NOT manufactured for installation through a 1"" countertop and undermount sink. It is apparently intended for a thinner dimension counter with perhaps a stainless sink...not porcelain or composite. The retaining bolt holding the faucet in place will not engage the threads on the main tube if the counter/sink dimension is too large. We are happy because we had a resourceful plumber, who made it work.5 star for price / quality, but 2 points off for not fitting a standard dimension."
1,Disappointed!!,When I received the glasses- one was broken. They were sent in a padded envelope only. Not stamped fragile. The one that was not broken had a nice picture on it. Would have liked to have the set---was the last one--could not get another.
5,greatest rice cooker,We have had no trouble making any type of perfect rice. This is the best rice cooker we have ever had.
3,inner pot,This is an OK rice cooker but for almost $300.00 I expect the inner pot to keep the coating on for more than a year.After 6 months of use the coating on the inner pot scratched off even when I was very careful to only use plasticrice scoopers/servers when scooping it out of the pot. Now I am having to invest another $70.00 just to replaceinner pot. Zojirushi is definitely not what it once was.
5,Best kitchen appliance ever!!!!!,"I resisted buying a rice cooker because I didn't want another kitchen appliance taking up space on the counter top or in the cupboard. This cooker was suggested by a friend who swore by it...When I saw the price I almost fell over, but eventually talked myself into it. I'm addicted to it. The GABA brown rice is awesome. Trust the Japanese to design such a fabulous cooker. It looks great and does the job. By the way, I usually cook rice for one and chose the mid sized as I heard the small does not do as good a job as the larger ones. Even though the price was high it was worth it."
3,Great rice cooker its last about 1.1 years,The rice cooker is best in class ie five stars.The only negative thing about this rice cooker is that it last about 1 year before it fails. I have just recently had my second rice cooker fail and this time it lasted about 1.1 years similar to the first rice cooker. After contacting Zojirushi they gave me a repair place for the rice cooker. I have already purchased my 3rd zojirushi rice cooker and the repair for the second one will cost $136 dollars.The nice thing is that you can get it repaired and the customer service was really nice on the phone.Both failures caused the digital display to lock up.
2,Stopped working after 2 years,"I loved this rice cooker, and thought it was a great investment: we've tried different kinds of rice and cooking brown rice was not an issue anymore; the performance had always been consistent. I even made quinoa in it and it came out well. We were happy to eat so healthily and recommended this rice cooker to all our friends. However, after 2 years it stopped working - just doesn't turn on anymore. We read that induction function is very capricious and many people had the same experience with this rice cooker. I'm going to buy a cheaper one - I feel that Zojirushi is way overpriced for the length of time it actually works."
5,Best rice I have ever made!,"The Zojirushi rice cooker makes the tastiest rice ever, and it is so easy to use! I bought this particular model because it has the GABA Brown setting and the 5 1/2 cup capacity is small enough that I can make a day's worth of rice just for myself, but large enough that I can make a little bit more when I have company. All I have to do is measure, dump, and turn it on and a few hours later I have perfect rice every time!I have made white and brown rice, quinoa, and oatmeal in the cooker, and all have come out better than I have ever had making it on the stove. I also like the warming function because I can make oatmeal the night before and it will be ready in the morning, or I can set it up to make rice in the morning and it will be perfect for dinner."
2,NOT WORTHY,"IT'S FANCY LOOKING BUT DISAPPOINTING. I HAD A REAL OLD WHITE COLOR SIMPLE COOKER (NATIONAL BRAND), IT COOKED SO MUCH FASTER. RICE CAME OUT BETTER TOO. IT'S BECAUSE RICE STARTS GETTING A LITTLE WET OR BROWNING AT THE BOTTOM SOME TIME AFTER IT'S DONE COOKING THAT I BOUGHT THIS NEW ONE. SO FAR I HAD TRIED COOKING WHITE RICE AS REGULAR,SOFTER AND QUICK COOK, DID NOT MEASURE UP TO WHAT IT SAID. NOT WORTH THE PRICE. NEXT TIME I AM GOING BACK TO NATIONAL BRAND IF IT STILL EXISTS"
3,"Nice Cooker, Poor Documentation","The cooker appears to be of good quality. We managed to make nice white rice, but are still learning how to do long grain brown rice. Despite charts and numbered procedures, the instruction booklet is quite confusing, so you're on your own to figure out how to make different kinds of rice."
1,Zojirushi NP-HBC10,"I am Asian. It can cook very good rice. But it stop working now, only last two year and 6 month. For about $250. It is not worth it."
1,Rice cooker broken in 16 months,"I bought this rice cooker last May from Amazon. Nothing I like it. It cooks very slow. It claims that it can cook brown rice, but that will take at least 2 hours. The final cooked brown rice is too hard to eat. There is no water dripping collecting tub, so the boiling water is spilled all over the counter. Even worse is that it suddenly dones not work after 16 month. When I contacted the company, I was told that the product was in warranty for just one year and it is completely normal for not working after the period. They also refuse to offer suggestions what maybe wrong. Don't buy this product. It's expensive and does not worth it. You will definitely regret."
1,The Lid Gets Stuck,I have purchased the rice cooker only 5 weeks ago and I already am experiencing problems with the lid getting stuck. I am trying to return the unit but I fear that I am already beyond the point when I can return for a full refund.
5,No More Burned Rice!,"Are you tired of rice that is sometimes great and sometimes only so-so? Do you put your rice on high and forget to turn it down until you smell it burning? Well, this rice cooker will solve those problems forever! It's so easy, and the rice, whether brown or white, is perfect every time. All you need is a few stir-fry recipes and you can enjoy quick, easy, and nutritious meals. It's so easy to clean - no more scrubbing those scorched pans or stove tops! I can't say enough about this product."
5,Makes The Best Brown Rice,"Once you get the amount of water right, this cooker delivers perfect GABA Brown rice every time. Same with steel cut oat meal."
1,One of the worst dog foods,"This food is compete garbage. Its main ingrediant is corn, which is very unhealthy for dogs since they cannot digest it. It is just filler that stresses out your dog's digestive systems. You are paying for food your dog can't even digest! Also the meat in this food from meat that was of a too poor quality for human consumption. This includes feet and intestines.Please save yourself time, money, and your dog's health by reading the review of it at [...]"
3,cost way tooooooo much,"I bought it because I thought it would fix my safety concerns when it comes to kick back. I installed it and it was pretty simple, the problem is it has a bit of slop when it is installed and sometimes catches on the wood being cut, really throws you off when you have to stop or it bumps the wood away from the fence OUCH! the springs are way toooooo loose that they rarely keep things from moving back at you, the teeth are not sharp enough. I say this product should retail at about 50% to 75% cheaper, clearly taking advantage of people safety concerns."
2,Too much rework,Being as the product is made by Biesemeyer who is subsidiary of Delta you would think that they could manufacture the product to fit their saws. I had to remove over an 1/8 inch of material from the spreader to allow the standard Delta insert to fit in the tabletop. For that price wouldn't you think that they could get it right.
5,"Look out, Mom! Pee Wee's on the loose!","We bought the entire Pee Wee collections (all 32 episodes) so that my 3 year old could enjoy Pee Wee w/o commercial interruption. Yeah, right. Guilty pleasure and all, I bought them for me. A Pee Wee fan at 40? A Pee Wee fan forever!Pee Wee's Playhouse is a healthy antidote for kids immersed in Pokemon and other touchy-feely, Japanese wide-eyed animated swill. If you can't get the Road Runner or Pepe Le Pew, then Pee Wee can put a smile on your face without explosions, bad guys or pandering to political correctness.Long live Pee Wee Herman."
5,Pee Wee's Playhouse is a winner,"This is a must own for all Pee Wee fans! I have had these videos for a few years now and I must admit I do watch them from time to time. Not only are these aimed at teaching kids about fire vol.7,learning about Hawaii vol.6, dental hygiene vol.4 or just plain ol' pee wee fun but the adult hidden humor is hysterical. I love these tapes. Where are vol 9-16 tho? I have 9 and never bought 10-16. Help !"
5,Excellent Resource,"Legal Ease is exactly what the authors claim it to be: a guide to Criminal Law, Evidence, and Procedure. It has taught me so much about the history of our laws and is a must have for anyone needing information pertaining the field. The authors employ great skills in taking difficult subjects and simplifying them so that law is easier to understand. I love this book and although I use it as a reference for making scenes in my stories plausible, I am now considering taking a paralegal class or two. It's that effective."
5,A great product for older laptops,"I bought this for a Dell Inspiron laptop which had non-operational USB ports, and this card worked flawlessly at high speed (USB 2.0). Much easier than a new motherboard (hundreds of dollars)."
5,Worked just as i needed it to,"This thing was a life saver. My USB ports decided to die on my Dell laptop. I used this and was able to regain the use of my laptop. The alternative of spending $600 on a new laptop was not a possibility at the time.It was easy to install which is necessary, i would get one if you need the extra USB slots!"
1,No Dice...failed in a couple of hours!,"It was installed as per instruction and to a T. It worked for an hour or so, then quit completely. Any additional effort failed to get it going. Item was returned for credit.I bought this based on some positive reviews...obviously I was disappointed. Good luck."
4,Trend net 2 port usb,"Works great on windows 7, Lost all my usb ports now i have 2. Fast shipping also .I picked it up this morning and installed it"
1,"Was not recognized in two of my laptops, XP and Windows 7","Amazon was great in returning both, yes I both, slot cards.Neither worked in either of my laptops, the card was not recognized. The manufacturer's 800 number customer support (India) recommended that I goto a computer store to see if the 2nd unit worked. I did not choose this course, I want it to work in my laptop, not someone else's.So, I returned the 2nd one and will look for another."
1,TRENDnet 2-Port USB PC Card,"Installation was easy however, I have not been able to get any USB devices to function when plugged into it. I haven't had the chance to call technical support yet so I cannot rate at this time. I am using it on a Dell Inspiron 8200 laptop."
3,Call Decoy,Decoy came with broken connector. Had to be repaired before it ever worked. Am using it now but the volume seems low.
3,Safety Concern,"I bought my fence a couple of years ago before Delta took over the company. The rear rail arrangement does not allow for the blade guard to be placed on my 1976 model Craftsman saw. I recently contaced the Service center and asked for assistance in rectifying this apparent manufaturing oversight. I was told just to cut a slot in the rear-rail. I then asked for a print or directions indicating exactly where cut so as not to weaken the rail. Delta has conveniently elected to ignor my request. I assume the persons reviewing the request haven't heard of product liability. Other than that, and having to drill many mounting holes the fence works well."
1,disappointed,"Great concept, weak battery. The cigarette adapter never worked, the battery degraded after 1 season (3 camping trips) unable to find replacement battery. It's going in the trash"
1,Dynamo Lantern,"I purchased two lanterns and both were defective. On the one lantern, only the LED lights worked. The bulb would light and then go off immediately. The other lantern would not work at all. I strongly recommend you do not buy this product. Both items were returned for full refund."
1,ACE Hardware & Vector review,"For an official review, go to:Ace Hardware site & Epinions to view this item & read the very poor reviewCheck with the BBB to find advertising issues with ACEThis unit does not come with half the items listed in the ad and reportedly doesn't work well"
