class_index,review_title,review_text
4,Anime sure to please...,"""Cowboy Bebop: The Movie"" is a fun anime feature that will please fans of the genre as well as fans of action and sci-fi. Taking place in the distant future on Mars, the film tells the story of a group of rogue ""cowboys"" looking to make an honest (or dishonest) buck. When a bioterrorist is lurking the planet, a bounty of $3 million is put on his head. Our heroes, led by Spike, race to collect the money. It's fast, funny, and very enjoyable with rich animation and interesting characters. Overall a very fun pick."
3,"Disappointing Film, Excellent DVD","The Cowboy Bebop film is an OK movie, but it's overly long and feels stretched out. The film could have been condensed by about a half an hour without really losing anything. Worse, the film shifts Ed and Jet into the background, despite the added running time of the film vs. an episode of the series that should ahve allowed all chracters to get ample screen time.Personally, I was alos deeply disappointed that the creators chose to tell a planet-bound story when provided with the broader canvas of film instead of space epic (or at least a hybrid story). I cannot emphasize enough how maddening the slow pace of the film is; there's a leisurely pace and then there's the glacial pace of this film. while the feature is medicore at best, the extras on the disc are excellent, and the picture and sound are sharper and clearer than any of the TV discs.Film: 2/5Disc: 4/5"
5,For my ñoño friend,"He loves that show, so was a perfect gift for him!!!I saw him crying while he got the present, and he almost pee on himselfThat's why i think this dvd deserve 5 stars!!!Probably he is playing with his nutria with this dvd!!Anyway, nice!"
2,Technically Brilliant but without a soul,"I was really looking forward to the release of this movie. I was a big fan of the show and when I heard that the movie was essentially a longer TV episode that actually appealed to me. Unfortunately, during the hiatus between the end of the show and the production of the movie, the team forgot what made the show good. The characters seem to be only shadows of their former selves, the plot is not developed and events happen for reasons that are not explained (For example: just why is a character involved in a dogfight with the military for example? The script gave no explanation why this character would be considered an enemy). Essentially it is more interested in looking good than BEING good. I've learned that when it comes to sequels or new productions of an old show in anime, you can't go home again."
2,Bebop - underwhelming,"After renting this (I was so glad I didn't buy it) I thought: ""Nan-dai?!"" This movie smelled like a bloated episode, and the ending of an invincible villain who finally became ""vincible"" was way too slick for me. Yeah, it had an assortment of characters, but they didn't relate to each other, and they all seemed to be ""free agents"" out to make a quick buck. It just seemed determined to mix as many themes as possible: Middle Eastern; Western; babes; Blade Runner; etc. Barf, barf,Give me Fifth Element any day."
2,Adams Fell (short of my expectations),"Adams Fall by Sean Desmond has a great concept, but the execution of it falls by the waistside. I wasn't impressed by this new author's writing style or story development. I didn't care about any of the characters, and the story seemed pretty rudimentary, like back in Creative Writing 101. And the story -- supposedly scary -- didn't send any chills down my spine. Sorry..."
1,Why does Sean Desmond hate Adams House so much?,"I eagerly awaited the receipt of this book because, like the author, I lived in Adams House - in B entry, in fact, where this book takes place. What fun, I thought, to read a book set where I had had so many adventures. Alas, no fun, just disappointment - and, quite honestly, embarassment for the author. He must be ashamed of such an excruciatingly awful book. Just terrible. And not just badly written - which it is - but such an absurbd depiction of a Harvard that just does not exist. Makes me wonder why he hates Adams House so much."
2,An underwhelming effort,I was deeply disappointed by this book. The entries on individual stories don't provide basic bibliographical information about first publication or subsequent appearances. Entries consist of facile plot summaries with next to nothing by way of critical insight or biographical context. I'm astounded such a feeble work was even published. The work of S. T. Joshi on Bierce is far more substantial on both bibliographical and biographical issues. The only use for such a book as this is if you can't remember in which story a particular character appears.
5,Cute Cute Cute!,"This toy is adorable. My son is 18 months old and rarely spends more than a few minutes at a time with any one toy; nothing seems to hold his interest. However, he got this toy yesterday afternoon and has played with it nonstop when he's been awake. It plays Old Macdonald and has 4 figures, 3 of which are animals. The pig, duck and cow all make their respective sounds and Old Macdonald talks. He loves this and so do I. Seems very sturdy thus far."
4,"What can I say, it is a holder. They do not fall out.","What can I say, it is a holder. They do not fall out. What can I say, it is a holder. They do not fall out."
1,Coins do not fit,"The coins do not fit , the hole is too small. Went to a coin shop and bought a book and the quality was much better for the same price."
2,They worked until I got arthritis,"I have used Whitman coin folders (pennies through quarters) for many years since I was a child introduced to the hobby by a shopkeeper. She had arthritis in her hands and I would insert the coins for her. This was in the 1940s. I started my own collection which was later lost in a move cross country. A few years ago, I started again, but now I find I cannot secure the coins properly and they fall out. I have tried various tools without much success. This makes me sad, as the folders are convenient and inexpensive and take up a relatively small space. Now I must find another method."
4,Merry Christmas,"I saw Regis sing Marshmallow World with Craig Ferguson on the Late Late Show on CBS and decided then to get the album. (even though Craig is not actually on this album) It's one of my favorite songs though apparently less well known to just about everyone I mentioned it to! In any case the album has a nice nostalgic feel to it and the selection of songs included are nice sing-along and feel-good Christmas music. Regis' voice is just okay but comfortable to join in with, and Joy's voice is beautiful. I love the album. (Here's hoping Craig puts out one of his own next year instead of just singing with all his guests: Reege, RZA, Brian McKnight et al!!!)"
2,Sheer Delight For Ultimate Christmas Cheeze!,"""Did you know that before he became a famous television icon that Regis Philbin had a nightclub act?"" -So states an Amazon Editorial. No Shidding Sherlock!? Yes, Regis Philbin is a professional singer and made something of a living doing so. However, this is such saccharine dribble, you will either find yourself in a sugar-induced coma or in a ceramic bowl emptying the contents of your stomach. The second 'star' for this review is for pure unashamed audacity for putting out a Christmas album of homely standards and then being surprised that he did such a deed. Yes, there is a Santa Claus in Regis's world and its scarier than a charred reindeer stuck in your chimney on Christmas morning. Merry Christmas, Satan Claus."
2,WAS a nightclub performer...,"I CAN'T BELIEVE THAT PEOPLE WHO CARE ABOUT REGIS, AND HIS IMAGE, WOULD ALLOW THIS CD TO BE RELEASED (OR EVEN MADE!)HIS VOICE ISN'T TRAINED, OR ELSE IT FORGOT; HE CAN'T CARRY A TUNE!I LIKE REGIS, BUT LIKE ALL OF US, HE HAS HIS LIMITATIONS! HELLO, HOW ABOUT A REALITY CHECK? THE POOR GUY NEEDS TO KEEP HIS TUNES IN THE SHOWER!"
1,Horrible...,"Don't waste your money, time or ears on this one. A pretty good talk show host, but he can't sing. Go back to millionaire Reg.. your singin' just don't cut it!"
1,A JOKE!,"If he can sing, I'm a brain surgeon! This whole album is a joke and a complete insult to some of the Christmas classics! One reviewer claims this is a Dean Martin laid back style. It's more like Dean Martin laid out! If you but this album, I have prime property in the Florida Everglades for you!!!!!"
1,I don't believe it,"I have heard better music from drunks on the street corner at Christmas time. he should have teamed up with Diana Krall, which would have improved it a little. not much but enough.it would make a nice background disc if you could remove his vocals."
3,Cheesey,"I really like Regis Philbin, but have to admit that this album is pretty cheesey. Not terrible, but not as good as I expected. Had the feel of a lounge act -- I was expecting more. His wife Joy, however, has a wonderful voice and should do a holiday album on her own!"
1,What kind of krap is this?,Ok.. hang it up. I had to listen to your freaking promo during your show a few years ago every day. You suck!
1,Regis-Please stick to TV!,AccuHolidays Please take this off!Regis has to be one of the worst vocalists I have ever heard in my life who has produced a for sale recording.
1,what????,"Listen to the sample tracks. Nice guy but, he can't sing. With so many Christmas CDs to choose from I can't see why anyone would pick this one."
1,"Man, I really do love Christmas music, and Regis, but ....","You need to stick to talking, Reej.This just don't get it. Nat King Cole, you ain't."
3,"Connects with some readers, misses the mark with others","Some readers will marvel at the ""mind control"" endured by the writer - others may be mildly annoyed at her utter naivete. The long, hand-wringing letters reprinted in the book are a case in point. While the book is highly personal and may not appeal to everyone, reading the psychological processes of its narrator as they are described can be an enveloping experience."
5,Former Cult Member's Perspective...,"I waited for the arrival of this book with great anticipation, because I am also a former member of the cult that the author belonged to. I was amazed at how perceptive Patti is, and how much we have in common. She is able to eloquently verbalize the mind control and abuse perpetrated by this particular cult. She shows all the emotions that I, myself, have dealt with since leaving the cult. This book would be helpful to any person who has gotten sucked into a cult, but is especially therapeutic to those who are recovering from the Worldwide Church of God. She is able to explain all the painful feelings and emotions she has experienced, but also leaves the reader with the knowledge that leaving the cult means beginning the rest of your life - with hope, and at peace with yourself. Thank you, Patti!"
4,Promise to Mellita,"I really enjoyed this exciting novel about a young medic in World War II. It drew me in from the very first page! I couldn't wait to find out what was going to happen to Nick next. It has something for everyone...War, suspense, romance all rolled into one. A real page turner. You'll like it!"
3,Good information marred by PC deviancy,"Direct and to the point. Overall a very helpful book. The only thing that grates on the nerves is the grammatically awkward use of some random ""she."" The author apparently never learned that the general pronoun is masculine. This constantly distracts and jars the reader. I can only guess this was done on purpose, though I have no clue why. Maybe because Lucke is another politically correct marxist. ""I'm a girl so, like, I guess I will write 'she' 90% of the time."" As if her gender and proper English are somehow connected, and she must justify her gender by reminding us of it at every turn.Sadly, this isn't the only book rendered half-useless by liberal loons.If you get this book in your hands, you must painstakingly white-out every bumbling ""she"" and ""her"" reference and replace it with a hand-written, proper masculine noun, in order to read this book without being jolted every few minutes."
4,Good Quick Reference Guide,"Schaum's guide is a good quick reference guide in the same sense a good gourmet cookbook may serve as a quick reference guide for getting a creative meal started. It is helpful in recalling key incredients and in just what portions and in what order they should be presented but as far as a guide to inspire, I must report this guide is NOT! Sadly, what is needed is a chapter entitled, ""Ideas!!! And how to put form to them.""I like the book and it is a good quick reference guide and it is well worth the money. In many ways it's format is just right and it can be helpful just don't expect it to prepare you to be the next Hemmingway!"
4,Short Story Telling made Simple,"Writing Great Short Stories is an interesting, instructive, and educational read.American's from age 8 to adult can benefit from Schaums Quick Guide to develop their own work."
4,Good deal,The book arrived pretty promptly from Amazon. It was exactly what I expected it to be --full of good writing advice.
4,bought it for class,"bought it for class. Basic book. Good things to learn though. If you're into writing, you might pick up a thing or two."
5,Moves your heart and mind,"Stuart is an amazing individual; a Renaissance man. His many God-given gifts come together in this album - it makes your heart fill with new hope and moves you to sing along with him to the powerfully-rich yet simple lyrics that can be appreciated by people in all walks of life. As Stu voices it, your imagination materializes the eagle soaring above against the azure sky. I have had this album for more than a year and find myself returning to it over and over again to be inspired, smiling and flying off to join Stu on his rock n roll journey towards Flight Level Heaven."
5,Leveling Off,"I've been following Stu's career and Flight Level Heaven for a few years now, and this is the best offering yet. The message has always been good, but the music is maturing like good red wine...it has depth and soul.This CD is definitely worth a listen, and you'll find yourself humming the tunes long after the music has ended. It's music you can get comfortable with. My faves are the acoustic tunes, which I find to be the most honest, but the electric stuff has guts, too. I'd say that this CD is flying high, but I think that's a bad thing...aeronautically speaking, that is, so I guess it's better to say that, with this CD, Stuart is leveling off and coming into his best musically."
5,the best wine/champagne stopper around,"I work in the wine industry and am always looking for a sealer that keeps champagne and other sparkling wines sealed completely. This is the best; stays tight enough, even when I'm driving around all day and my wine is riding in my trunk. I have used it with about every bottle - red, white, etc."
4,Useful and highly recommended,About 8 months ago I bought one of these and have been using it constantly since then. Since that time its performed faithfully and essentially it does what it advertises. It seals bottles to the extent that the soda remains fizzy over extended periods of time. Highly recommended.
2,"Worked well but broke after a few uses, totally useless now","I purchased this item in late March & it broke first week of May. On the opened bottles of wine I've used it on it worked well, but the life of it is questionable. Maybe it was just a bad one, but it's completely useless now. Probably not going to purchase the same brand again."
3,Champagne stopper,"I bought this same exact stopper at Bed, Bath & Beyond (not through Amazon). I worked great for about 1 year, then left it on a bottle of champagne for several months only to open the fridge and find it broken. It would no longer seal/tighten inside any bottle of champagne. In short, works well for a while, but eventually you will have to buy a new one."
2,great while they last,"as other reviewers here have written, this is a great wine stopper. however, you absolutely cannot tighten it too much otherwise it will just snap. and snap it will more likely than not, even if you're careful, hence 2 stars."
1,A Swindle and a Complete WASTE of Money,"1 star is too high - this should be a ZERO star rating.I used this product exactly one time before it broke. It made a good seal on a two-liter plastic bottle, but when it opened, it would no longer seal anything. No excessive force was applied - this is a flimsy, cheaply made, utterly worthless piece of junk. To put it in perspective, it cost 6 times as much as the price of the one bottle it sealed before it broke.I have had other Rabbit products, the signature opener, and the foil cutter, and both worked fine. But this bottle sealer is such a piece of junk that I wonder how it ever got to use this brand name. Just look at the number of other 1-star reviews.Do NOT waste your money - do NOT buy this - it is worthless trash."
1,Failed after the first use,"The title says it all. I used it once on a bottle of beer, and when I tried to put it back on, I rotated the top and nothing happened at all. Waste of $8."
1,a real piece of junk,"I can't believe people would give this piece of junk four and five stars. I bought two of these at bevmo and both only worked for a few minutes. They now don't seal and I can't tell what the he11 the deal is. I can't tell what came off, or broke off. I came to amazon.com to buy a replacement for these two pieces of plastic junk and fell over when I saw this with 4 and 5 stars. I agree with that other poster, we must lobby Amazon to offer a zero star rating. Did I mention that this is a piece of JUNK? 0 STARSI can relate to one poster's comments. I usually drink the whole bottle. But now that I am off booze for awhile, people I pour for, don't finish the whole bottle. Will be glad when I can finish the bottle again"
1,Metrokane velvet champagne & wine sealer,"Now here's a case of use once and throw away. It went on the bottle like a charm. It came off great. Now it's broken. It won't work at all. So, I bought a vacuvin. That's the way to go."
5,Best choice to keep wine fresh,"I have been using this particular sealer for years. Always keeps my wine fresh ... Just short of $9 seems a little high, but it's really not. The quality is substantial. It really will extend the life of your wine -- so you'll get your money back using it for just your first few bottles of wine. These things really work to keep the wine from turning. Unless you can drink an entire bottle of wine in one sitting, it pays to have one of these great wine sealers. My favorite sealer of all time."
4,Great gift for someone who has everything,"My MIL always serves champagne and it always goes to waste. She is the type of person who has everything. This was a great gift for her this year she opened it and used it immediately on Christmas Day. Who would have thought such a little inexpenisive gadget would make someone so happy. I added some rabbit stoppers, champagne flutes, and a nice bottle of champagne to a basket and Voile'... instant gift basket. Apparently these must really work because she was surprised on New Year's when she re-opened the same bottle from Christmas and it still has bubbles. GOOD PRODUCT"
2,Don't over-tighten!,"I was very hopeful about this product, having read so many positive reviews. The first day I tried it on a bottle of sparkling water. It was easy to use and when I opened the bottle the next day, the water was completely sparkling still, more than it ever has been with just the regular cap on it, so I was very excited about it and ready to order several for friends. But then I sealed it back up and it broke. I don't know if I over-screwed it, but I thought it should be turned as far as it would go until it stops. I may have gone too far, because it broke immediately. Given the good reviews here, I'm considering ordering another one and trying again, being more careful not to over-tighten it."
1,Does not work well with champagne,I purchased this specifically to extend the drinking time for champagne. Luckily the first bottle I used was fairly inexpensive. After 24 hrs there was barely any fizz left. I guess I will keep looking for a viable solution.
1,Not durable,Bought a set of two. They lasted two months before the mechanismwent bad and no longer sealed the bottle.
5,Great Product!,Easy to use -- let's us enjoy our wine a little longer. This will keep the wine bottle closed airtight and allow you to store the bottom horizontally without worrying about leakage.
4,Keeps the bubbles in champagne,This is the best way I've found to keep bubbles in sparkling wines or fruit juices for 1-2 days. It's also a good sealer for all still wines.
5,metrokane sealer,This is my second sealer. We occasionally like a glass of champagne but won't drink all of it at once. This keeps the champagne fresh and bubbly for quite some time.
1,Worthless from the get go...,"What a HUGE disappointment! It looked like it would be great. There were 2 of them. I saw them demonstrated on QVC - seemed to work great. But alas, neither worked even one time. I kept thinking - hmm - looks so simple - what am I doing wrong - does it only work on certain bottles - etc. I wouldn't waste my money on this design - there are plenty of other wine bottle sealers out there that work first time and all the time."
4,"Outstanding, but be careful","This is a wonderful sealer, for wine and for 2-liter soda bottles, but be careful to not overtighten, or it will snap and become useless. I've ruined two, but am coming back for more. I'll try to have a lighter hand this time."
1,surpermarket effect,"This collection of texts by Mr. Jencks and Mr. Kropf is a post-modern piece of work: joining different ideas as they were equivalent. At the same time it looks like a way to inform about the theories and manifestoes, in fact, it is a reductive and destructive thing because the pieces of writing don't show the real ideas of the architects. The book gives the same importance to entire complex books, short comments about buildings, magazine interviews, etc. They are not equivalent, people should be more respectful with the work of the other ones, mainly when their work is to teach and to help understanding."
4,Cetainly Worth the Money,"I found this book to be a good way to prepare for the civil service test I took. It prepared me for all the questions I may encounter except for a small portion. I did, however, as I was doing the practice exams, find mistakes in the answer key. This occured only on one or two questions, but was certainly misleading. Otherwise, this is a very good preparation book. I received a raw score of 86.7 and with college credit I will have a 95. If I take the test again, I will try another preparation book."
4,You want this book,"I've taken the basic exam, and did ok. Unfortunately military points, and other factors I wont get into here, okay is not enough. This book is the exam. The methods he recommends using involving making up your own stories to help with memory (something with sex usually works for me)has its advantages, although I think he overplays it in the book. I'm not completely through it, I still have mathematics left, but at this point I must say it is worth the money. And in my humble opinion, you get what you pay for, and more. However this is just 1 of 2 books with the words ""Police Exam Prep"" in the title that I bought, I'll let you know how the other one turns out."
4,This book does live up to its guarantee...,Prior to my law enforcement exam I had knowledge that was limited to Law and Order (the series) and cops. I purchased the Norman Hall's
2,Horrible book,I bought this book because the OCSD had it recommended on their website. I took their test before so I knew what was going to be on the test. This book has nothing to do with OCSD or LASD test. Don't buy it.
4,Good,I've started using the book but haven't gotten too far into it because of other schoolwork that needs to be done but so far it's been very helpful.
3,N. Hall's Police prep book,"Some of what is in this book is still being used today ( 50% )in the police exams in Ohio. I was looking for more personality test help and this didn't have anything like that in it. Its not a bad book, just a bit out-dated."
2,"if you don't have these, it's good; but for aficionados, what?","it doesn't matter if you think he's holy. for anyone to release an album that's predominantly older, readily available material is a milking of the fan base. it's especially disappointing when it's an artist who appears to have such a deep well to draw from. why not risk a new album of wordless material? unless this is your first exposure to cockburn's brilliance, it must be said: no matter how wonderful the pieces are, this is a money-grab by the artist."
5,Wow speechless is right,"I jus recently saw Bruce perform on October 30th and he did a few songs off of this album and I was just blown away. The way he puts the sounds together and how comfortable he is on the acoustic is just amazing. Ya there are some songs off of old albums but who could really get enough of Bruce. It's such a great album and even better watching it live so if you get a chance I would HIGHLY recommend it. And the album is not called speechless for the purpose of thats how its going to leave you (which it does anyway) but rather speechless cause theres no spoken words on the entire cd, however the music speaks for itself. Beautiful album one of my favs off it would have to be ""Rouler Sa Bosse"" but everything else is great too. No Cockburn collection could be complete without this so lets thank Bruce for realeasing this one."
4,A very good performance of Dvorak's eighth symphony,"Otmar Suitner is one conductor that is consistently underrated in English-speaking countries. However, he is a very well-known commodity in Japan as he served as an honorable guest conductor of NHK symphony orchestra for many years. Steeped in the austro-German performing tradition as deciple of Clemens Krauss, his conducting style is one of unfussy stylishness and incandescence somewhat reminiscent of Carl Schuricht.The Mozart symphony cycle that he recorded back in the 60s is a memorable example of his excellence as performing artist. This performance of Dovrak's eighth symphony is another. Suitner's tempos are on a brisk side throughout but not at the expense of flow and sinew. He brings the work to a rousing conclusion in the manner of Kubelic. The only downside is that the strings sound somewhat scrawny while the total playing time is a bit niggardly."
4,"Starrcade is WCW's ""Wrestlemania!""","WCW has always tried to build Starrcade as the biggest event of the year. When Vince Russo threw his twist into the mix, the result was surprising. It was sad to see so many of the matches end in a screwjob of sorts, but it was a true breath of fresh air to see Benoit face Jeff Jarrett in a ladder match for the WCW United States Championship. That was probably the highlight of the evening, although some of the other matches were good too.Kevin Nash vs. Sid Vicious in a powerbomb match was definitely a good match, which ended creatively, if that would be the way to put it.The main event was probably what many would consider a dream match: Goldberg vs. Bret Hart in a no DQ match. Both men are probably the most deserving wrestlers at the top of WCW's card, so it was good to see a match of Wrestlemania proportions. This is the match where Hart got kicked in the head so hard, he was out of the game for months."
2,Russo's creative overkill kills WCW's wrestlemania,"This event contained no less than 13 matches. 5 too many for a three hour show. Still, some of them are worth watching, the Marmalukes vs Lash Leroux is a decent opener, Norman Smiley's match against Meng was entertaining (in a comical sense), Chris Benoit and Jeff Jarrett in a ladder match is an absolute classic and Bret Hart and 'two move' Goldberg have a decent bout until the 'double cross' finish. Unfortunately, the 1997 Survivor Series rehash is not the only dodgy screw-job on the show. Starrcade is stuffed with them. Take my advice, leave this one well alone."
2,Starrcade 1999 - dissapointing,I really can't understand the positive feedback for this event. Without the ladder match this would be one of the biggest rip off events ever. The entire card is filled with poor finishes to matches and the main event is so poor in quality and the finish was the first nail in wCw's coffin in my opinion.
2,Panasonic Answer Machine,"Because of the impossibility of muting the ringer on the base, I was unable to use this phone/answerer in my psychotherapy office. It's an okay machine otherwise, but the absence of this feature (even in more expensive Panasonic answerers) limits its utility."
2,Panasonic KXTG6051M 5.8 GHz3 Expandable Digital Cordless Phone System,"Well, frankly, the reason I gave it only two stars was the fact that when I am talking on this phone there is static noise.Also, I cannot ""disable"" the speaker phone which announces my calls. Unfortunately, this phone is located in my kitchen and when it does announce the calls it can be heard throughout the whole condominium complex and I do have some very ""nosy"" neighbors, so it's announcing to everyone who isn't completely deaf!It's cheaply made, as is everything these days, but what can you do?Elissa Donlan"
2,Reconsider This...,"I own (and still have) the previous generation of these cordless phone. The 2.4 GHz model lasted more than 4 years, and would still be in use if it didn't broadcast on the same frequency as my wireless router. I purchased this phone without any hesitation based on the performance of the 2.4 GHz phone, and other Panasonic products I have purchased. This brand is definitely a ""go to"" brand for me, because the quality is usually superior.Unfortunately, this phone does not live up to standards. I've replaced it twice due to battery issues with the handset, once while it was under warranty from Panasonic, and then one under the store's extended warranty. At this point, with the warranty expired, I plan to simply purchase a new phone. Its not likely that I will purchase a Panasonic phone again due to the issues with this model."
4,Good product,"Easy to set up. Only had this product a few weeks but no problems so far. Can't hear the recording through the speaker so makes screening calls more difficult but haven't taken time to read manual to see if this is a programmable feature. Even so, the default setting should not have the recording silent."
4,Uniquely pretty. Now about the packaging...,"These earrings appeared well made and delightfully detailed. My wife receives many comments and compliments about them. So why not a fifth star? The box they arrived in made them look like a dollar store purchase. Though the box usually gets thrown away, these are worth a better initial presentation. A minor complaint really. Certainly worth the $$$.Consider buying the cat pin as well. You won't be disappointed!"
2,A great primer for young kids.,I bought this book because I have a problem with psychic attacks from a relative. This book has some interesting information about some of the elementals but it really didn't do me much good. If I had the book when I was 12 it would have been a excellent stepping stone for a beginner. But for a beginner up to his neck and way behind I thought that the book was mind fluff. I'm not sure if these elementals even have that much intellegence and I'm thinking that they are more of a tool for humans to express themselves. Stare at a pic of an elf. After a while it will speak for you or it will speak for someone else. That's my experience. But I'm new at magic and only a longtime victim of it. I will save this book for my children and then my wife will teach them more. My name is Zuruck.
3,"Interesting, but only in an average sort of way.","I find it interesting to read old comic stories of the past. Unfortunitaly many of the short sci-fi stories of the 40s, 50s, and 60s that are presented in this volume are just a little to dull for my tastes.This collection was by no means bad, it's just that I found most of the stories collected here to be bland or semi-interesting.Interesting for sentimental reasons would be a perfect way for me to put it.I'll rate it 3 stars out of 5. Based on the Amazon rating system this falls below the mandatory 4 star level that makes a book a worthwile read.Unless you have a strong need to revisit past comics of the 40s, 50s, and 60s, then I would suggest you skip this book."
3,Nevermore,"Every winter on the birthday of Edgar Allan Poe, a mysterious cloaked figure pays a visit to the renowned author's gravesite, bearing gifts of three roses and and half bottle of cognac. PI Tess Monahan is amonst the onlookers at this annual pilgrimage, when two caped visitors approach the gravesite... a shot rings out and one figure falls to the ground while the other escapes. When Tess recieves a visit from a strange, round ,little man who wants her to locate some mysterious missing goods connected with Poe, she and her boyfriend Crow become involved in a case of murder, theft, stalking and obbsessive collecting, all of which revolves around the life of Poe. I didn't really care all that much for this book, as I found it to be very muddled and rather difficult to follow. I've loved the previous books featuring Tess and Co., so hope that the next one is more appealing."
