class_index,review_title,review_text
1,Boring!!!!!!!!!!!!!!!!!!!!!!!!,"The book has some good stuff, but the majority is rand going back and forth. I'm pretty far, but it will take a lot of will-power to get myself to finish the book."
3,boring,"only reason i read it was cuz i love the books. after this book, they just go on and on and on. however, the ninth book, winters heart is very good (you need to read them all to understand it all). this one was kindof nothing special. it was very sad when moirane died. should read it, but only if uve got a lot of spare time"
1,"Great book, wrong Cover","This is a great book (5 star content), however, the kindle edition does not have the new redesigned cover (reason for 1 star rating). I really hope this gets fixed soon. The new covers are the only reason I am purchasing these books on the kindle. All the other WOT books I have purchased for the Kindle have the nice redesigned cover. If you want to know what the cover should look like (from the Tor Website): [...]"
5,READ THIS BOOK NNNOOOWWW,"This book is GOOD. Very, very GOD. It's the best book in Robert Jordan's The Wheel of Time, for which I offer my heartfelt recommendation. The end is quite possibly the best conclusion to any book in the HISTORY OF MANKIND. It's rivaled only by the end to the most recent inclusion to The Wheel of Time, Winters Heart. All in all, I would recommend this series to anyone, whether you are in general a fantasy fan or not. So far I've found one person who didn't like this series, and I didn't like him anyway. Jordan's manages to verbally illustrate a spectacular world which is sure to entrance the person fortunate enough to read it. I've read the series three times, which is both sad and miserable, I know, but the main point of this ceaseless rambling remains; READ THIS BOOK."
3,"In Randland, men are from Mars, women are from Venus...","Level-headed people are from the planet Earth. Men! They're so arrogant! Always thinking with their hormones! Women! One can never be sure as to what they're thinking! Better to deal with a gholam on LSD!! Although this almost overshadows the real story most of the time, Rand's quest is still paramount and compelling! Jordan is as great or greater than Tolkien, as great or greater than Shakespeare...yeah, right!! People who say things like that do not know what they are talking about! Period. Through the end of this book, the series is about 5,500+ paperback pages! One needs patience and a lot of it to get through these volumes, but it is definitely worth it!"
3,Lord of Chaos,"The speed with which I received the books was definitely 5 star (I ordered books 5, 6, and 7). But I ordered the larger size of the paperbacks and received the smaller size. If the larger size is no longer available then it shouldn't be an option. This is the second time this has happened. The other time was with another vendor."
4,Very Addicting,This series is very addicting. It is easy to get lost in the characters and world. I love it!
2,An Ok Book With One of the Best Endings,This book is ok. It's long and drawn out and doesn't get very far into the story but the ending makes up for a good deal of it. There are also more main characters for you to keep up with so remeber names. Yes it is neccasary to read for Wheel of Time fans.
2,Stop reading series after book 3,"This series stopped being good after book 3. Jordan is really stretching this series out. The action is severely slowing. There charcters are becoming cookie cutter an uninteresting. Jordan is wasting about half of the book on regurgitating things you have read before and the other 50% is wasted in overly detailed descriptions of what characters look like, clothing items, and how they they see another character.Jordan dropped the ball on this series and it should have ended in 3 books."
2,Yawn....,"....when I had trouble sleeping at night...all I had to do was pick this book up and I'd be passed out within 15 minutes. I've read the first six books of this series, and this one by far, was the most difficult to get into and finish. The only character who seemed to grow and mature was Egwene. Perhaps it is time for me to go to another author/series...any suggestions?"
3,nothing happens,"The 6th book in the WoT series is the least interesting so far. All those pages to say almost nothing at all, there were maybe two or three interesting developments but it surely lacks the standard and intensity of the earlier books. Some things are really annoying; the extremely stereotype relationships between men and women, the neverending descriptions of what people are wearing etc.It will be a long time before I pick up book number 7"
3,Make it stop!,"I thoroughly enjoyed the beginning of this series and read at least two more books before I realized this is a rather lengthy work with no resolution in sight. My suspicions were confirmed when I met the author at a book signing in Virginia and he told me they were considering ten to twelve books in the series. And they are not small tomes by any means!Any good story writer knows that a plot needs an end. While Robert Jordan is an excellent story teller, I wonder if he knows how to resolve all the conflicts in a tale. If so, this must simply be a money-making thing for him, not a legitimate literary pursuit."
3,"Its not a matter of ""if,"" but rather ""how""","Robert Jordan has sapped all suspense in his series by over-using prophecies. We all know Rand is going to fight the dark one and ""lose his blood at Shayol Ghul."" And, to put it bluntly, if Rand and crew do not win the last battle, the entire series would be a big waste of time. Thats not to say that I don't enjoy reading The Wheel of Time. Quite the contrary; in fact, its hard to not get excited when you pick up a brand new WoT book. I'm just pointing out that Mr. Jordan has used prophecies as a huge crutch in the plot. Why does Rand go out of his way to take Callandor? Propechy. Why does anybody even support him and not just gentle him on sight? Prophecy. Prophecy this, prophecy that.In my honest opinion, the only reason to continue reading this series is to find out how exactly things will happen, not whether or with whom."
2,Why read a book that does not move the plot along?,"I have been very pleased with this series up until this point. The plot has moved well, and all of the characters have been interesting.After the sixth book I expected to see a little closure on some of the issues facing Rand and other characters in this series, but instead I find that the plot of the story has only moved an inch, out of the mile that it still has to go and the mile that it has already gone. How can you, an author, expect to retain readers when you do not continue a story's plot? The only thing this book did was relocate the characters. The personalities stayed the same, and all of the problems that were there at the beginning of the book are still there at the end.Needless to say, I will never buy another book in this series again, since this one was frustrating and a waste of time..."
3,Being his seventh book I would expect more,Jordan started off this series with a bang. Now it seems like he is slowing everything down. Everything seems to be a repeat. Rand never seems to be very forward on what his plans are. This book started to really confuse me on where Jordan was going with this series.
5,Part of an on-going series,Very interesting series. Must be read from the beginning to keep all the characters straight. Have been reading the books for years as I wait for the paperback to come out.
5,The best so far,Quite simply i think this is the best book so far just for the fantastic ending which lets just say WOW.how anyone who can write a book like this and then have the next two books to be so poor is beyond me at least book 9 it does start to get interesting again.Am i alone in wanting the forsaken to be more powerful though they are suppose to be the best there ever was.
5,this is the right way to pull thing,"This is nice to have, so you can pull the other trailers also,and hook up the brakes too and be mounted up also, and a price I could not pass up, I had bought one before this one and took it back to Wal-mart...saved me over ten dollars"
4,Missing info,"Comes with mounting bracket, I ordered separately because it didn't say it came with it. Great deal but didnt need to buy bracket. $15 less than the local RV store."
1,Missing the white/ground wire to the 4 flat connectors,I bought one that turned out to be Missing the white/ground wire to the 4 flat connectors.[...]Be sure to check your connector before purchasing. I called 2 different store and the connectors they had in stock were the same as mine. Not as they shopuld be or as shown on Hopkins' websiteI rated one star. I would rate it 5 stars if it was properly made.
3,forest garden,"A lot of very useful info buried in fluff and redundancy. A lot of paper went into these books. Could have saved some trees and made them one volume instead of two. There are some invaluable charts at the back of the second volume. I would recommend these books, but brace yourself for some unnecessary wordiness."
2,boring and not very practical,"I bought the two books, despite the price because everyone talked about them. After a year or so I'm still not through. The writing is incredibly theoretic and boring. There are endless sections on how ecosystems work, but written in a textbook style manner you actually fall asleep.It is not a handbook either were you could look things up, real hands on information is very little.There are some useful tables in the end but most are only useful for those in the US.I really regret having spent that much money on this book. I should have bought Mollisons design manual instead, at least there's some information to be found."
4,A very nice debut novel...,"Honor's Destiny by Yolonda Greggs is a delightful read.Honor McIntyre is retiring from modeling after a couple of successful years in the business. Honor has both personal and family concerns which require her full attention.Nicolas Morgan has avoided dating any of the models working in the firm for which he serves as advertising exec. He has been drawn to Honor since the day she begin working for his firm, however. Now that she is entering retirement, the desire to pursue her quickly resurfaces. Nicolas, too, has family-related crises that need his attention. When Honor comes to his rescue on one account, the attraction between them can simply no longer be ignored.Honor's Destiny is a relatively short story at just over 200 pages, but a wonderful debut! Nicolas and Honor are a pair of wounded souls who must explore whether they can move forward together. Though the ending felt rushed, I look forward to Ms. Greggs' next novel due in late 2005."
5,Stunning!,"I love Kundera's books. I make no apolgies on that point. While they are not the type of books that I would categorize as ""leisure reading"", his works are absolutely captivating. K shows off his erudition as he takes us on a stroll thru 20th century postmodernism. It is difficult to categorize this book....and perhaps that's the point. His remarks on music, love and poetry are trenchant and evocative. I would highly recommend that every educated and cultured person should read MK. Just bring a sense of wonder and your imagination......let Mr. Kundera do the rest!"
3,Complex and difficult read; good discussion,I read this for a book group. We all arrived for the meeting talking about how frustrating the read had been. We were then most pleasantly surprised that this book generated one of our best discussions in months. It's a meaty read.
1,Disappointed,I had no expectations about this book and after reading it felt the author was misogynistic and self-indulgent.Would not recommend.
5,Kundera tiptoes on the border,"I slowed down towards the last 30 pages or so because the book has added new thoughts into my everyday life, and piece together and make sense of old thoughts. It amazes me that the english language can be written this way through a translator of originally czech text. The book is an incredible work. I highly recommend it, although you could probably pick up a used one at a local bookstore instead of buying it at amazon."
4,Strange and wonderful,"The only other book I've read of his is The Unbearable Lightness of Being, which is one of my favorite books, and I've read other Czech authors as well, which I've always enjoyed. The Book of Laughter and Forgetting seems more like a collection of short stories than a novel, though with connecting themes familiar to Kundera's work: Prague in 1968, exile, sex, love, death, art and politics. This book uses much more symbolism than Unbearable Lightness, even venturing in magical realism at times. It is also much more 'intellectual' in the French sense than Unbearable Lightness. A good book, and worth the read, but I prefer more actual storytelling than this book provides."
3,I think it must have been good.,"I read this a couple of years ago and remember being very fond of it. As i write this review, i'm looking at the book sitting on my bookshelf but it occurs to me that i have almost no memory of what it was about. I think that's funny for some reason."
2,Strange,"This was my first book by Kundera. I didn't understand it very much to tell you the truth, although I learnt that Milan has a pathologic fixation about the Soviet Invasion to the Czech Republic (to which he refers in every story of the book)."
5,Excellent,"Tremendous book of themes and ideas. Kundera leaves one's head spinning with his virtuosity. Plot takes a backseat to theme in The Book of L & F. Kundera is expanding the range of the common notion of the novel: he combines fragments, scenes, ideas, dreams, fantasies, facts, history, autobiography, and stories. It works. His analogies are wonderful and clear and personally relevant. I'll return time and again to reread passages about ""litost."" This acclamation is not to mislead one from the fact that Kundera can be a test, but the rewards are worth its taking."
4,always remember the first time,"I had a modernist/post-modernist class in college and we read this and I enjoyed it very much. It was a bit of a break from some of the difficult novels we were reading. Kept the book for years and recently re-read and got through half of it. For me it is a book best experienced when you are young. All the impressions, ideas, romantic/sexual stuff seems to have the depth of someone around college age. No longer young I was bored, but four stars for my remembrance of college pursuits."
5,Some of the most beautiful writing I have ever encountered,"I recommend this book. This author is so extremely and unnaturally talented that the sentences are only clothing for the story itself, which is about life in a way that is so subjective and objective. I explored myself when reading this book! I had many pregnant pauses to digest and internalize tiny pearls of wisdom strewn all over the beautifully written prose.I recommend ""the unbearable lightness of being"" by the same author as well.Milan Kundera has done a splendid and inspiring job."
3,Raw and thought provoking,"Kundera's raw, honest, eclectic style and satiric humor captures life in its nudity. His writing is most complex at its simplest and tragic at its funniest. It mocks and embraces the angst ridden characters in their repudiation and profession of intellectualism as it exposes the similarity in seemingly contradictory things. The novel escapes all known formats to frolic with criticism, music, art, sex and politics, randomly throwing scraps of insights, memories and lies. He takes the gloom out of existentialism carrying Camus and Sartre to new heights. Refreshing and offensive! - V. Roy"
5,A Truly Great Book,"This work by Franco-Czech writer (not a combination one sees everyday) is best if read quickly before or after his other great work, The Unbearable Lightness of Being. All of Kundera's works take a post-modern approach to the novel's themes and style, liberally sprinkling philosophical and metaphysical questions throughout the text; this one is no exception. It's constant and enduring image is that of the Circle Dance, as shown on the cover, and its power to allow the human spirit to rise into the clouds. The classical opinion of what a novel should be must be abandoned, or at least silenced, in order to thoroughly enjoy this work, but it makes any trouble well worth it. HIghest recommendation."
5,Great Jeans!,I love these jeans! They are my new favorites. They are true to size and just the right length!
3,Good acting but oh so slow,"I realize my review is not a glowing one but I found this movie's pace to be too slow. On the other hand, I found the acting to be quite competent. Too bad the pace of the story and some of the dialogue was stultifying."
4,Real Wheels Adventures,"We got this for my son at 2 1/2 and he is now 3 1/2 and still LOVES it. Real Wheels are educational, humourous, and ""clean."" While I think they are silly, the kids seem to love them!"
5,movies for children,My younger son always loved these movies with Dave. Used to be titled There goes a... I am converting all old VHS movies to DVD. Never know when I will need them again. Love them.
5,"""Dave"" video series","My son LOVES all these videos! I think the guy ""Dave"" is a little corny but he does do an amazing job showing kids all the trucks, etc. Very recommended- my daughter watches them also."
5,Best vedio for kids,"My son (4.5 yr) really love Real Wheel series. We already have some of the series in tape. But my son love them so much, we decide to buy the whole set in DVD. After receiving the DVD, my son still watched at least 3 times of each vedio. Highly recommend if you have a boy from 3 to 5 yr old."
1,These are the worst ever!,I have been greatly dissppointed by the whole series. I ordered three DVDs at once and am stuck with them. They don't hold my son's attention at all which is fine with me because Dave and Becky are so annoying anyway I couldn't stand it if he could. Way better choice would be the Fred Levine series or the I Love CAT Machines series. Don't waste your money on these.
4,elegant-anza,"This bar tape is super nice. it took me a while to wrap, i was probably too meticulous, but it looks great. The Yellow will get dirty, but you can clean it with soap and water."
2,Most Difficult to Install,"I agree with the previous reviewer, although this tape looks great once applied, it's a bear to wrap any surface with a curve to it. It wants to bulge and pucker. If you're not experienced with installing handlebar tape, try another product first."
1,Confusing and Disorganized,"I found this book to be confusing and disorganized as a reference guide. Please just give us the syntax, samples and any helpful shortcuts and a useful index!"
3,Too long for a quick start,"As a beginner to PLSQL, I have to read through a lot of material to find the things that I want to know. This book seems to be for intermediate programmers. But then it would be nice if some material could be dropped to get to the point. Too much time consumed reading unnecessary material."
1,More advice than PL/SQL Programming,"When looking for a solution to practical real life programming problems,I find it hard to find a solution or an answer in this book. The focus is by far to much on style and how the author would do it rather than to offer relevant working examples relating to the real world, contradicting the title of the book. I got a lot of paper for my money, but that's about it."
4,Oracle PL/SQL is a great introduction for novices,"I was introducted to this book as a student at DeVry Institute of Technology located in Dallas, TX. While this book is not adequate for those with no knowledge of relational database methodology of SQL experience, it is a great reference and tutorial for those who have prior knowledge of basic SQL. The book provides many examples of coding, along with guides illustrating debugging techniques. For those interested in SQL or an introduction into relational databases, I suggest both the Modern Database Management book (ISBN: 0-8053-6054-9) and the LAN Times Guide to SQL book (ISBN: 0-07-882026-X)."
1,Too much speech! Too many inaccuracies,"Why so much empty speech and ""humour / esprit à deux sous""? Mister Feuerstein is apparently not so sure about the meaning of a constant. The code examples can be confusing. I had the impression that selling that what is intended to be humor is more important than clarifying the pl/sql features. Mister Feuerstein knows probably a lot about pl/sql, but not necessarily about software engineering. In short: It was not necessary to waste so many trees for the meager content of the book.MarcoMathematician / Computer Scientist"
5,There simply isn't a better book on this topic,"No matter how long you already work with PL/SQL, (and with the Web it gets a new importance) I bet you will get to know the ""even better"" - techniques. And for topics one hasn't implemented yet I consider the ""teaching approach"" excellent; which for me means: equally good for a beginner as for the experienced. I'm in since 10 years and - in combination with the same authors book ""Programming in Packages"" - I got much more than I expected. Thats why I blindly ordered the authors new book ""Oracle Built-in Packages"" coming around May 98. I'm looking forward to new ways ""of doing it""."
1,This book is complicate and ugly,"This book starts with ""What is PL/SQL?"". But through the following 900 pages, I could not find a simple example showing how to test run a simple PL/SQL code or procedure through Oracle sqlplus or other Oracle calling interface, such as OCI and Proc. Well, my rating above might be biased. I made a career change from physics to become a professional C/C++ programmer by reading K&R's C Programming Language to begin with. However, I do not feel reading this book alone can get me anywhere but waste all my time. If five stars for K&R's, one star is all for this book. It's a matter of Simple and Beautiful vs Complicate and Ugly."
5,"If you're doing PL/SQL, this is THE book to have.","I have to admit that I haven't read the whole book yet. In fact, I've only read the first four chapters. But I'm so impressed with the first four chapters that I figure I've already got my money's worth. I like to read a book cover to cover, every word. Many computer books are written in such a dry, choppy style that this is impossible. This book is a pleasure. I enjoy the humor, the real-life anecdotes and, of course, there's lots of technical stuff. What I like most about the book are the coding standards and ""best practices"" that appear throughout the book (well, at least the first four chapters). Most of the technical content of this book is contained in the Oracle on-line books--but without this extra insight and commentary the technical details just don't mean much. This book answers the ""how do I use this?"" and ""why do I care?"" questions. If you're doing PL/SQL, this is THE book to have."
2,Not a book for beginners,"A few weeks ago, I decided to learn PL/SQL. I browsed the Amazon site to look for a good book for beginners. I picked this book based on the good review by the other readers. At the time, I did not know those reviewers, most likely had some experience with PL/SQL before they bought this book. After reading this book half way, I definetly rate this book highly if I have experience in PL/SQL. This book would be a good one for beginners if the author rearranges the order to the chapters. Right from the start, the author uses function, package and procedure to illustrate some of his points. Unfortunately, he does not introduce these 3 topics until later in the book. Poor me!! I did not have a easy time. I do not blame the author because he never claims that this book is intended for beginners."
1,Not a reference book,This book is useless as reference it doesnt fully describe basic functions like to_number. author waste pages on style which is useless to experienced programmers. waste of money
2,Oracle Pl/Sql Programming,"I ordered Oracle Pl/Sql Programming version 3 but they mailed meversion 2. This is a big B.S.,"
1,Good Movie; Bad DVD Audio,"I enjoy spaghetti westerns and the Terrence Hill ones are no exception. They are funny, light and entertaining. However, the DVD audio is horrible! As another reviewer had noted, there is a high pitch whistle which is constant throughout, regardless of what DVD player is used (Sony and Phillips). It is so shrill that it makes the video unwatchable. Painful! It would be better not sold than to be sold with such poor quality!"
3,Picture quality is blurry!,"If you're a Terence Hill fan, you'll put up with the picture quality, but I'd rather not. This video is a kick as are all his flicks we've seen so far. We're hooked enough to think about buying more Terence Hill from Amazon in spite of the poor quality."
3,"Good movie, Poor recording","As other reviewers noted, this looks and sounds like it was recorded on a hand-held camera in a theater. The movie lives up to the ""Trinity"" name and deserves a better treatment."
1,Trinity is still my name,this was the wrong video with the same title and was returned and I was reimbursed
5,I love the Hardy Boys book series,"I especially love reading them on the Kindle Fire, which makes reading so easy on my eyes. The series just keeps getting more exciting."
5,The Praise Band - Christian Music CD,"Highly recommended. This audio 2 CD set is loaded with the ""good stuff"". We especially like ""We Praise You for Your Glory"" and ""I Love Your Grace""."
1,Pearl Drop Earrings - Sardelli,The description for this earrings should say - Children's Jewelry. So tiny and I find the quality so poor. This must be made in either China or Thailand where most cheap jewelry nowadays come from. Will learn a lesson next time.
3,A Different and Uncommon Mathis,"One of the best Voice Stylists in the world, Mathis began in the 50s. After a golden era of great albums - many of them available here at Amazon - Mathis had no smash hit in the 70s except this 1978 duet album with Deniece Williams (what a voice!). Mathis seems out of his shore but it is a good album. A million sold out but ... I'd not recommend."
5,Great Novel,"I bought this book when it first came out in 2002 and I think I've read it at least ten times since then. When my husband was fighting in Iraq, for some reason I found so much comfort in reading and re-reading this story of love and friendship. For Love And Grace is a great novel from beginning to end. The story was so real that I felt like I knew many of the characters personally. I noticed that the author has another book coming out this year and I can hardly wait. This is a must read that I highly recommend."
4,Wonderful read,"I loved this book it had elements of drama, humour (the two mothers were funny but I felt there as a bit of overkill with those two it started to get annoying to read) and romance. Yes there is a fairy tale aspect to the story - the hero and heroine seem too perfect to be true- they have the perfect courtship with no drama whatsoever maybe cos Grace spent most of the time in a coma- lol. Anyway this is a good start to a lovely series. However an element of realism is there in regards to Derrick's response to his mother's death. It does makee one think this is where one's faith really is tested and how most of us probably would truly behave if we were in his shoes."
5,A Pleasant Surprise!,"This novel was passed along to me over the Thanksgiving holiday and although I'll be the first to say that I am not a romance reader, I found this one to be a pleasant surprise. I was told that it was romance, but I saw it more as a relationship book because there was a whole lot more than romance in here. When I was handed this book, my words were, ""If I don't like it, I'm sure gonna put it on Amazon."" Well, I really dug this book and since I was so ready to post a bad response to it, I thought it was only fair for me to pull my foot out of my mouth and post a good one. While the only Christian books I generally do are non-fiction, I had to take the time to to give this the props it deserves."
1,For Love and Grace,I enjoyed this book very much. It was one of the best romance novels I have read. Everythng just tied together so well. I would like to read the sequel. I know that is is going to be just as good as this one.
4,Fun Find for Daughter,My daughter loves Atomic Betty. So it was a nice surprise to find this. She enjoys her View Master & thought that this was pretty cool.
3,Not what I expected!,"Please don't get me wrong; the book itself is filled with lots of wonderful recipes but it was not as big as I had expected. I guess I just expected a larger book, but regardless it is worth ordering because every recipe I have made from it has turned out superb!!! Highly reccommend it!"
2,Not Mexicali Recipes,I was expecting the border town of Mexacali food. It is anything but. For the price it is more of a colorful small coffee table book. Not very many recipes. It should have a diffferent title.
1,What Battery Holder,"Wow, at least your can came with a battery holder. Mine didn't. Needless to say, the touchless can seldom worked as the batteries kept getting dislodged. What a disappointment."
1,live at leeds this is not,"So everyone hates your new band. Two albums sell 4 copies. What to do, what to do... Put out a live album!"
4,The Best Chemistry Book You'll Ever Encounter,"Beautiful book! Reads easily, great diagrams, and pretty pictures. Since Atkins is an excellent physical chemist, his chapters on physical chemistry are the best in the book."
2,Proactiv works better,"This product seems to work slightly, but Proactiv works much better on my face. Perhaps Proactiv doesn't work with you, which in that case you might want to try this, but you can get the same size bottles plus a free gift for only $20 with Proactiv. I spent $30, got the same size bottles and no free gift."
2,Not quite the Originals,"Beware, these songs sound a bit remixed, and are not the original sounding radio hit singles. Usually .89 cent songs are a red-flag."
2,So-so online reference,"It is a CD-ROM with an associated user's book that has a bare minimum of information.The CD-ROM is searchable and in HTML. It covers all the packages and classes of Java 2. It's style is very similiar to Java in a Nutshell. The search works by allowing you to type in the name of any class, method, or field. The CD-ROM will take you directly to the page covering that topic or give you a list of topics if there is more than one.This CD-ROM's major competitor is the Java Almanac. I prefer the almanac because it is paper.The CD-ROM has a nice browsing system, but given the fact that it does not have class/method descriptions, I think I will typically use the free HTML help that comes with JDK over this CD-ROM. The only time I envision using this CD-ROM is when I am working with a non-core API."
1,Disappointing results,"I bought this camera for a snorkeling trip in the Philippines. What a disappointment to find that none of the pictures we took with this camera -- above or under the water -- were even distinguishable. Fuzzy, blurry, and strangely...red. Do yourself a favor, don't buy this camera."
2,Bought for Mercedes,I thought these looked like decent rock guards. I'll probably give these away if anyone will even take them. I'll be buying something off the self from a department or auto parts store for less money that will be more durable.
4,THE FACTS,WHAT REALLY HAPPEND 331 PEOPLE DIED BUT NOW THEY ARE BEAING BROUGHT TO TRIAL THAT STARTED FEB 4 2002 ALL SHOULD BE KILLED
4,Ray Ban Sun glasses,"Hubby absolutely loved them, he's had this same model in the past but were too scratched so i got them for him in a different color.!!"
5,Ray Ban Sunglasses,"I absolutely love these sunglasses. These were a replacement for a pair I lost while swimming in a lake. The originals were actually a little too big. This is why I lost them. Ordering through Amazon, I was able to get a pair just like the originals that fit and at a better price. Can't beat that!"
1,Los lentes de una sola pieza se dañan,"Compre unos Ray Ban muy lindos el diseño era muy fashion, quedaban muy bién puestos pero después de dos años de uso se les empezo a caer el filtro solar a mis lentes de sol en la parte del frente y luego en la parte interna, cuando los lleve a la optica para ver que podiamos hacer con ellos la respuesta que me dieron es que no tienen arreglo, que los lentes de una sola pieza no tienen respaldo ni reemplazo y gaste $200 en unos Ray Ban que son para toda la vida y me duraron 2 años, increblemente mal y nadie responde por el daño ni siquiera la casa matriz, por eso no compren lentes de una sola pieza, salen muy malos..."
2,A one-dimensional insider's view.,"Pedantic repitition of technical details that can be found elsewhere. Not concerned with questions of practicality, and seldom willing to become critical. Can't recommend."
4,A good ATL book,"ATL is an interesting C++ framework to easily create COM classes. It uses extensively the C++ templates and is coupled with Visual C++ wizards to automate the writing of skeleton code of an ATL project. However there is not much documentation coming with VC++ on ATL and there are so much options in the wizards dialog windows that unless you know what you are doing, you will probably not do the right thing. This is where this book comes in.First, one of the coauthor, George Shepherd, is also the coauthor of the bookMFC Internals: Inside the Microsoft(c) Foundation Class Architecturethat I really liked. This book does a good job to guide you through the main ATL features. My only complain is that, like almost every other book on COM that I have read, it assumes that you know nothing about C++ and COM and takes the first 2 chapters to introduce you these topics and that represents almost 100 pages of prerequisite material that should have been found only in a introduction book IMO."
