class_index,review_title,review_text
3,I actually kind of enjoyed it....,"I used to listen to the older Green Day CD's but moved on to more hardcore music. As someone who listens to bands like Leftover Crack, Black Flag, and Minor Threat I found this CD to be somewhat enjoyable. There's a lot of pop but there is some punk to be found as well. Kinda catchy and acsessible I think the problem is they got way too much media attention. All in all if it wasn't played on the radio 24/7 I don't think so many people would hate Green Day. Oh and to all those idiots whinning about how great classic rock bands (Led Zep, Iron Maiden ect)are: You and your music suck.Bottom Line: If your just getting into punk start with Green Day, otherwise though you can probably find something better."
4,Okay so it's not punk.....,"So many reviewers here state that this record sucks because it's not punk. Well, duh. I have a brilliant observation: it's not polka either. How about if we take this for what it is: good, fun pop music with a healthy dose of left-wing politics. It is a damn fine record.PS it's not New Age Country Waltz music either. In case you were wondering."
4,Question:,"Hey, kids. You're digging some decent rock music in the form of this album. Good for you. So why do you keep supporting all of that other crap they play a million times on the radio? Try switching the dial to something other than that Top 40 station you're always listening to.I thought Green Day had the potential to start a mini-revolution by hooking all the young guys and gals onto rock 'n' roll again. Guess I was wrong. Sad, really."
2,not their best,"really... i've been a green day fan ever since their beginnings in 1988, and this album is not their best. not only is there slow emo songs like 'boulevard of broken dreams', 'wake me up when september ends', and 'we are the waiting', but it sounds less punk than ever.there are a few good songs that can satisfy: 'holiday', 'st. jimmy', 'she's a rebel', 'letterbomb', and 'homecoming'... but that's about it. if anything, you might want to get those from itunes or something.if want a good green day album, try one of the first four: '1039/smoothed out slappy hours', 'kerplunk', 'dookie' (my personal favorite), and 'insomniac', they're MUCH better than this one."
5,GREEN DAY ROCKS!!!,"Green Day's American Idiot album is, I think, the best album in history! The song American Idiot is such a good introduction into the punk opera. The songs like Are We the Waiting, Boulevard of Broken Dreams, and Wake Me Up When September Ends also create a more peaceful mood for those who don't enjoy loud, true, punk rock. Over all, this is THE BEST Green Day album so far."
4,Great album for new listeners to Green Day,"If you're still stuck on the days of Dookie and crave that era of music from them, then this may not be the album for you. But I say you should still buy it. Why? Because of track #10: Letterbomb. It's old-school classic Green Day at their best and makes this album worth it with just that song. Even if you don't like the rest, you'll still be somewhat happy.If you're a new listener to Green Day and you've heard them on the radio, buy this album! It's the best pop-rock album of 2004 and I'm sure you'll enjoy it. Many classic sing-a-longs and head shakers.Although it's not the 'punk' that Green Day was once known for it's a good buy for just about anyone who likes rock."
5,It's me again.,"Green Day is NOT pop! True, with the album WARNING, they came dangerously close to it, but THEY ARE NOT POSERS OR POP!!!!! I'll bet you anything that if they released this on a MINOR label, like LOOKOUT or EPITAPH, EVERYONE would worship it! But no, they think ""if it's not on a minor label, it's not punk"" which can be true, but that is not the case with GREEN DAY.Now, Hawthorne Hieghts.... hmm, let me see.... POP!Taking Back Sunday...... POP!!!!!(and poser)Yeah, so, think about the bands YOU like and if THEY are posers or pop before you be so ignorant as to say Green Day is.Thank You.P.S. Taking Back Sunday is just horrible!!!!!! How can you stand them?"
3,pretty good................. or not,"Ok, so I really like Green Day, they always come up with great music and catchy lyrics and so I like this album although I don't really agree with a lot of the messages it's sending. Its pretty unpatriotic, I mean just be happy to live in America! But anyway, if you just don't obsess over the fact that they're not totally patriotic and they're anti-bush and just focus on the music then definitely get the CD. And if you're anti-bush yourself then you have to be sure to get it!!!!!!!!!!!! :) I for one don't really care. It's not my view, but its a view and Green Day has their right to express their view. And if they're going to express it, then I really appreciate that they express it using great music!!! (Oh, and right now, as I write this I'm listening to Boulevard of Broken Dreams)"
5,Awesome!,"Okay, first of all, to all of you people who hate this CD because you believe that their political beliefs are ""quote"" WRETCHED ""unquote"" that is the most idiotic reason ever. You don't have to agree with them to love their music.To the person who says that this was a big story thing, that's exactly what I thought. I thought that I was the only one who noticed that! :)Now on to the review. My personal favorites are American Idiot, Jesus of Suburbia, Holiday, Boulevard of Broken Dreams, Novacaine, Extrodinary Girl, Letterbomb, and Wake me Up when September ends. Wow, that almost the whole CD! But all of the songs are great! My dad even loves Green Day now! And just because they've changed doesn't meen they still rock. This is their best CD, and my favorite CD that I own. Definetly get it, be open minded. :)"
4,not bad,"the trax on this album aren't bad songs. it's just that the album tends to go on and on. i think if they cut it in half and just had the first half of songs on this record, then it could be considered a ""good"" release. and for all those pepole that said that Green Day hasn't changed over the years......how long have they been around? they haven't changed their music because their fans like them just the way they are."
5,The best album of the year,"When I purchased American Idiot about a month ago I honestly didn't listen to it that much at first. Of course I knew the singles ""America Idiot"" and ""Boulevard of Broken Dreams"" but I didn't take the time to sit down and really listen to the CD, however when I finally did I was literally blown away. I'm not going to sit and critique each track, but I am going to say that Idiot is the best album I've purchased in years. Each track has an original and unique sound to it. The group is in top form musically and one can almost feel the passion that lead singer Billie Joe puts into each song. I love this album and would highly recommend it to anyone."
5,Great Purchase,"Green Day is back to their old roots (not to say I didn't love Warning) with their new single American Idiot. It's a pure punk rock anthem with great drums a strong message and an addictive chorus. Kerrang said Green Day have rarely sounded this good; I'd say they've never sounded so good.Too Much Too Soon is a good rock 'n roll song with Green Day's punk rock vibe pumped into it. The lyrics are not political and go back to old Green Day (""Now it sucks to be you""...""I hope you rest in peices"") Very cool song.I've also heard the song Letterbomb from American Idiot (the album) and I can't wait to hear what Kerrang calls ""Green Day's Masterpiece."""
5,Great album,"Holiday/Boulevard Of Broken Dreams (8:13) starts as quite an anthem, kind of an old-school punk beat which transform its experience into a Holiday. Roughly mid song it switches tone and takes a full turn into a different somewhat whiney, pissed off song (one I recognize from the radio or something). With the song changing abruptly, I still can't figure out why it's on the same track, but that's what makes this album such a great spin. Track 3 (9:08mins), fantastically called `Jesus Of Suburbia', also morphs into different tones and feelings throughout the unusually long song. Billie Joe is really trying to either fix his ADD or show it off? I've got three levels: Great, Good, and Ok and this album is Great."
1,"""Another elitist, one-star review""","This is not forced, pseudo-iconoclasticism. Pre-packaged faux-angst and political posturing laid out over a pitifully predictable pop-punk soundscape of power chords and a bass-snare bass-snare rhythm section is not good music.This album sucks as much as the above sentence is run-on. This review won't get any ""yes"" votes because I'm not worshipping American Idiot as the ""rock opera"" it's not, so I'll leave it at this: If Green Day met a real band like Gorgoroth or Dissection, there'd be a boulevard of broken necks.- Thus says the Pellington"
1,"where is our taste, decency, and sense of geometry?","anyone who thinks this album was groundbreaking should turn off MTV and educate themselves as to what a sellout is. i used to enjoy their music, but this was simply just a commercial success. there is nothing melodic or original about their music. if they put as much time into writing and performing good music as they do putting on makeup and selling there songs to yahoo music, they may be able to create something tolerable. they represent our society and it's decadent taste in music. we no longer want to think, we just want some easy-to-digest, emotionless crap that allows us to drive and talk on our cell phones while we listen to it...god save the queen (and our taste in music)"
5,Awsome!,"Green Day has really done it this time! Their new punk rock album is great! Don't listen to those who say that Green Day's music is trash! They're completely wrong, trust me. ""Boulevard of Broken Dreams"" is probably the best song on the album, and it's an amazing song! They manage to put major and minor notes to create a supurb tune, and the lyrics are great. I also recommend ""American Idiot"". Even though it isn't very patriotic, it's a great song with a fabulouse melody. This is probably their best record so far. I strongly recommend this album. It's worth every penny!"
2,The album that unfortunatly changed the music industry for the worst,"Green Day has always been somewhat of an oddity, not quite pop but not quite punk either. Earlier efforts such as Dookie and Insomnia showed promise for the rising tide of Pop-Punk bands in the late '90's. Yet this album is a question mark to the genre. Pop-Punk was meant to be fun catchy and stupid but intellectualizing and politizing the genre made it seem that it was in its dying days. Somehow this album instead revitalized it Lables are signing Emo-Pop bands left and right indie has been compramised to an extent and Punk is all but dead. While i enjoy early Green Day I condem them for doing the unspeakable to indie and punk music C+"
1,Let's see,"I've read a lot of people saying that this s GD's best album. Yes, of course it's their best album, and maybe Jimi Hendrix is still alive, he's just living as a monk in the himalayas. Cotton Hell and wheelchair Assassin are right. Go buy anything by GD up to Nimrod and ignore anything after that. As for people sayin this is the 'best CD of 2004', go buy 'The System Has Failed"" by Megadeth and tell me what's the best album of 2004!"
3,"cool, but not as good as it could have been","Green Day's newest release, ""American Idiot"" has many things to please both old and new fans. The title track boasts such politically incorrect phrases as ""Now listen to the sound of the stereo The subliminal mind- f*ck America"". However, once you get past track 1, there isn't much good stuff left on the CD. There are some songs that you just know are going to go big (and some already have, like the ballad ""Boulevard of Broken Dreams"" and the thought-provoking ""Wake Me Up When September Ends"") and there are a few songs that sound cool (i.e. ""Jesus of Suburbia"" and ""Give Me Novocaine"") but there isn't much other than that. ""American Idiot"", I thought, was going to be an album I would keep listening to. Boy was I wrong."
2,SELLOUTS!!!,"When i first heard this album, I agreed with many of you, that it was incredible. But then, after ""Boulivard of Broken Dreams"" was played non stop on the radio for 3 months, i realized, ""What is Billie Joe talking about?"" He doesn't walk a lonely road, he's a freakin rockstar! The song was obviously written for young, stupid fools to drool over. Also, with ""Wake me up when September ends"", why does he care that summer is ending, again, he's a rockstar, he doesn't have to go back to school or anything."
1,"Umm...No, not for me.","Green Day...Is like a band that thinks they are all cool, and punk and skater. Yeah, ok...Not. They are like emo. Which means Emotional. Which sucks. I'm sorry. I hate all of their songs. And I'm sooo glad I didn't but there albums or any of them because all of their songs that I've heard stink also. I would not recommend you but this album. I didn't.(I'm sooo glad)...Oh yeah, I only gave it one star because that was the least amount of stars there were. I wish there were 0, but thats ok. They need all the help they can get."
5,best album from green day so far,this album is so amazingand the bets track on this album is got to be boulevard of broken dreams and ameriacan idoit this one of green days more rock albums than punk album im so glad i got this album for last christmass
2,Get back to where you belong!!!,"I think its about time ""Green Day"" got back to where they belong.Dookie and Insomniac their first records (forget the other two before that) were proper rock/punk guitar albums, with grungy riffs (particularly Insomniac) - revoluntionary albums.Then along came Nimrod, good album something different, but Green Day did'nt carry on making the catchy hard rocking cool riffed music they were good at, they made ""WARNING"" a piece of commercial crap as it turned out, and heres more of it.AMERICAN IDIOT sounds way to manufactured compared with Insomniac or Dookie.Get back to making the music that you made you who you were, and who you should be.AMERICAN IDIOT is lacking the punch that their other albums have. (Dookie and Insomniac)and won't stand the test of time.Let hope for better things next time."
1,why do people buy this crap???,"I don't get it, enough is enough. Green Day is best described as simple, no talent, metrosexuals trying to sell millions of cd's. good job idiots, you fooled the masses. Seriously listen to Sonic Youth, Fugazi, or even the Killers if you want good pop rock."
1,"""crap"" is what i put in the search","i just searched for ""crap"" on amazons search for all products and this is the first one that came up. I thought this bad was british until i saw them on the telly and realised they themselves are american idiots. this album was part of the wave of bands going mainstream with the popular political oppinion. and band that does that is not very good indeed."
1,GREEN DAY SUCKS AND YOUR ALL PATHETIC,"Too bad there wasnt a 0 star choice because Greenday is one of the worst bands ever made. If you little emo kids think these guys are punk then please, go kill yourself now and save our world from being filled with poseurs. This album is a waste of time, and these guys are useless in music and at life. YOu people who think Greenday is punk most likely shop at Greenday and buy Anarchy shirts with no clue wtf it is. **** you all and good riddance(by the way, a horrible greenday song, oh wait, their all horrible)."
1,I HATE THIS!!!!,"I borrowed this cd from someone and as I listened to it I realized that I HATE anything considered ""pop-punk""...so go ahead and buy this cd...BUT I suggest that yousave your money for a GOOD band,not one that lost all its talent after a few years...(I also didn't like dookie alot but SOME was good)"
2,....huh?,"What the hell is the big deal about this album? Its Greenday, but its not the Greenday I grew up loving. The edge is gone and in its place are bland pop riffs and well...everything that I was glad Greenday didn't succumb to before this album.It is mixed and produced well? Yes. Does that make up for its bland sound? NO."
3,Sellouts,"The artist may say Green Day, but this is not a Green Day Album. Sounds more to me like Good charlotte or one of those new 12 year old girl type punk bands. I saw some people say this is ""old school"" Green Day. They are wrong. That is not opinion, it is fact. This is not old school Green Day. I gave it 3 stars because its still decent, but I wouldnt even consider it a Green Day album. Green Day died after Insomniac. We can call this... Green Day II"
2,American Idiot,"What happend? Did you decide to go mainstream and have all these people being posers wear green day shirts but only know american idiot or better yet, dont even know that and just think youre hot? You know why you won a grammy right? Theres a bunch of posers who voted you.HEY I gotta good idea! how bout you play stuff like you did on dookie! That was awesome and it DID sell.. You decided to release an album that would sell , but like dookie didnt? Shure I used to love this album but now i find how stupid it was because of that."
3,Pretty good,This wuz an ok CD. The only songs that i like r American Idiot another one that i don't even now how 2 spell.
1,Green Day < Turd Smokers,American Idiot is a result of a record company using a succesful band as Money Making machines. Green Day = $$$$$$$ according to The Producers and Company. Fans = $$$$$$. Green Day are trendsters Like FOB and AAR.
1,HORRIBLE,I did not know that any other band could make music as bad as Linkin Park's. American Idiot proved me wrong.
1,What happened to Green Day?,"I could give you all about a thousand reasons why this album is politically and morally backwards, but I'd rather just rate the music. It's boring, and unoriginal. They weren't making that big a statement (everyone else on TV hates George W.Bush anyways, so it's not that rebellious), and are trying to brainwash the youth to their own political mistakes, oops, I mean, beliefs (ha ha). This album is not a classic, and it's deffinately not punk rock (punk rock is a 70's and 80's genre that died because of bands like this). I personally think that there was a much more well-written album that was made about a year before this one, and it was from a much better band (AFI's Sing the Sorrow). That album should be considered a classic. I remember Green Day's first big album; Dookie. It had much better songwriting and was more unique. Don't buy this album! EVER!"
1,Wish I could go below one star,"Green Day are amongst the most overrated bands of recent times and their music is awful and sucks.They are just another BOY BAND with instruments and I cant understand why people like them and their crappy music.Avoid this idiotic album.Green day sucks and will always suck.I recommend these albums insteadABBEY ROAD-THE BEATLESPARANOID-BLACK SABBATHPHYSICAL GRAFFITI-LED ZEPPELINTHE DARK SIDE OF THE MOON-PINK FLOYDMACHINE HEAD-DEEP PURPLEWHEELS OF FIRE-CREAMWHO'S NEXT-THE WHOQUADROPHENIA-THE WHOTONS OF SOBS-FREEGRAND FUNK-GRAND FUNK RAILROADON TIME-GRAND FUNK RAILROADONE MORE FROM THE ROAD-LYNYRD SKYNYRDFOGHAT LIVE-FOGHATPERFORMANCE AT THE FILLMORE-HUMBLE PIEFRAMPTON COMES ALIVE-PETER FRAMPTONABRAXAS-SANTANAGREEN DAY ARE JUNK,LED ZEPPELIN ARE GREAT."
1,Green day for babies?????,"Wow,I just cant believe that anyone could like this horrible band.The lead singer Billy joe is terrible and sings horribly and they sound more like a boy band.Boluevard of broken dreams and wake me when september ends must surely be the worst songs ever made and this album is as bad as warning.Ignore the five star reviews and stay away from cd's by Nirvana,Green day who are trash and only meant for babies."
1,A disgrace,"Green Day and this album is a disgrace to the rock world. Buy some Rolling Stones records from the 70s and LISTEN TO some REAL rock music, Not this trash."
2,Crud.,"I've always hated this band... ultimately trite pop music in spite of their anti-hero garage image. There was a time when people appreciated musicianship even in mainstream music, and had an attention span that lasted longer than three chords. I think Steven Wilson of Porcupine Tree sang it best... ""Music of the future will not entertain, It's only meant to repress and neutralize your brain."""
1,Greenday's name gone down the drain.,What happened to greendays oldschool songs? This is a complete disgrace to greenday and all true Greenday fans HATE this album!
2,Pure crap,"Wow these guys have gone soft. This album is basically a soft rock album , skip this one and listen to there old stuff."
1,GREEN DAY ARE SO OVERRATED!!!!!!!,"How come people love this band so much? For some reason, they are so overrated and Punk Rock is just weak. Even Boulevard ofBroken Dreams is bad! Don't listen to this as it sucks!! Listento these bands insted, GREEN DAY SUCKS!!!!!!!Aerosmith,Beatles, Bruce Springsteen, Dire Straits, Foghat, Foreigner,Guns N' Roses, Joe Walsh, Led Zeppelin, Neil Young, Nirvana, The Rolling Stones, & Tom Petty.Green Day, Ramones, and Metallica all suck!!!"
1,JUNK,"WOW,I CANT IMAGINE ANYONE PRAISING THIS AWFUL ALBUM.EACH AND EVERY SONG IS A TURD AND I WAS SURPRISED THAT THEY WON A GRAMMY WHEN THEY ARE MORE DESERVING BANDS LIKE THE ROLLING STONES STILL OUT THERE.AVOID THIS AND GET STICKY FINGERS FROM THE ROLLING STONES INSTEAD.PS:GREEN DAY ARE AS BAD AS FOREIGNER AND NIRVANA.AVOID THEIR ALBUMS AND IGNORE METALLICA ROCKS REALLY HARD."
1,nice niche you've captured greenday,"greenday fanatics are nothing but wannabe punks / anti-establishment wannabe-rebels... they all fall withing the age range of 13 - 21.is it just me or does greenday suck? like most of the music youths and societal parasites (who will supposedly be our ""future"") listen to, greenday represents all that is degenerate in our society. its popularity and critical acclaim is merely representing the levels decadence.the hypocrisy is frightening! its nauseating! even the albums title ""american idiot"" contradicts their promotion of pop culture and consumerism. boy... talk about the ingenious evil corporate strings attached to these poor fools (green day and fans)- The Evil Kid"
1,Overated!!!,"Green Day is way overated. The songs on this cd are nothing extraordinary. If you want to listen to real rock, get Contraband by Velvet Revolver. Contraband has much better songs."
3,"Great music, stupid copyright protection.","The album's great, but if you principally play music on your PC you're in for a rude suprise. In order to prevent piracy, I presume, the publisher has choosen to prevent legitimate buyers from being able to listen to their own CD on a CD-ROM drive. Cute. Here's a novel idea, punish the music pirates, not your legitimate customers!"
2,"Mediocre single, but from a great album.","Even if you don't like this single, I encourage you to get the American Idiot album; this single is unrepresentative of the album itself, which is undoubtedly one of the year's best albums to me.The single, although fun, is too cookie-cutter for me. The same distorted riffs get played over and over, but I appreciate the lyrics and the message of the song; one highly appropriate for the times we live in.I'd just wait for the American Idiot album. You can get it if you know where to look right now, but I'll be one of the first to buy it when it comes out in a week."
5,Perfect Rock Album,"Green Day's style has obviously gone more mainstream. So if you're a punk fan elitist, you'll hate this album. I'm not a Bush supporter so I think the concept is great. But even putting politics aside, it's handsdown one of the best rock albums of the year - right up there with Velvet Revolver. There's a lot of emotion and effort put into the song writing and it shows. Just about every song will get stuck in your head as it's just as catchy as Dookie.My favorite tracks so far are Jesus of Suburbia (9 min), She's a Rebel and Letterbomb. I can't stop listening to this album!"
5,NOT EDITED,If you are wondering if this is edited it isn't. This is just the version they sell in Europe ( In Europe they don't have to put warnings on cd's for bad lyrics.)
5,WAYYY better than I thought it would be!!,"This cd is definitely one of the best punk cds out this year, and most likely THE best. This, in my opinion, is Green Day's best work so far. There are some hard rocking songs on this cd (American Idiot, St. Jimmy, Holiday,...) and there are some softer, more mellow Time of your Life type songs (Wake Me uP When September ends, Boulevard of Broken Dreams). But definitely my new favorite cd. I think anyone who likes Green Day, or even just punk in general should buy this cd without a second thought. Oh and just a note, there aren't 21 songs on the cd, #2 and #12 are broken into different parts (it's hard to explain until you've heard it for yourself.) SO GO BUY IT AND HEAR FOR YOURSELF!!!!!!!!!"
5,what!?!?!?,"I don't know what the other reviewer was talking about, but Green Day is played all over the radio in the states and they are REALLY huge. I don't know of anyone objecting to their music being played even if they don't like what they're saying. There is definately no problem obtaining it in the ""current political climate."" In any event, it is true that this album really kicks you know what. I completely recommend it!!!"
3,PUH-LEEEASSSEE!!!!!!!,"honestly, these guys were pretty cool and f@@@ing awesome when they started out. now these guys are too mainstream and are effected musically because of it. i keep things honest and i have no dobut that if they lived like the amish for the few months they had off before writing this record, i assure you that it would be the album of the year. to put it simply, it still sounds good, but it could be soooooooooo much better. SEACREST OUT!!!!!!!!!!!"
4,good stuff-old style,"I like this album a lot. But for people new to Green Day, I think that some of their older songs are better, such as Basket Case, Brain Stew, and Minority. You can find those songs on the album International Superhits. Don't get me wrong. I like American Idiot, Jesus of Suburbia, and Boulevard of Broken Dreams. But I think their old stuff is a little better."
4,great but missing something....,"this cd is great but it does'nt sound like the old green day i know. they have good songs on there like american idiot,boulave of broken dreams,jeaus surburb(number 2)back to realety,but i've never heard green day like this i known green day for 6 or 7 years and they don't sound alike its like they got a new singer but still green day is good."
4,Green Day - American Idiot CD,"This wasn't a purchase for myself. It was a gift for someone else. I'm told that it arrived on-time and in good condition. So, everyone is very happy! Thanks!"
3,"Almost, But not quite","Now I like rock an Alt.rock, and you got to admit this is pretty good music, but i've only heard about half of the songs. SOme are long and upbeat, some are slow waith a little rock, but ALMOST EVERY (if not every) SONG CUSSES. Overall, its prety good, but don't get it unless your like at least 12 or something"
2,Heard Better Before,"Maybe it's because I am not a big fan of punk rock, or maybe the CDs just bad. Greenday can't write good lyrics it's like they just threw in some words and voila! The CD is the worst one I have, but songs like Holiday and Boulevard of Broken Dreams are pretty good"
4,A good buy!,American Idiot delivers a good mix of mainstream (top 40) along with a tinge of alternative style music. The majority of the CD is worth a listen with definite distinction between tracks.
2,Rip off Artists,"I agree with the earlier posts that Jesus of Suburbia totally rips off ""Summer of 69""...then it gets worse...It rips off a country song...(I read the graffiti,In the bathroom stall,Like the holy scriptures in a shopping mall) sounds suspiciously similar to Kenny Chesney's ""Good Stuff"". What a joke!"
1,"Green Day, Never the same again.","When I first heard that Green Day was releasing a new album last September I was ecstatic. But one day before school in mid-September before the album's release I was watching MTV and saw the new American Idiot video. Something inside me died that morning. I was very disappointed in the song and the video. It simply was not Green Day. I have been a huge Green Day fan for three years. They are one of my all time favorite bands. Sure Green Day has not been the Green Day I love since the release of 1997's Nimrod. But this was an all time low. Sure I can add the songs Holiday, St. Jimmy, and Give Me Novacaine to my long list of Green Day songs I like. But as a whole this album was my least favorite."
1,Oh dear....Another victim of the MTV generation,"I've been a fan of greenday since I was in 3rd grade(about 11 years ago now) and have been ever since. Now to see them wearing hot topic style uniforms, eyeliner, 6 grammys, preforming alongside the likes of ashlee simpson, and a sleu of new Kiddy pop punk fans(thanks to MTV and mainstream radio theyre everyones fav band now you didn't hear sh#t about them a year ago) And lyrics that sound like they were written by a 14 year old suburban white kid. It truly breaks my heart. Welcome to the machine guys."
1,WAKE UP SELLING OUT ISNT ABOUT WHAT LABEL YOUR ON ITS ABOUT WHAT MUSIC YOU MAKE,"who cares what label the sex pistols are on atleast they didnt go pop (and pop isnt about how many people buy your album its about its about making bland, chachy, sugur sweet music to try to get them to buy it)and greenday didnt only do that this album but with EVERY albumBOTTOM LINE- THE SEX PISTOLS ARE STILL TRUE TO THE MUSIC AND GREENDAY NEVER WASAND STOP WATCHING TRL ITS THE RESON THAT YOU DONT REALIZE THIS"
