class_index,review_title,review_text
2,Messed up dvds,Season five of this set is missing 4 episodes. Dvds are labeled correctly but they don't have the shows that are listed on them. Season one didn't have disc 5 correct. It was the same as disc 4 but with a disc 5 label. Not finished with the series yet. Hope I don't find anymore mistakes.
2,discs skip,"I bought this product for $160 so I was expecting it to work, however discs six through eight all skip. I can't return the product so basically I wasted $160. I'm pretty mad about it and prolly wont order from Amazon again."
1,NCSI 1-8 seasons,"After receiving this product and went to watch them they are made about as cheap as they can be made. I have only tried to view season one. The disc first comes on with subtitle in Chinese. After I got the subtitle turned off. Started watching the show the screen becomes pixilated, can't understand what the people are saying. The disc skips,stalls and moves on the the next show. I have changed out my DVD player to one just out of the box and it does the same thing. one of the discs has the wrong titles on the disc cover. All the discs in season 1 did the same thing so I tried the first disc in season 2 and it does the same thing. If I knew before I ordered these I would not of bought them. These were not worth the price I paid in fact they are not worth having even if someone gave them to you."
3,NCIS Seasons 1-8,"Was happy with the product at 1st glance. One Episode of Season 1 was missing. Wasn't too concerned. However, 1st disc of Season 4 was unplayable, skipping, audio missing, incomplete episodes that stopped in the middle. The next disc was fine, but I'm beginning to wonder what lies ahead on the others. I'm sorry I didn't buy this from a store so that I could easily return unplayable/missing discs."
3,NCIS The Complete Season Review,This is a really good buy. I have a few discs that skip when you watch the episodes. I am still waiting til I completely watch all of the seasons before I let them know what is going on with my purchase. The quality of the disc is really good. I would recommend other people buying this product. They are good with shipping it to you. It was shipped to me earlier than what they told me it would take.
3,Missing,I missed the episode where they withheld exculpatory information in order to help convict Marines of a non-existent war crime. See Haditha.
4,NCIS seasons 1-8,"This is a Christmas gift, but my husband enjoys the show on TV, so I know that he will enjoy watching the DVD set."
2,Poor quality knock off of a series that I love.,"Was REALLY disappointed!. Love the NCIS series and was thrilled to find them for less than $29.00 a season. Unfortunately, my find falls into the ""if it seems to good to be true"" category - because it definitely was NOT a good deal. I received poor quality knock off's. The CD covers are faded and low quality, almost looking like glossy copies. Some discs have digital pixelization and breaks in sound. And others don't allow you to access all the special features. Would definitely not buy from this vendor again!!! Shame on Amazon for bringing them up as a reputable supplier in their search results."
4,NCIS Nirvana,"I enjoy NCIS, but my wife and daughter are addicted! I purchased the complete series as a birthday gift, and I have made them very happy. They have been able to find episodes that they haven't seen before, even on ""marathon weekends"". By watching some of the earlier episodes, things that happen later in the series make more sense. In addition, purchasing the DVD set has freed up a lot of space on our DVR, which was previously programmed to record every episode that aired on cable! If you are a dedicated NCIS fan, this set is definitely for you."
1,Great series - beware of bootlegs,"I ordered the 1-8 set through a non-Amazon seller. These were advertised as in new condition, but upon arrival, it was clear these were knock-offs. The print quality of the dvd packaging and insert was poor, like as from a 15 year old inkjet printer on draft mode. The discs themselves appeared to all be factory pressed with silkscreen/full color printing/artwork. However, the episodes/content of the discs were remastered to fit (lessened quality) on a single DVD layer AND to include 'engrish' and Chinese subtitles. I verified the remastering by ordering a disc through Netflix to check contents...no Chinese subtitles and dual layer DVD.I reported this to AMAZON and contacted the seller for a full refund. It's a fantastic series, but just make sure you are getting these through a legitimate party to ensure you are getting what you are paying for and that you don't have any of the playback issues reported by other users."
1,Not all the discs will play,"This looked like a good deal but some of the discs won't play. Tried on a 3 different DVD players but the discs that would not play in one player still wouldn't work in another player. I am very disappointed with this box set. Some of the quality in the first few seasons are poor....they look like analog, but then another episode after will look good...then another bad one so it wasn't the filming of the show."
4,great customer service,"I absolutely love this product. I am even more impressed with this company. When I noticed some problems with a few of the discs and notified them, the response was immediate and helpful. I was given the time needed to check all of the discs. Once I identified the few that were bad I sent an email. I received the replacement discs in about a week. There was also a hand written note of apology. I would order from this company again anytime. This is the type of customer service not found often in today's hurried market place. Thank you for remembering what customer service is all about!"
1,Season 1 messed up. A real PAIN,Update to this review. I really hope people are receiving a better product than I received. We have been playing them on a HD tv. The quality is not very good at all. We have tried them on both of our HD sets and they they look really bad. We even compared to an episode that was running at the same time on Directtv.I would not purchase these again. Not sure what is going on but the ones we got were terrible.sorry. I really Love NCIS. Maybe someone knows where I might get them in Blueray. I have looked but havebeen unable to find a blue ray version.
3,forced adventure,"I enjoyed the book, though I had some problems with it. These had nothing to do with Jenkins' writing, which was superb. Rather, the whole ""adventure"" he writes about seems to have been orchestrated simply so that he could write a book about it. Unlike ""A Walk Across America"" which was written as an afterthought (since he planned his walk for its own sake, not because he wanted to write about it), ""Along the Edge"" seems a bit forced. Though he gives reasons for wanting to check out the coast, we can see that he was just looking for a unique adventure that he could write about.Yes, I agree that this is what he does for a living, and why shouldn't he seek out another adventure? But this one lacked the magic of his other adventures. That said, most of the people he met in this book have fascinating stories to tell. The book is definitely worth reading--even if it takes some 80 pages of describing his preparations and training before he actually sets off."
3,Not nearly as good as A Walk Across America,"In his book describing his walk across many eastern states Jenkins does an excellent job of describing the scenery and people he encounters. You really feel that he bonds with those he meets.The boat trip described in this book seems much less interesting - mostly because it seems so forced. It seems that Jenkins looks back fondly on his long walk and wants nothing more than to recreate it - this time on a boat. The trouble is, an adventure like his walk is impossible to recreate.A Walk Across America was written after the fact. His adventuresome spirit led him to many intriguing places and he only thought to write about it after it was over. In this book however, Jenkins seems to be on a hunt for interesting folks to include in a new book.Sometimes he succeeds in finding interesting people (a Vietnam vet and his brother, a Texas sheriff) but more often than not the people he describes were a bit eccentric but really not worth writing about in a book."
3,A Great Ending to a Sad Start...,"Having read 5 or 6 of Jenkin's other books, I realized at once that the man writing this was not the same author I had come to admire, but rather one who was hurt and needed to heal his soul following the collapse of his marriage. The book started out slow and sad, but as Peter's confidence re-emerged and his passion for exploring new places burned bright again, this book became more and more fun and interesting. His style returned to the easy-to-read prose I had so enjoyed in his previous books. To ""see"" a person's soul heal through his writing like this was like watching a flower open. And to ""meet"" the new friends he made along the way sure got my travel itch going! (Welcome Back, Peter! I missed your work and want you to know that you have positively influenced many of the young people I work with. I have given your books to several and they are all impressed with your love of life and your willingness to take risks that enrich your soul. Thanks!)"
4,A fun read!,"I must admit that I didn't like this one as much as his first, it was still a WONDERFUL book. I rate them the same. It is great having an author who is intimate enough with you to show you his fears and inhibitions. Keeping with his past books, he lets you meet increadible people he meets on the open waters. He brings along many people (friends AND family). And he shows you yet another good use for WD-40. I encourage you to get this one, just for fun's sake."
2,What a long sad journey this has been...,"Most people who go through midlife crisis stay up late for a few weeks and brood. After that, we count our blessings and move on. Not Jenkins. In this sad book, we see a man who has refused to grow up and has stayed self absorbed. The ruins of his marriage are worth the next adventure. Pitiful."
5,A good buy,"I have set up this pump as part of a circulation system in a 200 gallon tank, it is submersed in about 3 feet of water and is pumping water through a 3/4 inch hose to the top of a bucket filter. The distance from the bottom of the tank to the top of the bucket is 6 feet. This pump is working well so far with my system, powerful, great output and good price. It comes with a few adapters, one of which has a valve so the flow can be throttled and controlled. The only con for me is I the cord could have been longer, it is about 6 feet, but nothing an extension cord cant fix..."
4,Good if you care more about the economics than the math...,"I have to agree with the other reviewer, this is a fantastic book. It explains very clearly how powerful a tool linear programming can be in economics. However, this book really ties its hands by only talking about matrices or any of the mathematical reasons why linear programming works as it does in an appendix. If you're a mathematician that wants to learn about linear programming, this is definitely not the book. But if you're an economist, or just someone interested in economics, that wants to learn about linear programming, then this book is definitely for you. It is very rich with economic ideas and covers a lot of interesting topics such as growth theory and welfare economics."
5,Perfect!,I use these to fill lip gloss tubes. They work like a charm and stand up to higher temps without melting.
5,thoughtful and unpretentious,"A senstive look at the daily lives, joys and worries that shape rural communities in northern Pakistan. Jamie does not pretend to write a scholarly analysis of political developments, customs or beliefs. Instead she depicts attitudes and actions of everyday citizens, thus helping readers both understand and break down stereotypes. Jamie has a gift for painting pictures - of sights, people and situations - with words."
3,"Interesting, a bit judgmental","The book was somewhat slow, but overall an interesting read. I felt there was an underlying orientalist bent towards women, even though it seems that the author's intention is to be as objective as possible. As another reviewer mentioned, it is important to remember this book describes a small subset of people in Pakistan.It is also interesting to note that the book was republished after 9/11, due to a surge of interest in learning about Islam and Muslims. I don't think it's a good book to read if that is your intention - there is the danger of extrapolating what you learn from this book to all Muslims. But I would recommend it to those who are already familiar with the region (Pakistan) or the religion, as it is likely to give you a new insight into the tremendous diversity within the Muslim community."
5,Great Pan,"Copper is expensive. This pan, along with all of the Mauviel M'Heritage is solid copper, therefore it is expensive. Keep in mind this pan is 16"" and you won't be able to properly execute a paella on your home cooktop. You may want to consider an LP Paella burner or other outdoor large cooking surface to do justice to this amazing pan. The mirror finish they put on this is absolutely incredible, I couldn't wait to bury in embers as soon as I opened the box."
1,outrageous price,"This item sells for half the price at Smart & Final, or order them directly from the Jarden Corporation, which is the manufacturer."
1,Disappointed,"We ordered these jars after reading the reviews, but we were disappointed with the quality. We were trying to can apple butter and in total 5 of the 12 jars broke in the canning process! We did everything according to the instructions and the way we have canned in the past, yet still the bottoms of 5 jars broke off. We were so annoyed because the apple butter was a two-day process to make. So disappointed in this product and feel like it wasted our time, not to mention that we lost so much of our preserve. Will not order these again."
5,Kerr canning jars.,These jars are eight ounces each and they sealed real well right after filling them with homemade jam. They also have a real nice design on the glass.
3,"Good, sturdy, ugly jars","The jars arrived carefully packed, no dint, no crack anywhere. I washed them, filled them with marmelade and boiled them. All of the jars behaved perfectly, not a single one broke. I would have been over-pleased and over-joyed with the jars if I had used them for myself only; since I gave them away as Christmas gifts I wish I had picked a different design - the jars I bought were simply ugly, and the big 'Kerr' logo didn't help.My advice: if you want to give them as gifts, go for the kilted design, if not, it doen't matter, Kerr are high quality jars anyways."
2,First review correct-more info,Takes 55 minutes to get from room temperature to 48 degrees(according to light on the unit) which is really 58 in this reality matrix. Disappointing!Unit is being returned.
4,one more marine,"The main attraction of this book is the heroine, female working as a mechanic. Then comes this hero, guy like John Wayne, with his don't-touch-my-car attitude. And sizzling is ready. I liked this one much more than two previous books by Mrs. Child. I think this one was quite a good example of the genre. The marines are good characters as heros, beacause they have so black and white attitudes. Discipline above all and so on. I found this one worth the price I had to pay receiving it to Finland."
5,A Great Read!,"I enjoyed this book and I fell in love with the characters. Marie is a strong female lead and I enjoyed reading about how she thrives as a mechanic and owner of her own repair shop. Davis shares a love for repairing cars and I liked how this linked the characters, giving them something in common besides just the typical attraction. This book was a page turner and at the end I was left wanting their story to continue."
2,reads well but...,"I am a foreigner and I have been using romance fiction to improve my english for years... well, this excuse sounds better than my admitting I am an incurable romantic. The more I read, the more eclectic I become. Marine under the Mistletoe by Maureen Child left me with the feeling there was something left unsaid, something lacking from the description of the two heroes and of the events which brought them together and kept them together. There was not enough analysis or, if you do not like this clinical word, description of the emotions and of the story line. I usually rate books by my personal put-down factor. If a book is hard to put down at the end of the day and I want to read just one more page... If, on the other hand, I have no problem leaving the two heroes up to their own devices for the duration of my sleep... I left Davis and Marie up to their own devices for 36 continuous hours. But then again, this is only my opinion... You may enjoy it far more than I did."
3,Bachelor Battalion Christmas Special (grr...),The woman is at it again. *PLEASE.* I just got kicked out of Parris Friggin' Island for cripes sakes...
1,Book Review,The book is torn apart and will have to be sent to a book delaer for binding before it can be used.
4,Bought for a class,"I purchased this book for a class and got it very quickly! The book and CD-rom were in great shape overall; however this was a used book and they certainly let you know that with ""used"" stickers all over the cover. Including a giant one that just about covered the entire front of the book. If not for that I would have rated it five stars"
2,Mz.Will,The cover ras torn whrn the book arrived. But all of the information was in the book. The torn cover is an efesore.
1,Disappointing,"I read this text book as an requirement for a 6 month survey of the New Testament and I must say that this book did not meet my expectations. Gives a lot of good content but fails to back up its on claims with any solid support. For example, when stating a secular viewpoint on a particular topic within the book it would say that evidence indicates that this [secular] viewpoint is wrong and then it would fail to give reasons, opinions, evidence (!) why not.Gives content, outlines, pictures, maybe a few illustrations, but fails to defend the important claims of the Bible. Would not recommend this book to anybody."
4,Simple but Thorough,"I found this to be a very nice overview of the New Testament. It contains many photographs, maps, and other visuals that break up the text. This was the required textbook for my graduate NT Survey class, but I would consider it more appropriate for undergrad or even high school. If you are looking for something meaty, I would say this is not the book for you. If you are looking for a pleasant, sweeping survey of the NT, then you will likely enjoy this book."
5,Excellent book for anyone going into the ministry field,"If you are interested in diving into the true Biblical research of the New Testament, and to get a great view on the critical scholars view points for your congrigations' or Sunday schools' questions this is a great book worthy of your purchase. I used this book in my Neew Testamentsurvey class in my Bible College, Trinity College in Nerw Port Richey, Florida. Which is a outstanding school for your Biblical studies before seminary."
2,Doesn't smell at all like fresh cut grass,"This candle smells nothing like fresh cut grass. In case perhaps my sense of smell was off, I asked several others and no one thought that it smelled like fresh cut grass. It has a perfume-y smell. Very disappointed in this purchase."
2,Doesn't smell like grass at all.,"The candle has a pleasant scent, but it is perfumy and not at all like cut grass. No one who I've shared it with think so either. So, it's not worth it at all if you want something that smells like cut grass."
5,Great Reference Book for Athletic Trianers,I highly recommend this book if you are looking for an easy reference guide. It has all of the important information that an Athletic Trainer would need. It is easy to find the information that you are looking for. Great book.
3,Tina Moore,"""Never Gonna Let You Go"" was actually one of my favorite soul songs of the 90's and a modest hit for this talented young lady, and with good reason; it's a tight, catchy little tune which emanates rays of joyful abandon and young love, with a hook that just won't quit. But cute hooks alone do not an impressive LP make. While Moore is a fine young vocalist, there's nothing particularly distinctive about her sound or this album. I still own it and listen to it from time to time, but it isn't quite 'essential' in my book just yet. Her faithful reading of ""At Last"" is a nice attempt at diversity but it ultimately comes across as too rehearsed and mannered to conjure any true passion, but nice try. Overall, this LP is far from bad, it's just not very noteworthy."
4,Get this book,I used to work as a waitress at the Bakery Lane Soup Bowl when I was in college. The soup and bread and desserts were great then. And with the help of this book you can keep these wonderfully homey dishes alive years after the restaurant has passed on!
4,"Yummy!, Challenging! and Fun!",I came by this cookbook by way of a patient giving it away because she no longer cooked. Since I am an avid cook I gladly accepted it. The recipes have an old East Coast flavor. My 2 favorite recipes are: Shaker Chicken and Noodle Soup and Fresh Apple cake with Caramel Frosting which I just finished icing today.
5,Bakery Lane Soup Bowl,"Shortly after I moved to Prescott, AZ in 1976, a new restaurant opened on Whiskey Row. It was called ""Maude's"", after the owner's cat. The owners were Joan Sedgwick and Marge Mitchell. The food was extraordinary; bread, soup, desserts, sandwiches, occasional Sunday brunch; all wonderful. After many years (?), Joan and Marge moved to Jerome, AZ, a charming old copper mining town about 25 miles from Prescott, and opened another restaurant. I had their cook book for years, and I fear that I loaned it to someone who loved and enjoyed it as much as I, since I no longer have the book. Of course I would love to replace the book, but can anyone tell me why this cook book is listed in the hundreds of dollars? Thanks!. . .Marcie"
5,Stays in your mind,"I have read this book many times. I got it as a present, and the first time I read it in the plane it touched me deeply. Since that time I read it every now and then. It describes very well how I feel about the values in life and it is a wonderful written book with great illustrations. I have bought a great number of this book and give it as a special presents to people I care for, and to make them understand what makes my heart tick. Ton Thole, Loenen a/d Vecht. Holland"
5,Awesome book!,Great book! I read this one a long time ago when I was still studying abroad and it truly helped me overcome some really heavy issues regarding on what to do with my life. Now I have the life I've always wanted thanks to those words that gave me the nudge I so desperately needed.
4,poignant and simple,"like jonathon livingston seagull, this is a moving tale that can be easily adapted and interpreted in many different ways"
2,Jonathan Livingston Dolphin,"I found the similarity toJonathan Livingston Seagullto be highly annoying and distracting throughout the book. Dolphin just isn't as well written and has nothing new to say that Jonathtan Livingston Seagull didn't say better 30 years ago. Shouldn't we expect a new book to have something new to offer? The similarities are so grating. It's a poor imitation if not an outright plagiarism. The only benefit to reading this book is if you get it in Spanish, it's written at a nice easy level and is easy to follow."
3,Easy read reminding you to follow your dreams,"There are many books out there on why and how to follow your dreams. This one is a very ""light"" read (one afternoon), particularly suitable for those who love the ocean."
4,"ok, but nothing special","I have every China adoption book known to humans. This one is okay, nothing special, but not bad, either."
2,Good For Lighter Keyboards,If you own a Karma or TR61 then this is the case for you! If you own a Motif though look for the handles breaking off and the wheels as well :(Also those 2 handles on the top are rediculous! You only need one sturdy handle in the middle. Which is what I put in myself!I also replaced those awful rivets holding in the wheels with some good old fashioned nuts and bolts :)
3,Gator keyboard case,So far this case seems pretty good. I have used it once to ship my keyboard via Fed Ex and it held up okay but the material inside the case is already wearing in spots. Also there is limited padding to cushion a keyboard though mine survived okay. Be aware this case is big and though they call it a flight case airlines will charge extra due to its size and weight. Some airlines may not even accept it. Overall this item is good but a bit pricey for what it is.
5,Must Read,"Reading this book can help you wake up from a complicated life to an authentic one where you become the true creator of your own life. It provides simple and efffective tools to deal with the three main issues of health, sexuality and life purpose."
5,Excellent,"When I first heard Nek, I fell in love with his masculine and unique voice. He is genuinely among the best singers I have heard. I especially like his songs in Spanish."
4,Another great collection from a great player,"I don't have much to say: Illinois Jacquet is a master of the horn and acknowledged by many to be the father of the rock and roll saxophone. This is a fine selection of swing tunes, including some of my favorites: Bottoms Up, Sassy, and Jivin' with Jack the Bellboy.The only reason I did not give this record 5 stars is because there are other Illinois Jacquet collections that I prefer: Jumpin' At the Apollo, Flying Home: The Best of the Verve Years, and Bottoms Up (The Definitive Black & Blue Sessions (Paris, France 1974))"
2,Don't Buy This for the Rare Todd Tracks,"This one is a headscratcher, mostly noodling by Todd which served as a soundtrack to a regrettable/forgettable high school crime flick (redeemed only slightly by Jennifer Jason Leigh's performance). The style employed by Todd here could best be described as ""Beverly Hills Cop Meets Tiny Demons,"" foreshadowing some of the electronics he would later develop further in No World Order, but without the same direction or energy. As a clue to the direction he would later fully embrace in that landmark album, I suppose it's listenable, but only barely.As for the other tracks, I'm not familiar with these artists, but the songs come off generally as Pretty in Pink leftovers. Not bad, but not great either.Take it from someone who spent the time to hunt this one down, I would recommend you move on to more fertile Todd oddities......"
1,It does not work.,"I created a wireless bridge between a WAP11 and a WET11. To the WET11 I connected an Audiotron. The thing worked great for 30 minutes. After that, my Audiotron lost the connection to the network. I was able to make it work again, but again it failed. I read in the newsgroups that people are having similar problems connecting an Xbox to it. This is definitely a flawed product, and you should stay away from it until Linksys fixes its problems."
5,Great!,"I strongly suggest investing your money in this cheap piece of equipment. I used mine to get online with my Gamecube, which is very far aaway from my cable modem and PC. Once I purchessed this item, I was instantly online at amazing speeds. I strongly suggest this product. What I was mostly surprised about, was the good range which this product has indoors. I am extremely please :) buy it!"
4,Wet11 and Macintosh,It took a little while to figure out how to make this work with a Mac. First you change the IP address on your mac to the range of the default address on the wet11. Then change the IP address on the wet11 to the range of IP addresses on the airport. Then change the IP address on your mac back to the original setting and reboot the wet11. It works.
5,Connect different networks cheaply with any access point,"This tremendous and inexpensive piece of gear has two great features: one, you can plug any Ethernet device into it and thus attach it to a wireless Wi-Fi network; two, you can take a network of 30 or more devices connected in a wired configuration, and bridge all of their traffic to any access point within range. This lets you hook pods of computers together without wires, bypassing expensive or difficult drilling operations or wiring configurations. It's not perfect, as the full connection is the equivalent of less than the original 10 Mbps Ethernet, but it's an awful good solution for computer labs, homes that are too large for a single access point, or building small office networks. It's also worthwhile for community and neighborhood networks trying to extend their range."
5,works perfectly with apple,"the linksys WET11 is the perfect solution for people trying to get an apple computer onto a wireless network, but are not able to buy the standard airport cards since apple had the oh-so bright idea to stop producing them. just follow the instructions packaged with the ethernet bridge and your apple will be surfing wireless in no-time. It dawned on me that this product would work after trying to figure out how to get a mac wireless after hopelessly trying to configure the DWL-122 which never completely did the job"
1,WillieB,I'm starting an WISP and thought we had found the answer to our prayers in the perfect CPE device. It has ethernet connectivity to the computer which means no driver installs. It also has remote access via web browser and tells the % of the link. Which means we could connect to any of them in the field and check the signal. This is perfect. Unfort' it doesn't work [very well]. I took the Linksys USB adapter and put it on top of the truck. Then I had the WET11 connected to a 8.5db external telexwireless.com patch antenna about 15-20 foot off the ground. The usb adapter outperformed it in every way. The signal would have to get to 60% before the link quality came up enough to even use the WET11 on the network. We REALLY wanted this to work! It's a great idea. ...
1,Didn't work for me,I'm technically savvy but I couldn't get it to work with my network. I also brought it in to Best Buy to see if they could get it to work and they couldn't. From reading reviews there is clearly a problem with some of these units just not working.
1,Doesn't work!,I got one that doesn't work. I'm going with the Belkin F5D7330. I hope Linksys gets their act together someday.
2,Xbox or PS2 doesn't allow SECURITY feature to be used.,"This is a great product, but here is the problem. On your wireless router, you have to enable WEP which is a security setting so no one located within your routers range can hook up to your router without you knowing. With the WET, if you're using it to get your PS2 or XBOX online, you can't activate the WEP setting because you can't set the wireless device up with your XBOX or PS2 because only a windows operating system can do it. If you don't understand this, call Linksys Tech Support."
1,Never Works!!!,"I tried to use this product to hook up my xbox live. i figured it would be easy, you know, just set it up on the computer and plug it into the xbox. but ive had nothing but trouble! i have easily spent 20 hours on the phone with linksys tech support and have just had enough. im buying the xbox live wireless adapter, the WET11 just aint worth the hassle"
1,dud,"So I don't sound like I'm slamming Linksys. My USB device by them is awesome and my router works like a champ, but the WET11 is a dud. It doesn't set up easy (I never made it work) and Linksys' technical support clearly have no idea how to make it work.Four hours, a restocking fee and tons of heart ache later I'm looking elsewhere for my wireless bridge."
3,Good while it lasted,"I used this for a couple of years, and it worked flawlessly. Initially, I did not use WEP. I caught someone on my network, so I enabled WEP security. Now the bridge no longer connected. So, I tried to run the setup again and reconfigure. I was never able to connect, ever again. Not sure what the reset button does, but did not seem to make a difference.I've owned a lot of Linksys products. The main thing I've noticed since they were bought by Cisco - most of the products do not last more that 18 to 24 months before they start failing. I've been through 3 routers and 2 modems in less than 4 years ( all on an APC UPS' )."
3,"Not fully Xbox compatible - Live yes, System Link no.","Yes, it works for Xbox Live (the primary reason I purchased it). However, as my friends and I found out this weekend, system link does not work through the WET11 (or at least not the games we tried - Ghost Recon and Halo). This has been verified by several websites around the internet.I'm disappointed. It works great for Live, so I'll keep it if I can't convince Linksys to give me a refund, but not being able to play system link when my buddy comes over is a bummer."
3,"Good for what it is, but out-dated","As easy as this bridge was to setup and get working on my network, it isn't a good choice for those concerned about security or speed. The WET11 works great, but it is only 802.11b, so placing it on an 802.11g network has the potential of slowing down the wireless network. Also, being that it only supports 802.11b, WPA encryption is not supported...only WEP. Though I'm a big fan of Linksys products, I would shy away from this one."
2,"Don't buy this bridge, the new one from linksys works better","There is a new bridge from linksys that is [money amount]cheaper than this bridge and so much easier to set up for online gaming. For [money amount]buy the Linksys WGA11B Wireless-B Game Adapter, it rocks. It took me all of 5 minutes to get my playstation to connect to my wireless network with this bridge."
2,Quality Control Issues,"I own four of these. Two of them work flawlessly, but the other two have been nothing but trouble. These lock up frequently, particularly during periods of sustained activity. Linksys technical support was not helpful. They suggested that the problem might be due to an IP address conflict (which was not the case). Upgrading to the lastest firmware (version 1.5.4) has not helped either. I noticed that the two bad ones both have serial numbers starting with BBQ002, while the good ones have serial numbers starting with BBQ112."
3,"if it works, it works well - but beware some oddities","This box is *almost* a bridge -- but not quite. In particular, it ends up putting it's own ethernet address on packets, which is OK for basic IP use, but if (for example) you're using this to extend a network and have a DHCP server on the base-station side of the net, if that DHCP server is ISC-based, it will send responses that don't get correctly forwarded. On the other hand, if you're just forwarding a link, and have a NAT or other local DHCP server on the WET-11-side network, it'll work fine..."
4,Bought it ... can't configure for xbox/gamespy ... yet,"Has anyone been able to get this to work with the xbox/gamespy tunnel?I just got my wet11 from amazon and have had no problems getting it to work with a standard computer. But when I connect it to the xbox and try to play online using the gamespy tunnel, no dice.I'm having no problems playing xbox online with gamespy with a physical cable and same configuration.Anyone else have any luck with using xbox online with gamespy and the wet11 unit? Maybe xbox live will eliminate this problem???Thanks!"
3,Works if you leave it on channel 6,"I have a D-Link DI-614+ wireless router and tried to connect the WET11 bridge to my wireless network. However, after many many attempts, I discovered that the WET11 refuses to connect to any infrastructure channel other than 2-6. Even so, in order to get the WET11 to connect to my network, I had to change the network to channel 6. After verifying that the bridge had connected to the WLAN (green light came on), I then moved the network to another channel between 2-5. After using this bridge for a few days, I find that the bridge loses the wireless connection, and I have to change the network channel back to 6, and then back to my preferred channel, for the bridge to connect.Don't expect this particular bridge to work smoothly if you use a wireless infrastructure channel other than the default channel 6."
2,"A Better Purchase Would Be the ""G"" Bridge","Although it is somewhat more expensive, I would recommend considering the Linksys ""g"" bridge instead of this product. I had a much better experience with the ""g"" bridge and you will always appreciate its higher performance."
2,Better Range + Faster w/ new G version,"The new Linksys G Ethernet bridge functions much better. It is worth the investment. The WET11 has difficulty going one room away, while the G hasn't dropped signal yet.If you have it, return it and get the G. You'll be much happier with its range and performance.Otherwise, this product is easy to configure (assuming you understand wireless networks)."
5,Awesome. Works with XBox-live and with Audiotron,"I use my WET11 with both my XBox live and Turtle Beach Audiotron. (When I want to play the Xbox, I just switch out the CAT-5 in the back of the unit.) It works like a charm. With Xbox live, I'm even using a ""non-supported"" (by Microsoft) router-- the DLINK DL614+. No problemo. The Wet11 is great and has no problems with signal strength. I like it so much I may get two."
5,Perfect in Mixed Wireless environments and for Xbox Live,"I generally don't like linksys wireless gear because in the past I have found them to be a bit flakey in terms of keeping a connection. But in this case, I have to rate the WET-11 a two thumbs up. I run a Netgear wireless router and connectivity between the two is was perfect. Easy setup and a unfailing connection makes this product really worth the money.It should be noted too, that I'm running the bridge three floors below the router and I still get a 11mbs connection with very little latency problems."
