class_index,review_title,review_text
1,My Box Lies Too,"Wish I'd looked at these reviews before I bought this thing.The box says Maverick is widescreen, but it's not, it's ""full screen"" (pan and scan)."
3,Nice pictures but not informative.,"While some makes and models of airliners have been covered redundantly in these types of books, this one is dedicated to smaller aircraft which makes it a unique and worthwhile purchase. What's missing here is adequate text documenting the history of the aircraft. For instance, there's an elaborate spread for the Fokker 100, with pictures of it in the livery of about a dozen airlines. However, all there is to read about it are brief captions for each picture which say little more than how many each airline has in its fleet. I realize that the primary appeal of these books are the pictures, but with other airliner books in my collection, I have also learned."
4,quite happy,I needed a generic housing to mount a sony car stereo in my boat. I had some difficulty finding something suitable online but eventually did find this. Ordered - it came quickly - and fit my needs exactly. easy to use and will adapt to most auto stereo systems.
3,A Nice Compilation But Mediocre to Poor Technicals,"I think it's great that they released DVD compilations of Olivia's many videos. They are a nice lasting tribute to this great singer. However, I'm a little disappointed at the effort invested in the project. The visual and audio quality of the videos are no better than VHS quality. And then there are the live tracks. They are out of place in this compilation of music videos. But more importantly, the quality is terrible. They are very grainy. This is surprising given the fact that there is a high quality DVD of this entire concert available for purchase.But I would still recommend this compilation for loyal Olivia Newton-John fans. Even though the quality is sub par, I think it is the best we are going to get. Every Olivia fan should have these videos."
4,CGW Comes Alive!,"I never had much interest in the CGW until this came out. Grant's analysis and historical perspective on this granger road make this book an excellent read. The business/strategy side of railroading is very evident in Grant's writing. There's not much left of the CGW today, but this book gives us a look at one of the midwest's less noted haulers."
5,"Detailed, accurate & excellent",In our homeschool co-op this book is being used for 1st-5th graders as we study the 1800's this year... it sets a wonderful background/tone for all we will be studying this year. I would recommend it freely for any age. I have enjoyed it as much as the children!
4,Great for the price.,"I bought this as a gift for my wife. You will definitely get your money's worth---an emerald only, say, 5% better would probably cost twice as much. That said, it's not a perfect stone (although emeralds are almost never ""perfect"").It's a really nice ring, if you've gotten yourself into trouble with your better half ;>, or just as a gift. But if you are looking for a 25th or 50th anniversiary gift, maybe kick it up a notch."
3,Some good ... some uninteresting,"I read this as part of an effort to read the entire U.S. Army Chief of Staff recommended reading list. It is on sublist 4, Brigade and higher. It is really a collection of essays organized in chronological order. As a collection, the quality of each essay depends on the individual authors. Some of the areas I just found uninteresting. For example the essay on the strategy development in the Weimer Republic did not seem to have much relevance or anything particulary illuminating. A couple of essays were interesting in that they covered areas you don't read much about like Chinese strategy in the empire periods or Spain's strategy under Philip II. For the most part, though, I had to force myself to finish this book."
1,Nice Charles... Nice,"I only read a few paragraphs and out of them bout 30% of the information is true. By the way, where's Janet's cut of the $20.95 per copy?? You also spelled my name wrong."
2,mailbox,"This product is pretty much what you would expect for the price. If someone really wanted in they would find a way but for everyday use I was pleased with it. The first day I went to get the mail I discovered a major flaw, the box is too shallow and I was able to reach my hand into the slot and take it out, if it was a few inches deeper I wouldn't be able to reach it. The other problem is that the slot is too small for larger items like magazines and they become left handing half way out the box. The box was fine if I wasn't interested in the locking function since it was useless except for very short letters."
4,Good overall energy bar,"I've tried all three flavors of Chocolate Chip, Cinnamon, and Fruit/Nut. None are particularly better than the others.Pros:> Overall nutritional value is good> Not heavy nor terribly light (I've been able to eat a bar and go running immediately afterwards.)> High protein for an energy bar (15g). Can be used as a protein barCons:> A little dryness in comparison to other protein/energy bars, but not much drier"
3,"Balance BARE Bar Trail Mix Bar, Cinnamon Oats and Honey, 1.76-Ounce Bars","Not very yummy. I didn't like the flavor of them. Didn't eat them very much so they expired and we had to throw them out. In my family of 3, no one like it. Very dry and bland flavor."
4,Some dancy music/ some chill music..(I liked it),"Not exactly what I was expecting from Aurora but it was still very good. Someone else had reviewed this cd somewhere else warning people that this was all ballad music. True, and not true. I would say its about half and half. Some songs have a dancy beat and others are ""chill out"" songs. So, if you like Aurora's stuff to begin with, you'll love it. If you're going into it blindly and expecting every song to be a dancefloor killer, think again."
1,NO SIR... DIDN'T LIKE IT,"I bought this cd by accident, cuz i liked the hear you calling trance remix which is good, but this album, awful. The only people interested in this music should be either a female or a male that is curious with his sexuality. Now to get rid of this from my collection, I have to give it a way to one of my girlfiends... I'm not saying don't buy it, i'm just saying ""CAREFUL""."
2,No so great,"I really didn't use this book too much... it was kinda hard to follow... no for beginners and no colors at all, boring"
1,Poor mechanical design,"When I first received the spray nozzle I was impressed. The handle is very comfortable and the different spray options worked well. At that time I would have given it a five star rating. A month later the shut of valve didn't work correctly and it would constantly leak. Then a week later the valve wouldn't turn so it only sprayed a little weak stream of water. I took it apart and opened the valve, so it is permanently on the on position. Then a week later the different spray options stopped working. I bet that next week the whole thing will fall apart. Don't waste your money on this product, your thumb on the end of the hose is a better tool."
2,Loved it at first,"The ergonomics are great. The on/off was snug. I awlays replace wahers and retape annnually so it was all fine. Now it won't turn off at all. This is a real shame because when I like a product I get quite a few and use them as ""favor"" re-payers when someone has helped out. These are not in that category any more. No way.I got 1 1/2 seasons out of mine - at best. Next stop is the transfer station."
2,"Good at first, but in the end a disappointment","This nozzle was great while it worked properly. After several weeks, it was no longer able to be shut off. Very disappointing."
1,Junk,Been through 3 of them and the lever that opens and closes the water flow breaks every time. Breaks..return to Lowes for another...Breaks...return to Lowes for another...Breaks.....I give up!!
1,Good looks aren't everything,"I was hooked. Good looking and a great bod! We were happy together but it started to be different when my hand became wet and cold. I knew we could work it out so I changed to a rubber washer to seal to the hose. Better, I thought, but when I dropped it to the ground after watering, the lever broke off. Still I would not give up on this beauty and fashioned a new lever from steel putty. We were happy again until I used it today. The plastic inner which the lever is fastened to broke off and with it I lost my love of this luscious bodied beauty which now lies at the bottom of the garbage can. A 10 month affair is over."
2,Lever Breaks EVERY time,"I have purchased this spray nozzle at least 5 different times over the past 3 years. Every single time the little lever that turns the water on and off breaks off. I love all the different patterns and the fact that you don't have to hold down a handle, but once the lever breaks, you can't turn the water on and off at the nozzle. Bummer they used such cheap metal on that part, otherwise I would love it."
2,"Not great, not good either...","I guess that's why it's not very expensive. I thought I could leave this massager on my leather office chair as a cushion and to provide some support for the cold surface. But the massage mechanisms aren't cushioned enough, they are these hard rectangles that you sit or lean on and they hurt. I used it once and now have moved to a wooden chair, which I thought would be inviting to people to sit on since the wooden chair is so uncomfortable. Same problem! I guess you can use it for punishment instead of relief!!"
3,Horrible Delivery Delay,"Obviously if overnight shipment is requested there is an urgent need. I had needed the book for a class that was offered abroad but not given sufficient time to order it. Five days before the trip we were told and I had ordered the book OVERNIGHT. However,it did not arrive before I had to leave the country. It took eight days therefore being incredibly useless and costing me twice as much for shipping (for something that didn't come in time) then for the book itself. I may never order from amazon again after this incident."
5,All the Answers,"I love this book! It is a terrific blend of hand-holding and concrete advice for writers. Each chapter takes the writer/reader through the tough questions we face when we sit down to write: How do we begin? Where do ideas come from? Is there a ritual we can create that will help us begin? I like the fact that I could use this book as a resource. In other words, I did not have to read it cover to cover. Rather, it truly serves as a guide, a mentor's guide, that can serve me as I continue to write. I really liked the movie section, where Cathleen Rountree uses movies to make points about the writing process. I found those sections inspirational and useful. If you want to be a writer or if you are already writing, I urge you to Buy this book!"
5,A Must for the Writer,"Cathleen Rountree,The Writer's mentor, A guide to putting passion on paperThis direct but friendly guide to the writer's practice is superbly organized and beautifully written. Rountree has balanced the practical with the inspirational. The structure of the book supports random browsing or a deliberate disciplined reading from cover to cover. This book asks meaningful questions that elicit your own solutions, and gives solid advise that helps create your own writing practice.The Writer's Mentor draws not only from Rountree's own experience but also incorporates the voices of many honored writers. This book is a must for the library of every aspiring and accomplished writer.--"
5,Good Company,"Writing is a lonely business. Thankfully, Cathleen's book provides the best kind of company--the Writer's Mentor is inspirational and directive without being preachy or overly simplistic. It is the next best thing to the real thing, Cathleen herself. Get it and use it if you want to finish your writing project."
2,Should have been better,"This is not at all what I expect from KK. I waited a while before reading this book and a week later I can't even remember character names. The rituals that are usually so wonderful and full of meaning fell short. The historical setting didn't add to this story as it did in _Lammas Night_, a book at least 10X better than this one. My advice is save your money and get TCfA out of the library if you feel you must read it."
1,Not on the level,"Proof that excellent research and the ability to put words together nicely doth not a good book make can be found herein. Kurtz seems to have forgotten the rule of ""show, don't tell,"" as much of the novel is descriptive summary of the progress of the Revolutionary war. Such few scenes as dramatize character development seem to have been cut-and-pasted from _Lammas Night_ and the Camber of Culdi novels. One can entertain oneself by matching the characters with characters in the Camber novels, but one might better spend one's time rereading those books and skipping this one."
2,"Different Battery, Works Intermittently","The battery is not the color shown in the picture. Anyway, I took the cover off using a hairdryer to heat the glue, and then pulling off the back cover. It's important to have the unit lying down when doing this, otherwise you could melt the screen. In my case the battery being replaced had a PCB with a wire sticking out, whereas the new battery just had a wire sticking out. Also the connector was slightly different. The first time I connected it, it did not work, but it's possible I just did not allow enough time in the charger because when I reconnected it doing nothing different, it worked. However after a few days, it stopped working again so I don't know what the issue is. In the end I ordered a replacement Palm from eBay, perhaps I was just unlucky with this particular battery since, as I said, it did work for several days, and worked well, but I just don't have the time to keep on taking the back off, which is not easy."
1,Garbage.,"In my opinion, you would be better off if you go out to your back yard, find a piece of dog dung, paint it blue, polish it, and put it on your rc car. I've tried a few Integy products, In every case...total garbage,I will never waste my money on Integy products again."
3,Great for kids with Special Needs,I purchased this lock from ebay for my son who has Cerebral Palsy and it works excellent for him at school. The only thing that isn't the best is the batteries don't last nearly as long as they state. I would like to purchase more and if anyone can help me locate who sells them or the company website I would greatly appreciate your time. When you childs fingers don't work so well and can't do a regular lock this is a great substitute.
1,what junk,stupid piece of junk i thought when i ordered it the remote was plastic but the LOCK itself is plastic i figured out it was plastic when i woke and went to get my bike and my biek was stolen and platic bit wher laying around then i saw the inside of the lock cheap flimsy plastic!!! DO NOT BUT THIS unless its for shuttign gates for your baby!
2,A little better than Sun's JMS Tutorial,"So, about the book. I had hoped to find suggestions as tohow to optimize JMS throughput. Chapter 7, ""Deployment Considerations"" should have provided some help.It asked more questions than it answered and offered nospecific solutions.Overall, I got a little more out of the book than I didreading [their] site and tutorial."
1,A specification Digest,"For me the book had little value. I would have been interested if it had offered some insight and/or examples into ways to set up a distributed system ( jms servers on two systems ) using various protocols. The examples and configurations discussed were the sames as those you would find at javasoft; nothing beyond a star configuration. JNDI is also a very important aspect of the JMS solution which was only thinly covered.There seems to be a whole series of these kind of books comming out of O'Reilly. Books that are similarly disappointing are the book on threads, beans and JDBC. Again each of these books fail to take the topic beyond the specification. O'Reilly does have some very fine books, especially the Nutshell books, but some just don't have value."
2,Lacks clarity and organization!,"The material in this book is so poorly organized that I had to visit javasoft.com for a much better introduction to JMS. The author has an interesting way of presenting his ideas. He starts out with code examples without clearly explaining the JMS concepts employed in them. The code examples are so lengthy that one is left flipping back and forth between pages correlating the explanation, which is very meagre and superficial, with the code snippets. The chat application implemented by the author, instead of clarifying the concepts, only adds to the confusion. Also chapters 7,8 and 9 are somewhat peripheral to JMS programming..."
5,"Wonderful, practical, useful","As someone who has participated in design and development of a commercially available JMS compliant messaging product I can wholehertedly reccommend this book as a starting point for anyone interested in MOM or JMS. It contains enough technical detail to be valuable for engineers and enough strategic information to be useful for managers interested in answering 'why' and 'how'.The best thing about this book is the balance it strikes between detail and generality. The authors do a great job of introducing the topics and describing the general JMS approach to dealing with it. Then they illustrate the concept using examples culled from specific industry implementations. The candid manner in which discrepencies beween vendor implementations, the JMS spec and the practicallity of developing something 'that works' makes this a very well-balanced read."
4,Good explanation for Integration of Spring and MQ Series,"I am look at Integration of Spring JMS and MQ Series. Author clearly explained Spring JMS , how the context factory and security credentials, connection factory, destination properties inject into JNDITemplate, JNDIObjectFactoryBean, JNDIDestinationResolver. Finally how all these object has reference to the JMSTemplate. Author clearly mentioned MQ specific native properties; he provided good explanation and example how do we connect to the MQ Series."
4,Decent Book,"As a beginner to JMS, I found this book to be very useful. Most chapters have examples and the book also gives you the link where you can download code for the examples. The examples are simple and clear for the most part (except in couple of places) to illustrate the concepts related to JMS. I tested the code on BEA Weblogic Server and it runs fine without any problem. There are some minor errors in one or two examples but they can be spotted readily once you read the book and you should be able to fix them with relative ease. Overall I found this book to be a nice introduction to JMS. However, as another reviewer mentioned, keep in mind that this book is now more than 5 years old and JMS has been updated since then. Still it is a good buy if you are new to this topic."
1,Husky Liners floor mat,"The mats they showed as designated for my 2006 Miata (item #51031) arrived today. As soon as I took them out of the box I knew there was a problem. They are not only too big, but are actually full-size truck mats. These are being returned to sender, and I'm going to have to try a different brand/company."
2,"Great cast, but disappointing screenplay","First, I love subtle movies that many others find too slow-moving, like Remains of the Day. This had an amazing cast, but the screenplay was just...lacking. Nothing much happens, and then the last 10 minutes try to get really dramatic. It is just not well-paced, and while I agree this is probably a (fairly) realistic movie in that not much happens, that's not why people go to the movies."
1,A great disappointment,"I am a great fan of Colin Firth. Even he could not redeem this film for me. For me, the plot,the characters, the writing, the lack of organization of the film and its camera work were fatal flaws. That a 10 year old would cover the eyes of the driver when the driver was driving 60 miles an hour down a busy highway is simply not believable. I found both children unsympathetic. The father seemed to let the girls do what they wanted with no supervision.I saw no sense of continuity in the film and it just seemed to stop at the end with no resolution after a series of disjointed episodes."
2,Disappointed,"As a long-time Colin Firth fan I looked forward to this film, but while his performance is dead on, the film was disappointing. Director Michael Winterbottom is more into being seen as an ""auteur"" than in creating a cohesive film. He thinks he is being naturalistic by not using any lighting, but the eye naturally captures more light than a camera lens does so several scenes are so dark it is difficult to tell who is talking in situations where this would not be true in real life. Don't expect the central mystery of the film to be resolved, that is apparently too low-brow for Mr. Winterbottom. To be fair, if you liked ""And When Was the Last Time You Saw Your Father,"" then you'll probably be moved by this one, too, But from my POV, it doesn't deliver both artistry & story like some of Mr, Firth's other films -- A Month in the Country, Apartment Zero, Trauma, The King's Speech, etc. -- it is more just art for its own sake."
3,"Slow, quiet drama","Very much a drama that will tug at your heartstrings. A family suffering a great loss moves to Italy and... well, copes. Not an uplifting story by any means but still an interesting one and if you're a Colin Firth fan, one you may like enough to see it (as I did). For those like me who like seeing scenes of 'how they live' in other countries, this movie gives an impression of what it might be like to live in such a place. There's not a lot of action or an end really to this film, it's dark, sad, and slow, it has it's moments. If you're into quiet dramas that make you feel, think, then you may find this worth your time. The acting alone keeps it from being a bad movie. It's just good to know what you're getting into beforehand."
2,disappointed,I am colin Firth fan..so I buy and watch every one of his movie..Learnt a lesson that not every movie..he acts well...this is a rather boring movie and disappointing acting by colin
2,Dark and slow,"I'm probably going to get negative votes for stating my opinion here, but I must tell you the truth. So here goes...(remember I told you so).If for some reason you wish to be depressed, watch this movie. If you like watching paint dry, watch this movie. If you like watching people walking, watch this movie. If you like watching people watching other people, watch this movie. It is very dark, and extremely slow. I did NOT find it beautiful at all...in any form. I wish I had not wasted our hard earned money on this one.I'm giving it 2 stars only because of the acting performance by the younger sister in the movie. I would, otherwise, have given it 1 star."
4,Great performance from Colin Firth!,"To read my full review, you can look at it here on my blog: http://netflixandnutella.com/2012/08/06/a-summer-in-genoa/All in all, I thought Firth portrayed the widower superbly and his relationship with the two girls who played his daughters seemed genuine."
4,Subtle and stirring,"I enjoyed this quiet movie. I agree with the reviewer who called it ""meditative."" There was a plot but, rather than being propelled by action scenes and extensive dialogue, it was moved along by the viewer's empathy and identification with the characters. I was especially affected by the performances of Colin Firth and Perla Haney-Jardine (a natural as the young daughter, Mary).The movie was set in Genoa, a character in its own right. The street scenes (with noises and passers-by and narrow alleyways and chaotic traffic) depicted authentic Italy, not the sentimentalized and artificial Italy of most American movies."
3,not good enough to see twice,Clin First is good no matter if the movie is not. He was good in this movie but the script did not hold my interest.
5,"Funny,wise, philosophical,a novel about childhood in the 50s","Who but Eric Kraft could write a novel about diffusion?""Where do you stop?"" is the question assigned to 11-year-old Peter LeRoy by his science teacher as the molecules ofher perfume pervade the room. The image of diffusion per-vades the novel, from Peter's childhood memory of mixingpeas and mashed potatoes, to racial intergration in thefictional community of Babbington. Memory itself is aseries of vignettes suspended in the ""Zwischenraum"" oftime. And of course we can't really tell where one of Mr.Kraft's novels stops and the next one begins as hechronicles Peter's life.The story (""to be continued"") is told with Mr. Kraft'susual humor and digressiveness. We learn more aboutBabbington of the 1950s, clam capital of the world, andcatch Peter at a time between childhood and awakeningsexuality (that perfume). Grandpa Herb, the Studebakersalesman, makes another great invention, an automaticgarden sprinkler."
3,A story of conflict between the Welsh and English invaders.,"Josselyn is a spirited, fiercely patriotic young Welsh heiress. Rand is an English nobleman sent to conquer and subdue the Welsh for the English king. Each fights against their attraction for each other because of their nationalistic origins.I purchased this book because it was highly recommended by Romantic Times Magazine. However, I was disappointed. The romance angle was overshadowed by the hatred and frequent betrayals. Rand was portrayed as such a tough, unfeeling conqueror that it just didn't seem possible that he would fall in love with anyone, let alone a Welsh girl as patriotic as Josselyn. Sexual attraction, yes. Love, no. On Josselyn's part, falling in love seemed to be a result of their sexual encounters more than anything else. Maybe such a thing might happen to an ordinary woman, but not a strong, spirited young miss like Josselyn. This book could use a lot more romance and a lot less hatred and betrayal."
5,Fantastic!,"Ms. Becnel is in top form with this wonderful book. I couldn't put it down. The conflict between Rand and Josslyn kept me on the edge of my seat. How can two enemies ever fall in love? They fight their feelings, but love does win in the end. One of the best books I've read in a long time."
3,Tedious Reading,"""The Mistress of Rosecliffe"" was the third of the triology I read first, and to my surprise it was a very good book. ""The Bride of Rosecliffe"" however was a tedious read; overwritten, convoluted, the ending was weak, and I basically had to drag myself to finish the book."
2,the bride of rosecliffe,"This book is not up to par with the author's usual work, in my opinion. The romance was buried beneath too much conflict, unhappiness, and lack of chemistry (other than sexual) between Rand and Josselyn. It was not uplifting, had no humour, and was so depressing that the quick resolution at the end was too little, too late."
2,I agree completely with another reviewer.,"""A story of conflict between the Welsh and English invaders."" This reviewer described this book to a ""T."" I can't describe it better, so read her review. I however didn't enjoy it as much as she did. I would really give it only a 1 1/2*"
3,Not Up To Par With Her Best,"Having been highly impressed by most of Rexanne Becnel's previous novels, I felt that ""The Bride of Rosecliff"" was a fine read but somewhat lacking. Maybe it was the fact that this book was more depressing and violent than the others. Once I had reached the end, I was actually glad that it was over and the main characters had been relieved of their heavy emotional burdens. Somehow, I don't find myself anticipating the next book in the series a great deal."
3,NOT a Helms manual,Now I know why serious bikers tell you to get a Helms manual. This one is more like an owners than a workshop manual.
3,It was alright.,"I enjoyed the series. The videos were alright. The later shows were the best. I really enjoyed the extras. I was hoping to see the episodes uncut. I was hoping to see more of the bloopers, that I know had to happen on the show. I was also disappointed not to be able to see the episodes unedited. I know that some people cannot tolerate the strong language but that is what I was looking for. I am waiting for them to release some footage from later on in the series."
1,Background noise,"I bought these videos and I have extreme background noise...If I turn the sound down, to where I can't hear it...it goes away. Not impressed!"
2,Whose Line Uncensored review,"Bought the multi-set DVD of Whose Line Is It because we enjoyed the show and thought the uncensored version probably had some funny and interesting things not seen on TV. Disappointed. Although still funny, uncensored barely added anything. Should have saved the money and taped the series."
5,Extremely Hilarious!,"I will say that I do not understand why they have taken so long to put out this series on DVD!!! ""Who's Line Is it Anyways?"" is a very funny show with talented comedians and fun for the whole family. I enjoyed the show while on TV and I enjoyed it again on DVD. This is a MUST-HAVE!"
1,BAD MOVIE ALERT,THIS IS PITIFUL! IN 2000 DISNEY HAD SOME OF THE BEST DCO(DISNEY CHANNEL ORIGINAL) MOVIES BUT THIS? WHAT IS REALLY GOING ON?
2,Disappointing,"Yes the pictures are nice, but I was not impressed with the ideas or information. All the ideas are for modern homes. The summary said it provided ideas for the way we live today - I expected ideas for all styles."
5,Classic Esteban,"This CD has some of the best early tracks I have come across. Some of the best accordian licks of all time can be found on #12 ""Estrellita del norte""."
1,CAN YOU PLEASE HIRE PEOPLE WHO CAN READ?????,"AMAZON.COM.....I ORDERED THESE BARS TWICE..AND BOTH TIMES...ONE TIME WAS A REPLACEMENT ORDER ON THE FIRST ONES....BOTH TIMES...BOTH TIMES...EXPIRATION DATE WAS JAN 2, 2006???DIDN'T GET EITHER ORDER UNTIL 2 WEEKS AND 3 WEEKS AFTER THIS...NOW, I GUESS SINCE YOU SENT ME ONE ORDER BACK....YOU ARE NOT RESPONDING TO MY COMPLAINT????JUST BE CAREFUL IF YOU WANT FRESH BARS OF ANY TYPE FROM AMAZON.COM..AS I HAVE SINCE READ COMPLAINTS FROM BUYERS ABOUTOTHER BARS!!!!!"
4,Balance Trail Mix Convert,"I recently tried these and was pleasantly surprised at the taste. I can't stand balance bars usually; they have a funny taste to them. These reminded me of good granola. Not too sweet, nice and crunchy, with a bit of salty snap as well. Also, very happy at the lack of artificial sweeteners. It's nice to see something more natural with a high protein content. A satisfied customer."
3,Luck of the Irish,"Bought it as a birthday gift. If you like basketball and good family entertainment, give it a look."
2,"Cute concept, corny plot, bad dancing!","This movie does have its redeeming qualities. It's a cute concept, and kids will eat it up. It does tend to take Irish culture and ""cute"" it up - using all of the corny usuals - but that's Disney! ;) And even though some of the accents could use work, it's not that bad. I taped it off of Disney, so it's not worth buying to me, so I couldn't speak on it's worth. The worst part of it was the dancing - ack! I couldn't stand it. Outside of the troupe dancers at the faire, the rest of the cast couldn't dance to save their souls. It looks more like bad tap dancing mixed with Lord of the Dance than Irish dancing.So to end, it IS a cute movie - and even fun for those Irish culture nitpicks out there like me (we'll have a field day with it)! But Ryan Merriman and Seamus (that actor is now in Judging Amy and will forever look like a leprechaun to me) is in DIRE need of dance lessons."
1,WARNING!!! DO NOT BUY FROM THIS COMPANY,we purchased 4 airsoft guns from this company today. As soon as we got them we tried to shoot them. 3 of them were broken (for different reasons). We live locally and took them back to the store within minutes. They would not refund us and when given exchange cheated us out of over $10 on the price of one gun. Their guns are extremely cheap made and the customer service (gag) was horrible. PLEASE do yourself a favor and go look elsewhere. Not NetLink Ent or Fun Guns n Toys on Ebay.
2,Don't buy,"This gun worked for about a month but now it broken. I've tried fixing it but it's not possible, otherwise it was a power and nice pistol. Also the scope and the laser don't work."
3,Rinérse '- Machine Pour Les Oreilles,"Rinérse lets the MACHINE POUR LES OREILLES do its work: the mellow breaks of ""Whawhaou"" soon give way to dense bass throbs and house beats, and the percussive elements of ""Metal Mental Dub"" give it that song's slower tempo a more 'live' feel even as the more electronic elements find their way in. The title track itself takes a similar pace, though the layers of guitar and feedback are heavier. And the great ""La Guitaristic House Organisation"" (which appears on their album INSTALLATION SONORE) brings things back to house level. A good introduction to Rinérse."
4,ERHU at its FINEST,Yu Hong-Mei once again displays her beautiful skills on the Erhu. This CD is soft and elegant just like her other CD here on Amazon.The music is slow and relaxing. It is nice to listen to on a lazy Sunday afternoon or when laying back and reading a good book. I recommend her music and this CD to those who love ALL MUSIC.
5,"Great information, great writing","This book is informative and entertaining, with specific legal information every entreprenuer, ceo needs to know about intellectual property"
5,A Wonderful Resource!,"A great not-so technical, technical book that provides real insight into this process."
