class_index,review_title,review_text
3,Confused melodrama -star vehicle for dramatic Day.,"This one comes at you in pieces - you find out early on that Day's suspicions ARE true - her new husband is the jealous killer of her first husband - so that shoots the suspense for what looks like a half-baked remake of SUSPICION. Then comes the interesting part - Day runs for her life, stalked by husband Jordan. Police are powerless under laws not made for helpless women - interesting indictment of then society. Whole thing concludes with a silly ending - Day flying captainless plane to a safe landing after melodramatic shooting death of Jordan and captain in the cockpit. Odd script and unremarkable title song were Oscar nommed."
3,Surprisingly exciting.,"Doris Day did not do well at all in Hitchcock's Man Who Knew Too Much, so it comes as a surprise that she handles herself admirably well as Julie, the widowed flight attendant cursed with Louis Jourdan for a husband (that alone would be bad enough, except that he is also homicidally jealous). There is very little substance in the way of plot or deeper meaning in this movie, but for what it is, a predecessor of the stalker/slasher genre, it can be quite exciting. Although some below found the airplane finale a bit hokey, I was caught up and thrilled by it."
5,great fit,"This floor liner fits perfectly in the back floorboard of our 2009 Dodge Mega Cab. I used the Husky website to find the exact fit (item #) then searched for them on Amazon with that number. It's in the item description. I'd recommend doing this, as I ordered the wrong ones the first time."
5,2006 Dodge Ram 1500 Mega Cab,"This is a great product, a little expensive but I think it is worth every penny. Especially if you are from the north like me and have snow being dragged into your truck. Easy to install and clean. It looks great on the floor. You will not be disappointed at all."
1,Captain Kirk x 10,"The main character in this book is a Captain Kirk type except without interesting, intelligent co-stars. This guy can do everything on his own and he doesn't need anyone's help to do it. My issue is that following one guy who solves all the problems on his own gets old. And he isn't an especially engaging character. This book had promise, it HINTS at so much more. There ARE other characters but they never reach their potential and the interaction is bland. If he had a strong supporting cast this would be a fun romp."
2,Substandard space opera,"The book is mildly entertaining; the action moves briskly, maybe a little too briskly, and or or two of the characters are somewhat interesting. Unfortunately the main character is shallow, the entire setup is utterly unbelievable, and the complete lack of detail makes for a cartoonish environment.Compared to this novel, David Drake's RCN series with Lt. Leary, or David Weber's Honorverse are hard SF. The galaxy-spanning civilization is so poorly described that the reader needs a gargantuan amount of suspension of disbelief. There is not even a hint of the technology which is supposed to make it possible. Indeed, there is no feeling of what the technology can and cannot do; which makes it hard to understand why certain actions are supposed to be possible and others impossible."
2,Weak and Flat,"This is an extremely weak effort at the science fiction genre known as ""space opera"". The characters are flat and the plot is hackneyed at best. Best purchased at the used book store for half price if you are determined to read it."
2,Sci-Fi malware,"I finished Mr. Resnick's five Starship novels and I'm sorry I wasted my time. The series' plot stumbles from highly unlikely to increasingly unbelievable, and ultimately to absurd. The cast of poster board characters endlessly repeat the same few thoughts. The central figure, Captain Cole, spends more time going for snacks and napping than fighting the enemy. Mr. Resnick (in his preface) and through his protagonist continually avows his preference for thinking ahead vs. blindly rushing in, then finds his captain in the midst of battle having overlooked some obvious flaw in his plan. There are long tedious stretches of dialog with the format: bla, bla, bla, he said; bla, bla, bla, she said; etc.A vastly better example of this sort of space opera is Jack Campbell's Lost Fleet Series."
3,Warning you off only because the series had a disappointing conclusion.,I enjoyed this book and most of the series but feel Mr. Resnick got bored by his own storyline and characters by book 4 of 5. Book 5 ended with a Deux e machina that robbed the reader of a believable relevent conclusion. Alliances were far too convenient and character development was minimal. Add in way too many loose ends and it left me wondering why I started reading the series at all
1,Second worst book I've ever read.,"This is the second-worst book I've read in my entire life. It barely deserves the name -- from the paper-thin characters to the Deus Ex Machina plot elements, this poorly authored bit of garbage reads more like a narration of a third grade boy's daydreams than a published work."
3,Ends with a bang - but the ride till then is not so grand.,The story wasn't really believable - way to fast to really allow you to connect with the characters. It was more a set-up for the next book.
3,Its not awful but its not good either.,"The basic plot of the book and the characters have potential but in this 1st book of the series there isn't alot worth looking at or reading. Those people giving 4 or 5 stars probably haven't read any good SciFi (ie. Asher, Vinge, Cherryh, etc.)."
2,Kind of Bland,"The author starts off with a pretty good beginning, then he lost me: it just wasn't very realistic to me. Here is a synopsis of the story in three long sentences:The good guy has a discipline problem and despite being the most decorated military person ever, is banished to a nowhere post, and will be sentenced to life in prison for insubordination despite saving the day. Meanwhile, the evil first officer now captain literally kills a couple of million people by blowing up a planet and will only be demoted one grade in rank. In the end, our hero is rescued from a maximum security prison by literally walking out, where he then takes over his former space ship with a mutinous crew - all wrapping up the adventure by starting to repaint the ship as a modern day pirate ship where we can now milk out several more books.There is a lot of good science fiction out there to spend your money on - save your ten bucks on this book on something else."
3,Not Free SF Reader,"In the Navy, many morons surround me.Well, maybe not quite that bad, but the hero of the piece definitely thinks so at times.This is a military SF book, but it is closer in tone to Robert Asprin's Phule's Company than Hammer's Slammer's or David Webber's blow them away space navies.Much wisecracking, little introspection, in other words, as an officer who has used his brains and not the rulebook to solve military situations gets sent to the arse end of nowhere to serve with a crew of misfits on an old rustbucket, wherein he is reunited with an old sidekick.Cue hijinks and action and disobeying of orders. Pleasingly short and light entertainment.(call it 3.25)"
5,Fast moving SciFi,This here's a very entertaining and fast moving SciFi adventure story. Nice clean prose with snappy dialoge left me wanting more. This is the first book I've read by Mike Resnick and I'm sure to read more by him. Nice edition by Pyr Books and even enjoyed the appendixes. Highly Recommended.
2,Big time violent for kids,no benefit for children's learning. more violence than otherwise. these folks got to make it short and sweet rather than 2 hr. video long drawl.
3,Scooby,"This is okay- not 100% cotton, so although it needs no ironing, it is flimsy and not very soft. My child does not seem to mind. Also the baseball emblem in the left corner is very scratchy."
2,Okay... It isn't the Animals!,"I was very excited that SFA would be releasing their new album in May 2005. I had it marked on my calendar and pre-ordered on Amazon.It was my own fault that I never examined the album more carefully before my immediate purchase, but I realized the whole CD was just songs from other bands that *inspired* the SFAs.While I am still interested in knowing who and what are the influences of my favorite band, I still had my heart set on hearing their *own* songs, their *own* sound. Personally, I think none of these songs or bands can even compare to the Furries, who I've loved and fan-worshipped for the past few years. I don't crave the Super Furry *style*, but the Super Furries them*selves*.Do not buy this CD if you are looking for music from the band, it is a mere soundtrack compiled of other artists! However, listen to samples of the songs and if you like them, go for it. Just don't expect to hear the wonted croonings of Gruff Rhys!"
3,Ok for review,"I definately learned something from doing some of these problems, but I feel like it is only halfway converted from the old style of testing. Yes, they converted to the multiple choice answers, but still each problem built on the last. So, in that respect it was annoying. I found myself trying to look at the previous answer without seeing the answer for the next problem. If you want some good problems that are exactly like the exam, get the NCEES book. That is the best practice."
2,Didn't seem like enough problems per chapter,"I opened up this book a few weekends ago for the upcoming test. I was really disappointed in that there were only 2 or 3 questions per chapter! It did not seem like enough for such a LARGE & expensive book (500+ pp). I was also told by my colleages that the questions do not mirror what you will encounter during the PE exam, so I really don't know how useful it will be to go through the sample problems when they won't prepare you for the exam. I suppose that is why it is titled, ""Sample Problems"" and NOT ""Sample Exam Problems."" Skip this book and just get the ones geared towards giving you sample examination problems!"
2,Lost color,The red sheet bled very bad in the wash and came out a thin light red color. The original sheet before washing was a dark red thick sheet set. Would not get again and not using on bed since sheet is so thin now.
3,I got what i paid for,"the price is great on these. I wanted solid red and black sheets to match my husker themed toddler room. The sheets are nice and held up great in the washing machine. My only complaint was the softness or lack of. Them seemed stiff to me, but my toddler never complained. They where good for the value."
2,Don't Do It,"I got one of these because I'm a bit on the overly organized side, but didn't want to shell out the necessary cash for an electronic labeler. That was a mistake. While this item does work and produce labels, you have to crush your fingers squeezing the handle to get the letters to imprint clearly, and getting the label to actually cut itself from the tape is nearly impossible without just using a pair of scissors. On top of that, the label itself isn't very sticky, and falls off shortly after you attach it. I still own this, just in case I need to label something insubstantial, but for the most part, it's sitting in my toolbox, gathering dust.If you're considering this, get into your word processing program, type up some nice text labels, and affix them with tape. That will produce better results than this does."
5,Best little tent in the world,"This is a great product. The second time to use it, rain came in buckets. The tent remained absolutely dry. For the money, you will not beat this tent."
3,Mis-leading,"THIS IS NOT RE-FLEX...of the Re-flex of ""Politics Of Dancing"" fame. This is an electronic team out of Germany laying down an infective groove for you to lose yourself in. Although it is interesting how the sound builds up and takes you for a ride, like with most electronica 'Ubap' tends to become monotonous...monotonous...monotonous...monotonous...."
4,very resourceful...,a fun guide to Egyptian magic and mysteries. not the best and definitely not the worst... i have seen much worse. give this book a try!
2,don't bother...,"this book promised much, but it gave a little. texts were horrible, and the sample rites in the book were too ""new-age"" for my taste. this is ideal book for the kid or to be given as a present, and that's all."
1,Not worth buying,"I have what has been described (by my mother) as a bathroom sense of humor, so I thought I would enjoy this book. Instead, in the approximately 30 minutes it takes to read, I was rewarded with only one small chuckle. Around the campfire, well lubricated by consciousness changing substances, some of these stories could probably be a hit. On paper they are, well, boring and sophmoric. And don't think you'll be able to read them, then tell them to your friends around the campfire -- they won't translate in that sense. You're better off just making up your own stories. If you can imagine just one instance when a relatively small amount of feces ended up on your own or someone else's flesh, you already know everything this book has to offer."
2,Wordy,"I bought this book as bathroom reading humor and was very excited to have it for guests' amusement. However, I was terribly disappointed with the writer's style. It's simply too much detail and information.Every story is told in the same style - as if the author felt a need to drag out every page to the fullest; and sometimes that's just not necessary. A good story benefits from descriptive narrative, but it also suffers from being diluted with too many words.I will most likely sell my copy of this book."
3,Amusing in a childish way,"Scatological humour is fine in the right place and in small doses. Up Sh*t Creek meets neither criteria. The right place is in the men's room, or round a camp fire, where this type of story can be related first hand by the participants or witnesses. Small doses simply means that one or two stories are enough. Up Sh*t Creek attempts to bring together dozens of toilet jokes and, by doing so, is guilty of overkill - the stories lose their impact.Probably the best place for this book is in the room we all use but seldom discuss. There, the stories can be 'digested' little by little and might pass for a few chuckles. Don't expect anything too cerebral, don't buy the book if the discussion of bodily functions offends you, and don't lick your fingers as you turn the pages!"
3,Pretty good love story -- but a little long,"Sasha Seymour was barefoot and broke, saving all her money up to purchase a sheep station with her business partner Ashton York. Still broken hearted over being left by a past beau she carefully avoids a love situation with Ashton, until his kiss sets her body on fire.Ashton York, owner of a pub in Australia, finds Sasha Seymour and offers to help her out, in more ways than one. In love with her from the moment he laid his eyes on her he vows to make her forget all about the man that left her behind and just think about his embrace, his kiss, and his touch. Until, his past catches up with him.While I did find the pairing of Sasha and Ashton to be very sweet and romantic I think that the story was drug out. I believe it is worth it if you have the patience to read through a long book. I enjoyed the romance, the humor, and Ashton's dog Lightening! Although I stick mostly to Native American and Cowboy stories this was a good read, except for the 400+ pages."
4,Classic Flansy,Anyone who has listened to They Might Be Giants knows John Flansburgh's slightly eccentric and always fun musical style. This album is full of that same spirit. It's not an instant classic but rather an album that will get stuck in your head and that will pop into your stereo everyonce in a while when you come across it in your collection.
4,"""Mono Puff"" not ""TMBG""","Although Mono Puff is a take-off band of They Might Be Giants, don't expect the same TMBG here. The sounds go everywhere from 70s lounge music (which may not be a good thing) to country hip-hop. Overall it has a more mellow tone like night music with an odd twist. My only complant is the sound, although light in content, it is a bit too moody and doesn't have the charm of the TMBG duo. The CD is worth owning, but not worth 5 stars."
