class_index,review_title,review_text
4,Plant's finest solo moments.,"There would be very few Plant fans who would deny this is Robert's best solo record. I have them all, and the only one that gets nearly as much air time in my house is The Principle of Moments. On Fate Of Nations Robert tames his vocals. No more superfluous wailing of words like ""c'mon"" and ""babeeeee"" as he is prone to do. His singing is restrained and rich, unleashings of his patented wail restricted to where they fit seamlessly into the surrounding tapestry of sound. The music is strong, well written, and melodic (strip away all the trappings, leave Robert and an acoustic guitar, and they'd nearly all still stand up well). The production is rich and atmospheric without being too polished. My only criticism is that the momentum built up at the start seems to tail off towards the end. Perhaps a revised track order would have done the job. A challenge maybe to Plant fans with CD burners who agree with me. If you like Robert's other efforts, you'll love this one."
4,Fate of Nations by Robert Plantt,"This is typical Robert Plant. He is a pioneer of good ol' Rock'n'Roll and this album is no exception. I have them all now and enjoy each one over and over again! And yes, I will recommend him to friends & family too!"
5,Plants most complete album,"I am not much of a fan of the collection of works from his previous band, but most of Plant's solo albums are nothing shy of wonderful.FATE OF NATIONS and PRINCIPLE OF MOMENTS are my two favorite albums from Robert Plant. While 'MOMENTS is more of a lush collection of esoteric moodscapes and lyrical ponderings, 'NATIONS is a testimonial to the self-destructive nature of modern man (and who would know better than a member of LED ZEPPELIN?)Each song resonates as a separate piece with its own sound and own context, yet the album flows near seemlessly, with each song building upon the last. I cherish this album from beginning to end. Please do yourself a musical favor and listen to the FATE OF NATIONS."
4,Excellent for quick word definitions,"I'd recommend this product to anyone learning Spanish or English. I bought this dictionary a few years ago because it was pretty cheap, small and lightweight. It served me well until I spilled water on it one day last year, and the screen stopped functioning. I still thought it was a very good product, though, and didn't want to risk my money on something different, so I bought a second one.It's excellent for looking up vocabulary quickly, whether you're listening to a professor in class or you're reading and pressed for time, however, it lacks some words a bigger dictionary would have and doesn't include any common idioms. It's also really frustrating to scroll through the long verb conjugation list, so I'd recommend buying a regular book like 500 Spanish Verbs if that's what you want."
4,Spanish/English Dictionary,"This is a great product! It's a good and quick reference for those moments when you need the words to express yourself. The only downfalls are that it doesn't work well with compound words or tenses other the present, but it's a great tool for a beginner like me."
3,obvious flaws,"I bought this product to replace my franklin TES 118, which I love but the dictionary lacks depth.I use these gadgets primarily to stick in my back pocket in order to help me with everyday situations. Oops, where the TES-118 is rugged, sweat resistant and well designed this newer model is the opposite. The minutest pressure on the 2 AA size battery compartment dislodges the batteries and erases all the personalised settings, in particular the word list which is one of the reasons I bought the thing in the first place.It comes with a ridiculous flip top cover which I guarantee will break within one weeek, perhaps this was designed to prevent the paint coming off the buttons which seems to be happening too.The dictionary is excellent though and if you are looking for a desktop gismo then this might be your thing, but surely portability is the attraction of these things, no?This product is flawed, I would not recommend it!"
1,Dissatisfied,"DBE-1470U failed. This was the third one to fail. Complained to Franklin. They offered me a new one for 39.99. I ordered. Guess what? They shipped me a different model, a DBE-1500 without warning me. I have a French-English chip that fit in the rear of the DBE-1470U. The new DBE-1500 will not accept chips. I'm out $20 for my now-useless chip and no longer have French-English translation capability. Thanks Franklin and no more Franklin for me."
3,Limited definitions of entries,"I am mildly satisfied with this purchase. It does seem to have a large variety of vocabulary. However, having said that, I most definitely would NOT call this a Dictionary. The definitions are VERY limited. I would rate this FAIR at best.The reviews sold me on it, for sure. But, I'm sorry I purchased it. I was expecting a dictionary as well. Did NOT deliver!!"
4,foreign language dictionary,"Very useful. Answers come up very quickly,and the descriptions are quite good. I struggle a bit with the small keyboard, but the only way to make it bigger would be to make the whole thing bigger, so they've made an OK tradeoff."
3,Franklin DBE-1470u,"DBE-1470uBe careful buying this product!! I recently ordered the DBE-1470u (pictured) specifically because of the arrangement of the 4 scroll buttons at the bottom of the keypad. What I received was the DBE-1470 with two scroll buttons on the bottom of the keypad and two on the left side near the top of the device. I am returning that device now. I had the same experience several years ago when I ordered a 1470u but received a 1470, but I have used that DBE-1470 since. I still want to replace my 1470 with a 1470u, but I cannot find the 1470u anywhere. My complaint may sound trivial, but you will understand after you have used the 1470 for several years."
2,Didn't last long,"I liked this product for about two weeks, until the first time it fell from the desktop to the floor, breaking the display to the point of being useless. It seems to be overly fragile, with the display not well protected."
5,awesome product,"I would absolutely recommend this product for anyone, advanced or beginning spanish. It goes into a lot of detail to explain the meaning of each word, how it is used, and how it is conjugated... what could be better?I had to buy a new one, because the screen of my old one got messed up by getting smashed someone when it was in my backpack... now i keep it in a little tin case. So I guess be careful about thatget this product!!"
4,Franklin Spanish/English Dictionary,"This translator works well. I bought a less expensive one locally, but when I tried to translate ""learn"", it didn't find ""aprender"", or any other word for ""learn"". Thought this was strange, but after many other failures like this, I bought this one. Most words I've needed are found with this translator.There are a few things I don't like. Seems like the battery loses connection occasionally, requiring preferences to be reset (e.g. font size). Also, this prevents using the ""My Word List"", as these are erased also. On a few instances, a word that is not found is used in the example phrases of another word."
3,Nice but indeed too small...,"I ordered these glasses in spite of a review that said they were too small because another review made no mention of that fact and seemed to actually be very happy with his. I got them in a very nice case but were too small. I had my 12 year old nephew try them on, and they barely fit him. They fit on me like the mask of zorro fits on zorro: barely covering his eyes. I'm very skinny, so that's not the problem. These are definitely a return which is a shame cus they were only $20!"
1,Nice but way too small,"Nice looking glasses but way, way too small for any adult. The glasses only fit my 7 yrs old son's face, and his face is not that big either. Very disappointed, now have buy a different pair at the mall. The title for these glasses should be: Diesel KIDS' Sunglasses."
5,So happy to see the world of Venice in 1200's,"I just returned from a trip to Venice and Rome and am delighted to have found this DVD TV series to help me learn more about Venice. I read the Venetian Empire by Jan Morris as well as several other books about Venice, but nothing has helped me to understand the Venetian merchant culture like this DVD. Perfect for winter viewing - enjoying it now by the fire. It's also interesting to see what Venice looked like in the 1200's since so many people associate the look of Venice with Venetian Gothic (much later). And WHAT a cast - Gielgud, Nimoy! Anne Bancroft, Burt Lancaster (almost 20 years after his role in The Leopard, another Italy-based film).Also amazing to see the shots of the Holy Land and Crusades and realize the fighting there STILL continues."
3,"Quick, Complete, But...","This arrived promptly, complete and well packaged. I appreciate that. The picture quality is relatively adequate, and probably about as good as it was when it aired in 1982. The sound quality is a bit poor though. I don't expect the kind of quality you'd get today, from a nearly 30 year old, made for t.v. miniseries, but it's definitely got a muffled sound, like it's a recording of a recording of a.... It's not so bad that we can't enjoy watching it, but it is a bit distracting. I'm sure I'd be pleased with a regular movie purchased from this seller, though."
3,Not Great but Not Bad,"It isn't the greatest definition video that you may think it is but for a movie made in 1982 and copied badly from NBC, it does tell a great adventure story that is both concise and fairly accurate."
2,Poor CD Quality,The CD was of a very poor quality and had numerous background distortions that detracted greatly from the viewing of the story. I could not recommend this from this vendor.
1,this movie messed me up for life,"No, I'm serious. I've recently been thinking about this.See, there are actually several plots in this movie, but they're all the same thing over and over again: Marco manages to make friends, save the day, and see justice prevail simply by being honest. Whether with the Pope, Kublai, those tax collectors in the south, etc.I watched this series as a very young child and it made a profound impression on me. Specifically, it convinced me that people in power simply need to hear honesty. That's all it takes. Then they'll take you under their wing, give you rapid promotions, etc.Several decades later I can state with confidence that this is not the case in the world. People in power don't want to hear honesty. They'll either think you're foolish, punish you for it, or both.But where did I get such a loony idea? This movie! I blame it on this movie!"
3,quantity over quality,bits dont last long.... But lack of quality is made up by sheer number of bits in this set. Bits did not even come sharp
3,Dull after a few uses,"I bought these to drill 2 x 4 lumber for plumbing & electrical runs. I used the 3/4"" perhaps a dozen times and now it's pretty much useless. Good value for the occasional user but if you're looking for longevity, you'll need to look elsewhere."
4,B&D spade,I am very happy with this bit set. It is not an expensive set and is not built like one. But I found it to be a very good value for the price.
5,Recommend it,"Just my two cents, great set, bunch of sizes, neat canvas case, look no further, a no brainer 5 stars."
1,Shanks not true,Got these at Walmart. Several were out of true as if the shank was bent. Some were greatly out of true. Several reviews at Lowes report the same problem with B&D spade bits. Try another brand is my suggestion. I had to return them as over half were not really usable.
3,Alright Bits,"These butterfly bits work just fine, but I recently replaced them because they do not have a true 1/4"" hex shank - so they won't work in my new drill.I replaced them with the Bosch daredevil line of butterfly bits, and the difference is night an day - but I'm storing the new bits in the roll my old Black and Decker bits came in.Summary: Fine bits in a great array of sizes, and although they aren't the best in the world, the tool roll they come in is quite handy."
2,Nothing New Here,"This volume takes the traditional ""Battlecruisers were a flawed concept"" the author puts forward Nothing new, and outrightly contradicts the author of the the companion Volume (British Battlecruisers 1914-18) It is a pity that the authors on these two volumes did not collaborate to provide a consistent theme to this story. Of the two I would recommend the companion volumne rather than this one because of the difference in view - This volume adds nothing new to the subject"
1,Disapointing,"Very disapointed in this book.The analysis and arguments presented a brief, not well argued, and the author offers nothing new.He also goes into some depth on the development and build of the ships that were turned into carriers at the end of the 1st world war. Yes these existed in 1939/45 but were not now Battlecruisers. In my opinion are not relevent to this subject and waste valuble space in even mentioning them in such a brief publication.In contrast the companion volume - British Battlecruisers 1914-18, is much better thought out and offers much more than this volume."
2,A fricking disaster,"I never wanted to write something bad about anything, but common sense obliges me to inform all the future users about the sorry Sony politic.You can see a lot of complaints out there on the Web so I will not talk long.I am a professional in computing and I must say that Sony's ""software"" is one of the worst of the kind. I could not even get it started on my work computer !Where I could - it showed instability and inconsistency.I want to use windows explorer to transfer the files ! Sony people should have made the ""transcoding"" transparent to the users. A simple shell integration would do the trick.Even my girlfriend who has close to zero knowledge about computers hates the fact that she has to install the XZxyyZgh software on her friends computer before they can transfer their favorite music.One fact:I will never - ever buy a Sony electronic musical device."
1,GOD AWFUL,"I PURCHASED THIS. PLUS YOU HAVE TO INSTALL THE CD. THIS IS NOT AN IPOD. ITS A BITCH TO USE. VERY FRUSTRATING. SO, SO, SORRY I PURCHASED IT. THIS HAS NOTHING TO DO WITH THE SELLER BUT THE ACTUAL SONY PRODUCT."
3,Good dictionary,"This is a good dictionary, but it mostly contains the same vocabulary as in the other Teach Yourself Hindi books, so if you have already some of those books, I think you can spare it. On the contrary, if you have those books and don't want to bother to go to the back every time you need to see a word, then this is a good tool."
5,Great dictionary for English speakers learning hindi,"I began learning Hindi a semester and a half ago, this is a good dictionary for me at my stage right now. it offers a single word translations as well as phrase translations. I recommend it to people learning Hindi."
5,This book inspires one to belive in themself,I recieved this book when it was first released. I was sad when it was no longer published. It brings great joy to my heart to know that this book has been brought back to life. I have read this book to people young and old. I have been inspired by this story. I hold it dear to my heart and celebrate when I can share it with others. I am within one semester from becoming an elementary teacher and I look forward to sharing this book with my students. This book is worth keeping and reading over and over again. May this story touch your soul and inspire your heart just as it did mine.
5,My Favorite Children's Book,I purchased this book in the late 90's for my two small children. From the first time I read it I fell in love with it. As my children grew (they are both in highschool today) I gave away most of their children's books. This is one of the few that I've kept.
4,Front cover is deceiving,"Although the front cover shows a Tomcat ready to be shot this does not appear in the video, also shown isan F-15 Eagle on climb out after being shot off the deck. Air Force Eagles don't fly off carrier decks !!No modern fighter footage instead the video is about Naval aviation history and is quite informative."
4,Great video history,"Wings Over Water is a great history of aircraft carriers with lots of rare vintage film and interviews. If you are interested in history, the navy or aircraft you'll like this dvd."
4,Great product but needs updating,"This is a great remote for any Star Trek fan! My 7 year old son and I love it. However, the 4,5,6,7 number keys do not work with my 1 1/2 year old Zenith TV. It needs to be updated for the newer TV's and DVD recorders."
2,Why did it stop selling,I was going to buy this item but i never try and buy anything on amazon till the release date. Yeasterday the release date was june 22 so i was like ok I'll buy it today now i find out that its discontiunied im very unhappy about this anyways anyone who got it good job
3,How long can you play this game,"I have played this game for about 4 years now and I have seen the game change so much. For the WORST. Mythic tries to make changes to better the game but they dont work. With other and better games out there the population has gone down, now there has been clustering of 3 to 4 servers to help with the population bonus. There was a review telling people to play Albion, DONT, I have 10 lvl 50 toons, and 7 are on Albion. Albion is the one realm that lack everything that the other realms have. PICK HIBERNIA. If you want to play this game and deal with the pathing issues, the buggs that are still there after being out for 4 years, be my guest and pick this game it is enjoyable. If it wasnt i would have not played it for 4 years. Also if you feel like paying monthly for a game that is never going to satisfy you, also be my guest. Just my 2 cents from a vet. of this game."
3,Good fun,"Its good fun if you can deal with leveling to 50........then the arts.........Overall a good time, good people for the most part.Only down side is if you think your going to get a level 50 just kill, not going to happen.I do think there moving too fast for somebugs but hey! what games doesnt have bugs? Over all rating is 5 stars, untill something that can match and/or beat this, im there!"
4,shiny,"Serve their purpose well. Pain in the behind to mount and install insinde the window channel, but i like the stainless on my Bronco II better then the smoked plastic.-Koog"
2,A Universal Horror Curio,"""Murders in the Rue Morgue"" (1932) was a consolation prize for Bela Lugosi and director Robert Florey, who lost out on ""Frankenstein."" This very loose Edgar Allan Poe adaptation leans toward Caligari-styled expressionism, but gets bogged down in needless romantic and comic relief. Except for Lugosi's bravura performance as Dr. Mirakle, the acting is terribly weak for a Universal chiller. However, there is a brief appearance by Arlene Francis as one of Bela's victims. The film would have been stronger without the post-production tampering and cries for a major re-edit."
2,Bela's Bombshell,"Murders in the Rue Morgue is one hour and one minute long and was released on February 21, 1932. If there is a plot to this movie I could not find one. Murders in the Rue Morgue is set in 1845 Paris, France and it is based very loosely on the by Edgar Allen Poe by the same name. The movie stars Bela Lugosi as Dr. Mirakle. Dr. Mirakle is abducting women off the streets and inserting his pet gorilla blood into them so Erik (his gorilla) can have a mate. Only females with pure clean blood will the serum work on. Finally he finds one, but Erik kills Dr. Mirakle and kidnaps Camille L'Espanaye. His death ends when Pierre Dupin shoots him. The sound in this movie is horrible in the beginning. I can barely understand what is said in the first twenty minutes. This gets a D on my list. The script should have been better."
5,An amusing story for a new reading learner.,Given to a child whose Grandmother is a librarian. Well received by a reading learner. Very good value. Thank You.
5,Great Illustrations!,This is a gift for my five-year old niece who has talked her family into letting her raise chickens (you only need a small yard in Seattle). I think she will find this amusing!
5,"A soft, engaging read . . .","""The Old Man"" unfolds the heart of family -- spanning time, passing on the heretige of who we are, and sharing the stories that make us that way. It remembers the days when families and communities depended on each other for survival and what it means to grow from childhood to youth to adulthood, each step engaging further into full participation and contribution to the family livelihood.In this story, Clay Waldon has captured the elusive essance of what it means to fully live. Read this book. Look around you to capture the grace of your life in your awareness and memory. Share your own stories with those you love. Be glad that sadness doesn't have to bring despair, but opens the door to hope.""May you be firm but gentle, love and be loved, never be afraid to explore the unknown and always remember The Old Man.""I eagerly hope for a sequel."
5,Amazing information,This book brings events and information to light that most people probably do not know. The authors write with candor and credibility based on authentic sources quoted in the footnotes. Anyone hoping for a warm and fuzzy account of these times will not find it in this book.
5,Nuts and bolts of church leadership during McKay's tenure,"With chapters on ""Correlation"" and ""The Building Program,"" this is not a book that will interest everyone. It is not a biography of David O. McKay, per se. It focuses on McKay's two decades as LDS church president. The book is organized topically rather than chronologically, which leads to some repetition and jumping around. The book is based on journals and notes taken by McKay's long-time secretary, Claire Middlemiss. It provides insight into nuts-and-bolts church organizational issues, policies, budgets, etc. I would compare it (to some degree) to Bob Woodward's approach in writing about the Supreme Court in ""The Brethren."""
1,Disappointing book,"I was disappointed in this book. The authors say they support Mormonism, but they subtly present an anti-Mormon perspective on the events and people portrayed. A better book covering the same time period is The Rescue, a Biography of Thomas S. Monson."
5,Must reading for wireheads,"De Landa strikes me as a popularizer, but what he lacks in theoretical rigor he more than makes up for with discipline, serious intent, and sheer vision. Best antidote in print to the kind of mostly ignorant, ahistorical cyberphilia that dominates too much of ""Wired"" and other ongoing public discussions of our technological future. If you like this, you must not miss ""A Thousand Years of Nonlinear History"", which advances his methods and insight to a much wider, even more significant level."
2,Dubious Sources,"De Landa's theoretical connections are interesting and thought provoking but are unfortunately very often not adequately cited. In his attempt to explain the entire development of warfare, De Landa displays only a cursory knowledge of his topic frequently neglecting to mention crucial information. A few errors and mis-explanations early in the book made me question everything he had to say. This book is great for the images and connections it invokes. The theoretical leaps it makes are admirable. Do not however, rely upon this book for factual information."
3,"Alright, with cheap materials",It does its job once you get it installed. It is difficult to get installed because the metal it is made from is so cheap that the locating tabs bend out of the way instead of gripping like they are supposed to.
2,A Disappointment,"I am a huge organic products enthusiast, and I am a fan of Amy's products. I bought this soup in hopes of it having some sort of pizzaz. I was sorely disappointed.After having heated it up, I tasted it and was shocked with how bland it was. It was a meek soup, almost as if they created a black bean base, tossed some veggies in and left it at that. Uh...where are the spices?! The herbs?! The excitement!Only after adding some hot sauce, salt, pepper, garlic, cumin, and sour cream did the soup become worthy to be eaten with the rest of my lunch.If you are a fan of more mild soups, this could be for you. If you're just a fan of plain veggie soups, this certainly could be for you. But if you like a little jazz in your soup, don't buy this unless you're ready to dump a jar of salsa in."
1,Skip it - Doesn't taste right,"Unless the taste of this differs by can, I would recommend to skip this soup. It just tastes very odd, and very little like black beans. I won't be buying it again."
2,Onions overwhelm otherwise low-key flavor,"The onions are overwhelming in a sharp, bitter sort of way. I love Amy's soups so went out on a limb and ordered 12. I like onions and beans, but the scent is almost ""bilish"" and I have to overcome it with alot of spices, add more beans etc. I won't order them again. Next time I will try a can first before jumping in."
2,Very disappointing,"I agree with the other user that gave this a bad rating. I hated the flavor of this soup, which was disappointing since I love black beans and I love Amy's products. It hardly tasted like black bean soup, it was so sweet and bitter at the same time... tangy, but not in a good way. After I forced myself to finish most of it, I suffered from really bad heartburn afterwards. Some people may like the taste, but I definitely did NOT enjoy it. Like the other user said, the only reason this soup deserves 2 stars is because it is healthy.I tried McDougall's Black Bean & Lime soup before and I thought it tasted pretty good; definitely a good alternative to Amy's black bean vegetable.Dr. McDougall's Vegan Black Bean & Lime Soup, 3.4-Ounce Cups (Pack of 12)"
2,horribly bland; worst black bean soup I've had,"While the ingredients may be organic and healthy, the soup is bland and impossible to eat without having to basically re-make it. It has no flavor at all, except perhaps a nagging sweetness from the corn. If you are interested in a savory treat or something healthy AND delicious, then find something else, or be ready to whip out your pot and start over. I'll never buy this again. The only reason it gets an extra star is because it's good for you, but that is its Only redeeming quality."
3,Time to End This Series?,"I've really enjoyed all of the previous Curbs, but the latest (Season 7) seems to be scraping the bottom of the barrel. For example, re-introducing the Seinfeld cast again was a big mistake--we've all seen them many many times in others venues over the past 10 years. And they're just not fresh or funny anymore.Again, LD now seems to be overacting with little or no spontaneity. His rants, etc., which used to appear spontaneous and hilarious in the past now seem contrived. Yes, there are still a few pretty good belly laughs from time to time, but I think LD has probably milked most or all of his good ideas. I do believe it may be time to close shop and go out on top. Hate to say it."
1,BOOTLEG - I EXPECT MY MONEY BACK!!!!,"I am highly disappointed with this purchase. It's one thing if I paid $5 for this and received a street vendor version, but this is being advertised as a legitimate copy of the dvd. and it is not at all. The case has fallen apart and it is obviously not the official DVD. I expect my money back asap with no hassle."
5,Curb Review,I grew up loving Seinfeld and this season has a seinfeld reunion show. I was laughing so hard cause it was just like watching Seinfeld over 10 years ago.
5,Some super-funny episodes,"As it has been with each season, some episodes are better than others. I don't like it when I can see how Larry has used a simple formula for instant laughs instead of coming up with a truly funny idea (another argument, for example, is not funny any more after 7 seasons, just a cheap trick). But when there's a really funny idea for the plot, as there is in most of these episodes, I love it. I love Larry David and this show. My greatest escape for a laugh when I need it. Thank you Larry!"
5,Who doesn't love LD??,"I can't get enough of Curb Your Enthusiasm. Larry David has still got it. Funny, creative and offensive. Perfect show."
2,Seinfeld Reunion?,"Half of the cast (i.e.- Ping, Soup Nazi, Jean Paul, Steinbrenner, etc. etc.)? ""WHERE ARE THE PEOPLE? DO YOU SEE PEOPLE?""How bout ketchup & mustard in the same bottle?But they tried to write a good script and had the main cast involved. Hence, 2 stars."
4,"Decent, inexpensive phone.","I was looking for a cheap two line cordless phone, and this one does was the least expensive of all available. The phone is decent, but the keys are cheap. However it works well, and I don't mind that. This is still the first week, so I do not know how it'll work in the long term though....One potential shortcoming is that this phone only works with two SEPARATE phone lines. So for example if you have a phone jack with both line 1 & 2 coming out of one jack, the phone will not be able to recognize line 2. I had to get a A/B splitter to get the phone working. It was cheap though - 6 bucks........."
2,2-line phone,"This phone has a glaring omission, namely, it does not accommodate a duplexed line. Hence, you must have two separate jacks connected to have two line connectivity. No other phone requires that. All have an input permitting a single jack which carries both lines.As a result, I have not used the telephone and can not report on its overall quality."
2,Handsets reboot frequently,"I have owned this system for several years, and have also experienced frequently dropped calls, due to the handsets periodically crashing and rebooting when a call is picked up. Also, the headset jacks mounts are held in place soley by the cheap and flimsy solder joints on the circuit board, which is unacceptable for the type of traffic a cordless phone experiences. Two out of three headset jacks on my system had become non-functional after 18 months of normal use. My sister had a similar experience with a completely different VTech model. There is no indication from VTech that this design sloppiness has been addressed in subsequent models, so no more VTech in my future. Great feature set, but NOT recommended for reliability or the long haul."
5,Very clear and thorough,I needed this book for my moral philosophy class and this has been one of the best textbooks I have had to read. The chapters are very descriptive and easy to read.
