class_index,review_title,review_text
4,Great trip planning tool,"I use the Delorme Gazetteers, including this one, for planning my fishing trips every year. They include comprehensive coverage of the state in question with sufficient detail to identify all the major topological features one will find, including streams and lakes. Also, they show all the roads. One criticism is that they don't contain road mileages between locations, unlike a highway atlas. But, a highway atlas will not show topographic coutour lines, or indicate locations where one may launch kayaks or rafts, or show locations reputed to have good fishing. I keep a Delorme Gazetteer for each state in which I expect to travel on any extended drive. They enable me to find campgrounds (in the indexes and shown on the maps), roads, topography, and all the essentials to plan a trip."
1,misleading,"Thank goodness for survival skills! This atlas suggested a road going north from Black Rock Desert was graded gravel, but it turned into a challenging 4 wheel track. I triple checked GPS coordinates along the way, so my position was correct. What should have been a 1/2 day drive at most turned into 8+ hours with an overnight roadside stay. This Atlas would be better for target practice than back road navigation. One good quality is the overlap from one page to another, saving page flipping when traveling along roads that border the page edge. Don't buy this Atlas! Look for another publisher or go BLM."
3,Elexorien Sword,"This product is very dissapointing in that it is being advertised falsely, when I recieved the product it did not contain an art print as is advertised in the product description. Other than that there is nothing wrong with the product."
4,the white jesus,Jeff hunter was a excellent actor who died way too young. This movie was pretty well made the only thing that in hindsight one could say that is wrong with it is taht jesus was a brown skinned man from the middle east. But in truth the message jesus gave us was color blind so it wouldn't matter if a chinese man played him. If you see it today noone could imagine that critics said it was made for teenyboppers because it's a solid movie about the jesus story. The print looks good on this one and that's a good thing as many biblical epics from this era have prints that look pretty bad. especially foriegn movies. So This one is worth having and reflecting on jesus christ regardless of the lead actors color.
5,Jeffrey Hunter is very beautiful.,"This movie is very beautiful.Music is gentle, Jeffrey's jesus is very charming.And all characters in this movie, are very cute.Jesus in this movie, is gentle and beautiful.Jeffrey Hunter is No1 beautiful acter, in the world.He is very beautiful,pretty,smart,charming,and cute.This is my favorite movie.I have been watch this movie one hundred times.New testament will be happiness hundred-fold.I love Jeffrey Hunter."
4,GOOD MOVIE,I saw this movie and loved how this one was done but the only reason i'm giving four stars is because they didn't show a lot of Jesus' miracles and cut out the seen where Jesus knocks over the tables in temble.
2,IT'S FUN JUST TO LOOK AT JEFFREY HUNTER AS JESUS CHRIST!!!,"KING OF KINGS IS FUN JUST TO LOOK AT JEFFREY HUNTER AS JESUS CHRIST!!! Unfortunately, the critics displayed their conventional bias against goodlooking actors and blamed Hunter for KING OF KINGS being such a weak movie--it's too long and boring--and then Hunter's career went into a gradual tailspin that was accelerated by his then wife Sandy Bartlett's decision not to allow him to stay on as the Captain of the Enterprise after his appearance in the first Star Trek pilot, and then Hunter stumbled through a series of terrible movies like DIMENSION 5,and SERGENT O'FARRELL OF THE NAVY with Bob Hope, and by 1969 Hunter was dead.But if you want to see Jeffrey Hunter's unusual combination of all American good looks and acting ability see him in STAR TREK's ""The Cage,"" or in KING OF KINGS. Yes, KING OF KINGS is a slow, boring movie, but it's still a lot of fun JUST TO LOOK AT JEFFREY HUNTER AS JESUS CHRIST!!!Chari Krishnan RESEARCHKING"
1,Shamefully Lame,"If you are looking for a film that even remotely attempts to follow scripture, look elsewhere.It's a shame. Many of the pieces were in place to make a very good movie but when they tossed the Bible in the trash, they blew it."
1,buy it if you like sci fi,"These is the worst film I have seen and I didnt finish it neither. The producer makes so much use of his imagination , in side stories like the time that Jesus Himself went to visit John the baptist at prison? This is a perfect example of someone who had all the resources to make a wonderful scriptural exact movie and decided to go sci fi , hollywood bologny instead.I started to watch it in christian homeschool with my kids and had to stop it and tell the children this was all incorrect.Not for educative purposes and definitively a turn off if you are looking for some veracity.If you like fantasy this is your trip!"
1,one of the worst life's of christ,"rent it first jeff hunter just reads the script no emotion poor acting, great music score by rosza"
1,False Content,"I saw on television. I shut it off at the point where Our Lord is depicted saying, when asked how we must pray, ""..for Thine is the Kingdom, the Power, and the glory....""St. Matthew does not record His saying this. Only heretics and schismatics recite this addition.I have read and been told by good traditional priests that it was purloined by a Protestant revisionist from a prayer of Thanksgiving written by, as I recall either St.Jerome or St. Justin (martyr to the Faith)."
5,King of Kings,This movie is a good interpretation of the last years of Jesus. It is only shownon cable during holidays and I wanted to have for my collection. Jeff Hunter isamazing as Jesus; not to mention the fact he's gorgeous. A great movie.
5,"He May Have Been Labeled A Teenaged Jesus, But Hunter's Piercing Blue Eyes Makes You Want To Believe","Epic and excellent tale of Jesus from creation to the resurrection, I love and adore this movie and have watched it so many times over the years.Frank Thring plays a truly crafty and nasty Herod and Robert Ryan a solid John The Baptist.This movie is way too good for just an Easter viewing."
5,the king of kings is the king of the christ movies!!!!,"love the movie...jeffrey hunter makes the best jesus christ of all the religous movies..puts on a great performance.very well done.i can see this movie 10,000 times and i won't get sick of it!!!!\"
5,Clear and great Movie,"I love good clear and bright religous movies. There are some with the same theme, but they were dark, The lightening was very bad, but this one has no issue with this. The movie really had me thinking about why this has happen the way it did. The actors did a great job in their character."
5,King of Kings DVD,I was extremely happy with the purchase of this DVD. It was of extremely good quality and received well before estimated due date :)
5,so well done it brings me 2. tears.,"Have loved this film since fjrst time i ever saw it. Jeff hunter should have rec'd Oscar for his portrayal of Jesus.yes,it was THAT good! Part that brings me 2 tears? Wben he recites tbe Lord's Prayer. I get chills every time!"
5,Best Movie Ever,Of all the movies about the story of Christ in my estimation is one of the best. Read once that in the scene at the crucification there really was a storm that came up and they did not need any special effects to create that.
5,I'm glad to have this dvd,I'm really glad to have this DVD. I couldn't be more pleased. Thankyou so much.
2,"not at all what I expected from a ""classic""","I found the story writing to be scripturally unsound and/or out of context. The plot was either so unbelievable or boring that it was difficult to watch completely through. Nothing at all along the lines of ""The Greatest Story Ever Told""."
3,Review DVD Purchase,"The DVD is fine, however there was no indication that I would be purchasing a DVD that will not work in my region. No warnings. So the DVD is useless in any Region 4 players. (Not everyone lives in region 1).Not satisfied!"
5,I love this film,Jeffrey Hunter gives an excellent performance in this movie about Jesus' life. The best scene is during the Sermon on the Mount.
5,A Classic Film Gets The Blu-Ray Disc It Deserves,"the remastered dvd that Warner Bros. Home Video released of this film say 10?years ago was A+ so i knew the eventual blu-ray disc would be spectacular to saythe least. the crispness, sharpness and clarity of both the picture image(whosecolors are eye catchingly vibrant) and the multi-channel audio tracks show how ablu-ray disc can truely make a widescreen roadshow epic from the 50s or 60s comeexcitedly alive. if you're a fan of the film but have only seen the vhs get thisblu-ray disc. it is without exaggeration like seeing and hearing the film forthe first time.but i do have two gripes. KINGS OF KINGS was a big release for MGM when it wasreleased Oct. of 1961 so i can't believe there are no special features, interviewsetc.... to be had other than what was on the dvd. also why didn't they simplyuse the film's original ad artwork on the cover like the dvd?"
5,King of Kings,Everyone of any age will love this DVD movie. It is a great learning tool for those who don't know the Bible that well. I hadn't seen this movie for years and loved it all over again.
5,My Classic to Behold,"We have many religious movies and I'm not sure why this one did not reach the measure of Ben Hur...another fabulous movie...but from the first time I saw this, I was enraptured. The story of Jesus touches many and I just feel the actors/actress' of this movie were marvelous. Plain and simple, I have loved this movie from day one and now I can enjoy it again without hoping to find it on any tv station."
3,Visually interesting but terribly inaccurate,"I just watched the King of Kings a few moments ago. Unfortunately I was disappointed. Visually, its re-issued version is awesome - the colors and tones are sharp and brilliant. The cinematography was superb. In terms of the production value, it is impressive. Unfortunately, it is so inaccurate in terms of details - culturally and historically. Sadly, there are so many elements that are fictional, they are not found in either scripture nor any historical sources. The large scale attack led by Barabas against the romans, Jesus' visiting of John the Baptist in Prison, are just a few of the things that have been fictionalized. Even the portrayal of the political landscape of the time is so inaccurate. The whole movie is so very theatrical in its presentation that it just lacks a sense of realism. As a movie from the 1960's it is entertaining to watch. But as a religious or biographical film it did not inspire me."
2,You pay for what you get,"As my title says, ""You pay for what you get.""The case can carry my ipod, but I cannot do anything on my ipod touch while in the case, so each time I need to select a song or adjust the volume I have to remove it from the case every time. (very hassling indeed)Did I say you pay for what you get?"
4,Great read for those who can't stop climbing.,"It's a very good book since it walks you through the basics of being a good athlete that focuses strictly on being a climber. It organizes a great work out for those who are able to climb every day and those that can't. Most of it is logic and common sense so for me this book was very entertaining at midnight after a climbing session when I couldn't climb more, I would read this. It filled in the blanks about certain work-out myths and it helped me focus my routine towards climbing.So, is it worth it?? If you searched for it, and you found it, it's probably worth it for you."
4,"Very Good, but...","I bought this and the ""Training for Climbing: The Definitive Guide to Improving Your Climbing Performance"" from the same author and I think it is a lot better than how to climb 5.12 beacause it has everything and a lot more things. I don't regret buying both, but If I knew It maybe I would just buy one of them. But both are excelent."
1,Beware - Bad Release,"Hopefully, they'll clean this up. Right now, it's not ready for prime time. I am a power user with 5 years of data.I work the heck out of this program. I had to reinstall once because it mangled my data. It crashed at least half a dozen times during initial setup. Now that I've got it working, it's lost my online payee info. I don't see anything here I couldn't live without (they didn't make it any easier to update mortgage payments). I'm sorry I broke my own rule -- don't install ""beta"" software. Wait six months!"
3,It's not that bad!,"The earlier reviews on this product scared the beejeepers out of me. I had to upgrade because Intuit was stopping support on the Quicken 2005 I was using. I would no longer be able to download stock prices, transactions from credit card companies, etc. It's their way of extorting more money out their users. They only provide 3 years of download support. Then you either upgrade or enter all the data manually.Overall, the product has not been too bad. So far, I have not found one single feature I would have paid for that makes Quicken 2007 better that the 2005 version. The graphics a little better though - but that is inconsequential.The upgrade was easy, it's stable, and the operation is very similar to 2005. It appears as if all the reviewers were Beta users.While I'm still very peeved at Intuit for forcing the upgrade, the product is not that bad. I wish I had a good alternative, but hate to walk away from 10 years of data in Quicken."
3,A good book to understand the devastation of pornography,"This is a very good book for help in understanding the devastation that pornography can cause in a marriage relationship. The hurt and pain are obvious as is the authors commitment to working the relationship out. The one part I missed was the compassion for the man. Anyone struggeling with this problem in their own life knows how very difficult the whole issue is, and Dr Schaumburgs book on False Intimacy gives good help to those caught up in this addiction."
1,worst book ever,"We were having problems, but this book only made them worse It makes any manwho ever looked at porn or been to bachlor party seem like a sex addict,serial rapist, axe murderer, and an agent of the devil. This book will not helponly make convince a wife to seek a divorce."
1,Not what I expected,"I spent way too much money for what I thought would be a new book that turned out to be used. Furthermore, the content of the book was not what I thought it would be."
1,This book took my emotions downhill fast!,"Why would anyone say this is a helpful book? If it is helpful it is because you have NOT been through the devastation of pornography in your life. My emotions went on a downward spiral which is NOT what I needed. There were no helpful hints on how to get out of it; it only pushed me downward. The only people I can see that might be helped out by this book is the addict. If a spouse is trying to work through the pain [...] of pornography in their life---this book is NOT the one to read. I was so hurt, broken by reading about all the specifics. [....] I cannot recommend this book."
3,"Good Information, Strong Fundamentalist Values","Much of the information included in this book is based on very strong fundamentalist Christian Values. I was looking for something with more focus on how to address the issues which I am living with rather than stories. Also for more practical actions than prayer and scripture. I admit that the book is effective witnessing for those who do not have a relationship with God, but was hoping for more practicality and less preaching."
2,I was disappointed in this book,"While there was some good information in this book the author's viewpoint seemed self-righteous and extremely judgemental. A lot of information that was presented as factual was really just the author's opinion on a select group of academic studies. I was hoping for a better understanding of what the author faced and how she felt, as well as her busband and family but instead felt lectured to. I don't recommend this book."
1,Over religious,"I am a fairly spiritual person, but I cannot get past the third chapter as I am having scripture thrown at me in every paragraph. I am very displeased with my purchase. I would like to confront this serious issue with other means of coping."
5,Recommended reading for every man,"The author writes from the heart, avoiding superficialities, intellectualization and spiritualizing. Her journey has not been smooth or easy ... this is not a success story with a fairy tale ending. I have to disagree, however, with the reviewers who think it is too pessimistic and without hope. The progress seen by the end of the book (which is certainly not the end of the story) is marked and more representative of the healing in addict families than is a quick, happy ending.Good insights on forgiveness, especially regarding the pain that it involves.After reading this book, I found myself wondering whether it should be required reading for pre-marital counseling. Given that the problem is so prevalent, would earlier awareness of the issues promote their resolution before the sexual addiction and family patterns cause such destruction?"
4,Insightful,This book was my first reading on this topic and I found it to be helpful in dealing with the emotions running through a woman's mind when dealing with a pornography addicted husband. It was like she was reading my mind. She was very courageous to write this book! It will help you to sort out those feelings and know that what you're feeling is just like other women.
2,Affair of the mind,"The book was factually correct as to the devastation that porn can cause to a marriage. I was however disappointed that in spite of all that the author did, her husband did not leave pornography. I was looking for a book that provided hope for me, that my marriage can and will survive, but after reading all the negatives, I even became more bitter and hardened against my husband.I decided to leave the book and go back to the bible and God for a solution that works without all the negativity I read.I must say that as a result of my decision, I can see a marked difference in my husband and our relationship. We can even talk more openly about issues."
4,Inspiration to another,I purchased this book for a friend who recently got married. She was very depressed over her husbands porn use and his treameant towards her. I found the title of this book in some christian reading at Bible.com. I found it on Amazon and had to get it for her. We have not talked about it but she tells me she is doing much better and her and her husband are in church now. They have been going together for 3 weeks. I pray this has been a comfort but most of all that God be glorified in all of this.
5,An Affair of the Mind,"I thought this was an excellent book, it was written so well that it grabbed my attention from the beginning, I hope she comes out with more books, not just in this subject, but many other Christian books, she is so anointed and so is this book, and I dont say that about many books. This book is for both the addicted person and for those whom this addiction has effected."
4,An autobiography,The best book I have read on the subject of pornography. It tells the story of a woman whose husband is addicted to porn and [...] and she dosent have a clue of what is happening. The addiction takes her husband away from the family isolating him infact. The children grow without a father around them. The book has had great impacton me. It did teach me a lot though. I am not married yet but God taught me a lot of things through this book. A highly recommended book for both men and women who struggle with Porn and self indulgence
5,Great for the women who think they're alone.,"This book was awesome, it didn't tell me what to do in my situation, but it certainly helped me to know I wasn't the only one suffering.No simple answers, just a very touching story with some great ideas towards self recovery.Awesome reading!"
2,Where's the butter?,"I love butter chicken. I order it almost every time I go to Indian restaurants. I even make it from scratch at home when the craving sets in. I have had A LOT of it. So when I was looking for a quick and easy dinner at the grocery store and found a jar of this stuff, I was pretty excited to take it home. Man, was I let down. This tasted more like barbecue sauce than butter chicken! I even added peppers, onions, curry powder, and cayenne in attempts to make it better. Nope. Just spicy barbecue sauce. Where's the butter!?!"
4,Smells like Butter Chicken...teriffic stuff!,"Maybe the previous reviewer got a bad jar...but this is the second time I've cooked this stuff and it smells and tastes like authentic Butter Chicken to me!An odd thing about us British is that 'traditional' food is now Curry in various forms...it's been hard to find a reliable source of these sauces until recently. Amazon is very reliable...but my local market is now cheaper (by over $1), that's the only reason I knocked off a star...the product is great, the price isn't."
2,Tastes decent...just nothing like butter chicken,"When I think of butter chicken, I think of a smooth, creamy, almost sweet sauce with complex but subtle flavors. This sauce, while it tastes pretty good and is easy to use on chicken, tastes nothing like any butter chicken I've ever had. It tastes more like a red enchilada sauce (yes, as in Mexican food!) with a little bit of Indian spices added in. The flavors are too strong, the texture is thicker and not as creamy, and the mild sweetness is missing."
2,weird smell,"This sauce kind of has a weird unappetizing smell. It smelled bad while it was cooking. I was able to eat the chicken I made only by masking the taste of the sauce with a lot of basmati rice. Maybe the smell is just something I don't like, but I would not buy this product again. The texture of the sauce was fine however."
2,Almost Home,"Since I have followed the case for awhile and read the trial transcripts. I find this book to be a fairy tale made up in Damiens Echols head. Anyone that wants to investigate the case should go to callahan.8k.com, the case transcripts are here, the reader should pay attention to Woods Affadavit, and Exhibit 500, which contain the mental health records of Damien Echols.The book was fairly well written, but its not about Damien Echols. His colorful descriptions, of people are very disturbing, for some reason if you are not one of his celeb friends, you are some low life. To read the true Damien Echols, read the trial transcript, not this made up life he has created."
5,Eloquent and Inspirational,"I just received this book today and could not put it down. Despite having read and watched everything I could find about the West Memphis Three case, to some extent Damien Echols remained an enigma. This book makes it personal. Damien shares his story with honesty, intelligence, and wit. Although this tragedy has been and continues to be devastating to all involved, Damien perseveres with hope and grace. With all the hard work of so many determined supporters, I hope his next book will be about the release and vindication of Damion, Jason and Jessie"
4,Almost Home,I knew all of the people involved in ths story and I have read many books and articles about these boys and the crime. T he book was a couldn't put down. It was interesting to read a book written by one of the accused and get his take on what has happened in his life.
5,Is it all for Profit?,"Love the book and have my own copy however I am curious to know what the sellers on here will be doing with the money they are making off of the sale of their book? Will they be donating it to the West Memphis 3 fund, to Damien Echols or what will you be doing with it?"
4,Excellent and moving autobiography,"This is a book you just can't put down once you start reading it. Even if you've seen the documentaries on the West Memphis Three and read the Everitt book, this autobiography adds so much more in revealing Damien's life up to (and including) his imprisonment, and just how strong a character he has to have survived everything that has been thrown at him to date. Damien's story made me even more angry and frustrated at how he has been treated than I was after seeing the docos and reading Everitt's book, but also made me simply awestruck at how he has come through everything without losing his sanity. He writes in a very flowing/easy to read style, and does not seem to hold back on revealing personal details or feelings along the way. Definitely recommended to anyone, even if you've never heard of the ""West Memphis Three"" case."
5,GREAT READ!!!!,"I started following Damien Echols' story early in 2000. I have seen both Documentaries about his murder case. I never believed he was guilty. But you never get to see the ""real"" Damien in either of those docs. So finally reading a book he wrote about himself was great. I can't wait for him to write another book."
5,Incredible.,This book is absolutely incredible. There are parts that will make you laugh and cry. This book shows the true Damien Echols. By far one of the best books I've ever read. I recommend it to anybody (whether your interested in the case or not).
5,"Impressed, but Not Surprised","Outside of his unfortunate status as one of the West Memphis Three, Damien has proven himself a person worth knowing. This book discusses his legal situation very little, for obvious reasons (he's still in the appeals process) but that is why I liked it. As a supporter of the WM3, I've wondered a lot about the pre-prison lives of all three men and have wanted to understand them more on a personal level. That is precisely what is accomplished in this book.Interest in his case is not at all necessary to enjoy Damien's book. I would hope, though, that reading this unflinchingly honest and excellently written autobiography would at least create curiosity about it."
1,Free PDF was worth every penny!!,"I read this book after I found a FREE pdf file of it online. Man is this book amazing. If you are interested in reading it, let me know with a comment below.I am so glad to see these guys out of prison. iliveforhim1976 at the mail that starts with a G. Let me know if you want to read it.iliveforhim1976"
4,Being objective...,"I read this book without being influenced of what has happened in Damien's past. For some reason, I was able to do that. I don't know why, but I just didn't think this book was wonderful or all that great, but not horrible either. I hope Damien keeps on writing though. I think he's a very smart man.I think had I been thinking the whole time about what's happening with Damien now, I would have given it a better review (but I'm not saying anything bad about the people who gave it five stars). However, people should read this book anyway. The whole feel that I got from the book was that here was a teenager who was just living his life, then it was ripped away. Whether he did it or not, none of us truly know that, but the point is that it's a sad, sad state that he's living in, and justice wasn't served. What happened to him could have happened to a lot of us, and we could be where he is right now."
3,No need to get if you've read life after death,"This is essentially a rawer version of large portions of Life After Death. What makes it interesting is since it didn't (assumedly) have pr people checking final drafts, it comes across as angrier and more judgmental of Echols surroundings and circumstances, (he really seems to hate fat people!) which is interesting but not compelling enough to spend $50-$100 on, especially since you'd be buying it from a reseller.If Echols rereleases it, I'd say go for it, otherwise it's not really necessary to read this if you've read Life After Death"
4,"A Nice Collection, Not Great But...","If you are a fan of the music found on the Tommy Boy Label from 1981 to 1996 then this compilation will have you walking down ""Memory Lane""... A number of tracks on Volume 4 make it a nice addition to any Hip Hop collection but odds are if you are a fan then you probably have most of the tracks in this collection already.I think Tommy Boy would have done us a better service if their ""Greatest Beats"" were just Beats and Instrumentals to the songs.One nice thing about this collection is the ""Mixman"" software included on the CD."
4,Nice watch,"Stylish design and received some compliments. If it only had a backlight feature, then that my rating would have been 5*."
4,Knees,"I have to say this product worked out pretty well --Although I wish I could find a cheap knee brace where the cold pack was actually built into the brace more securely - this works well.It has two cold packs in it that velcro in and out - I put mine in the refrigerator instead of the freezer, because I don't want to have to put anything between the brace and me knee.I use these pretty much 5 times a week after hard work outs and it significantly reduces any kind of knee troubles I have been having.If you are looking for a solution I would try this one out."
2,don't buy,"The video on this dvd is terrible. It's not as long as stated The first video of the Jackson 5 is so grainy you can't even really tell it's the Jackson 5 or who it is. The only decent part is when Michael is doing ""man in the mirror"" at the awards. Most any thing else on the dvd is on the Live in Bucarest (not spelled correct) and with much better sound and video quality. Use your money on something worth while and NOT THIS DVD."
5,"Soft wonderful plush toy, fun to enjoy and give to grandkids","Bought this for our grandaughter for Christmas as she is a huge fan of Pugs. Amazingly, it was the only one she got [she got 4] that EXACTLY resembled the Pug in her mind.So thank you, shipped well, all went smoothewill work with them again"
2,I thought and wish this was a live concert,"This was a promotional dvd for an artist who needs no hype; the resalution was less than 1080i. Overall, I liked looking Ashunti; but, I wish she would have given a full lenght concert."
1,dang it's really bad,she has one or two songs I've caught myself humming but what has she done that's so special that makes her the princess? Maybe I should read a book on computers and call myself a computer engineer when I'm done!
2,RAISE TO PRINCESS OF HIP HOP,I was desparate to see a music dvd by this talented young lady and was very disappointed with this poor quality dvd with still pictures and bad lighting. It was interesting to hear the running commentory but it would be better to actually hear ashanti singing and doing what she does best.
1,I Hate Her!!!!,Please save your money and buy something usefulDon't put another dime in this talentless trick's pocket...She can't sing ..she can't dance..I hate her gutsHave A Nice Day!!
2,Teenage live journal,"I was disappointed. I bought this book because it was interesting for me to read what a New-York poet can tell me about Queen poetry, Queen meaning for the world. But instead it I found a live journal of 12-years old teenager who even cannot tell what he want to say. Today I eat my soup and thought about Brian May. Looking to my picture disk -how are you, Roger? And this kind of thoughts from the beginning to the end. If it's good tribute from American writer -my condolences to modern American literature. Queen didn't deserved so poor tribute. Shame."
1,What has the world come to???,"OMG, the title must be true - stars are blind alright! Especially Paris Hilton who thinks that this will sell! This is so manufactured and bad that I can't believe it! ""If you show me yours I'll show you mine"". Come on Paris..... how stupid! Don't buy this or her album."
1,Stolen music from Hollywoods #1 fraud,The music from this song is stolen bar by bar from UB40's Kingston Town. All they did was drop on new lyrics and add a chorus. But it is a complete rip off of UB40. Nothing about this girl is original.
4,"Not a bad first song for Paris, really!!","I didn't know what to think when the radio said ""...here's the first single from Paris Hilton..."", but I listend and liked it. Granted she's no Madonna or Whitney Houston, but it's pretty good! The beat makes you wanna dance and it's pretty laid back with its reggae-esque sound.To all you people who are whining and complaining because it's Paris Hilton, just shut up! She has as much right as everyone else to make a record. You're probably just jealous because you're a bloated former highschool football player that can't even get a skank to look at you. PWNT."
1,Please go away....,"I find her voice.... annoying... and when I heard it on the radio, it was almost enough to make me run off the road. She has now shown us that she can do everything in the world.... unless it involves tallent. She should stick with ""The Simple Life"". At least there, it was AMUSING to act like an idiot."
1,Someone pedigree this skanky hosebeast!,"Triple H: What the Hell is music coming to, Paris Hilton has a record out? Shawn Michaels: Apparently so my man and it s*cks. Triple H: We are not referring to her sucking d*cks or c*cks neither(which she is superb at as her One Night in Paris film attests) but her singing is a joke. Shawn Michaels: This girl got famous for being a heiress, what the Hell is a heiress. Triple H: Who gives a f*ck, I thought she got famous for having blink one second and miss affairs with married women's husbands, Puff Daddy and that dog who looks like a rat and would get killed with one kick in the head! Shawn Michaels: No, she got famous for shooting up with Nicole Richie and her l*sb* friends. Triple H: Stars Are Blind is awful and if this is music then may I shoot myself. Shawn Michaels: ME TOO! Triple H and Shawn Michaels says if you are not down with D-X, we got TWO WORDS FOR YA(crowd yells S*CK IT!)"
3,disappointing,it would have been nice to describe that the product is simply a piece of paper stapled to a board. looks a lot more professional in the picture.
3,"nice bag, but not very big","I bought this bag to tote my clothes and stuff to and from the gym. it's a great bag, but there isn't enough room to fit all of my stuff in it (work out clothes, shoes, shampoo/conditioner, soap, ipod and wallet).. so I ended up buying another bag which doesn't seem that much bigger, but is designed to fit more stuff in it."
2,I didn't get it,"Man's Search for Meaning is my bible for life. I so anticipateddigging into Volume 2, couldn't imagine it could get anybetter, it didn't.You need a PHD in Pysch to read the first page and I onlymade it to Chapter 4 and I couldn't figure out what hewas even trying to say. The verbage alone requires adictionary, but my arm got tired looking up every otherword.What happened???His first book was so rich in real life examples andtouching experiences I was filled with tears of joy.This book is as if Victor lived his whole life inthe ivory tower talking to other suits.Oh well, vita continua."
2,Esoteric,"Read several positive reviews of this book; my assessment is the subject matter is certainly interesting however the presentation text contains a considerable number of ""terms of art"" that I simply have not been exposed to making for a complex read."
5,Man's Search for Ultimate Meaning,"The author, through his research and personal experiences, has undoubtedly left me to think. His propositions and explanations do require time to digest. For any one seeking out more light, this is a great book to purchase."
2,if you have a degree in psychology...then try it...,i simply could not read beyond 10 pages... the sheer use of psychiatric words without any pretext will drive you mad... only meaning out of life i could get is that it is very complex just like the book....
