class_index,review_title,review_text
3,Ok reception but doesn't charge new Nano,"I have the newest iPod nano and went to the Apple Store to get an FM transmitter but the sales associate told me I could get an earlier model cheaper online. I specifically asked if it would charge the iPod as well and he said yes. Well, I ordered this FM transmitter and it works ok to play my Nano in the car but it won't charge. It shows a message that says something like 'Charging not supported with this accessory'. I also tried my friend's Monster FM transmitter and got the same message. Guess you need to buy the most up to date model to get all the bells and whistles, unfortunately."
3,So-So,"The product itself is fine, but the technology leaves much to be desired. Lots of static and audio goes in an out. Would not recommend."
1,Waste of money,"Well of course I knew it wouldn't sound as good as direct connection. But I didn't expect having to change the station 4 times every hour while driving through ""middle of nowhere"" Ohio. Either make it more powerful or stop making it at all, it's a waste of money."
4,Affordable Value,"This is an inexpensive FM transmitter that works pretty well. Don't leave it in the cold or heat as it will damage the screen. I would recommend it though, I have two."
4,Quality Product for the Price,"As stated in existing reviews, the sound quality is not the best and you must turn your volume up to hear the music, however I do feel that the product is worth the price that I paid ($37). I would have been disappointed if I would have paid full price ($60) 6 months ago before they went on sale/clearance. The recommended stations work very well in the Twin Cities and other large cities but do not work well (or at all) in rural places like southern Oklahoma."
3,Average for the type,"This is one of three Griffin iTrip adapters I have, it is probably the most convenient to use. The FCC requirements on these things limit the transmit power to something that is barely able to reach the car radio, but if you don't set this one to the higher power mode you'll be lucky to hear anything at all. I find more variation between vehicles than you might expect, I travel quite a bit and have used this in rental cars all over the US, Canada and the UK. It is especially useful that this can tune by 0.1MHz intervals which helps find a vacant frequency in other countries (where these may be illegal, as they are in the UK). Sound quality is usually OK, but if you find the noise level increasing you are probably conflicting with a local FM station and it's time to retune. The cassette interfaces provide much cleaner audio, but with more wires and sometimes with mechanical noise. This is in my travel kit now and I don't think there is a reasonable alternative."
1,Beware if you own a 4th Gen Nano,This product works reasonably well for transmitting the audio signal but it does not charge (as advertised) the newer I-Pod Nano's. I bought it specifically because of the ability to charge while on the road and it does not do this. Very disappointing and it is not listed anywhere in the information from Amazon and only in the most obscure location at Griffin Technology. I'll be returning it to Amazon.
4,Best one out there but...,"pros: not bulky, you can choose the exact station and create your own presets, charges most iPods, have decent power and lets you switch between stereo and mono sound based on how strong surrounding radio stations are. Radio screen lights up when you press the buttons so you can see the station numbercons: Doesn't charge 4th generation iPod Nano"
3,I Touch iPod,iPod iTouch when pluged in to cig. lighter works for transmitting music but will not work to recharge ipod. Fast Shipping!
3,"Ok, but does not charge IPod Nano 4G","The product seems to work well - little static, relatively clear sound, but do be warned: this will play (but will NOT CHARGE) an IPod Nano 4G."
4,"Nice product, but doesn't charge 3G iphone","When I first received it, it looked nice.I hooked it up in my car and realized that it didn't charge up my 3G iphone. Other than that, the music worked, and the sound was ok too."
3,"Ok, but not great","I was a bit disappointed when I tried to use this, as I found the tranmitter to produce a great deal of static on many different stations as well as a very weak overall sound. Griffin could definitely use a stronger transmitter. I think that would solve most of the units problems. It works as it says it does, but the static produced by the weak signal unfortunately offsets the benefits."
4,Worth the money,"My car doesn't have the FM frequency needed to use the international setting. And almost all of the FM frequencies around here are either taken or have some degree of static. I did find one frequency with very little static, and tried that with the Griffin. It was OK, but not great. Then, since my car has a power antenna and I seldom use the radio, I unplugged the power antenna. This made it much harder for the radio to pick up FM frequencies. With the antenna inop, the Griffin worked much better. I have to turn my stereo volume up quite a bit higher than normal, but the sound quality is good. No FM adapter is going to sound as good as a wired hookup, but this one is definitely worth the money."
2,Did not meet my needs!,"Two star rating is because the transmission/receiption is very poor on the product.I purchased this for my iPhone--while I understand the product description does not include the iPhone in any of it's claims. For the iPhone, the product does not charge...just for FUTURE REFERENCE."
2,Terrible reception. Does not charge ipod Touch 2G,"I bought this based on the reviews.On the positive side, the product is simple to use. I like this.However, the FM transmission must be very weak as the sound quality is terrible and it needs to be moved around to get good reception. It feels like moving around a metal hanger to get reception on an old TV (does this date me?). I have an XM radio that also transmits FM and the signal is much clearer.Additionally, this does not charge my ipod touch 2g, so it's not much help on a long car ride.Overall, not worth the money."
3,Griffin iTrip Auto FM Transmitter,"Sound quality is not that great. It is hard to find an empty channel that doesn't have interference of some sort, especially in a busy city. It gets better when you are in less populated areas, but for most people this is not the application they are looking for. I happen to live in a sparsely populated area, but even then, the sound quality is not very clean. It works, it is sufficient. The price was lower on this one, and perhaps you get what you pay for."
4,Great item. Although I wish it would play without being plugged in.,This item works very well. I wish you could also use it without it being plugged in.
1,is not worth it,"Nice in the web page, but is a really bad product, is not worth the money and do not work well, buy something a littel more expensive with more quality."
4,Decent transmiter for $10,"I got this for my wife so she could listen to her ipod on the go. Its easy to use and works well when put into the international mode and set to 87.9 fm. My only complaint is that the stereo has to be turned WAY up to listen at a decent level. Its a minor one, but a complaint nonetheless. I would definitely recommend this transmitter though for its ease of use."
1,Don't buy if you have new ipod,Don't buy this item if you have a new iPod. It will not charge it. I was very disappointed.I have a very old Griffin which charged fine but the connector is not long enough to go into the iTouch when it is in the case. I called Griffin and they said this was the old model that does not support any new iPods.
2,Griffin iTrip Auto,"The model I received was not capable of charging my iPod. After checking with Griffin I learned that the model sent to me would not charge later model iPods. DLN Enterprises, LLC, who supplied the item agreed to exchange it for a later model that Griffin said would be able to charge my IPod. I recently received the later model from DLN and it works fine.I was very disappointed that the item didn't work as advertised but very satisfied with how DLN handled correcting the problem.Your star rating system doesn't accomodate this kind of problem, i.e., ""item doesn't work as advertised"".Re:Griffin iTrip Auto FM Transmitter and Auto Charger for iPod (Black)Joe"
3,does not charge Ipod g4 and g5,"Be aware that the Griffin iTrip Auto Charge and Play DOES NOT actually charge a 4th or 5th generation iPod (despite the claims). Read the fine print and it says its compatible with 1st, 2nd, and 3rd generation ipods. You will have to also buy a 12V car charging unit if you buy this unit. Surprised me after I bought it and plugged it in and my iPod put a message on its screen that said can not charge this unit.Otherwise works fine, easy to use, and even though I live in Chicago its signal is strong enough to block out other radio station's bleed in on the limited available free frequencies. I put the transmitter on my dash close as I can get it to the car antenna and it picks up great - listening in stero mode, no problems."
2,terrible,WON'T charge my iPod Touch and the interference is so strong that u can barely hear anything while driving. I returned it and had to pay the shipping fee. Somehow it got lost via USPS and never got refunded. Horrible experience.
3,It doesn't charge,"This item claims to be a charging unit, but when plugged into IPOD it says it doesn't support charging, but plays over FM just fine."
1,Do not waste your money!,"It doesn't work, pure and simple. If you like scratchy sound, poor audio, unreliablity, then this is the product for you. Otherwise, save your hard-earned money and get a different product."
1,Another fine quality product from China,"I ordered one of these on 11/21 as a replacement for another itrip that died within a year. Got the item from Blue Proton and it did not work, nothing but static. Total waste of money and time. I returned this item on 12/8. Do not buy from Blue Proton as it has been over a month they have had my money and I still don't have anything to show for it. Do not buy crap from china either."
2,Does charge an iPhone 3G,"Will not charge an iPhone 3G. Get the good old, ""not a supported device"". Modulates, but I'm unsure if I'm draining my battery when using it. Definately does not charge."
1,Doesn't work!,I could not get the transmitter to work with my car stereo. All the stations I tried came through fuzzy. It was awful. They're sending me a replacement but we'll see. Not worth the money/time/effort.
1,Terrible product,This Griffin I trip transmitter produces a terrible sound quality through the car radio. I am verry dissapointed in this product.
1,Save your money.,"Though its price may appeal to you, remember that you get what you pay for. If you buy cheap, you get cheap. The sound quality? Very poor. Its ability to automatically scan for suitable fm stations? Abysmal."
4,iTrip Transmitter and Charger,"Arrived quickly in good condition. Works great. The only drawback is that the station reception tuner doesn't go down further than 88.1. I was used to setting my old iTrip at 87.9, and it's hard to find a station without a radio signal at 88.1 or higher."
2,Griffin iTrip Auto FM Transmitter and Auto Charger for iPod (Black),"This is not that great, it was supposed to charge your ipod and it does not and it is not compatible with my iphone"
2,You get what you pay for,"I found this product adequate at best. The reception is often poor and I have to frequently change the frequency to try and maximize on decent sound quality. That being said, it was inexpensive and is adequate for its intended purpose"
5,Love It,Less money does not mean less quality. I've had three other types of these transmitters and this one works perfectly and is by far the best. By not using the headphone jack i have a very firm connection that is somewhat locked in and the connector works through both the cases I have for my iPod Classic 5thG 80 GB and my iPod Touch 2G. I love this transmitter.
4,cheap and good quality,price is very reasonable if you compare to the electronic store giant. good quality. not sure if it is legal to use international signal in US
1,Better get a cassette adapter and a separate ipod car charger,My iTrip didn't do anything for me for the following two reasons:1) The charger doesn't charge the iPod nano and still drains down its battery.2) It's nearly impossible to find an empty slot on the FM spectrum. Neighboring stations are always breaking through and adding noise. I bought a car charger (in this case I bought the Sony one through Amazon; no opinion on the other brands) and the sound output is so spectacular compared to the iTrip. Very good thing that my car is equipped with a cassette player!
4,Griffin 9501-TRIPCB iTrip Auto,"This is a great product, the cord could be a bit longer but works well"
1,worst electrical purchase ever!!!,I bought a new ipod and case but i was missing somwething to play in my car so i so this product and seem like it sounded good so i bought it ... I have had the worst sound ever in my car and sometimes the reception is not even there i would advise against this product i ended up buying a device that you put in your cassete deck and has a wire to you ipod cause the fm transmitter was so horrible..
2,2.5 stars,I guess I must be the only one here who thinks this thing just doesn't work that well. It works........but static is a constant problem making your music sound fair to poor. This happens to me about 60% of the time. When it works well the sound is very good....the key is WHEN IT WORKS.
4,IPOD FM tuner,Works pretty well. Still get a little static. Haven't tried the trick suggested on the website. Will try.
2,Not as good as my old Itrip,The company was prompt no problem with them. The product however does not work very well. I have tried several stations and it fades. Maybe I got what I paid for.
4,Griffin iTrip Auto,"Great product. Worked great in my car. However, I did have some problems with finding a good frequency to use on the radio."
3,can not make it stay at one frequency when turned on,"This product works fine. I set it up @87.9Hz on international mode. The sound is loud and clear. So I decide not to return it. But there's surely one thing annoying. Every time I start the car, it will pick up some random frequency to play, then great noises come out of my car's speaker 'cos the radio is still @87.9Hz. So I always have to remember turn off my radio when I stop the car and need to press the ""preset"" button several times after I start it. What's worse is that if I don't connect my itouch quickly enough, this thing automatically turns itself off and will never wake up again! I need to replug it in the lighter so that it can reboot. I don't know whether this is deliberately designed or a bug just mine has. But these little crap operations really piss me off sometime."
3,Griffin 9501 iTrip Auto,The Griffin 9501 iTrip Auto was delivered on time and performs well here in the Eastern Sierra of California where we maybe have three radio stations to serve our rural area. When we travel in and around any large metro area the product gets serious bleed over by all of the radio stations in the area and is pretty much useless. Hence the three star rating.
2,eh.,"lots of static. biggest problem i have with it.stations start @88.1 (when it should start @ 87.1, lots of clean bandwidth in between there).if you do find a decent station, at times you get an unexpected burst of a loud station coming though. not good.cheaper than most transmitter/chargers but not sure its worth it.im a little disappointed, but you get what you pay for."
1,Do not buy it from TechNGnet,"Even after following the advice of Eric Williams in his 5 * review I still got background noise on all frequencies in my 2006 Accord. I had read the 1 * reviews before buying this advice. Based on L. Brass ""Skip"" review mentioning amazon.com's no-hassles return policy I'd decided to give this device a try. Unfortunately, I was not paying attention and ordered this from TechNGnet. They were slow in providing me with a RMA. Two weeks after they received the item I still hadn't received my refund. Only after contacting them did I received the refund. TechNGnet reduced my refund by 20% for a restocking fee for the item returned in the original package with no damage. If you are unsure whether this item will work do not buy it from TechNGnet."
1,Reviews did not live up to my experience.,"I tried ALL the FM frequencies and only two would work. But that only lasted 5-8 minutes then static would overtake that station, making this product useless. I have a 2004 Prius with a standard radio. I think next I'm going to try DICE Electronic product that hooks into the standard radio for a DIRECT (non-FM dependent) connection."
5,Better Than What I Thought!!,"I used to have an old fm transmitter a few months ago until I got so sick of the static friction running between my engine and my 5th track of pink floyd.It got so unbearable that I got a CD player installed in my car and just made cd's for the longest time.After that I got an iPod and eventually grew to try a new fm transmitter, or to at least give it one more chance.I've been using a cd player in my car for about a few months now and the quality of a cd is undebatable.I expected a nasty noise to run through these songs once I put them on and guess what, it worked PERFECTLY!!!Perfect CD Quality!!Usually I'd say that an fm transmitter would be last case scenerio but this one really delivers great performance and gives complete satisfaction to anyone seeking one!!"
3,"Good function, limited power","The unit works as advertised. The instructions are clear and it is easy to use. It seems to have limited power, as others have noted. It works OK in our Toyota Sienna, and we have to arrange the cable just right for it to work in our Saturn Ion."
5,Awesome Product,The iTrip is an excellent product. I bought one for my daughter and I had to buy another one for my son. They love it.
3,"Quality product, but limited performance in my area","The product itself is one of quality, but there are not may quite FM stations in SoCal. It's difficult to keep a clean static free connection between the iTrip and any ""clean"" frequency; something always leaks in. I wish I had an input jack on my stereo to pipe-in my iPod, but I don't..."
4,iTrip,"Good product, but you do have to search for stations manually. Other than that its works great."
1,Don't jiggle it,This is a cheap device. I can't move the fm transmitter otherwise I'll hear static over the radio. I think there is a short in the cord or it's just cheaply made. It works as long as it stays stationary.
5,an excellent adjunct to the ipod,This is a major improvement over earlier models. It was very simple to set up and works perfectly every time. Selecting a station is far easier and does not require downloading software into iTunes like earlier versions. Reception is excellent in my car (2001 Prizm). Volume is strong. It also recharges the Pod. I am very satisfied.
1,Very Weak Signal! Do NOT BUY!!!,"Previously, I owned another iTrip for the 3rd generation iPod. I had minimal problems with the signal strength on that one. This product is terrible by comparison. The signal was too weak (even on the ""international stations"") to work in even the rural midwest. Would definitely not buy this product. It is the worst thing I have every purchased off Amazon in my life. I returned it after 2 days. Save yourself the hastle!"
2,Interference,"FM transmission stations don't hold well, especially in the city. Have to change settings often even over short driving distances."
2,"Does the job, barely.","I tried using the iTrip Auto for a week, and even after choosing the correct frequencies in Griffin's StationFinder application for the Los Angeles area, I was not able to get an acceptable signal. The audio coming out of the iTrip Auto was too quiet and so I had to turn up my stereo's volume, which made the background static even more noticeable. There was also a lot of distortion when it plays songs that sound perfectly fine with headphones. Maybe this works better in a rural area, but for us people in the big cities with lots of local radio stations, the iTrip Auto's sound quality is horrible at worst to barely acceptable at best. For something that has an MSRP of $69.95, it is not worth it, even when on sale."
4,Great Buy,"I had ordered this for Christmas last year, but it was back ordered and I didn't receive it. The price at the time was around $50. When I saw the price was cheaper, I knew I had to buy it. The sound quality is exceptional, especially on those un-used frequencies like 87.9FM. One thing that got a little annoying was that if a song wasn't playing off my iPod, the iTrip would shut off after a while, and the radio would play static. Not a big deal but I thought I should mention it. All in all, a good purchase at a great price."
3,iTrip is OK,"I am glad I purchased this at the Amazon.com price as opposed to the full retail price. It works OK, but volume is an issue. This is the newer version that works independently from the volume control on the iPod, but you have to turn the radio volume up full blast to get a normal sound output.It works well as an auto charger, so that is a plus. Overall I am glad to have it - it's just not perfect."
2,Not so clear,I have heard better more clear transmitters. I have tried different stations and different locations in my car and still cant get a static free signal. I am disappointed in this product.
3,"Easy to set up, but still sounds fuzzy","This item looks nice and it is easy to do the hack that is described at the top of the reviews to set the frequency to 87.9, however there is still a good amount of fuzzyness that tends to come and go randomly, both in the city and in the middle of nowhere. My next car will have a built in aux jack for my ipod."
3,Griffin iTrip iPod Auto Player,"Overall the product is satisfactory, however, it does not allow one to use an FM frequency under 88.1. I am finding it difficult to find an open frequency in the ranges allowed, but I could if it would allow usage in the 87 MHZ range. I'm wondering why I cannot use that frequency range? That is the only reason I gave it only 2 stars in the ""ease of use"" category."
3,Good when it works,"Good when it works, but will stop working randomly for no reason. I have to unplug it and when I plug it again it will work. Broadcast will get staticy even if no radio station is on the setting. Better than some others I have tried but not great. For $20 with shipping it's just OK."
4,iTrip Transmitter Review,I liked everything about this except it says it charges your ipod and it does not charge my ipod. Kind of disappoiting but I still like it.
4,All-in-all a good deal,"All-in-all this device does exactly what I needed it to. I'll admit that the sound quality isn't going to blow anyone away, but it works and it was a great price. If you're looking for an inexpensive way to listen to your ipod and charge it at the same time, then I would definitely reccomend this product."
3,Does NOT work with 3rd generation... no audio control,"it transmits fine, but doesn't charge the third generation of iPods.. and you'd think, fine, just like any other non-charging transmitters... no... this doesn't allow you to control the volume from the ipod... which is a huge negative for me... good price though :)"
2,itrip,"this transmitter did a poor job of transmitting a clear signal to the car, i would still have bad static on a perfect station."
3,Some Interference,"Item did not enable me to access the International FM range, thus had to tune a local, empty?, FM spot. Had some annoying interference and had to find an optimum spot in the car (dash, console) to minimize static interference. Nevertheless, for the price paid on Amazon, I'm willing to fight some aggravation. iPOD Touch informed me that the ""Charger"" was not going to charge!"
1,Does not Charge latest ipod nano (4th Gen),Works but does not charge the latest Ipod nano 4th gen. I bought this specifically for this ipod and it is confusing as to what it is compatible with . Griffin should be clearer to state what it is NOT compatible with because it appears as though it is. It does work with it (although sound is not great).
4,it's a great product!,"works terrific for me in the car! the only downfall is that unlike some other fm transmitters, you can only use it in the car or where there is an ac adapter... but the sound is pretty clear. i like it.. sounds like radio sound - but that's because that's what it is! i don't know why some of you expect it to be crystal clear like a cd or lossless mp3."
5,Great product,"Although i've heard that this product can be a little iffy in places like New York where there are almost no free radio waves, it worked perfectly for me in a big city in South Carolina."
4,Good value for the price,"The sound quality is better than I expected. I would highly recommend buying this type of model vs the cradle design. I had bought the cradle version in the past and it not only looked unattractive against the dash but it also tended to loosen up and fall over time. With this ""in-line"" type of design, I can actually lay the ipod next to my lap and easily change songs....all while keeping my eyes on the road of course :) Also, it does a great job of charging as well."
2,radio transmitter for an Ipod in your car,this product is a great idea and i have some friends who love it. the one we have gets static alot. it stinks because you hear static during the songs even if you change the radio station.
5,Auto charger,charger works great- shows which channel you are on for the station that needs to be blank if you wanted to listen to your ipod in the car.
4,Good quality,It does what it is meant to do with a reasonably good quality. It is cost effective. I would recommend it for someone who is not looking at extended features.
3,Good but...,"I like the quality, brand, and the functionBUT, it will never replace the wired cassette.. at least not this product"
3,Okay for the money,"This was supposed to charge the Ipod and it does not, so I am not that thrilled with it. It also starts over every time you turn off the car and restart it. Annoying. However, the price was great so I am not going to complain anymore."
4,Sound quality is ok.,It works well on newer car stereos. Only problem I have with it is you lose sound quality. Don't try to use it on a cheap car stereo because it sounds horrible.
5,Great buy!,I've had several other FM transmitters and I think this iTrip ranks right up there with any Apple product. I'm very happy with the quality of sound it outputs and find it's simplicity of use a bonus.
3,itrip auto transmitter,"it gives off static if you move the transmitter around while it is playing. the sound does not turn up as loud as the radio. overall, ok product for the money spent."
3,Just a Cable,"I didn't know it at the time, but I would have preferred a transmitter that doubled as a dock/holder. With this device, your iPod/iPhone is still rolling around loose in your car. You may be okay with that; it's a matter of personal preference. Otherwise, this transmitter works as advertised; no issues."
4,It does the job,Easy to use and works as per the product description. Only complain I have is the volume is lower than the one from CD player.
2,Super static noise!,"I don't know why but no matter WHAT I do you can always hear a faint static noise in the back and thats IF I get lucky! Even the stations that it recommends isnt clear. It was a waste of money because I LOVE MUSIC AND ANYTHING THAT DISRUPTS IT, EVEN THE LITTLEST THING IS THE MOST ANNOYINGEST THING EVER!!!!!! I recommend just sticking to burning CD's or if your car has an auxiliary jack, USE THAT. iTrip should just be your last resort...but I don't think I'll ever be using mines."
2,Did not work as expected,"I expected this to charge my ipod touch and iphone 4s and it does not. Its clunky to work with and I was disappointed with the lack of charging, even though the description said it would charge these devices as it plays."
4,Good ipod accessory,The transmitter works well. It can be difficult to adjust it to a frequency with no signal. I drive a lot and so cross areas in which there was not signal on a station and then there is so that can be an issue where the transmitter needs readjusting but once a good frequency is found it works well and is not complicated. Good buy.
1,It didn't work!,This product didn't work when i recieved it so i sugest not to buy from this person/ company!
1,Useless piece of equipment,The charger works fine but sound quality is so bad you might as well plug in a set of cardboard speakers from the 99cent store. Shocking!
2,more the concept than the product,"i just want a way to listen to my ipod in my car without having to change out my deck. well i have purchased several of these type products, and am always disappointed. i grow irritated with them as i HATE static, and in San Diego, it is nearly impossible to find a channel that is unoccupied. probably no fault of this device, but i now give up on FM transmitters."
4,Best iPod Car Adapter I've Used So Far,"As the title indicates, this is the best overall iPod adapter I've used. The sound quality is very good, far better than any stereo transmitter system I've used. The only slight inconvenience is that there is no way to keep the iPod charged as it is being used in the car unless you buy additional equipment. The other slight inconvenience is that sometimes the volume adjustment is best done directly on the iPod itself. But overall, I was very satisfied, and the price is VERY reasonable."
3,"Great for older iPods, not so much for the iPhone or new iTouch","It came with everything (plus some more stuff like earphone splitters and extra usb cable, so I was happy about that. What I was not particularly happy about was the fact that in the product details it neglected to mention that if you are using a iPhone or 3G iTouch, it does not charge. Other than that, everything else works, the transmitter quality is good and works fine."
3,Serves it's purpose,Really pretty design but that's about all. It's kind of rough on the skin and doesn't offer much warmth. You still need another comforter for those very cold days. My daughter seems to like it though and I got her the sheet set that goes along with it. It pills up after washing so be careful. Overall pretty good value though not the best.
2,Somewhat Italian...,"I was initially attracted to the Floto Milano briefcase because of the smart design, reasonable price and Made in Italy stamp. Indeed, from several feet away the item is a handsome piece. Upon closer inspection however, the quality of leather and metal components leave something to be desired (e.g. the metal closure buckle rattles infuriatingly whenever I'm driving). Although reasonably well stitched and polished, it isn't made to the same standard one would expect from an Italian-made leather product. It is clear that this briefcase was fabricated in one of the Chinese-owned (and staffed) sweatshops proliferating in northern Italy. Be guided accordingly."
4,So Cute!,"My husband is very big into football, and this being our third boy, I'm starting to enjoy all the Bengals themed things around our house. This little kit is great because it has stuff for different stages. Only thing I didn't like was that the box was all banged up. I wouldn't have given it as a gift because of that."
2,not my cup of... blood,"I give it an eh for effort. The visuals and audio are shoddy at best, the acting is amongst the lowest caliber I have recently seen and the ghetto-to-riches throwback is just plain, well, ludicris. If you're a fan of boobies and blood then this will be more than entertaining, but if you want production value, terrific acting, and a magical movie moment... then you will be sorely disappointed. I liked the ending, can't say I saw it coming!"
1,Dont buy this,"This is not a good bad movie, it's just a horrible waste of time. Do not waste your money on this crap."
3,My buoy,"you can carry your spare spear, knife, tour fish clip. i made a good purchase, but i change the float chamberfor another material or plastic more durable."
4,KEEP IT!!,HORROR SHOW AKA HOUSE pt.3 IS HARD TO FIND SO WHEN YOU FIND IT KEEP IT.YOU'LL MOST LIKLEY ONLY FIND IT ON VHS.THIS IS A GREAT MOVIE.
4,It's a toss up..Shocker or The Horror Show......,"And in reality it is just that, a toss up. The movies are quite simular in many ways: but for my money I choose ""The Horror Show"" over Wes Craven's ""Shocker"" because I feel that the acting along with the special effects over rule ""Shocker"" by far. And for out and out scares, this one can do it. So with that much said I rate it a 4."
4,wierd...but fun and scary! more like 4.5 stars!,"The Horror Show (ALSO KNOW AS HOUSE 3)Upon his execution by the electric chair, mass murderer Max Jenke or ""Meat Cleaver Max"" curses Detective Lucas the man responsible for his capture. Electrocuting Max however has not ended his reign of terror but given him a whole new lease of life. Max soon returns from the dead to exact his hideous revenge.The horrors he performed before his death are insignificant compared to the circus of evil he now unleashes on the lucas family. soon not only is he losing his mind bu this house is haunted! With the help of only a jaded college professor he must make sure the next time Max gets sentenced to death, he dies. for good."
