class_index,review_title,review_text
3,Earbuds handles the basics,"Fair price for the the ear buds. Sound is ok. Imaging and frequency response are satisfactory. Not audiophile level but does the basics if you just want something to listen through while on the subway, working, or exercising. Only true complaint is the cord is on the shorter side so if you are working from a computer and you try to swivel around your desk the cord will undoubtedly yank you back."
3,"Good sound, but comfort/cord length bothers me","I bought these after I lost my Sony MDR in-ear headphones while walking through the crowded streets of Times Square. I can't remember well enough to compare this Sennheiser sound quality to what I previously had with Sony's, but it certainly is good enough for casual listening and does a good job of blocking out sound during my commute.I'm a little disappointed by its comfort though. None of the bud sizes seem to fit my ear as well as the ones I had from Sony. I always find them sliding/popping/dropping out from time to time. And compounding the problem is the cord length that is shorter than what my old Sonys were. I find the cord is just taut enough that sometimes while walking my jacket or something can slightly tug on the cord and pull it out of my ear. Frustrating indeed..."
3,falls out,"I cannot keep the buds in my ears. Freguent changes of the bud covers does not help. Other than that, sound is good with my Sony am/fm portable radio."
5,Great sound,"Just opened the package to give these a try...WOW. I have a set of Sony earbuds that cost 2x these, and they do not compare. Great purchase...I would recommend these to anyone looking for a reasonably priced set of non-active noise reducing buds."
3,Good value,"Light. Good quality, but not as good as my Shure earbuds. Getting a good fit takes some time but the earbuds come with 3 different sized plugs to help."
3,"Good Sound, Short Life","In terms of sound quality for the dollar, these are pretty hard to beat. However, after 2.5 months of use i realized that the sound quality comes at the price of poor craftmanship. All the sound from the left ear bud just disappeared one day, never to return. Oh well, it was a good run while it lasted."
4,Not Bad at All,"I happened to catch these guys on sale and am happy with the purchase. I've owned some different types of the higher-end buds but they've all become damaged in one way or another, so I ordered the CX300's (pretty much out of randomness) and found them to do the trick. Overall they have a smooth frequency, good response and although the bass isn't ""boomy"" it's still present and alive.One thing to note however, the cord is a little short for these guys (barely reaches into my pants pocket) and I had to get a small extension for when I'm walking around or whatnot."
4,Great Product....Awesome Sound Quality,"The Sennheiser CX300 Earbuds are a great deal for the money. The sound quality is great, and they look very nice also. When you figure out which size buds to use, the bass is great, so s the treble and mid-range. Overall Great Product!!!!"
3,Fair Quality For Economy Ear Buds,Certainly not a bad deal for the price I paid ($15.99). They are definitely not a bass driven sound like Sennheiser claims. They have a fairly bright sound. I get much better bass from my V-Moda Vibe ear buds. I gave the CX300's at least a 15 hr break-in before comparing them to my Vibe's. They're a good backup set but they will not be my primary headphones. The asymmetrical cord length is not my favorite but it works and I didn't seem to be getting feedback through the cord.
4,A Disappointment,"After reading the reviews and the total number of reviewers, I bought this product. I have a 3G Ipod Touch and the earphone that comes with it is too big for my ear, thus too painful. I love the fit of the Sennheiser CX300-B, however I was disappointed as the current earbud that came with my Ipod Touch has a much, much better bass."
1,Stick with stock earbuds,"Read the glowing reviews for these when I lost my Zune stock earbuds, and decided to go for it. A cheap mistake, but a mistake nonetheless. I use my Zune while working out at the gym, and as soon as I started up my playlist with these connected, I noticed cracking noises and severe acoustic inaccuracies. As far as the noise canceling issue goes, I heard a conversation going on about six feet away while using these. Don't make my mistake; get something else."
2,You get what you pay for,"Have been scouring reviews on different budget headphones and earbuds. Decided to try the CX-300's due to mostly good reviews and price point. Sound is OK, a bit better but nothing extraordinary compared to the standard IPOD earbuds or my old Sony MDR-V200's. For the price ($21)they are fine."
4,pretty good,"i just got these earphones today and tested them out. They ""muffle"" most noises like people talking, cell phones etc. Don't expect absolute silence when you play your music. You CAN still hear things but they aren't as loud... just muffled. Small noises are absent. My only complaint it that if you hit the cord you will hear a thud in your earphones. If you dont move around alot its not noticeable. Fit is good and comfortable."
4,Pretty Smooth,"Noise cancellation is really top notch. I was looking for earbuds that were better than the run-of-the-mill ones you get as defaults or just buy really quickly in the store.Sometimes though, I can't hear the person next to me if I have one ear in. This is not terrible, but just saying.There is some ""noise conduction"" if you run or touch the wires. I'm not too bothered by this. It's a small price to pay.4 stars because I was expecting a little more on the high tones, and this is really just bass heavy. Otherwise, everything is great.I thought I read that amazon said it was a symmetric wire, it is not, which is even better.Oh yes, and now I can listen to music in a noisy area at the lowest setting possible...which is really amazing."
2,Won't stay in the ear,"I purchased the CX300, because it came with different size ear buds. However I found that none of the buds would keep the earphones in my ears even when sitting. I finally had to remove the buds entirely but then found that there was no base although the sound was good. I guess I have large ears would you think? They are inexpensive enough that I didn't send them back. If you have no problem with regular ear buds I feel sure that they would work for you."
2,Surprisingly... bad?,"These headphones have pretty solid reviews and they're Sennheiser, so they seemed like a sure thing. Unfortunately, they just don't sound good at all! I'm no audiophile but these headphones are about the same as or worse than my iPod buds. The sound is really a muddy, tinny mess most of the time and the bass is probably worse than my iPod set. Maybe I got a broken pair or something? Maybe my ears don't work? I tried these on my computer and iPod with no great results.Edit: if you set the EQ on your iPod to ""Small Speakers"" these sound OK"
5,"For the price, the best","This is my second pair, the other one is at my friend's possesion. Both are working well, excellent sound quality for everyday use with notebook, cell phone... Just couple of points.Make sure it is well placed in your ear to get maximum bass.Not very good for workouts, touching the wires makes funny sounds.No carrying case.The wire is the right size to have the player in your pocket near waistline.And, avoid listening at high levels, you will damage your hearing over time."
4,headphones were pretty good,"Not bad for the price, all though i'm not too fond of the longer chord for the right ear. I know your supposed to put it behind your neck, but I don't like that very much."
2,Loved them for 3 months till the cord quit working,"I couldn't be happier with the sound quality from these headphones, but that great sound quit working after 3 months. (I also had durability problems with my iPhone earbuds from Sennheiser.)Fits well: With the three sizes of ear pads, it is easy to fit them comfortably in my ears.Noise isolation: They do very well at blocking outside noise. I was actually at a postgame celebration for the Columbus Crew and was able to block out the outside noise and hear the audio at a comfortable level.FRAGILE: If it weren't for the terrible durability of the cord, I would highly recommend the Sennheiser collection of ear buds.Sorry, Sennheiser, you let a tiny wire ruin what could have been a near perfect product. Fail!"
1,Fine until they stop working,"I'm pretty careful with my headphones, and mostly use them when walking around the city. I have had 2 pairs stop working on one side since I bought the first in July 2009 (5 months ago). I won't be buying these again."
3,Great for the money. A giant step up from OEM.,"I rate these three stars on just about everything except value. They get 5 stars for value. A small amount of money gets you a giant leap above the dreck supplied by most MP3 player sellers.Unless you record at higher rates, you won't notice much difference if you spend more than these cost, anyway, so they are just right for a lot of people.If you record at 256k, consider spending a little more and buying NuForce.Watch our for counterfeit Sennheisers. These are so popular that there are poor counterfeits all over."
3,Good earbuds,"I'm not someone who knows a lot of terminology for the way music is projected. But I'll start by saying I bought these to replace the $20 VModa earbuds that cracked at the bottom of my purse. These have definitely lasted longer, and you can just feel that it's more durable when you put them on. The VModa earbuds, however, had much better sound/better bass/cleaner quality. These are really good too, definitely better than the buds that came with my Ipod. You can definitely hear the full range of sound and all the subtleties in the music. My only objection is that the bass doesn't really have a strong body, and there's still that cheap earbud static that trails some sounds. These are good for the price though, which is below $20, I wouldn't pay any more than that."
5,Well balanced sound,"I bought these after using JVC Marshmallows, Sony Bumpin Buds and several other earbuds. I listen to mostly classical and jazz and these are by far the best balanced sounding of all. They have great mids as well as extended highs and bass. I can recommend them highly to anyone seeking an upgrade in sound quality for their MP3 player."
3,Not THAT good!!,"With all the great reviews here, I thought I was getting a great set of earbuds, not so. Sure you can get alot of bass through them...if you shove them into your brain. I tried all 3 sizes of plugs and none of them allowed me to hear the bass. However, once the earbuds are fully inserted into yours ears and you press REALLY hard on them you can hear the bass. But tell me, who is going to hold their hands to their ears while listening to music. Nobody!The only thing I fould positive about these was that they did indeed block out outside sounds. When one considers the money spent on this versus the improvement of sound over the standard Ipod headphones it is a complete and total waste of money."
1,"""So called"" Sennheiser Earbuds","I'm sure if these were an authentic pair of Sennheiser earbuds, they would be great. What I received was a $5 knock off. Be careful who you purchase an item from. If it sounds too good to be true, it probably is. The pair I received are junk. I tried to leave negative feedback for the merchant but removed it for editing and was unable to rewrite my feedback. I contacted Amazon about resetting the option for me to leave feedback for the merchant and haven't heard anything back. I also wrote the merchant an email and they didn't get back to me yet either. Junk."
2,Sound quality,"Compared to other in ear head phones I have tried I was very disappointed with these. I had bought some regular earphones from Senheiser and they were comfortable, efficient and had good bass.These in ear buds needed the MP3 player cranked up to maximum and the bass was lacking despite equalization compared to the give away ones you get with a Sansa MP3 player.I would not recommend these in ear buds and especially not at the price."
1,Counterfit,I have read other reviews for this item which warned against counterfits. This is one. A few months back I purchased the same item from a different vendor and based on how the first one performed for me I decided to purchase an inentical item for her. This earbud does not even come close to performing like the genuine sennheiser. It was not even packaged the same. One ear piece was longer than the other. The genuine sennheiser had a carry case and a device to wrap the cord around when the item was not in use. I would not ever recommend this item or this vendor.
4,"good, but watch out for 'line bumps'","I purchased these to make lawn mowing a little less painful. I needed some noise cancellation, but didn't want to spend the big bucks for active cancellation. They work fine for that.BUT, these ear-canal-type headphones transmit all manner of bumps to your line cord right up to your ears. When I'm not moving on my tractor, this isn't an issue, so I'm happy. But I don't think they would work well if you were using them and actively moving a lot, say during exercise. I suppose if I were more careful with the placement of the cord and my Ipod, this would go away. But I don't want to have to think about that, really.Of course, I don't think this has anything to do with this particular brand or model. I think it's just part of the ear-canal-headphone experience."
2,Skip Them.....,"The audio quality isn't great. I just bought a pair to replace my V-MODA Bass Freq earbuds that my dog recently destroyed. I would rather have the Freqs. If your looking for decent buds in this price range, skip these and head to the VMODAs .... trust me, you will be more satisfied."
5,"Great sound quality, Good Isolation, Bad comfort.",I am pretty happy with these despite a burning feeling when they're in my ear due to the friction from the rubber.Other than comfort I like the isolation (I can barely hear my TV when its on the highest volume).But the best part is sound quality its better than anything I have used.Basically SO FAR SO GOOD!!
1,Very poorly engineered--do not buy!,"This product is incredibly poorly designed. Like many, I use these earphones to listen to music while working out. The cord design is so poor that you hear incredibly loud and annoying sounds every time the cord brushes against you. I've never had this problem with other earphones, and it's so annoying that I'd be much better off listening to the much cheaper earphones that came with my MP3. I really regret wasting my $ on this product and strongly advise against buying it. I can't believe Sennheiser engineering is this bad!"
4,Real ones are great but I just received fakes from Amazon...,"I have bought several pairs of these headphones from amazon as I lose mine and I love them. Great sound and comfort and the rubberized finish keeps them from tangling too badly but buyer beware you may get fakes. I just got a pair and was almost fooled but the plating on the jack was gold and they just didn't feel right. I was on the fence until I played some music on them...wow what a difference....the fakes sound terrible and tinny...So great headphones if you get the real ones...FYI my fakes came from ""Your Best Deal Inc."""
3,Great Sound but Quality is TERRIBLE,I got these with high expectations and they were automatically filled. But after about half a year barely any sound comes out of the right ear and when I put them in my ear it makes this weird popping noise. I wouldnt recommend these.
1,even the best manufacturers have duds,"This is an altogether inferior product. The length differential in right and left ear bud feeds is silly and arbitrary. The buds do not fit well into the ear, no matter what size I use, and the sound quality is almost as good as competing products. After two months of light use, the left channel died. A week later the right channel died. Junk. Avoid. Fortunately, seller is taking back the junk for refund."
3,Good but Fragile,"On my second pair now after having my first for about 3 years.My first pair lasted about 3 years, up until the right ear piece started going bad, and eventually died.At first I thought it was natural wear and tear, especially considering I had used them on a daily basisfor such a long time.I bought my second pair back in May 2011, and have been using them on a daily basis up until now.Yesterday, the right earpiece started going bad, and today it completely stopped working.I do plug-in and unplug these very often as I use them with my iphone and only use them at work and school,so I do believe I use them more than the average person.But to only last half a year is unacceptable.I'm almost certain that it's a problem with the cabling near the headphone jack as the sound in the rightearpiece goes in and out as I turn or bend the jack.While the sound is great, it's just way too fragile to warrant daily use."
2,"Purchased in May, broken by December","This morning the right side just stopped working. Very disappointing, as I have only had these since May. I just use them on my commute to and from work, so not really putting them through much. Since they were sold by The Audio Max (fulfilled by Amazon) they are not eligible for warranty. Possibly could have been fakes. Before they broke though they were perfect, sounded great. Oh well."
1,dissatisfied,"the right earbud stopped working after 3 months, for no reason as far as I can tell. I didn't damage the earbuds in any way."
3,"Good sound quality, poor durability","This is my second pair of Sennheiser CX300-B's. The sound quality on these is really great for the price. I had my first pair for about 10 months and got great use out of them until the right earbud stopped working. I could get the audio to come out of the right bud when I pinched the cord in just the right place, but it was clearly damaged. I got my second pair 4 months ago and they were great until this afternoon when the right bud on this pair crapped out. I didn't put them through any particularly rigorous abuse. I kept them neatly wrapped in my pocket and used them just about daily. Both pairs that I've had broke in the exact same spot (about an inch from the input jack), which seems like an odd place for a break to occur.Needless to say, I'm going to step up to a higher end model now hoping for some additional durability."
3,Just Okay,"I bought these and a pair of Etymotic Research MC5 to compare. The later was $40 more, but well worth it. These just feel cheap and the cord is too short to keep the player in my shorts pocket. The earbuds don't stay in that well regardless of which size I use. They do have better bass than the MC5, but the noise cancelling is weak. All in all, they do the job for realatively cheap, but I would not buy again."
1,Not what I expected.,"This is my 3rd pair of headphones from Sennheiser. The other 2 have been perfect. The sound quality is fantastic and they have held up wonderfully. One pair is a ""waterproof"" running set, that I run with 4 times a week and always rinse off after I'm finished, and I haven't had a single issue with them. These on the other hand have developed static after just 5 uses. I'm so disappointed. I haven't heard a single ounce of static from my other headphones, but these have started to crackle badly if the volume is anything above the minimum. It sounds like a blown speaker. I'm worried I received a knock off brand set or something, as Sennheiser product should never act like these have."
1,These are the worst.,"Yeah, these broke after two months. Which is one month past the Amazon return window. The sound started going out in one ear, and I had to do that thing where you gently jiggle the cord and hold it just so, in order to find *just* the right position for stereo sound to work. In protest, both sides stopped working. Huzzah! I would certainly not buy these again."
4,Good sound for the price,"I like the sound of these ear phones.Good bass.I don't like the two long (right) and short (left) cords. Woundn't have bought if I new this before.Getting use to it.The ear phones also seam to stay in my ears better(if you don't snag them),than others I have tried,and they block out the noise.Plus the ear phone are small.I have sure ear phones,and I like these better because of this.I can ware these longer without them hurting my ears.I sometimes go to sleep with them on.Like all ear phones you have to set your MP3 to the right sound setting to get the best sound.So I give 4 stars,because of the cord issue.It all comes down to how they sound A+.Hope this review helps."
5,Love them!,"These earphones are great - I much prefer them over my Sony noise cancelling headphones as they produce better quality sound. For those whinging about the longer length cord on the right side - they are designed to go around the back of your neck! hench why one side is longer. I jog, walk and sit at work with them on and have had no problem with the earphone cord coming out."
