class_index,review_title,review_text
4,"Useful, discrete and practical hanger","This is a great idea someone had! I like the way the product looks, and it handles quite well 4 towels behind the door. The only issue I had, is that the main bar is 1"" wide. So it didn't fit the space between the wall and the door (actually, I installed it to see how bad it was, and I basically couldn't close the door). So I had to buy a curve curtain wall mountain, and installed it a few inches away. Now it works beautifully!"
5,great Dvd amazing what he can do with clay,Mark Alfrey is a legend plane and simple . he has done some great things with clay and worked on a bunch of movies and tv shows . in ths dvd he shows how to sculpt 3 different head while still useing the same piece of clay for each one . it is amazeing how he does it . the dvd comes in Pal and region 1 codeing so both parties around the pond can use it . I hope he does more dvds cause I can't wait to get the rest of them .
4,caddy,convenient store / use for cartons....eventually the scre for the handle pulls through the wall of the carton but fixed it with a wide flat washer
2,Quick Release Mount for Camera Tripod,"I matched up the model # info, but the unit wasn't a close fit. The solution they sent me was too small.I had to shim the key block to make it hold.PianoGate"
1,An Inferior Set of Headphones,As the old adage goes you get what you pay for. As a double insult I bought these at another site for two dollars more. The sound quality is totaly flat. Don't bother. Possibly a child might like these. But why instigate low quality expectations?
5,Love this salt,If you've ever tried this natural salt from France you know it's the best every-day salt around. I buy regularly and enjoy the best flavor when salt is needed for meals.
3,package sucks,"The salt is find, but the package is bad. Unable to open neatly and then it rips open and your salt is all over the floor."
5,Yugoslav pop band,"Viva Brown is actually the American release of Yugoslav band Eva Braun who changed their name in order to avoid unpleasant comparisons with the infamous female. They were found in Becej, Yugoslavia and ... This release is consisted of theis Yugoslav songs translated and sung in English. Thay play pure pop with influences by The Beatles, Beach Boys and The Byrds of the classics or The Wannadies, The Merrymakers and Teenage Fanclub of the new ones. Their quality is proved by the involvement in the International Pop Overthrow Festival a couple of years ago. Buy this one and dig up their other records."
2,It seemed to be more about the writing OF the book than the writing IN the book.,"I got about halfway through this book before realizing that I was just trying to get back some of my time investment. I hoped that it would become spellbinding and hilarious any second. I kept hoping and hoping, until my next requested library book became available and I realized that it was more appealing than the book (this one) that I had already started.The author really did seem to be just listing all the ways he got around writing a book about these nearly extinct deer. I don't know if he did this to stretch the book by a few hundred pages, but I found it dull. Too bad, too, because his tone was enjoyable to read."
5,Perfect.,"I picked this book up on the bargain rack of my local bookstore. I don't like to pass up a chance for a low-priced hardcover, and am I ever glad I didn't.Everyone will tell you this book is about deer. Not just any deer. Rare deer. But it's about so much more than that. Whether you see it as fact or fiction, or 'mostly true', the book is captivating. While seemingly hare-brained and madcap in its construction, the text flows together in a surreal way. Twigger penned the words perfectly, and it's a book not only for deer-lovers, but for writers, too.Because much of the book is about writing another book and finding book stores and raiding libraries and the like, anyone who loves books should also love it. I suppose I must have gotten lucky, liking both books and deer, with a slight bent for villains like the Major.It's hard to do the text justice. You'll just have to go read it yourself, I suppose."
1,too much autobiography,An unoriginal attempt of authoring a novel based on fractured accounts through the masculine line of the Twigger family tree. The book reminds me of a Simon Winchester styled writer who is too preoccupied with glorify his own accomplishments. I have read three Twigger books and so far they are lacking in story but not autobiography.
5,My new bible,The epitome of cult classic. Perfect picture of being thirteen with no condescension whatsoever. An absolute marvel. A true shame that Chris Fuhrman died so early.
4,Ah - to be so innocently naughty,"Hope the title of the review isn't too dorky, but I was impressed by (1) how well the book conveyed the innocence of young boys as well as (2) their talent for trouble. Adolescent Calvin perhaps.The terror and rebellion of Catholic school is brought back vividly.The wonder and amazement of discovering the opposite sex, when one is young, is is portraid incredibly. Again, this innocence / non-innocence.Not profound but engrossing and enjoyable."
4,well written and engaging,"It is difficult not to give this book a 5, as the author does a terrific job of bringing the freshness of experience and volatility of youth out with vivid characters, unpredictable plot and poetic turns of phrase. It's a clever spin on the coming of age novel, but doesn't have the resonance of a more heavyweight work. Overall a funny and poignant story, made more so by the unfortunate loss of the author."
5,Dangerous Lives of Alter Boys,"I have repeatedly read The Dangerous Lives of Alter Boys over the past five years. It has been swapped from family member to family member and from friend to friend. The ability the book has to appeal to such a wide audience, and continually gain a person's interest (even after reading it several times before) amazes me. This charming coming of age novel speaks to the experiences and innocent emotions each of us encounters during the akward age of adolescence. Chris Fuhrman captures the true essence of growing up, and tells his story in a way that will captivate each of his readers"
3,I regret to write such a bad review,"I recently saw the movie then decided to read the book. Honestly, I think the movie was much more well done. I don't want to reveal anything about the book - but I do want to say that Fuhrman's writing is a little too brief. He also doesn't seem to have a grasp on some of the characters. The movie portrays their lives much more clearly. I'll stop here - but please SEE THE MOVIE - and avoid the book."
5,Brilliant,"This is an excellent, practical book. Very concise and to the point. The layout is super, the diagrams superb and has nice examples of CT and MRI scans."
2,not reliable,"At the first two days the product worked just fine (misty and quiet). After the second refilling the humidifier started to make noises (a motor like sound the first 10 minutes and heavy drops sound all the time). - So I had to return it.Secondly, to refill the tank you have to remove it and turn it upside down - Water always get spilled on my carpet during that process."
2,It's great...when it works,"I ordered and received this cute little number in January of this year. In March it started making a horrible, high-pitched grinding noise...like something had come loose inside of it. I have not yet contacted the manufacturer to see if it can be fixed. However, my son sleeps so much better when it is working and I hate the nights when the gosh darn thing refuses to work like it should. Based upon my experience thus far, I would not recommend this make/model to anyone else."
3,was good for the first 2 days until it broke...,I am hoping it was just a lemon.Worked great the first 2 days and stop using the water after that.My son has become accustomed to the soft hum it puts off at night.Need to try and get a replacement from the manufacturer.
1,"Cute, quiet, and WORTHLESS.","I wonder if any of the positive reviews for these ultrasonic humidifiers were done people who actually measured the humidity?I have three hygrometers in my house. I first set this up in the living room (over 2' off the floor as instructed). I ran it 24 hours, and neither they hygrometer directly over it nor the one across the room registered any increase in humidity.Well, I thought, the living room is kind of big... although you'd think at least the hygrometer only 3 feet from it would have gone up... so I put it in my 10x10 bedroom. 24 hours later the humidity had gone up a couple of percentage points - still only 25%. Then I put the hygrometer on the floor. Well, THAT registered a nice comfortable 50% humidity.At least my cats can enjoy it. I bought it at Target. I wonder how they are about returns on internet orders."
4,Alright!,"Just finished the book last night. I very much enjoyed reading it. The book was very interesting and kept my attention very well, I didn't put it down. Packed full of letters, diary entires, and maps, I was marching right along with the Third Virginia. Right on Mr. Cecere.Josh"
4,well written; just too short,"I bought this because I have an ancestor, Charles Lenox, who was a private in the 3rd VA during this period. He was wounded in the August-Sept period of 1777, and I wanted to get information about the regiment. I think, though I am not a historian, the book was well-written and did a good job of weaving John Chilton's diary into the narrative. The only thing I wish is that the book covered the entire war for the 3rd VA."
4,Very cute,"Any adult who's ever been some little kid's jungle gym will know exactly what this book is about. It's a small child's narration of what it takes to climb all the way to the top of Daddy. Fieffer inks the child in his familiar, engaging style, and renders Daddy as a grey monolith of charcoal drawing. (Mommy, of course, gets her own page at the end.)I have a niece who's an especially active sort, so she came ot mind immmediately when I saw this. The Daddy may not thank me, though, since the niece is likely to take this as an instruction manual.//wiredweirdPS: Is this really Feiffer, the angry young man of the 1950s and 60s? If so, it looks like he's evolved a doting grandfather. I guess half-a-hundred years will do that to a guy."
3,The Daddy Mountain Review,"I enjyed the story in this book however I did not feel the wording was the best. I don't know very many children that are able to read the word catastrophe in a book where the rest of the words are much easier to figure out. Beyond that, the story may have been more appealing to an adult that enjoys children more than to children which this book is supposed to be written for. The book had great pictures that would provide picture support and overall it was a decent book. It would not be highly reccomended by me."
5,2 year old loves it,"My two year old girl loves this book, and asks for it often. When we get to the word ""catastrophe"", she likes to yell it out loud (though it sounds more like 'atastrophe'!). The first time we read it, she set off to climb both the daddy mountain and mommy mountain."
2,Strange. Not written for children.,"This book reads strangely the whole way through, and the weird bold font matches. The text does not seem like what a child would say. Two mentions of the mommy or daddy getting ""mad"" are unnecessary. Last page has mommy about to faint because girl on daddy's shoulders--hello?? Has this author ever had children?"
4,Good History Yarn,Hard to believe what went on in rural America in the 20th Century. My father was a country doctor and made many a house call to the Shelton family with me bouncing along as his shield so he would not be mistaken for a Shelton. This book is throughly researched and organized to be a good page turner.
3,The Book,"Jumps around too much,not very well written. I feel I paid too much for this book. :0( Keepsake., I guess."
4,Great children's book,"Not many people know that Tolkien has written a book for children. I found it at a used bookstore a couple months ago, and it is fabulous. On a par with Curious George, Dr. Seuss, and the Berenstain Bears, I loved it! It's the perfect introduction for a youngster into the land of J.R.R. Tolkien."
4,Back Cover Description,"2000 A. D. - 2037 A. D. The biological time bomb has exploded and a brand new breed of human has taken shape...The Clones...There were five of them. Each a carbon copy of each other and of their father, the famous astrophysicist Paul Swenson. There were very few of these specially bred children at the beginning of the 21st century. And the Swenson clones became the target of much hostility and abuse. But they had been cloned for a purpose. And their creators were determined that they survive. This is their story, their dreams, their loves, their terrors and the strange destiny that kept them bound as one."
4,"Finally, a case that works!","I have had my Sam8500 for a while and could never find a case that works for me. This case gives me easy access to the phone and adds a little bulk to talk with handset on my shoulder (while looking for my hands free). The swivel clip is great for clipping to my purse strap so I don't have to dig. You have to love the quick release button for quick answering. The only drawbacks I see are; you have to take it all the way out of the case to charge the phone, so the earpiece hood gets streatched out of shape. Also the indicator light for incomming calls is covered by the case so in loud areas you could miss calls, if the phone is not pressed to your body on vibrate. But all in all, FINALLY, a case that works."
4,gang starr the gods,theyre the geniouses of this rap game guru and premier this is more of a bootleg album but still caines!! buy it!!
1,?This is a learning toy?,"Where is the skill or learning in this? What a let down. Not much more to it than screwing the cover on and then cranking and cranking, and cranking, and then when your arm is exhausted crank some more...ok turn on the radio...it plays for 30 seconds...then it is time to crank again and crank, and crank and crank and crank, and play for about 30 seconds. If this toy is to teach a child to be discouraged by electronics...then job accomplished!"
4,Only for Older Children!,"Contrary to some of the previous reviews and the materials from the company, the American Academy of Pediatricians and many, many highway safety organization recommend that children remain in a harnessed carseat until at least 4 years old AND 40 pounds. That is also the law in many states. Children younger/smaller than that are not nearly as safe in a booster as they would be in a harnessed car seat. And, in answer to an earlier review, all carseats and boosters expire - the length of time they last varies from 5 to 8 years. After that date, the plastic starts to break down and the seat is no longer safe.That being said, the Compass is a great option for school age children and the folding option makes it especially convenient."
5,I Go Pogo,"The Pogo Sunday Parade is an excellent book. Even though it's 58 years old, it's still quite relevant. My favorite character is Albert the Alligator, especially when he winds up with an octopus on his head. Walt Kelly was a genius. I heartily recommend this book to anyone, especially a diehard Pogo fan such as myself."
2,Don't believe the hype,"Storm Riders is a wonderful movie. Ground-breaking for a HK movie. However, A Man Called Hero is one of the worst movies I have seen. Yeah, great special effects, some of the fight scenes were amazing. However, if you are not familiar with the comic book series, you will be lost.The story jumps around, NO Character development, essentially, a piece of crap made to try and show off Centro's CGI capabilities. Big Deal.Don't believe the hype about ""Oh...from the makers of The Storm Riders....Oh...a modern retelling of the Blood Sword saga""...crap I tell you, Everyone gave it four or five stars just because of the special effects...sigh."
1,You call this a movie?,"This is one of the worst movies ever made.Pro: Good fighting scene.Con: A completely [...bad] plot and unrealistic acting that just makes you go ['huh?'], after watchin the movie for 10 minutes I ended up fast forwarding to the fighting scenes and wanting it to end as quickly as possible.I was expecting something along the lines of storm rider since it is by the same director, but you cant even compare the two movie.Leave this one on the shelf."
2,"Nice try, but a disappointing failure","As ""cute"" as Nicholas Tse and Ekin Cheng might be, even their ""pretty"" faces couldn't save this film. ""A Man Called Hero"" (the prequel to top-grossing movie in HK cinematic history, ""Storm Riders"") was a disappointment. After watching the first half, one can't even bring himself/herself to justice by finishing the second half. Although the movie does have potential with a nice love story, an attempt of flashbacks and kung-fu completely ruined the movie. Don't get ""A Man Called Hero."" Instead, get ""The Storm Riders."" - Priscilla"
4,not on dvd,the movie is excellent. my problem was that you have it only on vhs. i don`t want another vhs copy. when and if it comes out on dvd i will be the first to snap this up.
3,Should actually get 2 1/2 stars,"I've been a fan of the Blood Sword books by Tony Wong since they made their way to the U.S., but this movie left much to be desired. If u didnt read the comics like my friend that watched the movie with me, you'll probably have a few questions that will need to be answered after watching it. The special effects are also pretty substandard compared to other movies that have been made recently in its genre. Rent it instead of buying."
4,Awesome! Matrix my ass! =),"A Man Called Hero was the bomb of CGI movies! Well it would've got 5 stars except The Stormriders (same crew who made this movie) took it away! My friends all shrugged me off when I said this is one of the movies that would refrain you from watching The Matrix. Man, they didn't even see this movie yet! SFX is great except for some fake looking parts at the ending, story is sad and I guess was meant that way. Ekin Cheng is my favorite HK movie hero along with Nicholas Tse (Ekin's son in th movie)! Plus the finale battle is intensely climatic (man those guys save the best fight for the last). I love CGI battles and this is one of the best, second only to The Stormriders! Check it out!"
3,"Just ""Good"" samurai flick","I think it's all been said before. The fight scenes are hot but the story is slow. I maybe wrong, but you kind of tell that New York China Town isn't NYC and it might be a movie set, kind of like all outside scenes on Seinfeld. But, nonetheless, if you need to crave your sweettooth for another samurai movie, watch it.Rent-YesBuy-Maybe"
1,Ewwww that smell...,"this stinks...Buy Flying Daggers, [just plain] HERO, or buy Fong Sai Yuk at an online retailer..."
3,Make sure you DO NOT get the world media verison.,"Now the film itself as far as I could tell was a good story that was all fantasy but real emotions. I really liked it but canot say that I appreciate the version that i recieved from a seller on amazon:(The world media version is cut by at least 15 minutes and most of this musta been action cause I didn't see shlt. I heard the movie was bloody, nop, didn't get that. Which proves, you need to see the full 119 minute version of this. Also kungfucinema saisd the pictrue quality was great, world media version SUCKS!!!!!!!!!So please people, DO NTO BUY THE WORLD MEDIA VERSION OF THIS. I am sure it is a good film, but thought it was average after one viewing and may watch it again but I was irate upon finding out I got a cut version and will for sure sell this at the local used store the first chance i get."
3,MET FAN,"THE BEST CHRISTMAS GIFT I GOT!I HAVE BEEN WEARING MY METS JACKET SINCE,UNTIL I NOTICED A RIP IN THE RIGHT SLEEVE.NOW MY JACKET IS IN MY CLOSET WAITING FOR A REPAIR.PLEASE HELP!I WANT BE A PROUD FAN AGAIN."
2,Yuck,"I guess there's a benefit to all this pared-down Sondheim stuff, but I just really don't think this can come close to shaking at stick at the English National Opera cast. And I'm sorry, but B.D. Wong's voice is just too Charlie Brown. Buy the original London cast if you don't know the show; it is so much better.Pacific Overtures (1987 English National Opera Cast)"
3,Interesting But Stick To The Original,"Although Sondheims delightful score has been pared down a bit, this is still a nice recording of the show, but I prefer the fullscale OBC version in all it's grand magnificence. Not my favorite Sondheim, but still compelling and interesting, and a must have for any SS collection."
3,Mixed at best,"I give this recording as many as 3 stars only for the vocals. But I find this pared-down, watered-down orchestration almost unlistenable. I feel as though I'd walked in on a vocal rehearsal! This gorgeous score deserves better: a full symphonic orchestra (the same can be said of Passion, a Little Night Music, and Sweeney Todd, whose music was similarly tortured and constricted in the 2005 minimalist Broadway revival). The musical impact of so many of the songs here is lost, most particularly with the superb Someone in a Tree, which comes off very flat compared to its performance in the 1976 original Broadway cast album; I really miss the full string section there. Get the 1976 recording instead, or, for something equally as off-beat as this infinitesimally-orchestrated production, get the 1987 English National Opera recording, currently available from Amazon Marketplace, with a full opera orchestra and trained voices - or get them both. This recording pales in comparison."
4,Nice recording and great for a collection,"No great advances, here, but just a good, competent recording of the show, which provides a good ""bookend"" to the original recording. Some extra music and dialog as well, a nice bonus to further flesh out the show. Not a necessity if you already own the original, but a nice addition."
2,Merely ok,"I love B.D. Wong, so I picked up this cd. For the most part, I found the music neither intersting or memorable."
2,Sad Sondheim,"Sometimes composers have great ideas. Sometimes they aren't really that great. This is one of those times. The Sondheim name might make you think of Company, Into the Woods, Sweeny Todd, but this should not be thought of in the same way. The singers are bad. The lyrics are bad. The thought that this is a great CD is wrong. Maybe seeing the show would make listening to it differently, but that's not what I'm reviewing. I have enjoyed much of Sondheim and was eager to enjoy this, but found myself embarrassed at how awful it was. I forced myself to finish it, but it wasn't worth it. Don't make the mistake of buying this CD unless you are a collector. Sorry Sondheim, but this is sad. Favorite Song: ""Pretty Lady"" (but the singers are awful!)"
3,A comprehension history of the game of golf,I bought this book to help in my search on the beginnings of the game of golf. The book was well written and the photos were appreciated as well.
5,Their 3 first CDs in one package,"This box set consists of their first three CDs: ""Cafe Tacuba"", the mind-blowing ""Re"", and the inventive covers album ""Avalancha de Exitos"". These are all classics; I don't think I have very much to add to their reviews here in Amazon. This box set is a great buy."
3,Capy,This light does what it says it will do but for the money the Chauvet 400G is a much better light. I have both and the DF FS-1000 really burns HOT and the light is not as white as the 400G.
1,skeptic,"I thought as for my mother because she suffers from arthritis. It didn't work maybe because her arthritis is too advanced, she had her knee operated and now feels much better. I guess in some cases its a little too late..."
5,Good CD,"The greatest strength of this CD is the sheer variety of material - from the hip-hop resembling ""Revolution"" to John Coltrane's ""Alabama."" This is a very solid CD with an excellent sampling. Highly recommended."
2,Kids Liked It Until It Conked Out,"I would urge you not to buy this, especially through the mail. It is a cute-enough toy, though it goes thru batteries and the screen display is pretty unimpressive (it's not a digital screen, just a brief loop going around in the machine). My two year old and four year old enjoyed it. HOWEVER, the screen started cutting out then stopped working altogether after just a few weeks. I took it back to Toys R Us for a refund. Glad I didn't have to ship it back thru the mail. Shipping it back would've been a real pain and expensive after it had been put together, and because it's so bulky."
1,Disappointed!,"I was very disappointed with the screen machine. I paid over $[...] and I thought it was very expensive for what you get. There is only one road to drive on, no other programs, paper road that sticks. For the money you would think that they could have had a computer screen and different programs. It is very loud. I goes up to 59lbs, my son is only 40lbs and he can't keep his feet on the pedals since the handles hit his knees."
5,He's Right - No Doubt About It!!!,"You either love him or hate him. With Sir Charles there is no gray in between - it's either black or white. This book is a comfortable easy read (one night, maybe two.) It's like having a long conversation with an old friend. You don't have to agree with everything he says. You don't have to like everything he says. But in the end he's still someone you're glad to have the time to talk with."
1,"I thought this was going to be funny, but I doubt it.","I guess I should have investigated this book a little more before buying it. I thought it was going to be about Charles' life in the NBA. He is so funny, but in this book, it is only his political and racial opinions and I am not interested in that. I was very disappointed."
2,He's Had Better Magazine Articles,"I bought this book at first sight as Charles Barkley is one of my favorite athletes, and one of the best sources of entertaining and memorable quotes/observations in the past 15 years. Sadly, this book was a big disappointment. One wouldn't expect deep thought analysis or high journalism with this book, but instead entertaining commentary and observations that is Charles' trademark to compensate. While the former holds true, the latter is missing. What the reader is ultimately left with is a book that could have been written by any athelete, and you wouldn't be able to differentiate the voice as belonging to Charles. The special quality that makes Charles interesting and unique simply is not present in the book. It pains me to say this as one of his biggest fans, but this book simply isn't the same Charles."
3,"Same Charles, Different Format","With the help of sportswriter Michael Wilbon, Charles Barkley is able to put together a book that rambles throughhis thoughts and opinions on just about everything. But for a man like Charles Barkley, that works out just fine.Never known for pulling punches, Barkley speaks on everything from growing up poor to life now rich, raisingkids, taking responsibility for one's actions, and of course politics in America. It pretty much what you would expectfrom a personality like Charles Barkley. A good, but not spectacular book."
2,Not as mind blowing as Barkley thinks it is.,"Chuck figures he's blown the lid off by stating the obvious about racism, poverty, politics.He hasn't. At best, he's shown he paid attention to the world surrounding him. It doesn't make him special. And it doesn't make his book any kind of epiphany.Barkley spends the opening chapter bemoaning reporters of the sproting genre who just didn't care about his worldviews. The reason, painfully obvious, is that they didn't care about his worldviews. His aren't the original theories he figures they are -- they've been around for, oh, 50 damn years -- though they may be original for the 21st Century athlete.Barkley's better off striking a posture and leaving it that."
1,Don't waste your time,"I could not even get through the first chapter, Charles is not as good as he thinkes he was. I would read bootlegger's boy by Berry Switzer famous coach of the oklahoma sooners if I were looking for a good book to read."
4,Not a history of 'One Hour Martinizing'....,"A superbly edited work of staggering genius. The only way to top the enjoyment I derived from reading this book is to turn it into an animated spectacular utilizing the voices of the cast of ""Seinfeld.""Move over Eldridge Cleaver and H. Rap Brown. Sir Charles is now in charge. Also, the cover photograph makes an excellent head-on-a-stick for those inclined to tackle a craft project of moderate difficulty. Instructions are included on the inside of the back jacket cover. With Trick or Treat season upon us, why not use your crafty Barkley head for your next ""Ugliest Man in America"" cocktail party."
2,I'm positive. You are definitely wrong all the time,"I never read this book and would not take advice from a player who has never won an NBA championship and plays golf like Corky from ""Life Goes On"". He has always had a big mouth but as it turns out now he has nothing left to back it up with. At least he got a show where he has a reason to have a big mouth. I'll give him credit for that."
4,keep talking,"the thing about the book that stands out the most, is that charles barkley took out time to "" write a book "" on some things that were important; not only to him, but to the average person that relates and understands those concerns. how many pro sports figures even care to do something like this???"
3,Some gems amid the rambling . . .,"I found this book to be interesting, but somewhat repetitive. On several occasions, Barkley repeats points brought up in previous chapters. His premise for the book is to bring up subjects of a socially sensitive nature, and in that he succeeds, although not consistently enough. I found the book to read like a long ramble. There are many good points and thought-provoking statements made, but you have to sift through the ramble to find them. The book is an easy read (big print, big margins) and can be knocked off in one evening."
3,You get what you pay for,"We bought this to install hard wood flooring that could not be installed using a floor nailer. It worked moderately well, but is definitely not a heavy duty machine."
3,Not for 8260,"The three stars has nothing to do with the quality of the case. Amazon.com offers this as compatible for the 8260 - do not buy this for your 8260, it doesn't fit!!"
3,3.5 stars,"I bought this for my Nokia 8200 series phone - the phone looks exactly like the one pictured above. As far as some of the comments on the fit, when the case is new it is very snug and hard to snap close, but does stretch a little over time where it gets easier to close. That is one of the things I like about the case - it doesnt add any real thickness to the phone but still protects it and looks good. I have dropped it at least 10 times on hard surfaces with no damage. I know other people that have dropped the same phone without a case and the display cracks easily. My only disappointment and why I give it 3.5 is the clip - it has fallen off my belt several times without a whole lot of force. The clip is strong, but it will move on your belt when getting in and out of the car fairly easily or brushing it with something. The phone is so light you wont even know its missing. I actually lost the phone this way, but amazingly enough someone left me a voice mail and returned it."
3,it's okay,"I just opened my DVD and used it to workout. Beginners of course!The workout is good, it made my heart beat go up but there were a lot of areas that can be improved.1) The actors never (until the very end) encourage the viewers to work out. I think if they added `you can do it', `don't give up' during the cardio sessions it would help.2) The actors assume everyone out there knows how to do squats. Typically when you buy work out DVDs it talks about posture. How to stand, knees bent, squat like you are trying to sit on a chair, check your posture, there was none of that.3) The actors did not count, that is 1, 2, 3, 10... 4 more to go.4) If you love bollywood music, it has the option to play that. This is a plus.5) In the beginning the DVD focused on the actors face but really... I think focusing on how she is working out would have been a better option.Over all 3.5! If all the above points were included then a 4.5!"
5,"Annoying music, awesome moves","The only downer on this video, is the soundtrack ""Love Yourself"" playing over and over for 25 minutes. However, I still gave it 5 stars because there is an option to change the music to Bollywood soundtracks which is much better in my opinion. I was really surprised by this video. It really works! I use 5 pound weights so it makes my workout a challenge (for me anyways). I do it with my friends sometimes or on my own. I like that I don't need a lot of equipment in order to do this video. I think that a real challenge would be to do the beginners video and the advanced in one workout. That would be hard! The fact that its cardio, weight lifting and circuit training in only 25 min makes it an A+ because it takes care of everything and will give you results."
5,Great workout video,"It is a very good workout video. It has 2 levels, one for beginners and one for advanced. Each workout is is like a circuit training. The timer on the screen is a great feature. Narration is apt. You can listen to Bollywood music while working out which I am not sure is very synchronized with the workout."
2,Not for beginners,I bought this book to learn ASP after reading all the positive ratings. This little book starts with the examples and then give you only hints here and there. If you have no knowledge of ASP beforehand you simply get lost in no time. This may be a good book for experienced webdesigners or tutors to use as a tool. For beginners it is not on.
2,Examples OK but CODE is an embarrassment,"I have been out of coding for a few years, so picked this book up to teach myself ASP. Did it teach it to me? Yes. But considering that he has been teaching for as long as he claims the coding standards are _shocking_. Any programmer with half an ability knows that the bad old day of few comments and zero indentation are a thing of the past. I found following the code near to impossible, I have not seen code this badly formatted and written in twenty years since I first started coding. Robert B Mellor should be embarrassed, I am for him!"
