class_index,review_title,review_text
3,"Better than most girl books, but didn't quite hit the mark.","I liked this book somewhat. For girls who are raised in the world and have extreme feminist roots, this book might be a good ice breaker, however, it doesn't quite teach what the Bible really has to say about becoming a Godly women. It definitely is better than ""A Young Women After God's Own Heart,"" which I feel is very feminized view of the Bible, but the best choice is ""So Much More."""
1,Cheap Rip-Off of the book Driving While Black,"A crudely written , self-indulging short story that should be in the fiction catagory. A rambling on collection of qoutes and supposed evidence taken out of context. Seems to be a troubled individual, jumping on a band wagon all the way from Atlanta to Chicago. If what this author says is true, she needs to learn how to write a book on a subject such as this, including opposing views and verifiable sources. You don't kill the flock to get to the wolves! I can't believe a publishing company actually spent the money on this, was there even an editor to do spell check? I'm glad I borrowed a copy instead of buying one. Now I know why its rated at number 1.5 million on the list. PS I didn't know the list went down that far."
1,do not agree,Ms. Harris has a tainted view of the US Customs Service. She violated the law and put numerous USCS employees in danger. Ms. Harris is seen by her co-workers as lazy and useless. Even the black female inspectors do not want to be associated with her. The US Customs Service has a difficult job protecting our nations borders. Employees like Harris waste a position that could be filled by a motivated worker. Do not believe this book.
1,Flying While Black,"This book is outrageous!! The author, this civil rights heroine, is nothing more than a hypocrite looking to cash in on the backs of others. She repeats many cases of abuse in this book and yet she not only wants to continue to work for this organization but work side by side with the people she accuses. The author is using this book to systematically take apart everything that our civil rights movement attempts to build...I guess you really don't think that it is that bad. If you do, how can you look at yourself in the mirror while putting on that uniform? Besides it is poorly written. Don't waste your money on this."
4,true punk,"Pride Bowl is a true punk band, they are nothing like blink 182, sum 41, and all the other MTV ""bad boy bands."" Their lyrics are meaningfull and their music is creative and original. They are truly a good band, up there in the ranks with NOFX. Any of their CD's are worth buying, especially ""The Soft Song"" not seen here."
4,"Grizzly H6143 2 1/2"" Finish Nailer",A solid product. I bought one of these nail guns a few months ago and it has performed nicely for nailing trim -- no jams or major problems. One odd thing is its smell; since the day it arrived it has had a strong chemical odor like that of freshly molded plastic which hasn't faded much in two months. I've been storing it in an open-air barn since having it inside for any length of time tends to stink-up the room or even the garage.
2,"Jammed nail, again jammed nail and again","Grizzly sells always non-expensive products. I do own couple of them. It is in fact: you get what you paid for. This nailer is classic example of Grizzly equipment. It does job somewhat, but so unreliable, heavy and Grizzly's trademark - non-elegant design.Can I fix this nailer in Grizzly service center? No, you cannot. Any Grizzly tool should be shipped back. Can you just image inconvenience and frustration when their tools operate poorly? Fortunately I don't own their chipy table saw."
1,Heartbreaking for 9 year old,"After desperately wanting a sewing machine, our 9 year old recieved this item on her birthday. She used it with my assistance one time and it broke. The bobbin will not thread, even after employing the assistance of 2 seamstresses. The product is cheap and the experience was very sad when you have a child who wants nothing more than to sew something for her mom.Everything I have ever read about this machine says the same. DO NOT BUY!!"
1,PLEASE DON'T WASTE YOUR MONEY,"I purchased 3 of these machines. Each one broke after 1 use. One of them only lasted 5 minutes. To top it off, AMAZON will not stand behind this product. After begging to return them, they only gave me partial credit. Simplicity states the warrantly lies with the seller and so now I am left without the 3 machines and I only received a credit of $46.98 for all three. BUYER BEWARE!!!!"
3,Could go either way,"The first machine we recieved would not pick up the bottom thread. After contacting simplicity they said is sounded like a timing problem and because it was not a full size machine it was not repairable and to contact the seller. I requested an exchange from amazon and they immediately sent a new machine. I had to pay shipping to return the bad one, but the second one so far is working fine and threadng like it should. It is a simple machine to work and my two girls 6 and 9 learned how to run it quickly. I did however have to work fast to get it replaced and returned when the first one didn't want to work. I recommend the machine, just beware that it needs to be tested early because I think timing may be a common problem with these small machines."
