class_index,review_title,review_text
4,The man you love to hate,"Walt gets more and more involved, and increasingly difficult to watch. Hooks you in, however and you can't help but wonder what will happen next!"
5,awesome,Addicted to Breaking Bad. Streaming was not an issue with this one. Had to catch up so we could watch the latest season. Thanks Amazon!
5,Best bad show on TV,"This show is soo damn good, with all it's nitty gritty violence it forces you to watch week after week... Can't wait for the new episodes to begin next year"
3,Is this really a romance novel?,"The writing is good, all perspectives are explained well. But the story has too much abuse. You can easily believe when she says with words and actions that she fears him, but cannot believe how the fear turned into love. For a third of the book, hero disappers. When he gets back, things take a turn for the worse. In fact, at every turning point, I was waiting for their relationship to turn positive, but it only became more miserable. Even towards the end (chapter 36 out of the 39), there is whipping and rape. It is a good thing that I already love SEP. I am naturally looking for good points about this book and hence the three stars. If this was written by some unknown author, I would have given a one star."
1,Disastrous!!!!,"from beginning to end that novel is a big disaster, its a very abusive relationship from beginning to end, i lost count of how many times he raped her or hit her or did something equally terrible. The heroine was constantly abused and violated physically as well as emotionally and psychologically eckkk it was bad all over. The hero kept a grudge over something his father did, yet he kept doing things much worse than the father"
2,Not exactly romance...,"Some of this book is good, a lot of it is so angsty and horrifying that you can only laugh to keep from crying. My favorite line: ""my dear wife, even though I took a whip to you in the stable and raped you, you must understand that I really love you."" Seriously, that's what really happened. I was rooting for different pairings the entire time. The ""hero"" is a truly awful person and this book is just a mess. It's definitely not a feel-good romance."
4,Not what i expected....but,"This book is not politically correct but it is still a book that reels you in and doesnt let go till the last page. Yes its not the typical romance where the hero treats the heroin like a porcelain doll...its the complete opposite but she actually explains her point of view, which although sounds like a massochist she admits it to herself and to the reader...its a very entertaining book and a wonderfull read. Im glad i bought it!"
5,You have to love SEP,"I just began my appreciation for romance lit, and would have to say Susan Elizabeth Phillips is my favorite author of this particular genre. As her first book, it is very well done. I would not have expected anything less! The only complaint, a very minor one, would be the number of pages dedicated to turing the pickpocket into a lady before the story returns to Quinn and Noelle. I very much enjoyed the characters as well as the plot. Unfortunately, this book is a small fortune. I'm not sure why it hasn't been republished. It's a shame it is not available to the masses. I didn't see anything inappropriate about the story, perhaps not as politically correct as it could be, but I wouldn't change a thing.Would I buy it again? Yes, but I enjoy reading and collecting books. If you enjoy Susan Elizabeth Phillips, it is definitely worth reading."
2,Buyer Beware,"If you already own ""Quilting Patterns from Native American Designs"" and ""Native American Designs for Quilting"" do not bother with ""Native American Designs 2."" As Ms Mori states in the introduction, which it is unlikely most folks read prior to ordering this book, ""Native American Designs 2"" is a selection of her favorites from the titles shown above. It does have a few ""bonus"" patterns, but if you're expecting additions to Ms Mori's previous excellent compilations, this isn't it."
3,Where's Michael?,"Inarguably,this album was the Jacksons' worst and most forgettable,ever. There's Jackie,Tito,Marlon,Jermaine and Randy but where's Michael? I guess we could say Michael is enjoying his persistent success as a solo performer,living off his endless royalties from sales of his OFF THE WALL,BAD and THRILLER albums. Minus Michael,the group should have gone back to what they originally were,the Jackson Five. Personally,I thought the album was cool,but DESTINY,TRIUMPH and VICTORY were far better than this. Michael personally made the Jackson 5/Jacksons popular."
1,Never heard it before.,I would buy it if Michael Jackson was on the album. But he's not. If he was singing on the CD. I wouldn't make any hesitating about buy this album. Maybe if Michael stop being stubborn he and his brothers could do another renuion album and tour. I hope he change his good sweet heart. I hope so.
3,"I'll admit, it's not their best","But being the Jackson fan that I am, I have to say that because I know they had better albums out. I noticed a lot of people were wondering Where's Michael on this album. It was unfortunate that he only collaborated on the song 2300 Jackson Street, but hey maybe one day when they decide to do another album he'll be more on there. I was upset that Janet didn't do anything but collaborate on 2300 either. I think Randy could've left the song that he had on there in regards to his motorcycle off of the album. But I still enjoyed the rest of the album. What would be cool is if they do another album and turn it into a family thing, where each one does a song or two and then do a family song. That would be nice."
3,Good to Own,"It may not be the best Jackson album, but it does good to complete the collection of the iconic group. The copy I have has no cover (which is a pity seeing as I'm always curious to know who is or was involved with the songs in detail and the pictures) but it only take 5% of the enjoyment from the album."
2,Junk,"This product is a raw list of vocabulary words accompanied by a reading of them on the CD. There are three main drawbacks to this program:1. It is an ineffective way of learning vocabulary. Try a program that combines vocabulary with dialogue. Pimsleur is the best, Rosetta Stone is great, Living Language Complete Course for Beginners is decent.2. The vocabulary words are antiquated and far from being commonly used... or so say my Korean language exchange partners.3. The vocabulary lists switch from English-Korean to Korean-English. Without already knowing the vocabulary or reading along it is impossible to know which track you are listening to. I want a program I can use without the book while I am working or exercising."
4,Better than others,"This is the first level Korean Vocabulary builder, and it's just that, it's a whole lotta words that you can practice. There is a book inside, but I'm not sure if it'll be very useful to someone who can't read Korean!! This is more for the heritage speaker (like me) or refresher for someone who has previous experience in Korean. I do not recommend this to beginners. There are some phrases which are kinda outdated but nevertheless it's good for immersion learning. You'll never find a 'great' learning material on this language. In fact, that's probably one of the reasons why it's one of the critical needs language defined by the US State Dept. However, there are 4 CDs in this kit, so you feel like you're getting your money's worth. If you want to learn Korean, buy/rent/borrow a bunch of these types of CDs/books and find a local Korean to help you."
4,A WIld WINSTON,"There was just something about her that drew him in. Of course she was making passes at him and saying things like ""I want you"" but she had a wacky family and a ridiculous costume that she wore to work. But there was that passion and that fire that seemed to come to surface everytime those two were within a few feet of each other. It was na great read just like all of Lori Foster's books."
5,My first Lori Foster book - but it won't be my last!,"This was the first time I have ever read a Lori Foster novel. She knows what the reader wants and she definitely delivers. The characters are alive with passion, and she is an accomplished writer who can weave an entertaining tale. I look forward to going ""backwards"" and reading all about the ""brothers""."
4,Another Winston brother has stolen my heart!,"After much anticipation for this book, I was very pleased with ""Wild"" and it's characters! Zane Winston, the ""playboy"" brother, comes to light as a protective, sensual and sensitive hero, perfect to pair with the heroine bold enough to approach him outright with her desire for him! Ms. Foster realistically portrays the fraternal relationships among the Winstons and neatly contrasts their stability against the kookiness of Tamara Treymayne's family. The chemistry between the hero and heroine is so explosive, it's hard to believe they've avoided each other for as long as they did before finally doing something about it. But their getting together is a delight for the reader, a sensual and fun love story that offers thrills and laughs. ""Wild"" is an excellent example as to why Ms. Foster has become one of today's favorite authors!"
1,A WASTE OF TIME AND MONEY,"This was my first LF book, and definitely the last. A shallow plot, with Zane getting ...page one and stayes that way until doomsday, boring ang sometimes very stupid dialogues and a very s-l-o-w progress on the story line convinced me to give up after about 150 pages. True, there was a lot of talking and thinking abouy sex, and usually I like it very much in a book - but the problem here was there wasn't anything beside it, and I prefer something more in my heroes [it's a little habbit of mine...].To sum up: Don't bother."
1,This is SOOO Bad,"This truly is one of the most vapid romances I've ever read. I don't know who recommended it to me, but this is the stuff that gives romance the bad reputation it occasionally deserves. The one good thing about it is that if you are thinking of a career in writing, this could offer you hope -- if they publish this nonsense, just think how much better you could do!"
5,Excellent Book!,"Lori Foster has done it again! Zane Winston is totally Wild! And Tamara is his perfect match. Zane is just like his brothers Cole, Chase, & Mack. He is dropped dead gorgeous and intelligent with a wonderful sense of humor to boot. The chemistry between Tamara & Zane really keeps you glued to the pages. Tamara is the ""gypsy next door"" to Zane's computer business. She tells Zane exactly what she wants of him. Zane is both shocked and intrigued. The sparks fly when they are in the same room! Their antics along with those of their families will keep you laughing and smiling through the whole book. When Tamara is in danger, Zane steps up and will do anything he can to keep her safe. A very riveting novel keeping in tradition with the rest of the Winston Brother's stories."
4,I Want Wild...,"""I Want You""... what a way to approach a gorgeous guy! And he turns her down!?!? Luckily, that's not the end of the book. It's only the beginning, and Zane and Tamara's story is a truly wild continuation of the super novellas on ""The Winston Brothers."" Having Zane fall to the ""Winston Curse""... with a gypsy who's not exactly as she appears! I truly liked reading about these 4 brothers and noting their differences. Each one is so unique, you're bound to find one you can't resist and likely, more than one. In WILD, bringing in cousin, Joe, is a ""hoot"" and keeps our hopes alive that there will be at least one more chance to visit the wonderful Winston men. Great sequel Ms. Foster and looking forward to Joe's story."
4,4th book in Winston Brother Series,This is the Zane and Tamara story. Tamara works as a psychic and decided that before she leaves town she has to have one night with the hottest Winston Brother Zane. Zane has been having erotic dreams on the dark haired Tamara and can't pass up her offer... Check out all the Winston Brother stories and Say to No to Joe? (cousin the Winston brothers and being of the Visitation NC series).
4,joining the periphery,"the furry's have done just that with the first ever all Welsh record (that i am aware of ha ha ha). however, just because only about a million people in the world can understand this language doesn't mean it is not easily appreciated. For instance check out the last track on the first CD and you'll realise exactly how talented singer Gryff Ryss really is."
4,Good,"Super Furry Animals fans, have something to look forward too, this album is really good, a little bit more alterative then the last but the melodies are the same quality. The gitars are as sharp as ever."
2,they've lost it...,"I bought this record hoping to receive a bit of weirdness and originality and having now listened to it I have to say that it really labbs big time! For a start (sorry to all you Furries followers out there), it's almost entirely unoriginal and just seems to copy so many other albums (most notably `Mezzanine' by fellow Bristolians MASSIVE ATTACK) and from start to finish it's totally LABBING MAN!!!! I just don't see how they were signed to Mo Wax in the first place. The Furries' sound is very overdone and I think they spent far too much cash on the production. They are clearly trying to be a part of the scene pioneered by Mogwai/Blink 182. Hope you are a bit more adventurous with the next album guys!"
2,Total lack of information,"I wish I could have seen and got a chance to thumb through this book,it is not a guide at all,it does give useful locations of things but no help whatsoever on the important things like weapons or people to use,the ""Profiles"" given on the people in the game are useless and it give no stratagy at all,please see my review for the game itself as to why"
1,i like blind gaurdian but....,i dont understand why they would cover the song mr sandmanlike in back to the fucther i think if this had come out in the fifties this version would sound better.you might not like this one
4,Serious package in fun wrapping,"I read this book twice - once for me (as a sort-of adult) and once with my 10 year old daughter. Interestingly, the things I thought were funny initially went right over her head, but we laughed out loud together at other parts. Yet the deeper questions of spirituality weren't lost either time.I see this less as ""southern"" fiction and more as an adaptable story that happens to take place in the south, with all the accuracy and authenticity to make the storyline stick. The best thing I can say is that my daughter and I were savoring the last few pages, half-hoping it wouldn't end. But it did... well I might add.Great fun and a message too. When was the last time that happened?"
2,Strong Odor,The wallet is just the size I needed & looks well made but the chemical odor is overpowering. I'm hoping that the odor dissipates soon!
5,"Legs, pits and pube hair beware!","The Vibrance system was the best ever made. When this batch of baldes are gone, not sure what she will do."
2,"Didn't do much for me, either.","Lightweight Celtic-rock from a young Scottish band, with too-perky playing and somewhat bland, inspirational lyrics. I didn't feel there was a lot of depth to the playing, or that lead singer Ali Cherry has a particularly impressive voice. They're cute and all, in a puppydog-ish way, but I can think of plenty of other records I'd want to spend my time with more."
2,Elevator Music,Very talented harmonica player but if you are looking for harp music like you would hear on a Willie Album this is not the cd for you.
3,Left me Flat,"Ms. Garlock is a real genius in her writing, but this book left me flat. I have read almost all of her work, and even with my lack of interest in this book, she is still far superior to other writers of frontier novels.What I didn't like about this book was that it was so predictable. I don't want to go into spoiler mode, so will just say that I did not think this was one of her best stories."
3,Good but could have been better,"I struggled to read this book, but otherwise a very good book . The characters were well developed and the story line was very well written. the languge of the book and some of the misspellings were hard to translate but could understand it most of the tim and i liked how the book ended. very good gay novel."
5,Not your typical gay teen coming of age book.,"I really enjoyed this book. It is not the typical gay teen coming of age book, but is a nice change from the normal. It was a nice to read about a young gay character who's life isn't only about sex. This book truly captures the heart of (Kevin) the books main character. A must read for older teens to adults."
5,I like it a lot,"Set in Minnesota, this superbly-written novel tells the story of a teenager struggling with his sexuality and also his mother's death. His internal struggles display both angst and humor, and while he can be a bit of a jerk at times, ultimately he wins the reader's heart. Most readers can relate to his embarrassments, his anger, his longing, and his confusion, making this a memorable read for just about anyone."
4,Not flawless but a must read!\,"Running an LGBT youth center, I read virtually all of the coming of age teen fiction books. Without hestitation I can say that most are poorly written, unrealistic, or just not fun to read.I simply adored this book. Yes, it has flaws. Yes, the ending was a let down. But, its characters, especially Kevin, were so much fun to get to know.(...). In one line (""I think you'd like it [Greenwich]. I guess.""), we know that Kevin will be accepted and find his love.I don't need sequel to tell me what I can already see in Kevin's future. Mr. Malloy give us another story - one that will warm our hearts!"
3,Fairly slight.,"I thought this book was fairly slight. It is an interesting enough read but does not really leave any lasting impression. It is reasonably well written but again I did not think it was anything beyond average.I thought the character development was not particularly strong except for Aunt Nora, and sadly this character was not really explored or developed."
3,Mundane,This is a rather run-of-the-mill rendering of teenage angst. The question concerning the mother's demise is central to the story and is the real reason for seeing the book through to the end. One bright spot is the surprise about the neighbor across the street.
5,Universal Appeal,"This straight, female middle-aged reader read about gay male teenage longing and thought, ""YES! That's it exactly!"" I'm not quite sure how Brian Malloy achieved that, but I'm so glad he did.And he's funny! When I read funny books, I smirk. I chuckle under the surface. It's very rare that I laugh out loud. This book has more than its fair share of laugh-out-loud moments. But it isn't a comic novel. It's a touching one that just happens to have hilarious lines. I think Malloy's greatest achievement is finding a way to make the specifics of his characters' lives something we can all relate to. He's done a magnificent job.I envy those of you who are yet to read this book for the first time. You are in for such a treat."
5,Sweet as honey!,I defenetly recomend this album or any of DJ's CD's to anyone!! This guy just do it!!! Every song have that something that hookes you right from the start! I'm a BIG DJ fan and this album is just as good as all the rest! This guy have a voice sweet as honey! You woun't regret getting this album...I just luv every song on it!!!
3,interestingly bland,"This is the first book i've read by Whorton. The book droned on through the vast majority of the plot, but his occasionally poetic, sometimes southern style made it interesting. The story was slow to evolve and the readers attention seemed ill focused. Dove, the main character's friend seemed to steal away the attention in this novel. I think the book would have been better had more attention been focused on Dove and less on the main character. Don't expect monumental things from this book, however Whorton show's promise as a unque new author."
4,Enjoy the book,I always enjoy Louis L'Amour stories. The Proving Trail remains an exceptional legacy of his western adventure tales. You can visualize Kearny McRavens dilemmas as the pages turn. A very good read.
1,wrong picture for this item,The item listed is for an action bank of Hagrid in a Gringots rail car. The picture is of a Hedwig Key chain. Put up the correct picture and I'll redo the evaluation.
5,Excellent work!,"Even though I watched the moovie before reading the book, I read it on one breath. I think this is the best book I've ever held in my hands."
4,get the book,The movie is good but the book is so much better. But you already knew that. The book is always better.
5,Fascinating,"It was a very interesting read. I was enthralled through the whole thing but for anyone who wants to read this, do not think of compare it to the move. They're so different."
5,LOVED this book.,Really worth reading; gives the reader food for thought. Great for people on a spiritual quest.
5,"I read this book in the early 80's, and it gave me ...","much peace of mind.I saw this weekend that a movie was made, and is rather dissapointed to learn that the movie might not be as good.Everybody is entitled to his/her own opinion, but the book was so REAL, I had to read it in one session. After that, I re-read it many times, until a friend did not return the book. But now, thanks to Amazon...The experiences described in the book are so positive - therefor I am not surprised that this book is described as 'dangerous' from a religious point of view.However, that is not always the case - does anybody remember Jacob's Ladder?Thank you for a wonderful book."
4,This story really touched my heart!,"It's the greatest story ever told. Someone in heaven loves me and yearns to reach me. The only way to be with me is to come to where I am and be willing to suffer with me the wages of sin--my hell. But that someone loves me enough that he does that, just for me. And, I am saved. This, of course, is the story of The incarnation of the Word as Jesus, the basis of the Christian religion. Whether he knows it or not, Matheson has retold it beautifully in the setting of the deepest love a man can have for a woman."
5,To all of those who love or have loved...this book is it!!!,"After watching the movie,I knew that the book and myself were destined to be together! Just last week, I found myself glued to the last few pages during my Physics class, trying to conceal the tears that were flowing down my face. This book brings both love and happiness, along with the faces of reality into a unique and wonderful mesh. I have been through so many things in my life that I thought I was destined to be alone in this world. However, this book has given my hope and perserverance that there is something greater out there to look forward to. It has also given me the chance to look at myself and see just exactly how I can change in order to obtain that peace of mind we all want out of life. I recommmend this book to any and everyone. It is one that I will never forget and will pass on to all that visit my path."
5,Back in Print at long last!,"Considered by many to be a classic in the genre, 'What Dreams May Come' has been out of print for almost two decades. Now at long last, it is again availible to delight a new cadre of readers with its wonder. Although billed as a work of fiction/fantasy, this work contains one of the most exhaustive bibliography's regarding life after death ever compiled. Matheson has done his homework. He tears the lid off of the hereafter without taking away any of the surprise or joyr. He manages to present a plausible after life without goring too many sacred cows and will not offend those of any faith who truly wish to learn more about thier belief systems. Compelling, thought-provoking, and just down-right interesting for those of any or no religion. Robin Williams as the Chris character promises to deliver an intriguing film version."
1,His view of Heaven is hellish,"After reading Richard Matheson's ""What Dreams May Come"" I must say that I'm glad his push for the afterlife is not based upon reality. Yes, he has an extensive bibliography, but it is not complete - it is biased.As I read this book I kept thinking, ""If heaven were truly like this, it's awful"". Chris, the main character, is tormented there by his thoughts about his wife and therefore cannot obtain any sense of peace. There was no homecoming, no greeting or welcome upon his entrance. He was alone with a dog.The way Matheson writes, the books come across more like he is trying to sell something rather than as a story. I really got tired of it quickly.While many criticize the Christian view of Heaven, at least there one can experience peace, freedom from torment, and enjoy eternal life with others who have been faithful to Christ."
1,What Dreams may come,How the Author treated the subject matter described in the cover of booked was offensive to me and I chose not to read the book
3,an overly sentimental piece of life-after-death nonsense,"Richard Matheson has written some great science fiction. However this piece of work, which is among his most popular, is rather disappointing. The story is about a deceased man who tries to reconnect with his wife whilst he is wandering around heaven. There is a lot of chatter and existential blather, but not much action ... and zero suspense. Worse, this guy's over the top lovey-dovey yearning for his wife is treacly sweet - bleech!!!Bottom line: Richard Matheson has done much better. 'What Dreams May Come' seems almost amateurish."
1,WINDED,"Would of been better if 100pages shorter. Found myself skimming and skipping, which was unfortunate because the subject matter had potential As far as the love story...only Chris was in love. They weren't soulmates . They weren't on the same wave length (vibration) at all. They didn't share the same beliefs. And Ann was absolutely! steadfastly! close-minded to the possibility of an afterlife, even when it might potentially reuniting her with Chris. As to the ""facts"", and Bibliography...ahch , who knows. I'm definitely open. The book was published in '78."
1,Not as good as other Life-after-death explorations,"A previous reviewer already mentioned two of the books I consider superior/more entertaining to this, i.e., ""Job:..."" by Heinlein and ""The Great Divorce"" by C.S. Lewis. To this, I would only add some of Mark Twain's essays, available in ""The Bible according to Mark Twain"". You're better off with any of the three. (See the movie though...:)"
