class_index,review_title,review_text
3,the movie was better,I watched the movie prior to reading the book. The movie had better one-liners and the story was more interesting.
4,First time,"I'm a first time Neil Gaiman reader, and though I love his subjects, his writing style takes a little getting used to. I do love this book and highly recommend it, the four stars are only because of the "" how did they get there, who is that, oh well I accept it"" style of writing, which in hindsight is kind of cool, some books spend several chapters on back stories, and Neil just wants to get to the point. Maybe that comes from starting with comics and then short stories. Still a great story none the less."
1,DO NOT PURCHASE THIS DIGITAL EDITION.,"Awaiting feedback on really terrible formatting errors in the Kindle edition (as in, it's currently unreadable). Will update if anything changes."
5,Excellent,"This is a wonderful book. It doesn't just tell the story of a trip from the mundane world into faerie, it tells the story of a boy becoming a man, and how he gains knowledge of himself and his world while doing so.Some reviewers have complained that the story could have been longer. In the hands of a less-gifted author it could have been a fantasy trilogy still going after ten books. That Gaiman left so much to the reader's imagination is a good thing in my opinion. Leaving so much out underlines just how vast and mysterious faerie is.Highly recommended."
5,Splendid!,"Stardust was my introduction to Neil Gaiman. Simply put, it is a beautiful and sad little book. If you ever want a quick read that will give the satisfaction of time well spent, here it is; you will not be disappointed."
4,Very good,"This is not as good as Neverwhere or the best of the Sandman comics, but it is still very good. Gaiman writes in a style that doesn't seem to be much, but in reality it is extremely mannered. This is a good book if you like the old time, Lord Dunsany-style, pre-Tolkien fantasy."
3,A Delightful read,"Truly this fantasy took me by surprise. Stardust is at times funny, scary, and at the end, quite touching. I enjoyed it very much and do recommend it. Gaiman is a writer to watch. I have read Neverwhere and while that is a fine work, I liked Stardust much better. I certainly do intend to read more of his work."
3,Not my cup of tea,"Young Tristran Thorn promises to retrieve a fallen star from the realm of Faerie to impress his true love. He will learn that the star is more than he thought, and he is not the only one who seeks it.I am not the ideal reader for this book and I did not read it under the most ideal conditions. I am not a particular fan of fairy tales. Neil Gaiman writes very well, often beautifully, but the story feels like he fished for story elements in a grab bag of fairy tale tropes and strung them together in a narrative that feels very arbitrary and filled with coincidence. In a world where virtually anything can happen, it can become hard to care about what happens. To compound matters, I read the story in its E-book version. Only later did I become aware that it had been published previously with reportedly gorgeous illustrations by Charles Vess. I suspect that, had I read that version, I might have been more positive toward the story."
5,Magic for grown ups,"There is something magical about this book, something that makes you feel as if you have been transported back to your childhood, yet you still know everything you know now. You are the wise and witty, woe ridden and world weary person you wanted to be as a child. You're having fun reading a fairy tale but you aren't a kid. It's great.It's hard to explain how this book makes you feel.Gaiman somehow manages to take every fairytale character you've ever met and turn them into someone you recognise. Yes, they're magical - good or evil, but still ... you've met that person, or someone very like them. And every character evokes an emotion - a difficult thing to achieve, yet Gaiman does it.I am not an unreserved fan of Neil Gaiman, some of his recent work is losing its sparkle for me. But this never will. In Stardust, he hit the nail on the head. If you are just starting with Neil - try this one first.Oh, and it's a LOT better than the movie."
3,"great story, not for children!","I loved The Graveyard Book so I was a little surprised at this one. Not that it's not good writing, it is! But the sex scenes were graphic and took me by surprise. It's listed as a 'teen' novel but when I donated my copy to the library (I buy and then donate- no more shelf space!) they put it in the adult section. My nine year old kept trying to pick it up and read it and I'm glad I read it first! Without the sex, it woud have been a perfectly good novel for kids, but Gaiman rasied the bar with those two paragraphs. :O"
3,A bit disappointed,"I must echo another reviewer in saying that I was first drawn to this story from the movie, but sadly I fear (and I have never said this about a book before) the movie was better. The character development I felt was minimal and the story seemed to have a lack of spark between it's main characters. Personally I enjoyed the movie more."
3,"Pleasing prose, not enough meat on the bones","I found out about this book (as many people likely will) because I saw the movie preview and was intrigued. As a lover of fantasy stories, I decided to check it out. I enjoyed the descriptions and the quirky turns of phrase, but I would have liked a little more story. The characters were interesting enough to lend enough material for a book twice as long. I felt that some story lines emerged and disappeared equally quickly. Gaiman glosses over weeks or even months of traveling and adventures, material that would likely have made the most interesting parts of the story. As I said, Gaiman's voice and diction are great, but the story left a bit to be desired."
3,Dissapointing,"Several people recommended this author, and after seeing the previews for the movie I finally decided to read this book, and I had high expectations for it. Overall it was an interesting and original fairy tale, but I have to agree with some of the other reviews, except for a couple of sex scenes this read like a young adult book. He introduces many interesting characters but then doesn't tell you much about them. I felt like I was holding the magic candle that he describes in the book, it helped the holder cover vast distances with a few steps, I wanted to stop and get to know these characters and their backgrounds but instead I just got glimpses of them, until finally I reached the too easy to predict ending."
3,Oops,"I just recieved my mass-market paperback edition in the mail and discovered that, while it has color plates, they are images from the movie, not the Charles Vess illustrations I was expecting. I'm looking forward to reading the book, but I do wish I'd paid the few extra bucks to get the artwork."
2,A decent trot,"Again, I must apologize for my Gaiman-antipathy. I know in part it's personal, and I encourage you to look beyond that. The simple fact of the matter is that Neil Gaiman and I are *never* on the same page, no matter what book I have open._Stardust_ is okay. It's a quick yarn, got some cute references to fairy tales, and the occasional decent pun. But there's nothing remarkable upon it. No actually interesting characters or situations or turns of phrase. It's forgettable."
5,The ONLY edition of Stardust to buy.,"This oversized illustrated edition is the ONLY edition of Stardust that does the story justice. The pictures are amazing, and even the typography occasionally changes to serve the story. I received this book as a gift several years ago, and I treasure it. I was amazed and disappointed to discover the book was ever released without these illustrations, and that some people actually would only know it that way."
3,Interesting Ideas - But Expectations Not Met,"I purchased this book after reading the summary listed on Amazon and thought it would be quite interesting. However, the author did not seem to want to go into much detail. He had crafted some amazing ideas, but overlooked some of the opportunities to develop them. There was alot of potential that he missed out on. Other than that, I found the book to be rather enjoyable. I would recommend the book to readers who don't have to much time to get drawn into other more developed books."
3,decent,"Not what I would consider an amazing book. I would suggest you borrow it, but now buy it. Not something I'll read through a second time."
2,Very disapointed,"I bought this book after seeing the movie which I absolutely loved. This was the first book I have read by Gaiman and I am so unimpressed I don't think I'll be reading any of his other work.This book felt like he wrote one draft, passed it on to his editor, and had it published. The characters were half formed, the plot meandering, and the conflicts were weak. Characters were given easy outs for every conflict presented to them. In the final conflict with the antagonist(gaiman spends most of the story working up to this) he uses a deus ex machina ending(an improbable turn of events used to resolve the conflict.) The world building was half done as well.The ideas, although original, lacked any real substance. It is very rare that I would ever say this, but if you love a good fairy tale or love story, watch the movie. Gaiman's ideas were expanded on to create a truly magical story."
3,a fine journey through Faerie,"As a fan of fantasy, I must admit that Neil Gaiman surely is a great writer. Stardust takes you from the borders of our reality into the very depths of the land of Faerie with startling ease... His style is beautiful yet sometimes cruel, and the story amazingly haunting."
