class_index,review_title,review_text
3,"Okay, but not long enough","This lock is nice because it is compact enough to fit in my handlebar bag, but it doesn't expand enough (in my humble opinion) to be effective without supplemental chain or whatnot.The keys are easy to use. The lock is pretty heavy (but you want it to be safe, right?)"
5,"""Cape May"" - the world's finest Seashore Town!","This Book tells a lot and shows a lot about my favoriate part of the Atlantic coast. Anyone who wants to know more about all that the southern coast of NJ has to offer should read thid fine book.There is no other place more beautiful in this world then traveling from Stone Harbor thru The Wildwoods and into Cape May. I have been visiting this part of the Country for over 40 years now and this fine book (if possible try to get it in hard back - but it may not come that way)can take you all over the Cape. I'm from Maryland and we have our own Ocean City but it can't hold a match to what a town like Wildwood has to offer. Get the book and visit a real vacation part of the Country that isn't only about booze,B-girls,bars,hippies,queers and Arabs!""ENJOY"" Joe Kopeck"
2,Way overpriced,You can get a brand new set for 250.00 from christianbook.com. Why would u pay 350.00 for a used set
1,Worst ever,"I wanted a good quality tape packing tape dispenser to replace a cheap red one that had been knocking around the garage for years. That one had served well but finally broke while I was putting in a new roll. I chose this one because it seemed like the best of the non-gun grip dispensers. Big mistake! While it's sturdily built, the cutter blade is neither sharp enough, nor sticks out far enough to cut the tape. With each try, you end up mangling the end of the tape before it finally breaks. I tried pulling the blade out a bit and using hot glue to cement it in place, but that didn't work either. After two hours of futzing with it, I finally threw it in the trash. Avoid this one."
1,not a good tape dispensor,after applying the tape the tape sticks back onto the roll instead of staying on the dispensor. it does not work well at all.
4,The title says it all,"I do not understand how some folks rated this book so poorly. It is a really good book that provides good coverage of TCP/IP. It does not get into the ""how to's"" of setting up TCP/IP applications (i.e. web servers, SMTP servers, etc), it does not devote much detail to specific implementations (i.e. UNIX over NT), nor does it compare TCP/IP to other protocols. However, THERE ARE NO CLAIMS THAT IT SHOULD COVER THESE SUBJECTS. What is does do, however, is provide a clear, easy to understand explanation of how TCP/IP works, devoting attention to each layer and its specifics. So why a 4 and not a 5? There are a few chapters that are weak. They cover the very basics of HTML, ActiveX, and Java, so they almost do not fit in with the rest of the book. If Pete Loshin were to scrap those chapters and leave the rest untouched, I would give it a 5."
2,The title is wrong,"I was expecting to find out what TCP/IP was, how it differed from other networking standards, and an explanation of when and how to use the various components. I was disappointed. It took a lot of reading of OTHER material on TCP, and an explanation from a Stanford professor, before I could understand this book.The book could do with editing to check the topic sequence. Often a term is introduced without explanation as if you know what the author means. The explanation MAY come several pages later."
3,Bad,"This book is not only somewhat hard to follow, it is unorganized and BORING. Every time I open this bbook, my eyes start to get heavy. Books usually do not do that to me, but this is the exception..."
1,"Run, do not walk, from this book (3rd ed.)","The book's screen shots are of Netscape, if that gives you any idea of it's topicality. Also it refers to 1999 as current. Of the chapters I have read I feel it is written for a kindergartner, and there is no technical depth whatsoever."
4,"Clear and Straigt-Forward, not Over-Simplified","This is a great book. It is not a book ""for dummies,"" but rather one for people who want a better over-all understanding of the way internetworks operate and the protocols behind them. It is loaded with information which is presented in a very straight-forward manner; one need not be an engineer to read this book, but the information it contains makes it useful to those of us who are engineers. The book's coverage includes (but is not limited to) major network topologies, the format of datagrams and frames, the various layers of the network model and a comprehensive explanation of the major protocols with a briefer look at the more specialized protocols. It even discusses security and encryption. I recommend this book for anyone aiming to become a network engineer or administrator or engineers who require a comprehensive understanding of networking technology (I myself am a software engineer working on client/server applications)."
5,On time and what i needed...,"See above. I am writing additional words to match what it is that i wrote in the title. Seriously, I got what I wanted."
3,Didn't notice much change,Used it for about five months; faithfully the first three or four months then started tapering off because I didn't notice much change in my hair.
3,Didn't notice a difference,"My hair is thin, it's always been thin. I've tried many, many products of this nature and so far I have not found one that works."
4,This Product Works,"I have ordered this product twice and will order again. Great level of Biotin. Unfortunately, the supplier has slow turn around time. Takes at least 10 days to receive product and this is after paying additional shipping/handling fee. Not the usual Amazon service."
1,It does not have the same quality as previous lot. I was also told the manufacturer had a problem with quality of product.,i have beeen using this product for the last 2 months have not seen any change yet. The new order however does not have the same quality as the bottle just finished. The Manager of the company that manufactures this drug indicated to me that the product might be counterfieted and that the American wholesale is not one of the recommened distributor that amazon used. he also admitted that the company had problem with manufacturing of these tablets due to its rotten smell and tase.I do not trust the quality and its legitmacy of the claim of this drug.
4,"It's working well on my hair, BUT...","i ordered this product cause i had problems with my hair falling out a lot. So i decided to give it a shot. Now, i read on different websites that this amount of Biotin can cause break-outs. But on amazon it got so many positive reviews and apparently no side effects, so i said what the heck.I got mixed feelings about this product, thats why i gave it 4 stars: I LOVE IT cause after only 2 weeks of using it ive noticed a Huge difference in my hair- way more stronger than before and it is growing faster, BUT i have break outs! unfortunately. So the bottom line is: its a miracle to my hair, but its causing damages to my face.I'll finish the bottle and will see if im going to reorder it again..."
3,Not a capsule,"I can't say if it works or not but I can tell you that this is a tablet, not a capsule. This is important information for those of us who have trouble taking pills. I had to return them and decided to go with ""NOW Biotin vcaps"". I would like to try these still if I could find them in capsule form."
