class_index,review_title,review_text
2,Not Worth Watching Even If It Came On T.V!!!!!!!!!!!!!!,"I thought this might be a pretty good straight to DVD action movie but I was wrong! I mainly watched it because of Bas Rutten(UFC Champion,BlackBelt Magazine ranks him as the world's greatest martial artist) He didn't show up until the last showdown match of the movie and didn't say a word,but he did fight well. This is a movie you just fast forward a lot until you get to a fight scene, which was okay if you like wire work (I don't really look for an oscar type of performance in an action movie but the acting in this movie was Terrible!) Do yourself a favour rent ""Belly of the Beast"" by Steven Seagal I'm sure you won't be pushing that forward!"
1,store123 is the worst,"I ordered a Jean Paul Gaultier from this store and It sent me another version totally diferent to the version ordered, the version sent is a summer version, I made a complain to the store and they said me that the product is a new one and it was totally original, but the problem is that I ordered that one showed in the picture a Eau De Toilette and they sent me a product that has a lot of water, alchool and nothing of perfume. If someone wants to buy from this store think about it first. I don't recomend neither the store nor the product"
5,Best parfum ever,Strong and sweet. My mom makes me buy one of this a year. We use a lot of this parfum to go out at night. Its one of the best ever.(not for daily use)
4,"Sexy, long lasting fragrance","Believe it or not I like Classique EDP layered with a very small amount of Dolce & Gabbana pour Femme lotion! Yummy. I haven't looked up the actual notes to this EDP, but to me it smells like victorian rose, amber, orchids, vanilla, and maybe carnations on a sandalwood base.?! It definiately has a warm, slightly sweet and very slightly powdery base. It is what I would call an intimately sexy scent.It lies close to the skin and smells great on fabric. The lasting power is just incredible. Classique EDP lasts well over 11 hours on my skin. When I wear Classique I cannot stop smelling my wrists!I think nearly every age group could pull Classique off. Tho, I'd imagine Classique on one helluva sexy granny!You might like Classique if you like Guerlain Samsara, VW Boudoir, BS Fantasy, CK Euphoria, Dolce & Gabbana for Women, EL Beautiful, Versace Crystal Noir, or Creed's Jasmine Imp. Eugenie, as these are some of the scents Classique reminds me of & I also enjoy."
2,I like the one on the picture add,"I order this product thinking that I will be getting the same one on the picture. I have one got it as a gift from a friend its already empty and I really really like the smell thats why I order a new one.I got dissapointed when I recieved a different kind of Jean Paul Gaultier pink bottle and pink liquid not the same kind on the picture. They deliver very fast which is very good, the only thing is pls dont use a different picture in your add then send a costumer a differend kind but same brand."
5,Favorite perfume ever,"Love, Love, Love this scent. Have worn it for about 15 years now and even tho I try others from time to time, keep coming back to this one. It is nice to layer it with the lotion, and eau de toilette, and it lasts all day. I have never found a better price than the one on Amazon. I never buy from department stores any more, as it costs about $20 more."
2,Imitation,The scent of the perfume received was mild and is definitely an imitation of the product. I have another bottle to compare with and it was not the same at all. Very disappointed.
4,Smells very expensive and looks it too.,"If you want a perfume that doesn't smell cheap or like body splash then this is the one. This perfume smells like it was made for royalty. My father bought this for me at full price $95, and it was worth every dollar to me. I didn't give this four stars because it can be too strong at times so if you are not feeling in a good mood or you're having a headache, it's best to use something lighter. This is a rich, strong but womanly scent. This is not a little girl's perfume, this is women's perfume. My friend's love this scent. They always say how I smell like a superstar. It just gives you that rich woman air and feel. Trust me, this is one for sophisticated ladies only."
2,smelled off and thier was glue on the bottle and top,"I loved the perfume in the dept. store but for some reason it smelled off, straight away right out of the bottle. The EDT did not smell like the origianl at the department store. I will try to give this away to some one as it is a none returnable item.. As well as the bottle had glue on the top and on the bottle, very dissapointed."
4,a floral fragrance with a difference,"A unique and eye catching perfume bottle - curved with a marron glace copper lace corset for a luxurious wrap.Top notes are rose made even more mysterious by a tad of rum and orchid. Base notes include mere hints of vanilla, sandalwood and sweet amber.A rare scent best for evening and special occasions."
1,"Enojada por el producto, vino a mitad de la botella","Good morning, I am writing from Venezuela. Buy perfume Jean Paul, which came half. poorly packaged wine and poured almost the entire remaining product in half, which upset me a little. My English is written with Google translator because they do not speak English. Excuse me. Sincerely Aurea Rosas. I need to know how to do to fix this problem. Thank you very much ...Note: It is in very bad taste to buy a product at that price and come in the middle of the bottle hope to respond to these words. Thank you."
2,tobacco musk aroma,"Bought this as a Xmas gift for my wife. She had bought the men's version for me this past summer...which she absolutely loved. Was told the fragrance was similar. However; upon receiving, and trying.. , easily determined that it was not even close. Strange strong fragrance that seems to lean more toward stale cigar /tobacco odor as the dominant aroma. Cant return so both of us are extremely dissapointed."
4,Research that stands the test of time,"Although Charles Kelly did not leave us with a lot of footnotes while in the course of writing this book, his research has stood the test of time, and relatively few of his facts are contested, even after more than fifty years. He was able to interview many of the old timers, participants and eye-witnesses, and come closer to capturing the feel of the time period. No wonder the book is full of intrigue and insight that the best modern researchers can not match."
3,Gems Scattered Along the Trail,"A convoluted, yet fascinating history of rustlers and robbers in Wyoming, Utah and Colorado, at the end of the 19th century to early 20th century. Kelly knows the history of the outlaws that were a part of the fabric of the Wild West community and he is full of interesting tales of men and women who survived, and sometimes thrived, under very harsh conditions. The most interesting part of the book is interviews done in the 1930's with those that lived in Brown's Hole and Hole-in-the-Wall. Though the book does not flow well chronologically, it is worth putting the pieces together to come up with a mosaic of what times must have been like for those on the opposite side of the law."
3,My review,"This is a good playing item for kids, but as the lenght of the cord is very less, it is not very confortable for my kid to play with"
3,good manufacturing quality,"the manufacturing quality is good. but when my baby dial it, not music, no voice. She likes real phone much more than this."
2,Cord is too short!,"The cord between the receiver and the set is way too short! And the eyes only move when u move the toy backwards, not forward. What a waste of money!"
2,Pull string and phone cord too short,This toy was kinda frustrating for my 17 month old. The phone cord was too short and the pull string was short as well. Maybe the pull string needs to be made of a thicker rope as opposed to the thin rope. She did like the rotary style dialing.
4,Fisher-Price Toddlerz Chatter Telephone,"This phone is so cute, (1) problem is the string is too short even for a much yourger child. I bought this for my, then 1 1/2 yr old, and yes she loves it. However, when she did use it and would pick up the receiver the entire phone would be pulled up too. The string is just to short, other than that its adorable."
3,"Classic toy, but one complaint.","Cute, classic toy, but my one complaint is that the cord connecting the phone to the receiver is way too short. Even my 1 yr old can't pick up the receiver and hold it to his ear without having to pick up the whole toy. The cord is only ~6 in long...probably that way to prevent entanglement, but it then it impedes the functionality of the toy."
1,Very little value,"With all the neat play phones on the market, this toy could only hold the interest of the 1 year old crowd, if that. And you can't even drag it around like when I was a child, because for safety, the strings are too short."
3,An old favorite. (been updated a bit),"This is an old favorite toy that I think every child has probably owned at one time or another.I look for toys that are fun, easy to use and fairly quiet. I also look for toys that encourage creativity, exploration of the world (educational is just a bonus). I want a toy that will grow with the child. This toy fits just about all of these requirements.This toy is fun for my kids to drag around. The moving eyes enchanted my son, encouraging him to walk when he first began walking. It is quiet and lots of fun.Here are my few comments- First, it would be more fun if the wheels clicked or made some noise. Second, The button pad is one big pad that pushes down all at once, this is a shame because it would be MUCH more fun if it had seperate number buttons.There are a lot of toys with strings for pulling. I bought this because I remembered mine. However, I don't think I would buy it for anything other than sentimental reasons. There are other more fun toys available."
4,An enduring favorite from my own childhood.,It is so wonderful to see a childhood favorite of mine now being enjoyed by my own child. It is a toy modeled from everyday life that a child can use to play grown-up. A phone of their own to call friends and family whenever they want. Always and forever a favorite.
3,Cute but not so much fun,"We as children had this same toy but now it's changed. Not as much fun I don't think as our grandchildren seem to leave it set aside while playing with the more up to date toys.I thought it was a good idea to buy, being reminded of my own childhood...but regret the purchase now.Don't really recommend."
4,Toddler toy,I bought this for my 8 month old. She loves holding it as though she's talking. I know that she will be able to play with this toy for quite awhile.
3,Memories,I remember having one of these when I was little. Cute!The only thing I dont like it the string that attaches the phone to the hand held part is super short.
1,Be Prepared To Be Scared Silly!,"Sure this phone is a very cute little phone. It has pretty colors, and kept my young child busy for a couple of hours. Lets get down to the real business folks...this phone rang off its hook about a month into owning it. As strange as this may seem...it scared us silly at night for a week straight! I literally threw it against a wall on the 3rd night, but that didn't stop it from ringing the following night. (This is why I gave this toy 5 stars in the durability section.) I would not recommend purchasing this toy for yourself, but perhaps for someone you wish to scare the silly out of!"
4,I just love it!,"I am currently doing my pre-Christmas shopping list for my 5 month old son Robert. He's already grabbing at the phone when I am talking on it, so I knew that a toy phone would be perfect come Christmas time. I was disapointed to find all of the jazzy new cell type play phones when I did my origional search. But I guess it's just a sign of the times. I was so happy to fine the origional with his rolly polly eyes. I remember calling up all of my childhood friends on mine. I just know that Robert will love this."
2,You're kid won't be fooled.,The phone cord on this toy is ridiculously short. I understand a long cord may be a hazard but my 14 month old can't even lift it to her ear without picking the whole thing up. Don't waste your money.
3,"A ""Classic"" That Should Probably Be Retired","I'm 34 now, and had a version of this toy when I was a kid. It's a decent toy, but nothing special when compared to so many others out there. What I find funny though is that kids today have probably NEVER even seen a phone like this. May be time to update or phase out this toy."
2,Smaller than original,"Not only is it smaller than the original, the string holding the receiver to the phone is about 8"" so it's virtually I,possible to hold it to your ear. Plus the string to pull I had to put aLarge button on to pull as it kept falling between my grandsons fingers"
3,Not what I expected,"Ok so when I first saw this phone on amazon it was a picture of the chatter phone with buttons, not the spin dial thing. So I decided to order it. When it was delivered I opened it immediately and saw that it had the spin dial. I took it to my house and let my niece play with it, it's her xmas gift, and she looked at it picked it up handed it to me rolled her eyes and walked away. I guess I have to get her somethin else because she definitely won't play with this. Other than that, it was delivered the day after I placed my order so super fast delivery"
3,it's okay,"I ordered the toy for my 1 year old DD because of the movie I saw it in. The cord for the phone handle is so short that even a baby needs to bend down or put her head very near the toy just so she could put the handle against her ear. It would have been so much better with a longer handle. I'm thinking of cutting and attaching a longer cord so it would be easier to play with. The dialer makes a ringing sound when you dial it and the eyes move up and down when the phone is pulled. Overall, pretty good IF the cord handle was longer."
2,Cord is too short,"I agree with previous reviewers - the cord on the phone is very short (probably 3 or 4 inches long) so that when the child puts the phone to their ear, they have to lift the entire phone.It's cute to look at but not exactly functional or purposeful."
1,Kind of a Clunker,The dilemma with this phone is that the cord that attaches the handset to the phone is only about 6 inches long. In order to answer the phone/lift the handset you have to pick-up the entire phone and move it very close to your face.I can guess that the cord is short for safety reasons. And I applaud that. But it negates the enjoyment of the toy.
1,CHILD CAN CHOKE WITH STRING,I thought this was a great toy until I seen my almost 2yr old wrap the entire string around her little neck. I was worried about her harming herself and took it away. She can play with when she is old enough to understand the phone goes to your ear and not around your neck.
3,what happened to the telephone cord?,"The cord that connects the receiver to the phone is ridiculously short! Really? How can you play telephone when the phone is literally hanging from you ear?Stupid new design! Figures, somebody thought it was unsafe.. typical U.S. worrysome bothers.Not a problem when I grew up."
3,My son likes it,"My son got this as a gift for his first birthday, and he likes it a lot. Carries it all over the place with him. In that respect, it's great. In other respects, it leaves a bit to be desired. First off, it comes with a LONG string to pull it around by - this of course is hazardous, everything I've ever read says not to give baby anything longer than 6"". So between that and a cat that eats string, the first thing I did was cut the string off. After how long the pull string is, the string between the base and handset is only a few inches - no where near long enough for it to be on the floor, and my son to hold the handset to his ear. Next, does anyone have a rotary phone anymore? ""I"" barely remember them from my childhood! I was sort of surprised to see that it wasn't a touch-tone phone, and then each button could have said the number or something. But, in the end, my son loves it, so I guess that's the important part (now that it's been made safe)."
3,"I had the ""classic"" toy... safety changes make it a bit disappointing.","A family friend suggested getting our 14-month old daughter a ""pull toy"" for Christmas. When I stumbled upon this, I thought I had the perfect gift. But when we actually opened it on Christmas day, I realized that there had been some changes, likely in the name of safety. The phone cord is now so short that you have to pick up both the phone and the handset to be able to hold it to your ear. I'm sure they did it because it was a strangulation risk, but it kind of makes the toy difficult to use. I wish I had gotten her a toy cell phone instead."
5,She calls daddy on this phone,My granddaughter spends hours playing with this toy. She calls her daddy on this phone. Definite must for the price.
4,A classic toy,"I bought this at a local clsoeout store chain in the NYC/Northern NJ area, which allowed me to get it for $4.99. Fisher Price, even their lower end toys, can usually be counted on for durability. The main reason to purchase this was I had the earlier model when I was a child in the 1970s. I loved it and I thought my son would too. Of course the one I had was wood or something stronger than the plastic model of today.Be careful with the cord. I'm assuming it is long for older kids who are walking already.While we don't have rotary phones today, it is still fun for pretend play. The kids will alos excercise their finger dexterity by dialing.I recommend the toy, even at $10, but I'm sure glad I paid half."
5,A good old toy!!!! Thank GOD there are still a few left.,"Got this toy for my grandson who loves phones. Was beyond excited that it still existed as his mom had one when she was little. It's nice to see a toy that isn't ""high tech"" or ""super educational""....just a good old fashion toy that lets him use his imagination, learn hands on by doing and doesn't require batteries, etc etc. Think kids now adays don't get enough of that....everything is high tech and no chance for them to just plain be kids."
4,Rise of Prussia,This book relates the story of Prussia's rise as an European power during the first eight decades of the 18th century. The period basically covered the history of the Prussia of Frederick the Great and his father. But the core history lies around Frederick the Great who used the army created by his father to turn Prussia from one of many German states into an European power.The book proves to be well researched and its very readable. Good thing about this book is that it won't cluttered you up with excess information. I thought it would serves as an excellent introductionary book to anyone who may be interested in reading up on Prussian history. (Not to be confused with recent Christopher Duffey's Prussia's Glory book.)
5,Great!,Despite the SIDS risk this is a cute addition to the nursery until the kids can turn over then take it out of the crib!
5,Love this bumper!,"I love this bumper. The embroidered animals are plush and very cute. Colorful too. Just about any color in the set you can use to paint/decorate the rest of your nursery with. I just wish the inside of this bumper also had the patchwork/animal design on it. Instead it is just plain blue--like the trim on the outside. So, when you walk into the room and look into the crib, what you will see is basically a blue bumper. Other than that, its a nice bumper--the set is great!"
2,Doesnt fit on our crib,The bumper was very cute and colorful and I was excited to put it on the baby's crib...until I put it on...no matter how I tried to fit it onto the crib (it is a white spindle Jenny Lind crib full-size) it fit very akwardly and never quite right. There were large spaces where it should have fit snugly around the inside of the crib. I was very disappointed since it is very colorful and matches the sheet and comforter we received as gifts.
5,his voice sounds excellent live,the volume of songs he performed was more than adequate. the medley of songs was especially good also. frequent changing of outfits made it more visually interesting. his voice sounded of excellent quality when performing live.
2,He Gets Points for Originality,"Don't recommend. The author has a great premise and does some good work here and there. Other than that, it is a dull read and it seems like the author mixed some romance novel descriptions of some of the characters. He wasn't familiar enough with Bundy, because he made Bundy do things he WOULD NEVER have done in real life. Any reader of true crime/Bundy will instantly be bored with the long drawn out character buildups. Bundy lurks around in the background for awhile, but not enough story around how he got out of jail what he's thinking, his behavior, etc."
4,Great read about a killer lout!,"Despite the press hype, Ted Bundy was a lout. A chronic failed student and loser with girls whenever he seriously tried. As one surprisingly honest reporter put it, ""He was not very intelligent, nor was he either well travelled or well read. He picked his nose during the interviews."" So much for Ted Bundy in real time. Writing a 420 pg novel with a cockaroach running amok as the main character was certainly a challenge, but Michael Perry fufilled it very well. In doing so, he helps bring us all back to the reality of how squalid such serial killers as Bundy & Co. are."
1,Very Disappointed...,I too purchased this product in hopes of using the handle. First time I pulled on the handle it popped off. My lid corners have also popped loose so the corner flaps now hang out in the open. I am very disappointed with this product. I too was surprised by the lid being attached in the back but again not a major issue just would have liked to know beforehand. Do not buy this box if you want to be able to touch it without is falling apart...
5,You can't go wrong with Echart Tolle,"I have yet to find a bad book or lecture with Eckhart Tolle, if we all could practice being in the now this would be a much better place to live."
5,perspective,"Eckhart has a way to put my/our daily thought ramblings in a perspective as to where I come to see another way of going about things. Why worry, why want to control what does not need to, why judge. Let it be. Less complicated life, with more time for joy and lightness."
5,Watch these,I'm a big Tolle fan and these DVDs didn't disappoint. They run for a combined 3.5 hours and hold your attention the whole time. Highly recommended.
4,Personal wipes,"I bought this product; because it is the most cost-efficient way to buy personal wipes which suit my needs. Though the wipes tend to feel a bit sticky when wet, treated skin dries cleanly without any residual tackiness. And, though these wipes do not claim to be hypoallergenic, I have seen no development of rashes or itching on treated skin. These wipes have a very faint clean, pleasant fragrance; despite claiming to be unscented."
1,Didn't received the merchandise,"After waiting about 4 weeks (my order was kept put on backorder), I cancelled the order."
4,Too much of what you'd expect,"A touching portrait of a dying man's wish to impart to others those things in life we would be better to focus on. Although there is no denying the essence of what Morrie has to say, I do believe the age of the reader will greatly influence the degree to which this book will be of significance.I also found the author's tendency to repeatedly describe the various physical problems overly detailed, although some will find Morrie's candor humorous.The subject matter alone makes for a poignant read, though, and the style is such that it doesn't get overly maudlin. I would especially recommend it for younger readers who are still caught up in the pressures of making a career and trying to find out what it takes to be happy."
4,Death can't conquer all,This was a great story about a man who wouldn't let death ruin his life. He kept on living and teaching until it was his time. I loved all that he taught Mitch. Those were things we all needed to hear.Great book! Cannot wait to pass it on to friends!!
1,The book fails to deliver,"I am sure both the teacher(Morrie) and the author are great people. However, the author fails to effectively describe why Morrie was such a great person other than the fact that the author says so. He also fails to convince the reader as to why the author was so much liked by Morrie. The quotes from Morrie are usual cliches. May be author learned alot from Morrie since he was busy making money in the past, but certainly, there was nothing refreshing for me in this book."
2,There are better books out there,"I found this to be rather trite. Many of the ""teachings"" are little more than regurgitated platitudes from the world religions (which in turn stole them from the original sources anyway) - anyone to whom these ""teachings"" are enlightening or revelatory must be a very sheltered, young or self-absorbed person. There is a much, much deeper level to explore in life, and correspondingly death; I would call this book perhaps a good ""beginner's"" guide, but for those seeking something more substantial I highly recommend ""The Pagan Book of Living and Dying"" by Starhawk. (Yes, even if you're not a pagan this book has a lot to offer). Blessed Be!"
2,A light- book to read while travelling,"What is said in this book could have been said in less words! Mitch Albom has not done a great job in explaining the thoughts of Morrie. Morrie sounds like a warm-hearted American teacher to me. I suggest Halil Cibran's ""The Prophet"". Yet, Tuesdays With Morrie is fun and easy to read."
2,Good but extremely overrated,"This is an interesting read, touching in places, especially in the end as Morrie nears his death. One does not, however, come away from the book especially enlightened. Frankly, I can't understand why all these other reviewers are thumping this book!!"
1,"A hackneyed, cliche tale","Mitch Albom has written a slim volume that has become nothing less than the ""Jonathan Livingston Seagull"" of the '90s -- a ""feel good"" book that you forget almost instantly after reading it.Just telling people that they should ""love or perish"" and that the single-minded pursuit of success is wrong, isn't compelling. It's rather like reading a book full of painfully obvious truths that somehow escaped the writer ... until now.Part of Morrie Schwartz's message is that Mitch Albom needed to live his life according to the ethics he espoused. How does Albom reconcile the fact that he didn't stay out on strike against the Detroit Free Press in 1995, but crossed the picket line to reclaim his six figure job, while others stayed out and lost homes and cars?As the Quakers say, it's the way you live your life, not your fancy words."
5,teachers...,"I have had teachers that treat me in the monor that Morrie Schwartz, treated mitch. I truelly loved this story. What makes it so much more real and touching is that the story is true. I think that it takes a lot to write a story or even make a movie of something this painful, death may happen all the time, but it still hurts. I think that this is a truely moving story of a teacher and student, and how they showed each other how you learn and teach with roles reversed.For someone who took sociology and liked it I think I would have liked morrie as my teacher. Mitch you are truley blessed to know this man. I give you 5 stars for this book!"
2,Too much hype maybe?,"I totally agree with ""Too simplistic"". I expected much more depth where there isn't much at all. I thought Morrie's lessons would be very profound yet his message was not profound at all. He sounds like he was truly a wonderful man and I admire the author's writing style but the book isn't life changing or deep in any way."
4,Tuesdays with Morrie:,I am really not much of a fiction reader but this was a good book... It keeps your attention and has a lot to teach you. You will end of doing a lot of self reflection.
5,Heartwarming Surprise,I have been wanting to read this book for many years and I just decided to buy it. It is wonderfully thought provoking and it lends a certain amount of joy that comes with knowing that we are all going to meet our maker someday; we should enjoy every moment that we can and above all tell those that you care about you love them as often as you can.
5,Astounding,"This book is an amazing story about life when one is near death, courage, and strength. Great book! A must read!"
4,Tuesdays with Morrie,"I read this book on Christmas day. What a lovely story of life lessons and the friendship between two men. It also rang very true in the description of the dibilitation of Lou Gerigs disease.I read hard core serious text like books everyday, this book added thought provoking warmth to my holiday."
5,simply serves its purpose to the max,"I fully enjoy this book. Will give it 5 stars without hesitation, any time. Just a few words for those other readers that couldn't appreciate the book either because of the level of English the author used or its content. First, common sense, this is a book intended to reach as many people as possible. What good does it do to have it written that we have to look up the dictionary on every other word? Second, these readers must be very lucky in life up to this point. I haven't been. It is a totally different story when you find out you are dying. Your life can turn completely upside down within seconds, and often you can do nothing to reverse it. It is not joking material nor much fun. So, please, these readers,give the book more deeper thoughts, and you should find it very helpful in your life, sooner or later. And very important, be thankful to Morrie."
4,"Not only did I cry, I learned some of lifes greatest lessons",Tuesdays with Morrie is a very moving book w/ wonderful one liners. Read it and enjoy!
1,cheap sentimentality,"The emotions described here have all the weight and sincerity of drugstore greeting cards. The author is a TV sportswriter and it shows. I believe that the author had some genuine affection and devotion for Morrie, but he has not successfully captured that here. Instead, his prose comes across as shallow, manipulative and insincere. If I were the author, I'd take a year off and go live by myself in a remote cabin and re-write this book, ripping each word from my heart. This book here is just too facile, too TV-esque. The only thing that the author seems truly heartfuelt about is the awe in which he holds Ted Koppel and the Nightline program."
1,Sham Spirituality!,"Always read the full book before you criticize! So, I suffered through this book even though, mercifully, it is a short one. Our lives are so empty, so bereft of meaning - that we will make a bestseller of even the most inane, most mediocre self-help book. Life is not as simple as Morrie makes it out to be. If someone really cares, he would not cocoon himself with all material comforts and spend a fortune on medical expenses - when children are starving to death around the world. Morrie seems as selfish as anyone else - he wants what he wants and wraps his wants with Hallmark philosophy. Meanwhile the Earth is getting destroyed through global warming, millions are dying unnecessarily everywhere and economies and countries are going bust making billions jobless...if you want true spirituality, go to the source - read the Bible, the Koran, the Gita.... Better still, go help someone who desperately needs helpSrinivas Anumolu"
2,Not all varieties of als are equal. I give the book 2 just because of o.w.,"I'm sure somewhere in these 2000+ reviews it is mentioned that not all varieties of als work the same. People with the bulbar type tend to lose the ability to speak and swallow first. Their life expectancy is shorter from diagnosis to death. A Wednesday with Donna is going to be more about reading than listening. But, she writes well and with a good hand. So far."
2,Uber Sappy,"It may be because i am very cinical, but i found the book to be very sappy. Morrie disses every aspect of the capitalist society all in the name of ""love"". I don't recomend reading it, unless you have to like i did for school."
2,Overrated,"A warm and sensitive portrayal of the relationship between two men but grossly overrated. A simplified view of complex issues. Not bad if you have a few extra minutes, like Bridges of Madison County or Love Story. OK for a nonreader. If you are literate, save your money. Check it out of the library."
2,I was so disappointed . . . .,"After hearing so many people call this a ""must read,"" I was so disappointed. I found none of the great insights advertised or even simple truths. Rather, it was trite sentimentalism, page after page."
4,"""Don't waste your life - be optimistic and live meaningfully","This is the message I get from this book. Short story, pretty powerful considering this is a true story (although I think the author could have thrown in more passion or written it more touchingly). Or maybe the genuity is what makes the book so well received, and of course I have nothing against a true and down-to-earth story over a dramatic tear-jerking story.The message conveyed in the book is all positive - and I believe it's both soothing to people who are facing difficulties in life and encouraging to people who are lost in life and would propel them to establish new goals.Last but not least, I highly recommend another more 'practical' book with similarly positive and stronger effects (and of course a longer read) - ""The 7 Habits of Highly Effective People"" by Stephen Covey."
2,Vastly Overated,"Spiritual advice at the elementary school level--one of the most over-rated books of all time. But, a good start for for your children."
5,Dying with dignity...,"Morrie shows us all that a little human compassion goes a long way. It shows how he keeps a sense of humor through despite the odds being stacked against him. It has taught me how to cope with my own mother dying from this deabilitating and deadly disease, and how she has remained so strong throughout her own ordeal. He has been an inspiration for my own mother to model. It shows a real perspective on dying and how to prepare for something you never think can happen to you."
4,"The appeal and depth, ironically, is in its simplicity.","I'm still trying to decide if this book either (1) fell short in conveying the ""large lessons"" in life or if (2) it succeeded in telling a very simple story with the simplest of lessons, leaving it to the reader to find insight in applying it to one's own life. Initially, it left me wanting more and I felt the author could've better done this wise man (Morrie) justice in the telling of this story. However, as days have passed since putting down this short story, I am finding the appeal and insights of the book are actually in its simplicity."
5,BEST BOOK!!!,"In the book Tuesdays with Morrie by Mitch Albom, the main character, Mitch, learns many lessons from his old college professor, Morrie Schwartz. Morrie and Mitch meet together every Tuesday and talk about a different topic. Some of the topics are: family, marriage, culture, and money. All of these topics revolve around a center topic that is the main lesson learned from the book. This lesson is appreciation. When Morrie and Mitch were first meeting together, Mitch did not appreciate very must at all and he neglected important relationships including his friendship with his brother. But when Morrie was diagnosed with ALS, Mitch's life changed. He finally started to appreciate everything in his life. This book tells the story of Mitch and Morrie's life together."
2,Interesting,"ALthough the seriousness of the disease is obvious in the book, I think was rather simplistic"
3,"WISE, INSPIRATIONAL AND DISAPPOINTING...","I am a psychoanalyst and one of my patients gave the book to me, strongly urging me to read it. Since it would facilitate the therapy, I read it, in a two hour gulp. My guess is that to my patient, I am Morrie and he is Mitch. He is in business and driven to success and I urge him to slow down and smell the roses. He has a thing about unconditional love and tough love. The former is an ideal, the latter, real. The trouble with Mitch and Morrie is that Mitch painted a saint, not a real, believable person. I suppose we all need ego-ideals, but we already have them in Ghandi, King, Mandela and Mother Theresa. Sure, we should all love each other and smell the roses. Cynically, I am sure that Mitch cried all the way to the bank. So did Ted Koppel."
2,I GOT LITTLE OR NOTHING OUT OF IT,"For ALBOM, this was a tragic experience. But, wasit a book??? Well, I don't think so. Luckily, it only tooka couple of hours to read. I really got zippo from readingit. Again, the rating system is lacking some leeway. Thisbook is not a two, but, it is not a one either. There are nohalf-stars!!!"
