class_index,review_title,review_text
2,buzzes with text on screen,"This monitor works fine overall, except for one big problem: when displaying a large amount of text in MS Word, it emits a low but clearly audible buzzing noise. No other monitor I've ever had has done this, and muting the computer doesn't help. So if you do a lot of writing, I would recommend you stay away from this monitor."
4,Good big monitor for the money,"I have one of these at work. Since I am constantly using my computer it is a great monitor for all around general purpose work. It is wonderful to be able to have several applications running and have them all on the same screen at once.However, if you want to watch high res movies or do detailed art work - this is not the monitor for you. The viewing angles are not great. If you are looking at the monitor dead on - you are fine.Again - great for work, not so hot for videos."
4,Good all around monitor for a good price,"If you want a large monitor this is the sweet spot for value. The 24"" isn't much less than this, but the 30"" is much higher. Its a great monitor for watching movies because its able to produce a full 1080P picture. There are some odd thing, however. First, it only offers HDMI and analog VGA inputs. The adapter for DVI is provided. The speakers are not of high quality and if you are looking for acceptable sound while watching movies you'd better have your own external ones. The monitor displays nice pictures with good brightness and contrast and sharp text. One downside of this monitor is that it has a lot of backlight bleed. It is very noticeable in a dark with a black screen. On the other hand, under normal computer condition using windows its not as bad. Overall, this is not a bad product for its price.Cold Eyes"
4,"Hanns,G28"" Wide Screen Monitor","I have now owned this monitor for about 4 months. It is an excellent monitor with afew shortcomings. The instruction manual is very vague, I am having a problem with the brightness contrast contols as I am unable to adjust brightness, this did work in the begining but has ceased functioning. This has a 3 year warranty and how do I go about getting it serviced?"
2,beautiful except for dead pixel,This is a beautiful monitor. The large 28 inch size is really useful. I write medical imaging software so the large size was great for looking at multiple images. But it came with a dead pixel so I returned it. There are other large or nearly as large monitors with even higher resolution (1200 p are available and this is 1080p). All HannsG needs to do is increase quality control.
3,You get what you pay for.,"I've had this monitor for a few weeks now and have no complaints. The picture quality is very good. I know that there are better monitors and bigger monitors out there, but you can now get a good 28"" monitor at a reasonable price.Nov 2012 - This monitor started to die last spring and was done last summer. I was told by a techie friend that they are known for using cheap capacitors which don't last as long as they should."
4,"Great deal, does the job","I have purchased two of these monitors. They are a great buy. I have had no trouble with either in two months of use. I do not do extensive graphics work so I can only comment on this monitor use in business applications. For that purpose, it is great. Text is clear and images for my purposes are excellent. The stand is adjustable for angle only, not height adjustment--not always ideal. Angle of vision is fine. The speakers are very poor quality. I had no bad pixels on either monitor."
2,Short lifespan,"I was very pleased with this product, as it performed well above its price range. After about 15 months, the monitor flickered for about 20 minutes, then turned black. It has been non-functioning since. I would have given this product a 5-star rating, but after six promises to receive a phone call for an RMA from Hannspree, I down-graded them to 2-star (it is my belief that products can go bad, but it is only as good as the company behind it). After two weeks, I still don't have an RMA."
2,"Fantastic, til it stops working","I loved this monitor. I work from home and could put up everything I needed all at once on a single screen. I was a happy camper.Then, one day, it went black. I fiddled with settings. I fiddled with video drivers.. I fiddled with windows settings.. I fiddled with the operating temperature (cooling the room down). The monitor would work for a while, but, eventually (within a period of 5 to 20 minutes) it would simply go black again.I fiddled for 3 weeks with this...During my research I found that this is just what this monitor does after you have had it for a tad over a year. I am disappointed that some $2 part is probably at fault.Now I have a large chunk of electronic junk to dispose of properly."
5,Excellent balance between price and quality,"Just received my Hanns.G 28"" monitor yesterday and very pleased with the purchase. It is hooked up to a Mac Mini and the picture is crystal clear. It will be used for some light computing (browsing, email, word processing), but mostly for media (movies, iTunes, Hulu, EyeTV). Kids are mesmerized (we are currently watching a movie on Hulu). Outstanding value! Couldn't be more pleased!"
1,My Comp 28inch Monitor,I first got this product from Best Buy who gave me a 4 year warrentee after 18 months the monitor developed an un fixable fault. Best Buy were unable to replace this monitor with either the identical one or in fact any other 28in one. The could only offer me a 25in one. They gave me a store credit for $554 and I then bought the monitor from Amazon at considerably less tahn teh $554 however am still stuck with Best Buys store credit.I am confident that this is the best monitor for me despite haveing had a previous one that went faulty. The size and quality of the screen make it so much easier and confortable to work at home with.
1,"color shift is really bad, especially in the vertical axis","If you like to stand up at all and look at your monitor, don't buy this. If you're a good boy or girl and always sit down when you do your work, it's OK. I have an old dell 24"" that does not have this problem. When I look at my calendar, if I stand or even not seated just right, I can not tell which day is highlighted. Extremely annoying."
2,Good price but...,"Sure the price is good but the monitor is way too big and the resolution too low to work with at a standard desk. Plus, if you buy it from Amazon and decide, like I did, that it's just too damn big, and then return it, you will be charged a restocking fee. I would recommend a 23"" or 24"" monitor instead. I ended up with an Acer 23"" monitor which I am very pleased with..."
2,Hanns G Problems,This monitor was to be used as a monitor for a Mac Book Pro.The first monitor shipped did not work at all in any mode.The second monitor shipped had a vertical red line on the screen.No further monitors were shipped. I got a Samsung insteadthat works just great.
1,Died in less than three months,"I'll keep this review brief. While it worked, this was a great monitor. Really nice picture, fast refresh, no ghosting -- exactly what you'd want in a big screen LCD. Then, after about three months, the whole screen started turning white. Switch off monitor and then switch back on. It worked fine for about twenty minutes, then screen turned all white. Now it does it within five minutes of being switched on. Guaranteed, every time.Talked to Hanns.G. Need to ship it back, on my dime. So, if I want them to take a look at it, I have to pay $50 (must insure it apparently) to ship it to them. With no guarantee that they'll even fix it.Other people have complained about the screen turning white issue. It seems that it might be a not uncommon problem. My monitor was manufactured in August 2007, even though I bought it in August 2008. Maybe it was a bad batch.Anyway, I bought a 30inch Samsung monitor instead. And I absolutely love it."
1,"Run, don't walk from this company Hanns G products","This monitor worked great until it quit working after 13 months because of the ""white screen"" of death issue commented onby others. Called Hann G service, several times over several days, because I found something out. No matterwhat problem you say this monitor has besides ""It won't turn on"" the tech diagnoses the LCD panel is broken.Which means, that warranty is vapor. The LCD is warranted ONE year, other parts and service for 3 years. That's thecatch...my monitor, by the way, was diagnosed by another company as quite possibly a controller issue ona card which was heating up and internally shorting. Hanns G techs would not even consider it.Since found others with same experiences. Probably should be a class action lawsuit, but don't getsnookered by this bunch of warranty crooks. Buy a name brand."
5,"An honest, no-nonsense guide to the murky world of extra virgin olive oil","A wonderful book which reads like a travelogue for anybody who is interested in this super-food. As with wine, there can be a lot of 'airiness' about the subject of olive oil and that is why this book is so refreshing. Mr Quest-Ritson seems to blow the cobwebs away from the Extra Virgin Olive Oil world and gives it the dignity and truth it deserves. This book is worth its weight in gold."
4,Good travel guide,"Good reference if you are buying olive oil from lots of different countries, or going on a trip and want to include olive oil farms in your itinerary. Very well-written discussion of basic olive oil information. But check it out at your library before you buy. It is very good for what it is, but it may not be worth a spot on your home bookshelf."
1,Misleading,"When I ordered this product I thought I was getting 5 different flavors, instead I only got one and it tastes HORRIBLE."
3,Falcon! The New-Size Ford,"Since it's the only book available that covers Ford Falcons in any detail, it's better than nothing but could have been better. Mostly black and white photos of daily drivers and repetitive shots of convertible roofs being raised and lowered is less than I'd hoped for. Still, there's lots of good information in it. If you're a Falcon owner or fan, you'll want the book."
4,An ideal book for Falcon lovers.,"As us Australians see very few American Falcons here I was pleased to buy a copy of this book to see each model Falcon.This book filled the void on American Falcon literature.If you love these falcons,you're restoring one then this book is ideal for any car lover.The author also has several other books in the series."
3,FORD FALCONS -- A BETTER IDEA,"I love Ford Falcons. I really do. This book has some good factual information about Ford's better idea and some really cool pictures of this really cool car. (I think the coolest Falcons were the 1960-1965 sedans). I was disappointed that the majority of pictures showed Falcon convertibles with the tops being raised or lowered. I had hoped for more pictures of this really excellent classic sedan.Still, I enjoyed the book. For any Falcon lover, this book is a treat and one that will have you soaring down memory lane in your cool (cyber) Falcon! Just love that better idea Ford car!(Note: The Ford Ranchero, was a Falcon with a truck back 1960-65, the years that truck and its automobile counterpart looked their coolest to me. I love a Falcon car)!"
4,Great for restoration work,"Review by Michael--( the Amazon account is in Sharon's name)I suppose expectations play a large role in a given review.I bought the book as a reference work for the Falcon I was restoring. In that capacity, the book is great. The details that Ray Miller photographs are essential for this work. Have you ever gone to a flea market, and had a vendor absolutely swear that the door handle/tail light bucket/carpet/gas cap/etc. he had was ""correct""? The details in this book help to avoid wasted purchases. In that regard alone it is an asset to a restorer. Add in the extra material that begins each chapter, and the the Appendices, and you have a wealth of information that any Falcon fan can use.As a reference book that thoroughly documents the evolution of the Falcon, this book is a great success.If you want glossy, full page color photographs then look elsewhere."
1,Falcon: The New Size Ford,"WAY over priced for what you get. This is just a lot of tedious detail supported by black and white pictures of the tedious detail of such items as the door handles, headlight and tailight trim, the latch holding the trunk lid closed and pull knobs for the heater/defroster. This is definetly a case of ""don't judge this worthless book by the great cover"". At the price of this book I expected more color, reprints of the advertising, pricing information and information from Ford itself."
3,John Norum - 'Face The Truth' (Shrapnel),"'Face The Truth' is a decent solo effort by John Norum,the former guitarist for Europe(Remember them?Some say they're the Swedish reply to Bon Jovi).This CD also features bassist Peter Baltes(of Accept),drummer Hempo Hilder and Glenn Hughes on vocals.Musically,'Face...' is like semi-commercial metal,but at the same time,it's not cheezy sounding if you know what I mean.As for the tunes,I liked the title cut ""Face The Truth"",""Night Buzz"",""Time Will Find The Answer"" and his Thin Lizzy cover ""Don't Believe A Word"" the best.Check it out."
3,Norums sound solidifies on this second release,"This is the 2nd full length Norum album and the first two tracks rip. Worth the price of admission alone. There is also a duet with Joey Tempest - so by this time there was a thawing of the ice between them or something like that.The rest of the album gradually diminishes in quality although Good Man Shining rolls along nicely. Really, this is Norum getting more confident (perhaps now he was away from any commercial expectations) and building up to the great album that would be his third release, Another Destination."
4,Good,"""Face the truth"" is a solid album. I prefer the European version that contains a duet with Joey Tempest (Europe) on a song called ""We will be strong"". Other standouts are ""In your eyes"", ""Night buzz"" and the title track. John puts forth a great performance as usual, but this time does not do a majority of the lead vocals, deferring to Glenn Hughes. Hughes is a fine singer, but I prefer to hear Norum's voice on his own solo albums."
2,"Slightly bluish, burn out just like the rest","I have these installed in place of my parking lights in 2007 Infiniti G35x. They are mostly white, but when compared to the stock HIDs (which have a hint of yellow) look blue. They lasted much longer than POS LED I bought at Ijmtoy but already on my 3rd set (last about 8 months). ""Lifetime warranty"" - don't believe it; sent these back to the vendor and never heard back. Still, for the price they are OK, installing them is what I really don't like as it is a pain in my car.EDIT: Really cannot recommend them... I bought 3 sets of 2, and in less than 1.5 years ran through all 6 LEDs. Still pretty terrible, and the vendor does not honor the ""lifetime warranty"" replacement requests. Looking for other similar products with better durability."
4,LED's,Nice and white. If you look REALLY REALLY close you can see the yellow from the LED in my 06 Mazda 6 parking light housing. but I'm usually to distracted by the chrome housing to notice.
4,Great for the Price,"Really a simple, nice-looking pair of curtains. I just need something to keep out light at night and these are perfect for that. And the Color is almost exactly what I saw on the website. Thanks!"
3,Nothing great- a little too pricey for what you get.,Great material. It's nice and thick and feels very nice to the hands. I wouldn't recommend getting these because they are too pricey. It's cheaper to get custom made windows because after adding up the price you can save a lot more. These curtains are pretty simple. There's nothing special or unique about them other than the material itself. If you are going to pay top dollars for a nice window treatment get custom made. I wish I save them before purchasing. But I'm going to keep what I have and get custom drapes in other rooms.
2,Even a guitar god has bad days,"well, I love Tony's unique sound, and I like the fact that he experiments and tries to stay far from and standarized formula, always evolving. But Madness is a good example of what happens when you go to far from your roots, is sounds anything BUT Macalpine. Like a fusion of blues, funk, jazz art rock and I do not know what else, its sound like a mess to me. Thank God he left this style and returned to his real sound with jewels like Chromaticity."
5,weirdly beautiful,"The only other recording of Burmese piano music I know of was a French disc featuring the legendary Ko Ko. This one's better -- better playing and a much better recording. The way U Yee Nwe takes those ripping, percussive melodies from traditional Burmese saing waing and applies them to the western piano is, well, like the title says, spellbinding."
5,There is justice!,"Terry Moore could have gone either way - good or bad. Circumstances propelled her into the legal system, then into jail. A spunky gal, she didn't just sit around and wait for her time to be up. The result of this was a stay at Broward Correctional Institute, where, for the first time in her life, she was given a structured environment. But the excitement doesn't end there - in fact, it just begins. You'll find yourself experiencing the many emotions Terry did - disgust, hopelessness, hopefulness, love, and many more. It's an excellent representation of the legal system and what really goes on in prison. An excellent video!"
2,A little too cartoony for my tastes.,"I suppose this book is good for someone who is new to drawing. Most of the pictures are a little on the cartoony side. It explains basic drawing concepts like perspective, proportions, line width, etc. which is good for the beginner.I'm a seasoned artist and I guess I was hoping for a book with more diagrams and better explanation of the various parts of a chopper for more technical-oriented book. I bought this book on Amazon because it was cheap even though I've never seen the book before. I guess that's my fault."
1,Give me the original instead!,"I thought this tribute album would be quite nice because the original is the best rap album of all times and the rappers featured here are of the tightest today.That's a nice start for making a great tribute album, I thought. I've never been so disappointed as when I listened to this CD,ever! It fails on every little detail that made Straight Outta Compton so great. Where the original hit you in the face so hard that it left you bleeding this tribute doesn't even tickle your nose.The only track here worth mentioning is Compton's in the House, because that one is performed by MC Ren & Dr. Dre. I guess when you haven't heard the original you'll like this CD, but when you compare with the original....don't waste your money on this album. Go buy the original instead. Rappers doing cover versions of other rapper's tracks... Cover versions is for unoriginal pop singers and worn out rock groups, not rappers that have such skills as the ones featured here."
3,not the best tribute but okay,"won't lie there's a few bangers on here dresta, eiht, and king tee does straight outta compton it's okay it can't compare to the original versions with ren, cube, and eazy. mack 10 does dopeman it's cool and wc does if it ain't ruff since I'm a big fan of dub c I'll give it a pass jayo felony does okay on 8 ball still I prefer the original nwa versions."
1,A Tribute????,"This Cd Is A big let down to all N.W.A fans. Instead of the orignal songs, the tight beats, and the lyrics that make you run for the hills, this cd is full of new age rap stars that think that because they can rap, they can copy the greastest rap group in history, N.W.A. What the hell is Big Pun is doing on this album? He's latin! What the hell does he know about Compton.THIS ALBUM IS FULL OF RAPPERS WHO DON'T EVEN COME CLOSE TO THE LIKES OF DR.DRE, ICE CUBE, MC REN, AND EASY E.THIS ALBUM ....!"
4,jus cause its nwa.......4 stars,"its a shame that the real artists werent on the album, cause everybody misses dat hard s'. peace out"
5,"Big Puzzle, Educational",This puzzle when put together is about the size of a 5 year old. My kids 3 and 5 like playing with it. 5 year old can put it together with no help. Definitely educational.
5,Great fun for Bone lovers!,our 3 year old loves bones and he plays with this puzzle a lot. Pieces are soft but sturdy. Fit together easily. Not too complicated for a 3 year old. Pretty big when put together.
3,skeleton review,The puzzle was durable but not too educational. I made one myself that had a lot more educational value.
4,Skeleton puzzle,"My daughter has been interested in bones lately, and she love this puzzle. It is an educational puzzle and fun to play with. She like to lay down and compare her body. It is worth it!"
2,Not for an older child....,"I bought two of these, one for a 10 year old and one for an 11 year old. It was too small for them to really handle and play. They played with them for a few days, but it wasn't exactly what they needed for their age and size. They broke easy too. Would be nice for a younger child."
5,SLAMMIN!!!!!!!,"Dave Clarke is back with this sold release of new tracks. I've always been a fan of Dave since he can range from Electro, techno, Hip Hop, Disco House and still blend them together nicely into one set. Heres a breakdown on my favorite key tracks off this release:2. She's In Parties (This is a great electro remix of the classic Bauhaus darkwave track, sweet electro at its finest)3. Wiggle(nice Chicago House bootiness to this)4. Blue On Blue5. Deo Gratias6. Stay Out Of The Light7. Just Ride8. Dirt Box9. Disgraceland (nice taste in the ElectroClash arena with special guess Chicks on Speed on vocals)10. Wolf11. AddendumA very fun disk to have, check it out!"
2,Apt Subtitle...boring as a Filibuster,"I purchased this for use in my American Gov't class. I've never shown it b/c in previewing it I couldn't get through it. Dry and dull, and, therefore, reinforcing the very stereotypes of our governmental system that I am trying to break in the minds of my students."
5,ONE OF THE BEST FOR BEGINNERS,"WE CHECKED THIS BOOK OUT OF OUR LOCAL LIBRARY AFTER REVIEWING SEVERAL BOOKS. ALSO CHECKED AT BARNES AND NOBLE FOR COMPARISIONS AND FOUND THE SUNSET GARDEN POOLS FOUNTAINS AND WATERFALLS TO BE GOOD ALSO. THE INFO. CONTAINED DESIGN, INSTALLATION AND PUMP INFO. THE PICTURES ARE IN COLOR AND VERY PRACTICAL--NOT SOMETHING UNACHIEVEABLE. WE WILL USE IT AS ONE OF OUR GUIDES IN BUILDING A WATERFALL."
3,NOT QUITE WHAT I WAS LOOKING FOR,"It may be that one book, alone, can't cover this topic. If there is one that can do the job, I haven't found it yet. Nash and Hughes offer some excellent information and provide many photos of well-designed water features for the yard. In addition to those, I was also looking for more step-by-step illustrations of pond and waterfall setups but this book was a little skimpy there The section on plant selection they've provided is very useful, however."
4,Excellent work Nick!,"I just purchased the album on iTunes yesterday and Nick Lachey has done a great job with this album. I'm glad that he was big enough to write down his feelings on paper and use them for therapy. Most of the songs sound pretty much the same but they are good songs. What's Left of Me is definitely the song of the album - great tempo and beat, Beautiful, Shades of Blue, Ghosts are all great songs as well, really show his feelings.However, my absolute favorite is Resolution - This song really shows Nick's depth and talent. You can really feel his pain while singing and it was simplistic!I am pulling for Nick to be successful with this album, I really feel like he's a genuine person who deserves success. He like many people has gone through a life-changing event for all to see and I believe he will come out on top! Way to go NICK!"
5,Absolutely Amazing,"I have always been a Nick Lachey fan ever since 98 Degrees first came out. They had great songs, but not the best. The last album was good, but it's nothing compared to this. Like he's said in interviews that this album has his heart and soul in it with so much emotion and you can hear it and you can see how passionate he was to help co-write 8 out of the 12 songs. I can honestly listen to this album all the way through without wanting to skip a song and that's hard to do with some albums. He is such a strong, amazing person and I praise him for being able to put together such great work given all the things he's going through. Jessica made a mistake in leaving him. I wish him the best of luck and I hope to see more great work from him."
1,"nice voice, but boring sounding songs","All these songs seem to sound the same to me. I personally think he has a great voice, but he could have used some variety with the type/style of songs he put on the album, the sounds on these songs - they all seem to have the same musical ""feel"" to them. His stuff on this album bores me. It sounds like music that many others have already done before him. I wouldn't waste my money on an album of songs that all seem to sound the same, or sounds like something I've already heard before. Maybe some of the music from when he was in 98 Degrees is better?"
4,"Haunting, raw and beautiful.","Tabloid [...] aside, I don't know the details of any stars life, but I heard this on the radio and became intrigued. This doesn't appear to be about His breakup...its about the struggles and pain of a man. This is definetly on the darker side, but my favorite poets are dark. There is such sadness, such emotion, resign, in this album. I know alot of people said there should have been more upbeat dance music, but this is more Art than Pop. Bravo for not being a cookie cutter song writer. Art happens when you get to the rawest of emotion. BRAVO!"
4,"Good, but a downer....","I really like Nick Lachey's voice so I bought this CD. He still has a good voice and I like most of the songs, but really a whole album about his split with Jessica? A few upbeat, lighter songs to mix it up would've made it 5 stars."
5,"""What's Left of Me""",Love the entire CD it is so awesome!!!! I get chills listening to song 12 you can hear the intensity in his voice and really feel what he's gone through. Great music best of luck to his career and life.God Bless!
3,I'll give him credit,"I don't like this guy...at all. I've never liked his music. However, AOL is letting people listen to the album for free and I gave it a chance and it's actually pretty good. Would I buy it? No. But for free it's worth a listen."
1,Sadness doesn't always equal good albums,"With a quick listen in Target, I must say that I wasn't impressed at all. Angst and emo lyrics are stricken in this album, and it sounds more generic with Backstreet Boys. He should definetly try hooking back up with 98 degrees, at least he had some dignity there."
2,Is the Divorce a Publicity Stunt?,"No, probably not, but it sure makes you wonder. Nick was always in the shadow of his wife. His first solo album flopped miserably. So now, after she dumps him, he releases this. ""Oh, I'm Nick Lachey. Nothing's left of me cuz my more popular wife left me. All of you fifteen year old girls should pity me and buy my album cuz I look so sad on the front."" Gimme a break. Does Nick have a good voice? Yes. But he is sickening and using his divorce to get a high profile....yet again, he is still using his wife. He'll probably thank her for divorcing him after this."
4,A very good solo album...,"This album is a soul searching output of what has obviously been a trying time in this young man's most recent life. There's alot to be said for pouring your emotions out and through your music. Nick's second attempt at a solo album is a hit in my opinion. No sticky, bubble gum pop, but a more adult, contemporary view of the world. The tunes are catchy and melodic; some a bit similar to others, but for the most part a nice addition to your ""today's"" music collection. Good 4 you, Mr. Lachey, for taking the high road and pouring your heart out so the rest of us can relate a little better."
4,Decent Album! Four and a Half Stars!,"Only reason I gave it 4 and a half stars is that all the songs sound somewhat the same...but I really like the formula Nick's using, which is the current teen pop-rock style employed by the producers of Lindsey Lohan, Kelly Clarkston, and Avril Lavagne. Here's to hoping this and future career milestones help establish his name outside of simply being Mr. Jessica Simpson, ex-newlywed cable TV star. Who knows? Perhaps Nick Lachey might outlast his 15 minutes of fame."
4,I can't give this a five but I actually like it,"I can't give this a five but I actually like it. My friend makes fun of me. I guess I can related to this break up music but it's actually good. Its weird because it takes either drugs, death, or breakups to make good music for most artists. I think this album is actually going to sell well. This is very passionate and you can tell he is hurting."
2,"Liked His ""Soulo"" CD Better.","His 1st CD was so much better, this is all ballads and he seems angry, maybe about his divorce, I enjoy his upbeat CD a lot more. Sad and boring."
5,Nick's Best Ever,"This album, you can tell, is coming from deep within his heart... you can hear the pain in his words!!! For anyone who has ever lost the one that they loved..you'll be able to relate w/ Nick.."
3,Average cd,"Nick's latest effort is about average. I think he should concentrate his efforts to putting 98 degrees back together. MTV should think about making a show on their reunion. That said, this album sounds too much like the sound backstreet boys did last year with their flop cd. Overall, Nick's best song still is ""This I Swear"" from his first cd."
1,like we wanna hear you wine over jessica,"this whole cd nick lets out how he feels after his painful divorce we had to endure your cheap hollywood marriage your lame reality show your sonny and cher revival so called variety show which I'm glad did'nt last too long then the divorce, now this spare us nick. and I pass this on by this is depressing."
3,Sing a Happy song,I like the fact that he had something to sing about. and he sang about it in a way he could connect to the people have this cd. But can a man wine anymore than he does about a lost love one song about losing love ok 2 is fine even but the whole record became depressing after a while I couldn't take it so if you are in the mood to be brought down by a person wining about love then this is the cd for you.
1,"""What's Left of Me""--Not much...","...after the divorce, nonexistent career and has-been, done-fad status. But still Nick keeps trying. I guess I can admire him for that. (pause) Mmm, actually, no, his music sucks, so I can't admire him. I COULD admire him if he started learning an instrument and actually tried to make music that doesn't cause auditory cancer, but that won't ever happen.His former band had, what, two, three studio albums that came out? Gee, I wonder why they had so few and broke up so soon.... Probably because they realized the market/fad for boybands faded out? Yeah, seems likely.Well, it goes without saying this is nothing but MTV garbage to appeal to the lowest of the masses. If you're looking for a good solo artist get Yngwie Malmsteen. Yngwie's a real musican. Nick Lachey is a wannabe singer who's more suited to be a model/fluffer."
3,This is a good album!,"I liked this album. I liked ""What's Left of Me"" from the first time I heard/saw it on tv so I bought the album. It's obviously an emotional and somewhat depressing album where he finally lets her with the last song ""Resolution"" (hard thing to do with a hottie like Jessica Simpson). The album shows off his true vocal and song writing abilities although some of the songs sound repetitious and similar. He is truly more talented than his ex-wife."
5,Strong and Confident Comeback,"I was highly anticipating the release of Nick's new cd. I was and still am absolutely captivated by his first single for this cd, the haunting track ""What's Left Of Me"". This is the Nick I first fell in love with. Every single track is a part of Nick's life and all that he is going through. This cd is absolutely stunning and everyone should have a copy. If you don't have this cd YET, go out and by it now! You'll never regret buying it. It is completely worth the money! Go Nick!"
5,Wow! This album is really good,Everyone should know who Nick Lachey is by now. Unless you have been living under a rock for the past few years you should of heard about him by now. This album is really REALLY good!!!! Hearing him express himself in his lyrics is really beautiful. I would definately go out and by this album if you are a fan or not. I think with this album Nick is going to do pretty good ;-)
