class_index,review_title,review_text
4,My Friend's Birthday Present,"Hi, bought this for my friend and she says she loves it! I may have to buy one for myself.Have to tell you that everything I buy from Amazon is terrific so thanks again."
4,Love the PT-1830 Labeler,"I purchased this labeler for the purpose of making 'permanent' labels to identify my flower varieties in my perennial flower garden. I have used the labels on many metal plant stakes in my flower garden and have not been disapointed with them. The labels stick well to the metal and the sun has not faded the letters. I haven't had any type of malfuntion problems with either the machine or the tape. I do remember the instruction book was a bit challenging, but it has been easy to use once I figured it out. My only 'complaint' is that it does use an 'excessive' amount of tape. There is an inch of blank tape at the beginning and at the end of each label.Overall, I would buy this labeler again."
3,Overpriced because it has no AC Cord,"I bought this and returned it when I discovered that the AC cord does not come with the unit. The AC ""adaptor"" will set you back about $25.00. Too bad, because this seemed like a nice unit when I took it out of the box, with its angled keys and clean face.For $59.00, you can get a PT-1950, which has a cord and can be used with your computer USB."
2,Slight,"This book is either a heavily illustrated short story collection or a text-heavy comic. Its unusual format is its most original feature. Its plots are negligible, but its illustrations and text evoke a unique atmosphere of self-conscious nonconformism. Although its target audience is dare-to-be-different teens and college students, its interesting turns of phrase and expressive line drawings are not devoid of interest for general audences."
4,iAUDIO CW300 MP3 Player,"Very useful even with the proprietary software. great for recording lectures, memos as well as music. I've had mine for years ,using it on and off. just 1 AA battery to replace when power runs out. Even in this age of gigabytes and terrabytes, its useful and simple. I just wished it worked with my Apple computer"
5,after a long wait...,"i've been waiting to buy these for so long, and i'm glad i finally did. they look fantastic, and are SO comfortable."
1,missleading sizing information,"My girlfriend ordered me the cherry red 1914 UK 9's ""supposed to be US M 10 but received US 11 Ladies. this was a xmas present and they have to be sent back because they are NOT mens and THEY do not FIT. they are truely a womans boot a man cannot not wear them. when you click on the black they are correct but the red are not. i am very disappointed and will be sending them back and ordering a pair on the Dr. Martain Website"
2,Disappointing,"I was excited to order these beautiful Doc Martens boots thinking that this old established brand was making a fine product. Instead, I paid $120 for boots with unfinished, non-lined leather that rubs off on my socks, a small unfinished, non-lined tongue that slips to one side and also rubs off on my socks, and though adequately sized, lack padding and hurt my toes and are simply not comfortable. They certainly look and sound good in your marketing material, though."
3,Nice boots for people with smaller calves,"These boots are nice- They look sharp (the color is really closer to Oxblood, not clown red as the picture might appear), and have a very comfortable sole. That said, there are some things to consider-*In case you dont know, Dr. Martens shoe sizing runs a little big. If you wear between a 12.5 and 13, go for the UK 11. This is contrary to what is suggested by Amazon (half sizes use next higher size). Width was generous (I have a wide foot, and these seemed to fit fine.)*Calf fit may be a problem. I have 19.5"" calves, and there was no way I could get the boots closed. As a result I had to return the boots. :(*These boots are not the UK made docs. Some people like the UK ones better, others don't care.*Remember boots take some breaking in time- This is true of all boots. They should not be uncomfortable when you first get them, but they will feel better after a couple months of wear."
2,WISH THEY FIT MY FEEEET!!!,"Love this style and LOVE these boots!!! But I normally wear 7.5 US sized womens shoes and ordered 6UK/39EU/8US and they were a size too big but WAY too tight around my foot. PLUS stiff as a BOARD!!! I read that it was really hard to get them worn in, but OMG! Guess I will have to find my perfect Docs in a store where I can try them on and make sure its not going to take the rest of my life to wear them in... Very disappointed that these didn't work out for me :("
4,AWESOME !!!!,I love these boots .... you do have to break them in but after that awesome ...great price also.
4,perfect!,"I saw these on sale in the spring, and couldn't pass up the 60.00 price. I know i'll wear them tons during the fall and winter because doc martens are my go-to shoe for those seasons. Super comfortable, the only issue is that you have to lace them up each time you put them on because they don't have a zipper on the side."
3,A little bit too hard,"I bought this item seeking for comfort and strong look. The strong look I got it, but It was too strong that it even hurt my feet way too much. In 3 weeks I've only used them 2 times because the first time I got bruised in the ankle and burned badly. I put on some heavy socks and even with that I couldn't stand it. The material it's made of, it's too hard on food and it doesn't even have a cover to diminish the contact on the skin. This boots I love for the looks but I think it's very, very uncomfortable. I recommend people another type of boot that it's softer on the skin."
5,Very comfortable,"These are very comfortable boots when they fit right. I made the mistake of going one size down rather than a size up. I normally wear an 8 (US) but everyone was saying how you have to order a smaller size so I ordered a size 7(US). I ended up taking the boots to a shoe repair shop and having them custom stretched to fit my feet. So now they fit right and I have no discomfort wearing them all day. I just make sure to wear good quality boot socks with them and even if I have to run in them, my feet don't hurt at all. Keep in mind, that these boots run a little narrower than normal boots due to the stitching on the side. It would be good idea to check your shoe size before buying these to make sure you get the right size and width. Other than that these are the most comfortable boots I have worn since a pair of Wolverine Cowboy boots that I owned and wore many years ago."
4,Sick'ning Pumps,"Within an hour of putting this boot on for the first time, I received three compliments from random people on the streets of San Francisco. So, I think I made a good choice in snatching a pair. I only wish it was available with 20 eyes.10/26/2012I don't wear `em often, but they rock sock and are complimented every time I do."
4,"Not perfect, but really good applications","I've studied Wing Chun for years, and do agree that this CD strays in some places from the traditional approach. However, I also caution that many Wing Chun practitioners are so tradition / lineage oriented that they miss some really great approaches to the style out of shear ignorance. They think if it is different than they do it, it must be wrong. Well, not necessarily so. As far as this CD goes, it may not be the best instructional tool for a beginner, but I think it should accompany anyone's collection simply because the applications presented for the moves of the Sil Lum Tao form are VERY ADVANCED! You don't often see such advanced applications even in advanced Wing Chun classes, because most people don't know a lot of the ones shown here. Anyway, enough said. I'd buy it if you study or want to study wing Chun."
1,Don't waste your money!,"I was appalled at the poor quality and poor instruction on this cd! All it shows is a few different techniques from several angles. Unfortunately the technique execution is horrible and completely goes against most principles of wing chun. The presenter obviously has some backround in shoalin kung fu, but next to none in wing chun. If you want some good instruction, I suggest any video from Emin Boztepe and the American Wing Tsun Organization."
1,The Worst,Please...Please...Please...Don't waste your money. This CD-Rom has nothing to do with wing chun. Terrible.
1,Don't waste your money on this ...!,"Save your money. This CD is a worthwhile idea, and was put together well. But, the problem is the wing chun practicioner. He doesn't know wing chun at all. The first form is all wrong. It's obvious he learned wing chun from a cracker jack box. Save your money! Go pick up an Augustine Fong video if you want to see what wing chun is supposed to look like. Sorry if I offended anyone, but the wing chun in the video is garbage.-Lorenzo"
5,amazing,"not only are they an awesome group of guys, but this is some of the best acoustic rock i have ever heard....you must check them out...the only thing better than the cd is checking out the live show!!!"
5,Spanish for OB/GYN Clinics,"The first chapter introduces the reader to the Spanish alphabet, so that the reader may learn how to pronounce Spanish words, and to some basic expressions such as common greeting phrases like ""Good morning"" and ""How are you?""In subsequent chapters the reader learns the names for the parts of the body, phrases for admission into a hospital and phrases for a pregnancy to name a few.Overall I consider his method to be excellent. I enjoyed the DVDs at home and followed the CDs while driving to work, a real great Spanish learning experience.I will recommend this course to everyone."
2,"Spanish for OB / GYN Clinics - Digital Multimedia Course: 2 books, 4 Audio CDs and 2 DVDs","It is useful, but not worth the price. The content does not reflect current OB/GYN practice. DVD are not helpful. It is just only 2 speakers reading course books on the screen. I mostly listen to the CD on the way to work.[[ASIN:0975855034 Spanish for OB / GYN Clinics - Digital Multimedia Course: 2 books, 4 Audio CDs and 2 DVDs]"
5,GE 15839 L40/W Lumiline 40W Incandescent Bulb,I purchased two GE 15839 L40/W Lumiline 40W Incandescent Bulbs. The product arrived in a timely fashion and the experience was great. I would do business with this vendor again.
1,Disappointed,"I purchased this book because I very much like Susan Estrich's advocacy, and hoped that she'd convince me that Hillary isn't a liar unworthy of the office. Susan failed. This book is one big dodge - an apology for a person I feared was, and now know is, a liar. If she is the nominee, I won't be able to bring myself to vote for her. I'm just sick thinking about it. I don't want another 4 years of a Republican administration, but my conscience won't allow me to vote for Hillary."
1,hurts to read,"I swear, you've never seen so much manuevering in your life. Page after page, Estrich covers Hillary's butt in increasingly implausible ways. It all gets to a point where one only laughs at the lengths to which some people will go to elect this woman. The Case FOR Hillary Clinton? There isn't one."
2,An Embarrassing Brief for Hillary Clinton,"Susan Estrich's argument for a Hillary Clinton Presidency seems to be divided into three parts. (A) She can win. (B) All those mean things people have been saying about her are lies. (C) If Hillary doesn't win, women are in for a world of hurt. There is nothing here that will convert anyone who is not already predisposed to support a Clinton Restoration. It reads like a lawyer's brief with inconvenient facts left out or glossed over. Still, it does provide a window into the mind of a Clintonista who clearly has been champing at the bit to get back into power after eight years of the Bush Terror. Sad, in a way. Horrifying when one thinks about the number of people who will buy the argument without criticism."
1,this book is awful,"The people who've been giving this book 5 stars are nuts. This book is simply awful. One suspects, honestly, that the 5 star ratings are a fraud perpetrated by a single person. The person who rated it one star had it dead on. This book is propaganda."
5,nightmare scenario,"i'm reading this book and i think everyone else should if for no other reason but to understand how close we are to seeing this socialist elected to the presidency and how important it is that conservatives not be lulled into thinking that it can't happen. personally, i am dreaming of 'condi' running for president. she is a world class diplomat. pianist. and figure skater. she has gotten to where she is on her own and not on the coattails of a husband. she is beautiful, honest and intelligent. and i want to see hillary lose, and lose badly. sweet."
1,disingenuous at best,"The effort to characterize hillary as something less alarming than a severely radical leftist has begun - a critical effort if she is to have any chance at all of becoming President. This is to say, a massive whitewash is underway to convince Americans that she wouldn't absolutely destroy their lives. Obviously, this effort will persuade quite a number of people; to put it charitably, it's been quite a while since the average American could be described as a critical thinker.So, this book is the first salvo in what will almost certainly emerge as the most significant political campaign in modern American history. It's a masterful piece of propaganda, and reads well - as one might expect from a writer as talented as Ms. Estrich. But it is propaganda nonetheless. If you are (1) open-minded, and (2) motivated to some degree by gender, then please consider the rational alternative - Condoleeza Rice (honestly, the open-minded part is sufficient...)."
1,STUPID,"Stupid review of a woman (Hillary) who has allowed women's rights to be lowered, so much for Chelsea and her future."
5,Estrich makes her case well,"If I ever had any doubts about supporting Hillary Rodham Clinton for President, this book dispelled any such notions. When I first read the book over a year ago, I was impressed with the manner in which Estrich 'makes the case' for Hillary's superior intellect making her a great choice. Now that I have heard so many say that when watching the debates they notice that Hillary appears to be the smartest of the Democratic candidates, I am reminded of Estrich's book. I bought five extra copies to give to friends!"
4,Good history lesson,This is especially brought to home for us because some of our familyare included in the making of it.So very interesting!
5,Great blade,"Put this blade on a Bosch miter saw, and have been using to cut Bruce engineered flooring at 90 and 45 degrees. Fast, smooth cuts!"
5,AMAZING!,"The Realm of the Wild is an amazing collection of wildlife photography!!! I love wildlife, photography & Kenya! This book portrays the amazing creations of our awesome God & Creator!!! Thanks so much Michel & Christine for bringing these photos to us!!!!"
4,"Good book, but only for french defence starters","Im aware that very recently, and especially throughout this year (2006) there would be published really a bunch of the new french books. Added to existing Psakhis 4 volume series, would be Pedersens new works which would also close its series, and there would be Sam Collins French Advance, which to me at least tell that Everyman too would like to close its series in near future. All in all, there is all of a sudden a lot of material for advanced player.But, there are almost none for beginner. So this book is trying to accomplish that goal. Well, it succeded, but partially. As the previous rewiers noted, the lines are not perfect in every variation, but honestly, I think that is no of much significance for starters. What is more important is feeling for playing french u can catch with this book because author really explained the particularies and plans nicely.Recommended for beginers in french, best followed by Play the french from Watson."
1,very poor,"Some of the other ""Starting out"" books have a lot of ideas, theory and reasons for the first 10-12 moves, which I find very user friendly. This one has almost none of that, just some annotated games. It's more for beginners of chess."
2,Not quite what I was looking for,"The quality of pictures are great. Dont get me wrong. It's the style of poses that has me trying to sell my extra copy. I wanted a monthly viewing of fine men but not in this manner. The poses are more for the views of another man. Not woman. Plus a lot of the men are not at all enticing. But, the quality of photography was nice. I just purchased the wrong type of calendar"
2,D&D's mom,"I have to be vigilant when my 2-year-old uses the Thermos because if he places the cannister on its side, milk will come out of the straw. He also likes to turn it upside down, and milk comes out. I bought two of them only two weeks ago, and one broke today when it fell out of his bag. The cover cracked and the hinge broke off. As a result, the cap will not stay on now. I am looking for other alternatives. Glass is out of the question with my boys!"
2,"Might not leak if you have very neat, careful children. Sharp lid can be dangerous.","I bought two of these cups, excited that they were stainless steel sippies priced less than Safe Sippy and some others. Besides, I'd read that many of those had problems with leaking.Unfortunately, the Foogo leaks as well. As another reviewer put it, it's more of a steady stream. It doesn't seem to leak when the lid is closed, but when open, if the cup is turned on its side or upside down, the liquid just pours right out of the air valve. Ridiculous. My daughter just turned the cup over and enjoyed 'drawing' with the milk that came out in a steady stream.I returned the cups immediately.More worrisome is the fact that several reviewers mention their children getting hurt, one needing ten stitches, from either being pinched by the lid mechanism or cut by the sharp edge of the lid. I feel like I should point this out since it's not mentioned in the most helpful critical review."
4,lunch thermos,"The Foogo is very convenient for my daughter w/special needs who takes a lunch to school each day. We've had one for at least a year and then purchased a second one. No leaks, easily portable and she can drink out of it easily. The best part is that there is no BPAs. Only downside is that it's hard to reach the bottom for cleaning. May have to invest in a special brush. But it's still easier to clean than many other BPA-free bottles which have small openings at the top. It's also reasonably priced.Foogo by Thermos Leak-Proof SS 12 oz Straw Bottle in Blue"
2,"Yes, it does leak","I bought what will probably be my one and only Foogo Thermos in December, replacing an older-model Thermos Funtainer. The lid latch on the old Funtainer cracked off, causing a milk flood in my daughter's lunch box one day.Now, the new Foogo is leaking, and I've tried both the original and replacement straws. I can see what's wrong: Tighten the lid to avoid leakage at the rim, and the straw unit twists ever so slightly, creating a tiny gap where the straw pops through the lid. We've had multiple floods in my daughter's lunch box, and my email to the company last week so far has gone unanswered.We're now using an older plastic Thermos that a) doesn't keep liquids as cool and b) hogs lunch box space. But at least it hasn't leaked. I consider Thermos a quality label. But this design hasn't measured up."
1,very smelly,i purchased one of these for my son today and the chemical smell it has is just awful. i washed it and aired it out but it is still there. it is going back to target asap! i also bought a funtainer straw bottle made by thermos for my daughter and it doesn't smell funny and seems to be basically the same idea.
2,This has a major flaw for kids! The flip lid breaks easily!,"We have had three of these. Two of them have had their flip lids snapped and cracked when my son or daughter dropped them--and kids drop things! The lid is just a very brittle plastic and with a hinge that makes it very vulnerable in a fall. I've temporarily fixed them with superglue but it eventually cracks again. While thermos makes great adult products, a heavy stainless steel can is a lot for a kid. So otherwise its a beautiful mug, but gets very expensive as it breaks and drops. Thermos need to modify this and avoid a design with this brittle flip lid."
1,Junk -- Disintegrated after 2 mos,"At first, I was super excited about this product. It keeps milk cold for 8 hrs, so it's so much easier to hand to your child and not stress about how long it's been out.BUT . . . the straw disintegrated under my son's teeth. When I called Thermos, they told me too bad, and then they said that they don't warranty the straw or the valve. When I asked for the woman's name, she transferred me to a voicemail and hung up.So, also terrible customer service. Beware."
2,Beware of cracking plastic!,"I was happy to find a BPA-free sippy cup with a straw (this was the only I could find) because our speech therapist suggested a straw sippy. They worked great for about a month, but they're not very toddler proof. My son dropped them a couple of times and the ring of plastic around the bottom started to crack. The plastic comes off in sharp small pieces that would NOT be good for him to eat (fortunately he's not sticking everything in his mouth anymore.) It also leaves pretty sharp pieces sticking out. Unfortunately, you can't just pull the plastic piece off because it's glued on."
1,Junk,"I bought two (pink and blue). Both leak. I thought this would be the greatest thing since is was BPA free and cold keep drinks cold. I like the sippy cup by the same company but my daughter has graduated to the straw types. It started leaking from day one. After washing it, I would spend 5 minutes trying to align the vent hole different ways to prevent leaking. It was also dropped from about 2 feet and the hinge broke. No way to fix that so basically it now has no lid. I have emailed the company with no response and don't plan on sitting on hold for 20 minutes like others have. I wish I could take it back. I am going back to Nalgene and Camelbak BPA free. Save your money."
2,NOT LEAK PROOF!!,"We purchased the thermos and sippy cup at the same time. I really wanted to like both items, but they leak way too much. The thermos fell over on it's side the other day (noone noticed) and it made a huge puddle on the floor. It does do a great job at keeping liquids cold and my daughter loves the easy push button top (took her only 1-2 tries to figure it out). But, Thermos needs to do a better job on the leaking issue especially if they are claiming it's leak proof."
2,At first it was great. but didn't stand up to the test of time.,"I loved this thermos at first... but after several months the bottom plastic piece popped off. For the price, I would expect this to last longer. I've used the ""throw-away"" cups with straws for longer than this with no problems."
3,Better than others,"Have tried a couple other straw type cups and what I like better about this one is it doesn't allow the pressure inside to push the drink back out through the straw when it's sitting idle. Convenient for outings since it stays cold much longer than other insulated types and the lid is empowering for my 2yr old who likes to control whether it's open or closed. I also think he's more drawn to it because it's rather adult-like, but the drawbacks are true re: getting replacement straws are not convenient, the straw inside will unattach (we noticed it happens when the thermos gets dropped), but we just unscrew and reattach. There is leakage from the straw if turned upside down or thrown down with the lid open but I haven't found a straw cup that doesn't do this, so I need to determine what the next important thing for me and it's that it didn't puddle up while sitting on the floor. I do want to get more of these because they do to work for our child better than the ohers we tried."
5,Best Bisphenol-A free straw sippy cup,"When I found out that our favorite Nuby straw sippy cups were leaching chemicals, I went on a hunt to find the best Bisphenol-A free straw sippy cup to replace our beloved Nuby ones. We tried cups by Sassy, Munchkin, Sigg, and the Foogo Thermos cup. The Foogo Thermos cup was overall the best cup. It doesn't leek, my toddler loves opening and closing it, it comes in pink (which she loves), and it holds the same fluid ounces as the Nuby."
3,"Great thought, not practical","We purchased this item last month for our daughter to use at school. The plastic straw has already broken off and she dropped the bottle once and the lid cracked in half. We understand that these things happen, but we also expect a little more from an established company like Thermos. Called customer service and no parts available. They are still waiting. I'm sure it's a long trip from China. The idea is great. Keeps liquid cold. Doesn't seem to be made to last. You will probably end up paying a lot for parts and it will end up in a garage sale next year."
3,It does leak,"First off, this bottle does leak. It is very frustrating that there is a tiny air hole in the plastic straw insert, so when the child tilts the bottle over liquid pours out in a steady stream. My son is 18 months old and still doesn't grasp the concept of not tilting the bottle, so I hate giving him this bottle. The only good thing about it is that it keeps liquids cold."
3,Breaks easy!,I loved this cup until my son dropped it getting it off the counter and the lid broke to peices! My son throws $3.00 cups all over the place but the $15.00 cup breaks to peices when dropped once. It has also never been leak proof. We normally only use it to go out because it leaks so bad I don't want it to leak all over the house. I love that it keeps drinks cool for hours but it leaks bad and is not worth the money to have it break so easy. Very disappointed!
3,Good musicans but very bad quality video,"My admiration to Tito's performing never change, iven watching this poor quality DVD, it look like was taking with a home videocamera."
5,A Good Rockin' Blues Album,"I'm always impressed with Mason Ruffner's music, and this album did not let me down. It has a good rockin' blues vibe throughout. All thirteen songs are great. I'm sure that when I listen to this album twenty, thirty years from now, I'll still say that this album and this music sound pretty damn good! Keep 'em coming Mason Ruffner."
5,Better and Better She Gets...,"... but less and less like Jane Austen. So? Who cares? Well, the Austen purists do, but they probably quit reading the series long ago. Yep, Jane is behaving downright unnaturally for a true Regency spinster--isn't it fun? The endless reflection and ratiocination of the earlier books is replaced with more action in the recent books, and I for one consider the change an improvement. This is my favorite book so far; when I read Netley, that will undoubtedly become my new favorite. Read Jane Austen if you want to read Jane Austen; read this series if you enjoy good mysteries with interesting characters and well-researched local/historical color."
2,Much too serious to be interesting,"Stephanie Barron has obviously done her homework; after reading biographies of Jane Austen, I believe Ms. Barron has represented the real Jane Austen quite well. However, the book is far too serious and therefore VERY BORING. I only got to the end of this book because it was the recorded version. Reading it would have taken far too much energy."
4,Blunt is cool,"This book I liked due to the sun sign interpretations of sexual response and psychological action. I resonated with my sun sign needs and actions. I thought it was a little dark in some parts of the interpretations. I wish the author could have taken me deeper into the their interpretations by including the rising sign, Venus, Mars and maybe the Moon on sexual needs, as you should take into account all of these planets. I think that with the darker parts of interpretation their are some psychological dispositions that all sun signs need to overcome in order to experience ""right"" expression. I would have liked to have had that spelled out a little more clearly.Sassy, blunt, and introspective. I would say cool to have on your shelf."
1,"Contrived, Not Well Written - Pretentious","I found this book not well written. It seemed to skip all over the place and had no real journey. Didn't have much luck with the kids at school either - seemed to bore easily. Should re-think ""writing"" in the future. Want a refund."
2,Basically Unimaginative,"Yes, this book to me just seemed unimaginative, and I found the price expensive for the value. I shared it with a young kindergarten teacher I know; she had never heard of the Wiley book and thought the same thing.Obviously, this is not the one essential book to take to you desert island with your kids, but I find it useful as the pictures were cute. As a parent/teacher/librarian, the kids seemed to enjoy the pictures more than the story. The illustrations were great. Overall, would not recommend."
3,Hit and Miss,"McGrath offers an uneven take on contemporary American culture through this eclectic selection of poems. Flashes of brilliance emerge, but often feel bogged down in cleverness. His cynicism spans the spectrum from incisive to caustic, and sometimes the impact of the message dissolves due to the acid edge. Infinite Needs is a favorite, and it makes me think that 100 years from now readers might discover a window into the early 21st century by reading McGrath. The good here is very good; but many left me cold."
5,Very cool!,Very cool and very rare documentary from the '70's. Highlights is the great footage of both Benny Urquidez and Japanese kickboxing legend Toshio Fujiwara. Old school Puroresu fans will dig the great footage of Antonio Inoki and the behind the scenes training at the old New Japan Dojo. Fans of this documentary would also enjoy Fighting Black Kings- a Kyokushin Kai Karate documentary made by what appears to be the same people.
1,"NOT A CS500, it's a CS550 and it doesn't work as well","Don't buy this item if you're looking for a CS500. CS500s work very well, but I was shipped a CS550 and it doesn't work at ALL."
2,Barely worth the money,"I've had this identical model for several years, and I've never really felt that it did me any good. Though I dial up or down the frequency setting, at best I get two, three, or more false readings in any breaker box. Thus, the trek back and forth to determine if I've cut the power to the correct breaker is frustrating."
4,"works, but takes some tweaking","This breaker finder works, but it takes a bit more tweaking than whats mentioned in the manual. I had to adjust the setting up/down until the finder beeped over just one breaker.Considering the price, this would be OK for occasional use, but something better may be better for professional use."
2,It works after you check several breakers.,I have had this unit for a few years and have never been able to trust it. The receiver picks up a lot of false (I think) signals. I went to the panel and checked several wires and got readings on a few. I tried adjusting the sensitivity and still got the readings. The same thing happened at the breakers.I would not want to bet my life on it.
5,Does what is says,"I purchased this at a local store because the price was right, and I had a gift card. I was skeptical after reading the reviews here. I went to my basement, FOLLOWED the directions, and it worked PERFECTLY!! As I have read other reviews of this and other similar products, I think some are not understanding the calibration step.I have a job coming up that is in a larger building/service panel than my house and will update the results after I have used it there."
1,utterly absurd,"The plug-in part does not have a battery and sends a signal only if the power is on. So you can track a good wire and a good working fuse. But if the fuse is out the power to the outlet is off, there is no signal in the wire so you cannot track it or find the bad fuse. Catch 22. Completey defies the purpose as most people search for faulty fuses when there is a failure. Absolutely idiotic."
3,Not as good as the origional,"This product was purchased because I misplaced the plug-in portion of an older model. But, simply put this does not work as accurately as the original product worked...it is too vague for my tastes."
5,Origami All Grown-Up,"A wonderful way to view the art and science of origami. To watch and listen to both the creative and scientific discussions around the idea of a ""fold"" was delightful. Whether watching the medium being transformed, to illustrate complex mathematics, showcases real-world applications in space and the potential for designing drugs that intelligently attack disease while protecting the host is both mind-bending and entertaining. Dirk Spencer, Creator of Resume Psychology, Corporate Recruiter."
4,I couldn't stop folding my netbook after I watched this!!,"I wasn't convinced by the other reviews that I would enjoy this movie, I mean its about folding paper?! But after about ten minutes I was looking around for something to fold! I doubt I'll take up folding as a hobby but just to see what some of these people have created is worth the watch."
5,Ended too soon!,Very much enjoyed this short and fascinating film. The time spent looking at both the art and the science (and how the two are connected) was consistently fun and informative. I was definitely sad when the film ended; would have loved to see more!
1,The Narration ruins this movie,"Terrible terrible terrible breathy weird narration. Made me feel stabby within the first spoken sentence. If only she had spoken with normal cadence. I did manage to watch the whole thing somehow, and the last two artists/scientists were worth the wait. Turn the sound off maybe?"
5,plea for learning by doing and doing while learning,"This film brilliantly illustrates one of those instances when play intersects beauty and utility. This can be done by eluding formalism (ranging from topology to origami), or not. In the former case, one ought to follow inspirational heuristics. It's a showcase for the 'no-limits' nature of human mind and creativity.The takeaway? Outside the obvious surface folding domains/applications, this film ought to stimulate our quest for improvement in a lot of other directions. As well, the human being is so much better at getting from A to B in so many ways rather than explaining the process. It's a plea for learning by doing and doing while learning; very inspirational indeed!___________As a footnote, I would play this film in many a board room/academic environment where knowledge comes scripted at best. At least, the folks in the latter setting have also Paul Feyerabend."
5,So very Interesting,If you love paper and art and the process of how things are done you will love this documentary.Who knew the science of all that is involved in the simple folding of paper?Very neat. Very beautiful.Inspiring.
5,folding as an art and a scientific experience,"Who knew that origami was a scientific art?I first saw parts of this video at the Japanese American National Museum in Little Tokyo, L.A., CA. Then I saw it on PBS. The video is a piece of art. It shows how scientific applications (The airbags in your car uses origami) can double your enjoyment and fascination of origami. I encourage all to go to see the exhibit at the JANMuseum, the exhibit has mainly artistic applications.Latch on to this video as a souvenir, even if you don't go to see the exhibit."
4,Unfold a new world,"Remember those little colored squares of the thin Japanese paper from elementary school? Well this DVD unveils a world of origami which I never knew existed, and has nothing to do with the art class you remember from school. This isn't watching some old woman fold paper cranes, but people of all ages and shapes creating ""sculptures"" out of paper. The DVD does a great job of categorizing the different schools of thought in the world of origami, and gives you an insight into all of them. From the traditionalists to the rogues, and everything in between. Some create intricate and accurate living creatures, some are intricate and hard to grasp geometric inventions which also live and breath. There is even a segment about a man using only one fold to produce incredibly interesting creations. If you enjoy visual stimulation through art and exhibitions of intense skill, this documentary is for you."
5,Required reading,"Pastor Gray's book is a thought-provoking, scripturally sound and practical guide for all who are seeking a genuine, life-changing move of God in their church. It takes the guesswork out of preparing hearts and congregations for revival. Should be required reading for all pastors and church leaders!"
1,When The Kingdom Comes,"This was not a very good book at all. What a pompous, arrogant man this Steve Gray must be. Accounts given are not credible or believable. His supposed facts just do no line up. Not worth $1.29, much less $12.99. I give it one star for the pretty colors on the cover."
5,Initial disappointment turned into a great discovery,I was disappointed at first because I couldn't find more than a verse or two with B-Legit in it. I found that Q-Z and Baby S are two of the best MCs that I have heard in years. I definitly recomend that you buy this cd not for B-Legit but for Q-Z and Baby S.
1,A rip-off,"B-Legit is only on about 90 seconds max of this cd, A HUGE rip-off. The tunes are boring. Why would he associate himself with such garbage??"
1,"""Not Legit!!""",This is not B-Legit's album. It goes to show you how the industry will try to pimp great artists.
