class_index,review_title,review_text
4,Rock Solid & Effective,"I got a set of these tire levers to replace some small black (brand unknown) tire levers I had used previously. The small black ones bent precipitiously during every use and each broke over the course of about 6 uses.These Pedro's levers, by comparison, are rock solid and work just as well. They have an ""I-Beam"" structure that gives them good rigidity and are made out of a thick, durable plastic. They snap together for storage, and generally do what you'd want tire levers to do. Recommended."
4,Thick but durable.,"After having gone through 2-3 different sets of levers and breaking or bending the crap out of every one of them, I settled on the Pedro's and haven't looked back. These are a bit on the thick side, but they work great. I've been stranded because of broken tire levers and these haven't ever let me down."
5,like magic,"These two little pieces are plastic are like magic. They make removing the tire off the rim very easy. It only has 2, compared to others with 3, but 2 is enough. They click tight together so you won't lose them in pieces. I attempted to use fingers before this and it required lots of effort with no results."
5,Love Pedro's tire irons,"These irons are great. Very durable, and very light. Also, they're really inexpensive. I've had them for a while not and I am extremely pleased."
2,Funny,I think this bumper sticker is funny. Only bad thing is it doesn't Stick very well to the bumper!! Might be better off taping it into your back window.It stuck alright on the bumper until it rained! But it's still alright.
1,Low Quality Pants,These pants have a very course scratchy feel. They are going straight to goodwill.
2,Not worth it,I got these to plug the kreg pockets in my deck railing and they wouldn't stay in. I even tried gluing them in and nothing worked. I finally gave up. I think the holes look better than the plugs anyway... Don't waste your money.
3,Plus & Minus,Gama Sonic GS-80 Solar Charged Address LightGama Sonic GS-80 Solar Charged Address LightGama Sonic GS-80 Solar Charged Address LightPlus - We live on a dark street. A neighbor called 911 one night which got a fire engine in front of our house so they could get a bearing on the street address ranges since our Solar Address Light was the only address visible.Minus - It doesn't take direct sunlight well. Ours is mounted on the provided stakes in the ground in front of the house. The numbers have yellowed and the thin plate that holds the numbers has warped allowing the numbers to fall out of place. I would recommend if you purchase this product that it be mounted on the house where it is a little better protected from the elements.
1,debra spencer,This product stopped working within 3 months. The plastic is cheap and falls out. Definately not a product to ever buy.
4,house sign,2nd sign actually works well. The green letters glow very well giving excellent visibility at night. Only problem is the plastic is now discoloring. We live in Sunny Florida and the plastic is taking a real beating.Maybe someone will offer a metal sign that won't discolor
2,PR piece?,"Hesh Kestin's book was given to all Computer Associates employees when it was published. It is a look at a company that has a fairly strange internal culture. There is a breathless, tabloid quality to much of the writing, and you will not find much analysis here. On the other hand, it is a more measured source of information than the occasional article and postings on various chat and/or message boards."
3,Only if you really need..,"the Duo tap for the tg-16 /turbo duo systems allows you to connect up to 5 controllers to your system at a single time...its a good idea for people that have games that require more one player... bottom line, if you have a turbo grafx 16 this is something you should have on hand just in case..this can also be used on the import systems"
4,Wonderful!,"Not historically as accurate as Pharaoh/Cleopatra (building pyramids into New Kingdom, for instance) , but really fun nonetheless. Graphics are wonderful, without being gory. Anyone purchasing this product needs to participate in the user forums for additional scenarios and support."
2,Not Pharoh,Wanted something like pharoh but i guess i was dreaming cause this game is nothing like it. Never again will i think something could come close to it.
2,Love Game--Hate the glich that makes my computer restart.,"I love playing this game, but it makes my computer restart itself. I have searched for a fix, but as this is an English version, I have not been able to find one. So sad, Too Bad!!!"
5,Very Good!,3D is sooo much nicer than 2! This game was great1 Of course it takes longer to do things- it's more realistic. Buy it-it's worth it!
4,Enjoyable and stimulating!,"I've played numerous simulation and strategy games, but none have impressed me as much as 'Children of the Nile'. The graphics is in 3D with excellent detail and you have complete control over the camera views. Zoom down and watch your 'children' move from place to place carrying wares, soldiers running to the training grounds or watching the 'children' dance in the streets.I had a very hard time walking away from the game once I got started and the more I played, the more experienced I became at managing the senarios.There are a few minor flaws, such as clipping, or some annoying 'stuck' children, but the technical support has been awesome! They were very receptive to the customer and quickly provided fixes after the game was released.If you loved Pharaoh and Cleopatra, you'll LOVE this game."
1,Do not buy download,I purchased the download version. When the functions related to right clicking stopped working in the tutorial I went looking for a patch. Found a patch and downloaded it but when I tried to install the patch it refused and told me I had an unknown edition. Sad because it looked like a fun game.
2,I should have listened. . .,"Believe the other reviews. This game is slow, both in gameplay and processing speed. It's mostly hurry-up and wait, and there's not too much to occupy your time while accumulating bricks. Take my advice and go get Pharaoh or Emperor: Rise of the Middle Kingdom. They're a bit older, but they're a whole lot more fun."
5,Nice and simply put...,This is the book I've been looking for... Wish I could place it in all classrooms across the U.S.
2,Interesting,"I don't really know what to say about this book. It's shocking and sad. It has summaries of horrible pogroms and covert ops gone really bad. I think the presentation just wasn't as good as I expected. The book even seems a little emotional. Granted, the author is talking about issues that are sensitive and morally significant. It just appears frustration gets the best of him sometimes in the book and that makes his ""objectivity"" suspect."
5,Excellent customer service,"My item was not available due to unfortunate circumstances. The staff was upfront about what happened, and they contacted me right away. I really appreciate the frankness and professionalism."
5,Luminous and refreshing,"This is a beautiful book that explores learning and mentorship in the broadest human and existential context, and draws fresh insights from this approach. Liu investigates the interaction between great teachers and their pupils not only from the standpoint of their particular craft, but the broader story of how teacher and pupil find themselves brought together, change each other as human beings, and eventually go their separate ways. It shows us how teaching can be not just a 9 to 5 gig, but perhaps the activity that shows our distinct human-ness better than any other. Anyone with interests in education and mentorship, or who has been touched by a teacher of the past, would see in this book a reflection of themselves."
5,"A ""must read"" for children ages 4 to 104!","This book sent chills up my spine! I read it to my children, gave it to my Godchild as a gift, passed it around my bible study class, and gave it to my 21-year-old brother. If you ever wonder how much God really loves you, just open this book for a great reminder. The book gently explains to children that God gives us the ""choice"". He knows every decision we make before we make it. And He is right there beside us, whether we make a good decision or bad decision. Everytime I read it I find something new. While the book is written for children, it's a must read for every adult. This book reminds us that God is just one prayer away, and all we have to do is ask, no matter how much trouble we get ourselves into. Absolutely incredible."
4,"a great, simple childrens book","The book is wonderfully simple in its depiction of God's love. While it is certainly geared toward children, its message can touch adults. .................. a book that can be read out-loud in under ten minutes."
4,"Good, but it's missing a very special detail.","You can't deny the love that this book protrays. It is very warm and comforting. The analogy was good, but it was missing a very special character, Jesus. Shaddai represents God the Father, the children represent mankind, and the dark forest represents sin. These are all good representations. However, I would liked to have seen Shaddai have a Son who guides the lost boy back to the Father. ""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" I don't think that you can adequately represent the love of the Father if you omit His Son."
2,Troubling Vision of the Kingdom,"This alleghory of sin, free will, and love is troubling to me on many levels. The primary concern I have is that the village that Shaddai builds is populated solely with white children. While many may protest that this is political correctness run amok, I'd hate to share with a child a vision of God's kingdom that only included white persons. In a book published in the year 2000, this is deeply troubling."
1,What a horrible story,"Build a wall around the village to trap the kids in? Because you love them?!? If you love them, take them out to the forest and let them explore, with you there to protect them. Don't wall them in. I pity the children raised by parents who believe this is a good lesson."
2,Dolled-up Bible Nonsense,"My daughter received this as a Christmas gift. My first impression, just glancing at it after she unwrapped it, was that it was too wordy for a younger audience but it had some pretty nice illustrations. Then I read some of it. I have to say, I don't want my daughter thinking its okay for a commune of young children to live and be trapped by an older man who is always with them. Nor do I want her to think it's wrong to be curious, or that it's bad. Children learn best through exploring their curiosity, and this book almost detriments that. It's dressed up bible nonsense. Beware."
3,Books are hard to read when drunk.,"While my old job required me to be up to date regarding the procurement of federal funds, my new job (the one where I sit on the couch all day and while my wife belittles me for not being a provider) does not. That being said, I once saw a cat eat poop.This book is good though. If you like, you know, boring books, or grants. I guess grants are good too. I can't tell because the pink giraffe next to me is laughing so hard I can't hear myself think.Where did I put that donkey? He had my chips, dammit!In conclusion,Grants is good! Buy book...PSThe donkey has not yet returned. Send chips"
2,Don't be fooled,"I purchased this album because I like Lucky Thompson's sound and AllMusic lists the date for this recording as 1957, a great time for small group jazz. No way. I have lots of jazz recordings from this period and none of them even hint at tinker bell piano and rubberband bass. This is 70's music which does not have the honest feel of the music produced during the best years for jazz. This album sounds like it could be from the CTI catalog..a no no in my book."
3,Ok for quick sweeps,"This stick vacuum is great for quick pick up of dog hair and small items. Good thing it comes with 2 batteries because even when not in use, the battery power drains on it's own."
3,Batteries are great.,"The charge on these batteries is good. It picks up pet hair very well, but not so well anything much heavier than that."
4,easy to use,"This is my first ""Stick"" vacuum. I am surprised at how well it works.. Gets the corners and under furniture so much better than my upright. Definite flaw in the handle design as mentioned in other reviews. The handle feels whimpy for the weight of the unit."
4,LOVE IT!,I really LOVE is little sweeper. Easy to assemble easy to use ..nice for quick pick ups from dog and his daddy ...... From a 68 year old women this is GREAT!
3,good for small jobs,Good for small jobs and quick clean upsI would buy a more powerful one if i could find one. Its not the best or the worst.
5,Quick up is right,Great little vac. Just what I needed for quick cleanup daily. Works like a charm! Battery doesn't go dead as fast as the last one I had (different brand). Lightweight so I can carry it from room to room. I love it!!
1,a real dog,"I purchased this vacuum cleaner at the beginning of September on the basis of good reviews from Amazon purchasers. I planned to use it as a quick pick-up on my kitchen's tile floor (crumbs etc.). It has proved to be a great disappointment. The batteries don't hold a charge at all, so after less than 5 minutes you find yourself pushing around a vacuum that makes a low moaning sound & picks up nothing. There's $60 down the drain. My advice to would-be purchasers: caveat emptor, & hold on to the packaging so you can return it if your experience is like mine"
5,"Just what I wanted, good battery life","Just what I wanted, great battery life and an xtra bettery that I have never needed because of poor charge"
4,Works,"Handy little vac. The carpete function is just a mock up as it only turns on the rotary brush, so I also turn it on on hard floors.Works fine give"
5,Great little vac,this is great little vac for the price and with it's two batteries make it even better. I had this very vac b4 and was sad when the batteries died(had for some years). I found this one on line and was so happy that I did.
4,Good VAC,"The vacuum is light weight, and picks up dirt and hair quite well. It runs for a bout ten minutes on a fully charged battery.I am not too crazy about the charger annd charging base. The charging base is made to be mounted on the wall with screws. I'm not going to put holes in my walls for a vacuum cleaner that will last a couple of years. The charging base could be used for counter top battery charging, but it's designed for wall hanging, and it slides on the counter, and the shape is not made for flat surfaces."
4,almost perfect,"I read a ton of reviews for this type of vacuum, and settled on this on. It has plenty of power and battery life for what I need, picking up kitty litter and dust bunnies from hard floors. The only thing I would like different is the detachable hand vac has the wide bottom with the roller bar attached (not sure what that part is called). I would like to be able to remove that from the hand vac, like the original Dustbuster. That is a minor point, however. I would definitely recommend this to a friend, in fact I have!"
4,Very satisfied,"My friend told me about this vaccuum, that it worked great on hardwood floors. She recommended this product very enthusiastically so I tried it. So far, so good! Thanks! :) Melissa"
3,"A first record, good in places...","William Ackerman was working as a house builder back in the mid-70s in the region that is now called Silicon Valley. He played guitar on the side. He wrote a number of tunes and his friends kept telling him he should release a record. So, he started his own record label and issued this record.Obviously inspired by John Fahey (especially in the song titles) this is pure solo guitar music. It is not my favorite record by Will Ackerman. There are some very nice moments (and tunes) here but overall, its just not brilliant. His next two records (It Takes a Year, and Childhood and Memory) are vastly superior.I'm very glad Will made this record, started Windham Hill and gave up construction in favor of music. However, that doesn't make this a great record."
1,Save your money,"Far from being ""a full historical treatment"" as the publisher's blurb claims, this is a dreary academic treatise which barely skims the surface. And the price is outrageous - $65.00 for 224 small pages. Look elsewhere!"
1,I never received it.,"I payed for the item never received it, and when I tried to get ahold of amazon I never received a responce. I'm still waiting for this product."
1,Trying to be everything...End up with nothing,"This deserves a negative rating. I haven't seen this band live in about 3 years because it is obvious they are more concerned with being ""rock stars"" than writing and performing the music that made 'Maize', the EP, and half of 'Pushmonkey' great. If you loved their self-titled album go buy 'Maize' which is thankfully getting re-released. The thing that upsets me the most about this band is that they used to play a bunch of awesome songs live that never made it on 'Pushmonkey'. I figured that maybe they were holding those tunes back for this release but it seems that they've decided to join the ranks of every nu-metal act out there instead. Oh well, at least we get a live recording of ""Rednose"" on the re-release of 'Maize'.Please don't buy El Bitche. You'd only be encouraging them to make more garbage like this."
2,Hybrid Bitche,"We're Creed, no wait we're Linkin Park, no..In either case definite a sub-par version."
1,Stopped working,"Stopped working on the 3rd card I plaqced in it, in the middle of a wedding. Am returning."
1,Raingauge,I bought this to replace a similar raingauge. When I received it I noticed that the numbers on the gauge are about 1/4 inch big and just stamped in the plastic. No paint or anything to make them standout. The gauge only sits about 6 feet from my house but I can't see how much rain we have had unless I go out (with my glasses on) and look at it. My old one (similar in appearance) I could read from in the house. This one is hard to read with my glasses on and holding it in my had. I would not this type again.
3,Clear Vu Rain Gauge 2700,The first plastic tube cracked and leaked after a freeze. The second one is working fine in warmer weather. Watch out for ice accumulaation in the tube!! GW
5,A must have; undervalued gem.,"I first heard Jodelle on a web radio, then decided to buy her CD online. Overall, her music is excellent; every song brings a different but complementary theme and music. At times, I found musical traces of Evanescence without the metal. If you enjoy soft rock, this is a great CD to own."
1,ZERO STARS! UNLISTENABLE!!,"This is just unlistenable. Transfers are from warped discs, broken discs, discs with different sound levels, even allowing for stage action...DO NOT GET!"
5,Can't ask for better.,"I saw the book I wanted, I looked for the best price/shape used book.It said this book was in great shape, and it is!!!This is my favorite kind of purchase, by the time you think about it, the shipment is on the porch."
4,Another great book by Patrick Jennings,"I absolutely love this book, really couldn't put it down! Like ""Faith and the Rocket Dogs"" and ""Faith and the Electric Cat"", this book inspires further reseach while being completely intertaining. I wasn't a reader as a kid and at 39 I am really enjoying books written for a younger audience. Both for myself and to read aloud to my not yet reading kids. This book is as wildly imaginitive as Holes but with so much more researched detail. I think kids will learn so much from reading this book and want to know more about some things in the story that they may not be familial with. It is the story of a boy and his mom who move into a new building as a result of a rent increase and the things they learn about The Beastly Arms. For more you'll have to read the book."
3,Why is such a charming recording lacking Liner Notes?,Markavitch does a wonderful job playing these little gems but Starlight Music fails to enlighten the listener with liner notes about the composers involved and the circumstances of their composition. Marco Polo and Naxos would have done a better job of releasing this material on their own labels!
2,Not Good,"Double Game has a good idea of the cop who goes around at night shooting up the bad guys. This movie is just not good. The acting is bad in Italian or English. I fell asleep watching it, the pace is not quick. The other DVD is of the sequel, is a better plot but all the same actors from the first movie are in this one but in different roles. Low budget Italian crime films of the 70's. Some are good others aren't. A star for each movie."
2,Terrible sound quality.,"This happens to be one of my favorite albums. (I won't explain that here!) So I was very excited to see it had finally come out on CD. Two tracks from it were released on the Columbia/Legacy compilation ""Painted Dayglow Smile"" in '92 and they sounded great so you can imagine my disappointment when I heard this disk. It sounds like it was mastered off of a bad cassette copy. I don't know what the source material for the Columbia/Legacy disk was but it was far, far superior. Too bad. I don't suppose they'll ever get around to remastering this record 'cause its limited market probably won't warrant it. If this label (Scorpio) ever rereleases any more titles by this duo I hope they take a little more time and care with the product."
4,Better than I expected...,"After I read the other reviews here I decided to pass on this one. Then my wife got it for me anyway. I definitely hear the audio difference when compared to the Columbia compilation mentioned above, but I think that cd was remixed by Bob Irwin, which puts it in a whole other category. The songs here are great. C&J had a unique sound. Pick this one up. I'd also recommend their Distant Shores CD."
3,Consider this one,"With the exception of their greatest hits collection, this is the only disc by Chad & Jeremy I'd recommend. Most of the songs were originally done by someone else, but it's nice to hear C&J's interpretation. I'll never understand why the title song wasn't a bigger hit."
5,Another Slice of British Invasion Heaven!,"If you, like me, are the avid collector of all things British Invasion related; then this album is a MUST... Chad & Jeremy earned a rightful place in the Hall of Fame of the Brit period of the 60's... Their voices melded perfectly and the songs were picked to perfection... Let these beautiful pop tunes bathe your senses and take you back to the wonderful 60's and if you weren't around at the time then let this fine collection be a part of your British Invasion 101 course... Oh yeah.. get it before it becomes extinct... this puppy seems like it won't be in production for much longer... I'm glad I've got a copy!"
5,Too Cute!,"This outfit is too cute! It's great quality material and it fits great. The only problem is that the feather on the hat came off, but I can fix that very easily. I love this costume and I would recommend getting it even if the feather might fall off. :)"
2,"Not bad, but left me unhappy, not good conclusion to Harpers","I enjoyed this book until the end. Cunningham did not exhibit the ""Invincible Hero(oine) Syndrome"" displayed often with Arilyn Moonblade. There are many interesting characters and an interesting plot (not on the level of Elfsong or Elfshadow, though). What made me unhappy was the treatment of the paladin and of Khelben Arunsun. The apparent dislike of authority mentioned by an above reviewer was ugly. This book was the end to a franchise and what it disastrously left out was a sense that the ideals fought for by the Harpers will live on in the Realms, even though the book series has ended."
3,Not Her Best Work,"I am a huge Elaine Cunningham fan, but this book just didnt cut it. It seems like it was over edited because it gets very choppy when you jump from seen to seen in just a few pages. I like reading more about Khelban, but the rest of the characters were either dense or coldhearted. I recomend any of her dark elf books over this one."
1,Characters with no honour at all bring this down,"I bought this book with some enthusiasm. I expected that it would be pretty intresting with a ""Thief"" type character. At first I did like Bronwyn, but midway through and especially in the latter half, she just struck me as totally selfish and having no sense of honour. I'm not sure if the treatment of the Paladin, Algorind, was meant to be funny or not, but I thought the way the protagonists regarded him to be atrocious. The only characters who I felt any sympathy for were Algorind and Dag Zoreth, who I found intriguing. This book could have been good overall if Bronwyn had not grated me the wrong way so much, and if in fact she is represenative of current Harpers then the fact then this being the last book is indeed a good thing."
4,Historical analysis at its best.,"Mr.W.H.Lewis, brother of Mr.C.S., projects his fondness for the 17th century with bravado in The Splendid Century. The word splendid, derived from the latin for ""illuminated"", allows the reader to understand his thesis of the Grand Siecle without turning a page, by simply judging the book by its cover. Here is a profoundly pious Christian man composing some of the most glorious prose about a controvertial subject and succeeding where so many others have failed.By not limiting himself to Versailles Mr.Lewis creates honesty. But he does not stop there, he remains true to the popular understanding. The Sun King's world brought to life."
4,Good overview of France during Louis XIV's reign,"This book gave an excellent overview of the country, including the life of the king, those who lived at Versailles, nobility in the countryside, the poor, women, etc. Very well written and well structured. This is a great introduction for someone who is interested in really understanding a large-scale picture of the century, without getting too bogged down in details. However, it still feels very academic in nature so while a fascinating read, this is not ""light"" reading."
5,The writing is as splendid as the century,"The kind of full-bodied, flowing writing which makes a time and place come alive for the reader."
3,"Not bad, but not as funny as I expected","I sit on Youtube while reading this book so I can hear the songs has I am reading the comments on it. Most of the songs I've heard before, but it really just helps to hear the songs too. I dont know... Some of the author's comments were out of the ballpark funny that I would repeat them to my boyfriend and we'd laugh about them... but then some were just mediocre... For $.01 plus shipping, the book was worth my time and money, but I wouldn't necessarily buy this new, nor will I probably buy his other books. I don't know; I haven't finished it yet. It's not exactly a page turner for me. This is a book you can definitely put down."
5,HYSTERICAL CURE FOR DEPRESSION,"It's this simple; turn to page 131 and read author Tom Reynolds' take on Celine Dion's cover of ALL BY MYSELF. If you laugh so hard your eyes tear up, you have a great sense of humor and this book is for you. I promise you this feeling will be repeated regularly throughout your reading.If you do not find this chapter absolutely hysterical and dead-on, proceed to re-read Sylvia Plath and rest easy the people ""get"" your black clothing fashion statement."
4,you may not be that familiar with most of his selections,"A humorous collection and analysis of some of the most depressing songs released over the last 50 years. Reynolds not only has a knack for breaking down songs to their core, but he also does it in a way that you'll be laughing along with him, even though the songs author's were probably dead serious when they wrote them. Reynolds' breaks the songs down into various categories of depression. The only problem I had with his choice of songs were that they were based around Reynolds' childhood. So unless your a music fanatic, or born around his age range, you may not be that familiar with most of his selections. A great book either way."
1,TOO TIGHT FOR ADULTS,"I have no idea how this product is rated ""medium adult.""I'm a slim guy with thin bones and could not wear this elbow pad!"
3,"Nice product, but size is smaller than they say","Nice product but size is smaller than advertised. I measured my wife's arm at 16"" circumference and bought the ""regular size"" which was supposed to be ~17"" fully extended. It was way too small. I think it would have torn before it stretched to 17"". I'd estimate it would have been tight but comfortable on a 15"" arm. Other than that it seemed like a good product. I'll let you know when I get my XL pair. ;)"
1,Waste of Time,"""Gotta Do My Time"" is not worth the time it takes to watch it. The video is a loose historical exploration of Dylan's career which includes roughly the period of the late 1970s through 1989. It mostly consists of snippets of interviews by journalists and a few musicians. Some of the musicians offer a bit of insight into the recording of some of Dylan's material. There are a few clips of Dylan performing. However, the video is corrupted by the bloated opinions of journalists who (despite their self-proclaimed status as ""Dylan experts"") seem to have only listened to his records once before dismissing them. Their opinions are seemingly based on little more than their own personal ""taste."" Little effort is expended by these ""experts"" to understand Dylan's work. Their approach to Dylan's work seems better suited to the gossip column of a teen magazine."
3,An Average Romantic Tale,"This is a fairly quick read, with a predictable story. I read the entire book in a day, but wished my next order from Amazon had already arrived. The main characters, Chloe and Dominic, simply don't have much to distinguish them from hundreds of other love-struck regency Brits constrained by social mores and convention. Aside from the main story of their mutual seduction, there is the sub-plot of how Dominic will prove that his uncle is a killer and traitor to the Crown. ...Yawn..."
3,Just enough,"I have read almost all of the Boscastle series and while some gripe that there isn't enough character development, I find Hunters books just right. No, there isn't a whole lot of character development or musings on motivation and the like, but sometimes I'm not in the mood for that and so I find Hunter fits the bill when I need something light and fun and sexy.This book was just enough for what I wanted. Chloe and Dominic never really connected on a mental level, more physically than anything else, but I was okay with that. If you want something fun and easy and sexy, then this is for you. If you want something in-depth, skip it."
3,"Green Day..I mean The Queers ""Live""!","I am a big fan of this band. Their Ramones meets the Beach Boys via Johnny Thunders sound makes them one of the best punk rock bands on the planet. This album, however sounds like a Green Day bootleg. When you parents would say ""all their songs sound the same"", but as a real fan you could tell the difference and simply laughed your parents opinions off. Well I am a fan and all the songs do sound the same! Very lite on Joe's killer lead guitar too which is one of the bands strong points. If it wasn't for the vocals this could easily be a Green Day cd.For die-hard fans only."
4,Good Value for Money,"The Stamina is definitely not a Bowflex, but then I can't afford a Bowflex. I really like the sliding seat for doing rowing type exercises. The Stamina wasn't too hard to assemble, but there were some quality issues with the parts that I had to correct to get everything to fit together. My main complaint is the difficulty in changing the resistance bands. Much of this was taken care by cutting off the plastic safety clips -- they really aren't needed. There were also quality issues with the length of the ropes not being even, which I had to correct by knoting one. However, overall I'm pleased with the value."
5,home gym,This is a wonderful gym. It is similar to the boflex but without the HIGH pricetag. Delivery was very fast. I am very satisfied!!
3,Poor Mans universal gym,This is a cheap universal gym but it fits in the narrow space I had available. Everything about it is cheap and cheaply made. It uses bungy cords but they stretch with age and will need to be replaced after only about a year and a half. It's not a bowflex but takes up less room.
2,Consumerism glorified,"What a frightening view of the world, and of women, this book presents - consumerism glorified and magnified to the nth degree. I find it sad that anyone could see the world, women, and women's relationships purely in terms of pushing products. Endless materialism and consumption aren't qualities that the world needs, and therefore I found this book a rather sickening read. Its two stars are because, to be fair, she certainly knows her stuff, even if that stuff strikes some of us as the stuff of nightmares!"
1,marketing fan,"I don't write many reviews and usually I can always find something educational or enjoyable about a book. This was so poorly written, I couldn't even finish it. So much silly jargon without any valuable substance. I'd hate for someone else to waste their money! The book is basically an advertisement for Faith Popcorn's marketing firm...but a really bad one!"
2,Couldn't get through it,"Let me start by saying that normally I'm a big Popcorn fan. I read any article that she's quoted in. I've read ""The Popcorn Report"" at least twice and loved it. The same for ""Clicking."" Great book. They're part of my permanent library.So I was more than disappointed after the first few chapters of EVEolution. I hung in there as long as I could, but the male bashing that pervades the early part of the book overwhelmed whatever golden nuggets were in its way. I just couldn't tolerate reading any more.Perhaps her comments about or against men are warranted in some people's view, but I didn't see how they fit in with the intent of the book. The comments seemed gratuitous and unnecessary.So hopefully her next book will be better."
4,Excellent insights into the future of consumerism in America,"This book is a very good resource for anyone looking to keep current with what's next in marketing, or for people starting a new business. It's the ""Men are from Mars, Women are from Venus"" for business!"
1,Spin over substance,"EVEolution is a case of spin over substance. Popcorn and Marigold's incessant jargon creation (FutureScape, TrendProbe, SocioQuake, EVEsdropping) rob their ideas of any real power. Once past the packaging, it quickly becomes clear that EVEolution is built on a shaky assumption. Popcorn and Marigold argue that ""Women don't buy brands; they join them."" While some of the techniques described in the book are innovative and even interesting, they ignore the simple fact that women are smart enough to know the difference between an invitation to ""join"" and a sales pitch."
1,Faith Popcorn is very entertaining,"Put simply, this book is to marketing what astrology is to astronomy. Basically Faith Popcorn seems to sit down at a cafe, watch people do things and randomly interpret it into a ""trend"". I know this is not supposed to be a master thesis, but you need a little bit more than a vivid imagination to write a serious book.Here's a bonus trend: 4 out of five MBA's from my class thought the Faith Popcorn site was a humour site."
5,Blew My Mind,"Ok fellow rivetheads, lets face it, we've been bombarded with a lot of crap in our genre the past few years. future-pop came and got old in less than a year. ebm isn't even ebm anymore. trance has polluted our music for way too long and it's time for a change. And after listening to Das Ich's new album, I'm starting to get some hope. Growling vocals, great, hard beats, unbelievable synths and sequences. This album is freaking wicked. The opening track Uterus is the highlight of the album to me. I wasn't sure of it when I first heard it, but then the chorus came up. BAMMMM!!! Wicked, wicked song. I can't say this is Das Ich's best album, but it's totally worth buying."
