class_index,review_title,review_text
4,Easier Pet Bathing,The Rinse Ace Pet Shower has made bath time so much easier. The hose is long enough and the button on the sprayer enables me to get our dog's bath done quicker since I now don't have to shut the water off in between sudsing and rinsing! I have already recommended it to friends and family and will continue to do so!!
1,This book was awful.,"I'm completely baffled by the positive reviews of this book. Each chapter has many, many formulas/equations, but at most a dozen or so worked-out examples. I learn best by doing, and having the answers to the problems in the back just wasn't enough. I needed many more worked-out examples than this book provided--I needed to know WHY I was getting incorrect answers. I found this book to be extremely long-winded. I only wish I'd had an adequate substitute for my class. There were conceptual problems at the ends of the chapters to which the book failed to provide the answers."
3,Flan for Dummies,"Not bad! I used it to make a coconut flan and it was pretty nice. The texture was a bit too gooey, but it wasn't bad. The instructions on the box said to gradually add milk, bring to a boil stirring constantly, and refrigerate. I can do that, it's flan for dummies! Instead of milk, I used coconut milk to make a coconut flan. I made my own caramel sauce and sprinkled some shredded coconut on top of the chilled, caramel-coated flan. (see photo)Ingredients: Sugar, dextrose, calcium carragheen, salt, vanillin (an artificial flavor) and artificial color including FD & C yellow #5. Contains no eggs."
4,Great new release,"As we can expect from Bear Family this release is well documented and illustrated. Of course we are always missing some favorites, for me these are Oh, Babe and Mr. Sandman, to name two. The quality of the mastering is overall very good. Still there are some minuses. For instance, the track The Battle Of Kookamonga is not stereo as listed, it is in perfect stereo on BMG's American Dream - Best of the 50's Volume 2. Also the track No Hair Sam is in poor shape and can be heard in perfect three track condition on BMG Special Products Homer & Jethro 36 All-time Greatest Hits.Since my last review, BF has re-released the CD with the stereo version of The Batlle Of Kookamonga and a drop-out free No Hair Sam.The CD is subliem!"
4,My Days and Nights on the Battle-Field,"This book and the style of writing are both interesting, but the old style of writing may produce a bit of a slow read."
3,A bit different than what I excepted,"The only complaint I have is that 1 of my games was scratched when it arrived and that made that game unplayable. The first game, secrets can kill, has info stored on two different disks. So whenever you want to go to the high school you have to insert another disk.(which gets really annoying after a while.) Other than that, it sometimes takes it a little while to load things you click on. But overall, the pack was very fun."
5,Anyone Need Help?,"I would just like to say that I have completed all of the ND games, and if anybody needs help, just ask right here on your review! Thanks!:)"
4,CD's,"We already have these games, so this was a gift. It was kind of embarrassing because the kids wanted to play one CD (it comes with 5) and it was ONLY for Win 95, 98 and their computer used Win XP which the box stated the programs worked on! Kind of misleading, but luckily it was only game that didn't work with XP!"
3,Love the book,I received the book rather fast. I could not wait to get the book to start studying Gods word thoroughly.
3,Great guitarist but average DVD,"The production on this DVD is not that good. Steve Morse is better viewed on the following DVD's: Living Loud, Deep Purple Total Abandon, Sects Dregs and Rock n Roll. You will definitely want this in your collection if you're a Steve Morse fan like me but his other DVD's are alot better."
2,FOR GUITAR PLAYERS & FANS ONLY,That video is very good if you re a guitar plan or a fan of S.MORSE..otherwise the music is kind boring i would say..on the other hand his technique is VERY HIGH..very good guitar player indeed...
5,One Of The Best,"This is one of the greatest local / independent releases I've ever heard. I like stuff ranging from Cannibal Corpse to Mystikal and this is like perfect for me. Hip Hoppers would like ""Aim For My Head"" and metal heads would definately like ""Psycho"". The vocalist is one of my idols, the music is awesome, the guitars are impressive, The bassist is extremely talented and I wont even get started on the drummer. Throe, keep it up!!!!"
5,simply fantatsic!,"Justin Mcroberts is the most under appreciated artist i know of and i only came across one of his cds by chance! This album is beautiful. It is driven mainly in an acoustic style yet has sparks of electric shining through on several songs. Justin mcroberts has been truely gifted, his passion and soul burst through in every song on an album that does not appear to have been written just for the sake of making music but as a living testimony. The album (as the title suggests) searches such issues as trust, relationships, leadership, lonliness, friendship and even steps out eerily into touching on issues raised by pornography.Although Justin Mcroberts is a christian, and some of the lyrics reflect this strongly, i really do believe that non-christians will also love this album for so many reasons.The bottom line is that you should not just buy this cd, but you should buy all his other albums too. You won't regret it!"
2,I was somewhat dissapointed,"Um....a ""bad"" twin and a ""good"" twin, now where have I seen that story before?"
4,"Weis, Fun, Sci-Fi","During the summer Months when I'm not in school, I look forward to Entertainment reading something that's Sci- Fi and action packed; I feel that Margaret Weis has done this in her Dragonvarld Trilogy. She captivated me with Mistress of the Dragons and kept me with Dragon's Son, and left me wanting more similar reading with the last Master of the Dragons. (She is a real entertainment break from regular graduate school work, lol)"
3,How a Battleship can impact the enemy without actually firing a shot.,Nice overview of the history of this great battleship in the German Navy in WWII. Having been written in the 1950s by a British author it tends to be a bit biased. I did like the analysis of how the Tirpitz was able to negatively impact the course of the War of the North Atlantic by just being in existence.
3,A solid book but depends on the family age,"I'd say that this book is targeted for families with children over age 8. We're finding it not very suitable for my family with children ages 7, 5, and 2. There are five readings for Sundays in this book. But, for example, with a meditation that talks about Dan Rather, Waterloo, Micah, etc., I find myself having to explain practically every sentence to the children. The Monday through Saturday readings consist of Bible passages. But for example, the selection of Isaiah 19:19-25 leaves kids puzzled about how the highway between Egypt and Assyria relates to Christmas. Yes, this is very solid Biblical material, but we're not finding it age-appropriate for engaging a young family in the advent celebration despite the drawing on the book cover."
3,Big Lots great buy at $2 each,"I bought a kit and have been using it on two American Eskimo dogs and while it doesn't taste as good as malt flavor to the dogs probably (it's mint flavored) , it seems to be cleaning their teeth with continuous use every day or two. Only one problem so far was today where one dog starting coughing and finally spit up a huge foamy spit mass that when I picked it up looked like foamy tooth paste. So I'm a little worried since you don't rinse most dog teeth after you brush???? The other dog is fine."
4,WE DO NOT HAVE LOVE- WE ARE LOVE,"This is a thought provoking book that shares some great teachings. I enjoy and respect Byron Katie's booksThere are many great love books out their like Areal Forde's ""Soul Mates"" and my new favorite author Vaishali who shares that we do not have Divine Love, we are Divine Love. Love cannot be taken away from us. It is not earned. It IS!You Are What You Love"
2,"Loving What Is, not really","I found the book repetitious. The ideas behind the theory are valid, but the presentation was not good. We used this book ina club called Wisdom Seekers, and the group finally decided not to finish reading the book. Sorry, I'm usually not negative, but I make an exception in this case."
