class_index,review_title,review_text
4,"Movie is a B, 3D effects are B+","I was going to buy this movie, but when I noticed that Comcast was renting it through xfinity I decided to that instead and save some $15.It was a cute movie with a good storyline and avery nice 3D environment. The movie is not as impacting visually as OWLS, but manages to do a good job. Disney movies tend to be very colorful and this one will not disappoint in that respect. This movie tends to be one of the highest rated 3D movies, I think that has to be on how well the movie incorporates the 3D effects without being overwhelming. I personally like and look for movies that have heavy 3D effects, but as we all know those are hard to find, this movie has about 2-4 big pop up effects, but the entire movie plays a very well defined 3D environment.I would consider buying this movie in the future, but maybe after I ran out of tittles to try out. I think it's a good movie to show off your 3D HDTV.I will be looking forward for more Disney 3D movies."
5,Great movie for the family,Excellent story for the whole family. My kids and baby girl enjoy to watch this over and over.Also the video quality and audio quality are good
5,Loved by all!,"This movie is awesome. My 3 year old completely loves it. When he, yes I said he, had surgery he specifically asked for this movie. He loves the character, RYDER! I love the movie as a whole, but I really love the music in it!"
5,Great movie for all ages.,"A truly wonderful movie! The visuals, the music, the story, and the voice actors are spectacular. It doesn't have the emotional depth of a Miyasaki movie but it is a lovely take on the fairytale."
5,This is a classic,This movie is reminiscent of the original Disney classic animations. It was as if Walt and the original crew did this film. Anyone at any age can watch this movie and feel great from watching it.The musical number at the tavern was hilarious. That frying pan as a running gag was priceless.It is a heartwarming story. Everyone who own Cinderella or Beauty and the Beast should also own this film. (I just wish I could say the same about Brave ... what a sad waste of two hours and 30 bucks that film was.)
3,good movie,My daughter loves this movie and I love watching it with her. To bad the shipping Hella sucks it took me about 2 weeks to get it... Well as long as I got it that all that matters :-)
3,cute but weird adoptive mother,"Though I suppose she isn't really adoptive, the Mother Gothel character is emotionally abusive and disturbing. We have some friends adopting a daughter and she will not allow her daughters, biological or adoptive, to watch this. I agree.The storyline is too convoluted and my three year old did not enjoy this movie. The chameleon character is cute and well-written, very child-friendly.If you have nothing better to do, I guess you can rent this. Meh."
5,LOVE this movie!,"Love, love, love this movie. My 5 year old daughter watches it all the time and I never mind watching it with her. Definitely the best Disney movie in a LONG time. The music is fantastic and isn't to scary for little kids. Great movie!"
5,Loved it!!!,"I think Disney came up with the best movie ever! I can't get enough of it. Love it, love it!"
3,I like this movie :D,"It's cute, but not my favorite Disney movie. Bought for me as a gag gift because of my hair, I wouldn't have bought it for myself. :D"
3,Very average for Disney,"Fantastic character animation, mostly due to Pixar, and despite the Menken soundtrack, the songs were really forgettable. I will probably never think of this movie again. It wasn't bad, but it wasn't good."
4,Worthwhile,A very sweet and amusing movie. I'd watch it again...especially for the horse.....He was laugh-out-loud funny. A great family film.
2,Apple TV Compatability,"The streaming feature is good, but I cannot play the movie on my Apple TV using the iPad, only through my iMac. This is inconvenient and doesn't make any sence to me. The Apple TV quality of the movie is not HD, another mystery to me."
