class_index,review_title,review_text
4,ANOTHER GREAT 80'S SLASHER MOVIE,"Slaughter High is a film that you can come back to again and again. The casio keyboards playing throughout the whole movie. The janitor that works in a school that has been closed down for years. The actors who are playing people half their age. The victim who hits the killer with a bat and then throws it down and runs. And of course you have everyone agreeing to stay together to be safe and they end up seperating. It's all here. For fans of Don't Go In The Woods,The Final Terror and April Fool's day, this is one movie you will really like."
2,LionsGate should give this movie away!,"Talk about a bad 80s revenge horror flick. This one wins the prize for sure. If it weren't for the cool killings, I'd have stopped the player fifteen minutes into the movie. Overall, it's an uncut experience of bad acting, bad directing, and bad plotting.You know it's bad when a nerd who seeks revenge almost a decade later, who hasn't gained any appreciable muscle mass or strength, manages to lift a 170 pound guy with one arm like Jason Vorhees or Myers. I can only suspend my disbelief for so long before I throw my hands up in the air.Anyway, I'm a horror buff but this one shouldn't be in my collection and you better think long and hard before it becomes a part of yours. Just rent it instead."
2,pretty dumb,This movie is completly a wast of time.I spent 4 bucks on this crap from a local video store.At least the special efects are half way decent.The ending is dumb and the acting flat out stinks. Don't wast your money on this movie.
1,SLAUGHTERED DVD!!!,"I was so excited that the dvd was coming out, so I rented it and I was very unsatisfied of the poorly job they gave this classic movie...VHS-to-DVD, no widescreen, just like other great films like Fright Night part 2. Shame on Lionsgate, they might as well not even released it at all!!! I'll just keep my dvd-r, tell you the truth I think my dvd-r has better sound and picture to tell you the truth. If you already have this on dvd-r, do not buy the new one.Just a waste of your money."
5,Truly heavenly,"What can I say for this fragrance? There's a reason it is only sold at Fine department stores. Simply b/c it's divine. The wonderful blend of vanilla, patchouli, and other spices is light and sweet but wears well. If heavy parfums leave you choking then try angel and experience it's true efferevescent aroma. And the bottle is refillable too for a discounted rate off the original purchase price? You can't beat that with a stick."
1,Yuck,"This just smells gross, more like Patchouli oil than vanilla. In fact, I couldn't smell vanilla at all. I would've sent it back but for the restocking fee. Instead, I gave it to a friend (who will wear ANYTHING) with clear instructions never to wear it around me. Yuck."
2,"Seller is prompt, however product is not what I expected","I have actually returned this perfume because it did not smell like other bottles of Angel I have purchased. It was sent to me in a timely fashion, and appears to be the product I purchased, but it does not smell the same at all. The bottle looks the same, but it definitely isn't what I expected."
1,Bug spray?,"Had a chance to try Angel 5 times. I just cannot understand... From the notes, this should be my signature perfume. But on the test strip and my skin, it smells like a nauseating ""Off"" insect repellant. I try and I try but I can't smell ANY of the notes listed, except after 2-3 hours of torturous stink, I end up with a heavy, musky vanilla/patchouli mess.God I wish this worked for me. I'm shocked but pleased to see it's working for so many people however.All I can recommend is that you don't buy this blind, based on the listed notes. I almost did. SO happy I didn't.I think the name of this perfume is quite misleading. Such an earthy smell (patchouli) cannot belong to the heavens, can it?"
2,I DON'T LIKE IT,This perfume is not the original. I waste my money purchased it. Next time I prefer to buy at Macys
4,Really great Book,This book was the best one I have ever read. I am a cutter and it has helped me to cope with what I do. This book should be read by people who cut and people who know others who cut.
5,Fitted RV Sheets,"These sheets for our camper bed are a good buy for the price. They seem to be of good quality, are comfortable to sleep on, and the way the top and bottom sheets are attached make it pretty easy to make the bed. I would buy them again."
5,Hilarious and Witty,"I'm a huge golfer, but not a big golf book reader. When I picked this book up I thought it would be boring, like most of the golf books. I was pleasantly surprised at how quick I was enthralled with the book and the humor in it. Not only funny, but I could really relate to this book and feel like I'm standing right next to him while he is telling the story. It is a great read and I recommend to give to the golfer in your life. It is truly a joy to read."
1,Dissapointing,"I enjoy her concerts alot,especially La Luna. The dvd concerts are by far better than these ""VIDEOS"" So I recommend the concerts if you like Sarah Brightman, if you just like to see videos that are rather empty and fleeting and you are interested in directing than this uninspired dvd would be okay."
2,"interesting but little more, disappointing","I still love the music, but the video was mostly boring and often very little substance. Just stick with the CD, you'll be happier."
3,video and audio wanting,"The video quality of the interview portion was washed-out,too bright! I also see no compelling reason why the camera had to be moved sideways and at times in a rotating fashion during the interview portion!This gives the viewer motion sickness! The video collection portions were good! The audio sadly was only 2.0 when some of these videos were already released in 5.1! Saving memory space in the disc?"
5,"Sarah Brightman, DIVA , dvd",I am a new fan of Sarah Brightman. She is not only an Incredible Opera singer but also a Great Pop artist as well. This DVD contains videos and scenes from past dvd's. Tremendous scenery on and off stage. There is no other singer / performer like Sarah Brightman. A total Class -act. You won't be sorry. A must for all Sarah Brightman fans.
2,Surprise disappointment,"My wife is a huge fan- we have seen her live- when I first put it on, she couldn't stand it, and had me turn it off. The sound quality was below par. It seems to be a collection of old videos. Skip this one."
2,nothing much,"I have to say I didn't expect much , but this is less then that , though some where good starters & some where good end, there is a lot to noticed in between, as if they wonted the bring you some samples of the superman version in the seventies but not at his best , you can say almost as if it was a low design time capsule that was buried too long for it sake .But of course my review are mush influenced by me being an old seventies superman fan and already have seen half of the stories in the comic book , and with that in mind 2 stars is the best I can give."
5,An Intriguing Collection,"I have been a recent but ardent fan of Charles de Lint, so I snatched up this book as soon as I found it in the store. While not all of the stories revolved around Newford, the mythical city all de Lint fan's know and love, I enjoyed seeing a different side of of de Lint in this book. While de Lint is a master at ""Urban Fantasy"", he proves in this book that he can handle stories set in completely fantastical settings and still fill the characters with genuine emotions and personalities. I loved the Bordertown stories, especially the Horn Dance. I think however, that my favourite stories were 2 Newford stories, ""but for the Grace Go I"" and ""Somewhere in my mind there is a painting box"". These stories are, dare I say, prequels to other Newford stories, ""Waifs and Strays"" and the Novella ""Seven Wild Sisters"" found in ""Tapping the Dream Tree"". Though a different style than usual and definently aimed at a younger audience, this book is well worth it!"
2,Probably not what you're looking for,"I'm a supporter of Intelligent Design, and found this book to be a big disappointment. As a previous reviewer has said in more words, it does not really attempt to ""dissect the theory of evolution."" It is simply a collection of medical facts and trivia, after which the author asks in a sentence or two in each chapter, ""How can this be the work of chance?"" I read the first few chapters with highlighter pen in hand, expecting to highlight various things as I often do, but then found myself simply skimming through many sections as I began to realize that every chapter is the same: just a recitation of what things in our bodies do. If you're looking for argumentation and critical examination of evolutionary theory (such as in Behe's or Denton's books), this is not the book to buy."
2,A physician's-eye view of the human body,"The book basically gives a very simplistic overview of each body system (college-level anatomy and physiology textbooks are much deeper in scope) and ends with several main points from each chapter that would seem to point to design. In the interest of full disclosure, I am a Christian and I believe in God. However, I have read better and more informative books about the design inherent in the universe as well as in humanity."
5,Great item,"Seemlessly integrated into my WindowsNT workstation. Copying files to and from the stick was easy and fast. Great for transporting data! I like this item, but I would recommend a larger capacity if you can afford to do so."
3,Shampoo,"More and more I'm having trrouble finding this therapeutic shampoo in the local stores, so it is nice to find a place online that allows me to purchase, and get delivery in just a few days."
4,A must-have for any Jayhawk basketball fan.,"The rich tradition and history of Kansas basketball is captured in this book. If you are a fan of Kansas basketball, the book is a ""must-have."" Many of the stories I had heard from my father and grandfather, both KU basketball fans, were rekindled in reading this book. And, many of my own memories, which had grown hazy as the years past, were revitalized by reading this history."
1,A wasted effort.,Only obsessive collectors of books on the occult should bother purchasing this title. More pages are spent on magic-users in popular culture than myth and 'history.' The author seems to have spent many hours of research watching Disney films and Saturday morning cartoons. And some movies that are described are woefully inaccurate which provides a sense of doubt that the author bothered to check any of his facts. A disappointing effort that should be avoided.
1,Bad choice - Read the book instead,"With incorrect pronunciations and clear lack of voice punctuations (possibly because the author is not a native speaker), this CD didn't make for a good listen. This might not count as Fredrick Davidson's most eloquent work. I felt the rhetoric was weak probably because of lack of emotions and empathy towards the sensitive and life altering episodes in the life of Mahatma Gandhi. Although ""Gandhi"" was pronounced correctly - I was disappointed."
5,"Absolutely hilarious, a must read",This book is really funny and amusing. It'll make you laugh and it will make you cry. It is touching and it's page turner!
2,Just o.k.,Outdated story that just isn't relevant today. if you are over 50 you might find it funny. wasn't worth the money.
1,I Haven't A Clue Why I Bought This,Must have been an 'idiot' moment when I bought this tripe. Please don't waste your own money. And I thought Jackie Collins was tawdry . . .
4,Inspirational,"Onward Christian Soldiers provides the listener with great inspirational hymns/songs in typical Salvation Army style - meaningful, devotionally and musical"
5,Fun for everyone,"My 5 year old and 2 year old love to sing into microphones so I got them this for Christmas and wow is it fun. I had to test it before I wrapped it and it was fun for me. They love it when I pretend to be Ursula with the voice effects and tell them to keep cleaning the living room. My five year old is really interested in reading just so that she can read the words to the songs. As a bonus, it turns out that the songs are really fun, I like learning the words. This is a hit in our house."
4,a neat toy,"I think this is a neat toy except for two things. I bought this for my 4 your old twins birthday and they love princesses. But, they cannot read so on the songs they do not know, which is quite a few, it is useless. Secondly, the cartridges they advertise are obviously not available. It is a lot of fun just goofing off with the different voices."
2,"Nice concept,but poor execution","What a wonderful concept and it almost worked. When all hooked up, the music words scrolled too fast! (Way too fast) Could not control this so tried to get help. Their web site disneyelectronics.com is totally worthless. If you find the product (out of hundreds listed), they send you to Amazon to buy it! Tried the phone number....would you believe this is a hot line for a cruise. It starts out,""Congradulations, you have just won a cruise to the Bahamas"". No link to the product!! You can not get help for this product!!! Disney is starting to loose it!!!"
5,HOT ITEM for kids from 1-92!,I cant say enough good things about this microphone my children range teenagers toddlers and adult. lol EACH one of them enjoy this microphone. We're a singing family. The person that enjoys it the most is of course my three year old. But my teenager is a close second to loving the microphone. GREAT Idea!!!
4,"Fun microphone, but where to get additional cartridges","My kids love this. Esp. the extra voices; mouse, dragon, bird, horse. Lots of fun. BUT, this item plainly states additional cartridges are available. I've looked EVERYWHERE. Finally called a couple of phone numbers from the instruction booklet and got the manufacturer and they gave me a number to call. I called and was told I can order by phone--what a hassle. I still havent ordered additional cartridges nor do I know what additional songs are available on these hard to get cartridges."
1,Disney Karaoke,"I got this for my 6 year old Granddaughter for Christmas as she loves to sing. Much to my dismay, my daughter returned it tome in February. They had sturggled with it for a month after Christmas trying to get it to work. Well, I tried to return it , but it was PAST the date to return items. Now I am stuck with a toy that doesn't work and my granddaughter didn't get a present. Thanks a lot!"
3,Rick Foster,You need to get Rick Foster's CD and hear it to appreciate the Close To Heaven Book. This book contains many Christian praise and worship music Rick superbly arranged for guitar.Check out Rick's website if you want to get his other publications.
1,An awful waste of money,"The concept is good but the design and actual use are terrible. For starters, the holes punch almost at the very edge of the paper, a far shallower punch than most any other on the market. You have to be careful that you push the edges of the sheets in as far as they can possibly go, or the holes end up at the edge of the sheets. Also, after a few uses, it's no longer possible to get sheets all the way in to be able to punch holes. The design not only makes it difficult to see if this is caused by jammed paper bits or something else, but impossible to fix that issue. A total disappointment. It's overpriced for other models that do the same thing, and it does a much worse job."
1,Fired for non-performance,"I agree with everything written in the other one-star review. The handle gets stuck when it's pressed down and is hard to dislodge. Holes don't get completely poked out. It barely works if you try to punch 12 sheets, which is what it claims to handle. I'm throwing it out and getting a different brand."
1,Broke after 2 years,"Mine broke after two years. It now only does the job half way, the cut doesn't go through the paper, so I'm forced to punch out all the holes manually.Also, the handle does get stuck in the punch down, so you have to use both hands to get it up again. There is no ""one finger"" way of operating this thing."
5,performed beyound expectations!!,"Upon receiving the Metro Vacuum Master Blaster, I immediatly proceeded to wash my vehicles. The air pressure was excellent on either setting and the warm air pressure ensured a ""streak free"" ultimate shine!!!I would recommend this to any car buff who regularily cares for your vehicles, absolutly no towels required."
4,Great with Reservations,"This unit really blows rhe water off any car. However, I chose to mount it on the wall and use 2 10 foot hose extensions for a total of 30 feet. The rubber connectors that are supplied to join the hose sections tend to blow off from the air pressure. This is a major problem that requires redesign. I have contacted Metro about the problem and am waiting for an answer."
4,Title,"I had a 3-socket octopus that worked well for me, but my sweetie took it. So I looked for a replacement and, finding none, bought this 4-socket. I like it a little better: it takes up less space, because my Camry dash has an inverted flat where it fits very nicely; although three of the sockets are suitable only for low-power devices, it has one socket that contains the bi-metal grasper needed to work a lighter; the lighter socket will accept high-current devices, like my Coleman fridge.The only negative is the mounting, and that's only a half star. It comes with a plastic plate that snaps on/off; this has a large double-stick foam pad, which, when pressed firmly to the clean, de-greased surface of my dash, held well. Until it was exposed to the heat of my sun-baked Toyota for a full work day. So, I (reluctantly) used the provided little-bitty wood screws (two) and it's holding so far."
5,Top Gear Episode 16 is great,This is another great season from TopGear. I have been watching them since season 5 and every year they get better. Great show the balances cars and talk show perfectly together.
3,so-so,"This season had some great shows, but not one of their best seasons. The Middle East Special episode was my favorite of this season. Episode two where they take on Top Gear Australia hosts was my second favorite."
4,purchased season 16 instant amazon,pretty good deal on season 16 Top Gear. Episode one was ok. Package comes with 6 episodes and 2 special episodes... well worth the price.
3,Doubloe episode,I was really excited to get this because since my boyfriend brought home a few series last year I am totally addicted. This is is very good season but my issue is they are selling it as 7 episodes and 2 specials. However episode 1 and the USA special are the exact same thing just put in the season twice. I would still have bought it if they sold it as 6 episodes but it makes me angry they would do something like this. Unless I got a really screwy DVD since episodes 2 and 3 are correct then I just think it is a bit ridiculous they did this.
5,That psycho-bitch got me hooked on Top Gear!,I had a psycho GF last year that introduced me to the original British version of Top Gear and Im hooked! The American version sucks in my eyes anymore. My son is now interested in watching the DVDs... Im proud :)
5,Eureka!,"I have been waiting on this CD for years. This is a reissue of an old London Records release (with several tunes added) featuring Benjamin Britten, Peter Pears, John Shirley-Quirk, et al, each having been friends of Grainger's and old hands at performing his music. The vinyl has been out of print for years (still have my old copy) and it's very much like finding a dear old friend, well-preserved and even more delightful than one remembered. The settings are superb, the performances sublime and the choice of material inspired. This is one of my two favorite Grainger albums, the other being an old Everest release of Duo-Art piano rolls of himself (PAG) playing, peerlessly, a wonderful selection of his and others' tunes and now available on Nimbus Records: catalog NI 8809. It's probably better engineered than the Everest, but my ears are still tuned in to the older sonority."
3,invalid formulas,"Correct me if I am wrong but looking at the definitions for assessment ratios they are defined as appraised price (P) * assessment ratio (R) = assessed value (A) so restating this as P * R = A then R = A / P which is not consistent with the book. The book states that R = P / A which is invalid. If you take the example of asked price which for this example lets say it is the appraised price of $107,500 and assessed value of A = 90000. If you use the formula of R = A / P then the ratio is 83.7% if you run the numbers defined in the book formula you get 1.194444444444. Other than that, the book has been very good at figuring the value of a given property. This also applies to the Assessment ratio adjusted.Here is the reference I found for defining the assessment ratio http://co.laplata.co.us/asrinfo.htm"
4,Handy reference guide,"I ordered this book for my business library and and happy with it, athough it does have some errors in it. However, the material is informative enough to undersatnd, which allows me to perform the calculations in it."
1,A bit cliched,"A grown man with a daughter must obey his father? I had a hard time believing a man who loved his daughter would give her a name like, Teal, too! Loveless arranged marriages, time travel...nothing new here"
1,Love how these look but....,"I was so excited when I saw these dispensers! I thought they would be perfect for my in-laws! But I ordered them twice and both times they were shattered! My husband and I have decided not to try for a third time, even though we really loved them:("
5,Excellent,Excellent overview of crime and punishment in ancient Egypt. Well documented. Probably of more interest to scholars.
4,Great book! But illustrations are not loading on my MAC and iphone,"This is a great book for leaders who want to make a difference in governance.However, the illustrations are not loading on my MAC and iDevices."
3,"so, so...An Okay scent","I prefer Lacoste essentials, but the red was good just seemed a little muted and old fashioned...not really my fav"
2,Sweet but extremely short,"There is no doubting that this cologne has an amazing smell, I put it on and it smells fantastic. It seems like the scent develops, grows into an even better smell after a little bit of putting it on. Which is why I'm so disappointed that the smell lasts almost no time at all. I put it on, feel and smell great, and 10 minutes later I smell my wrists/ chest and there is no longer any type of scent.I spray one or 2 squirts onto my chest and rub it in, mixes well with shirts and from my experience girls absolutely love it. My other colognes can leave a scent in the shirt for quite a while, the better ones sitting in for a week or so. This spray doesn't even hold in the cloth.I don't know if it's the bottle or not, because there are several reviews that say it lasts and smells great forever. I've tried multiple times and I just cannot get it to stay for more than 10 minutes. It's really frustrating because this is honestly one of the best scents I've owned in a while."
3,REALLY WEAK,"I've been through many other cologne reviews and in lots of them I see people complaining about the fragrences quality.Although I've been really surprised with the amazing scent, I must say that in less than 2 hours the smell is all gone.My box arrived with no plastic coat enclosing what I've found strange, but prefered to keep instead of returning the item.Next time I'll buy from perfumania."
2,TOO WEAK OF A SCENT! DISAPPOINTED BY LACOSTE,"THIS FRAGRANCE WAS PURCHASED BY ME AND FOR MYSELF TO USE, HOWEVER THIS SPECIFIC LACOSTE RED FRAGRANCE LET ME DOWN DRASTICALLY. I AM A FAN OF THE FIRST ORIGINAL LACOSTE GRAY SINCE IT WAS FIRST SPRAYED ONTO MY SKIN. THE SMELL PLUS THE LASTING EFFECT WAS SUPERB! BUT THE LACOSTE RED COLOGNE WAS A TOTAL LET DOWN BECAUSE ALTHOUGH HAD A GREAT SCENT, THE LAST EFFECT WAS MAYBE 25-30 MINUTES IF SPRAYED WITH A HIGH AMOUNT. THIS LACOSTE RED DID NOT STAY ON ME FOR LONG AT ALL. THANK YOU FOR READING MY REVIEW."
5,Great Value! Fantastic Smell,I found this product at Macys which was about $60 and my husband loved it. The price on here was too hard to pass up so I bought it. I love the way my husband smells because the scent has a very male smell with a twist of freshness like fruit. I also like it because the smell is not overly strong. Would buy again!
5,awesme & original!!!,Great add on gift for one of my friends and great price!! This is an original item since I've been wearing this cologne myself for years and I hae encounter a lot of fakes on amazon... so if your loking for a great bargain on a cologne that smells amazig... here you go!
5,Great Cologne,Great cologne at a great price. Fast shipping as well. I would recommend this purchase to anyone looking for an expensive cologne at an inexpensive price.
3,Look around,"Seemed like an older bottle, faded packaging, and the fragrance seemed somewhat stale. I'd recommend another site or buying locally."
2,"Older woman perfume, smells like Ciara",I am 27 and I love most perfumes however I was disappointed when I received this one in the mail. Definitely an older woman smell. Smells like powdery 70's perfume alot like Ciara.
5,Best Ever,"This product is one of the best, I have used this product for years and get great response from not only my friends and co-worker but also my girls."
5,"So good, and so hard to find!","This has always been my husband's ""signature scent,"" but I have warned him he better find a new one because my sources for Safari for Men are disappearing rapidly. Assuming you're reading this review because you're thinking of buying it, and assuming Amazon has it in stock, I'd recommend you go for it...you may not get another chance."
3,SOUND NOT QUITE,THE RECORDING QUALITY WAS VERY POOR ON SOME SONGS.IT APPEARS THE SONGS WERE NOT RESTORED. THE SONGS ARE OVER 50 YEARS OLD AND THE RECORDINGS SOUND THAT OLD.
3,MENS COLOGNE,THE RECEIVER OF THE GIFT SAID IT DID NOT SMELL REAL!!NOT SURE IF I WILL ORDER COLOGNE FROM AMAZON AGAIN.
1,It seams to be made in China not in Paris,"I am using this product for more than 10 years, and I bought it before through Amazon, but unfortunatelly in this occation I do not think this is original."
1,fake cologne,this product was terrible and i will never order from them again..I ordered issey miyake for men and I got a fake version of cologne that broke me out plus when I received the package it was spilled in the box and the issey miyake label was peeling off the bottle
1,dont smell like the original,"i have almost 4 year using this perfum, inmediatly open i see the top leak perfum, and the smell was a garbage, im disgusting with amazon i will never to buy a perfum again in amazon, i lost a much money. the companies must to have responsability, how i can buy garbage for 80 dolars."
1,lost fragrance!,"I bought this perfume several times, but this does not have the same fragrance than the others ..."
1,Yuck,"I can't believe people are still wearing this cologne. I bought it, and didn't even make it through 1/3 of the bottle. It honestly smells like lemon-scented Windex. There are much better scents out there."
1,danaged product received and no satisfaction from vendor,"Amazon had Designer Shops send me the ordered product. I received it late and damaged. The product, men's cologne, was leaking but the bottle was not broken. I contacted the vendor, Designer Shops, who informed me that I would be credited for the worthless item. It has not occurred and now I have to seek a resolution from my credit card by disputing the charge. I am dissatisfied with the product and will not purchase items of a similar nature from Amazon in the future due to the vendors Amazon selects."
1,Leaking bottle,Think twice before purchasing this product. At some point the metal top is going to start leaking which happened to me. It is a decent smelling cologne though.
1,this object has not reached,"By hereby inform you that this object has not reached the destination address you put in this order, please help me to find this spray. thanks."
1,horrible,"It honestly smells a lot like that Axe body spray stuff. Simply horrible. I got a sample vial and gave it to my boyfriend and he refused to wear it, with good reason."
2,the button does not work,as the butoon does not work its waste of money for me investing on this perfume...
5,Deceiving and Unbelievable!,"This perfume is simply deceiving at first. It starts with Tangy Citrus / Eucalyptus blast. But within something like half an hour it turns quite floral/spicy. Very little touch of wood till now. Then comes the most delightful dry down(Spices,mild tobacco,sandal). This is really a timeless perfume and i would say is a tad bit ahead of Aqua Di Gio in terms of freshness. Just got a 4.2 oz from Amazon. Simply the best fragrance in the world! Kudos to the genius who created it."
4,Very nice smell.,"Very good cologne, length of smell is fair. Smells of citrus and spice. I believe good cologne for anytime of day or night."
5,great product,I bought this product for my husband for Christmas and hhe loves it and wears it everyday to work and out for dinner.
3,What to look out for when buying this,"I bought this product here 6 months ago. I've noticed that mine was mixed with water. It's definitely not a fake, but They just added water. There's some that don't have water mixed in, and some that do. Since mine was mixed with water, it wasn't long-lasting like how it should be, and the scent was weaker."
4,Seems like the real thing,I have worn this for years and love the smell... As does everybody else. Came in great packaging and looked original. May have been a tad old though because it had a xmas tree decoration inside and it was not close to xmas. But who cares right. Better than paying $80 at the mall.
4,Liked it very much!!!!,You'll love it if you like the kind of perfumes like Aqua Di Gio. Can be used for business and evening parties.
1,FAKE!!!!,"It came very fast, no lies about that, but that is not 100% authentic product. It does not smell exactly like the real one. I can also tell that the bottle is slightly different. Why are you selling products as 100%authentic?"
5,PERFUMES ORIGINALES,UNA FRAGANCIA TOTALMENTE ORIGINAL SE LAS RECOMIENDO YA Q HAY MUCHOS VENDEDORES Q VENDEN IGUAL DE CAROS Y FRAGANCIAS CHIMBAS HUELEN A PURO ALCOHOL
1,Fake,"The product came in the perfect looking box, but leaked while laying under the christmas tree. Come to find out the top metal seal had been taken off, the bottle filled with fake cologne then resealed. I should have known price was too good to be true for Issey Miyake!"
1,I have been waiting for over a month for this product to arrive. i still havent received it !!!!,"I oredered two different colognes from this company, the first order was cancelled because they didnt have the cologne, even after advertising it. the second cologne it has been over a month and i still havent received it."
3,Wear It in the Summer,"Beware, you do not need a lot of it. It is very citrus/metallic in nature. Don't get me wrong, it is a nice cologne, but can be overwhelming if you use too much."
1,"Not happy, cologne not the real Issey Miyake","I received this Issey Miyake cologne and immediately i noticed the bottle is labeled differently. which I suspected since the site made note of that. Then I smelled it, and it is not the Real Issey Miyake, but a imitation. I compared it with with my brother's real Issey Miyake and the real stuff smells stronger. This stuff smells so light. and it does not last! I spray it on and it only lasts 10 min, then its gone. I'm very disappointed. This must either be a fake or a oversea import. I assume I cannot return it since I have used it once already. If the seller lets me return this, I will give a better comment. but right now, I'm am not a happy customer, definitely feel cheated."
5,i love it!,been loving it for years. just got another bottle. perfect for the ladies man type of guy....feel me?
4,My boyfriend loves this!,"However, I do not. It is okay. I got him Kenneth Cole Black, which I think is similar but better and he prefers Issey.You know what they say about smells and memories. I hope he is not associating this scent with someone else!"
4,Great everyday scent,"This is a great everyday scent. I blind bought this based on what I have heard from other buyers. This isn't my favorite fragrance but it is a good quality scent. I suggest you try this before buying. Very safe fragrance that will not offend anyone. You can wear this to work at the office, or on a casual day running errands/shopping.. etc."
5,Powerful,This scent starts out powerful but calmly adjust shortly after spraying on. My husband had not heard of this cologne before and so i thought i'd give him a new experience since he loves colognes. He loved it and wears it often now.
1,The lid and the sprayer cap were defected ... leading to faster evaporation,When opening the top lid the sprayer cap came off attached to the lid. Somehow I began noticing fluid leaking through evaporation. I replaced the cap immediately. But every time I open (remove lid) the small cap comes off and have to put back in to spray.I have been using this cologne for over 13 years. It is terrible to see the quality problems experienced thus far.
2,Folding cot,We wanted to have a folding cot/bed for guests that could be stored without taking up too much room in the closet. We found it took two people to set it up and you had to be careful you didn't cut off your fingers doing it. The cot is large and VERY flat. No give to the fabric. Was not comfortable for one to sleep on being that stiff. If you put a plush pad on top it might help. One would want to pull this out for the guest you did not want to stay at your home too many nights. Must say it was easy to store in the closet because it didn't take up much space. Have since gone to an inflatable air bed for guests.
3,Average bar,"When I ordered this bra I thought it would be more substantial with more coverage. It is almost see-through and has a very light padding. It also crinkles on the top of the cup, so I can't wear it with body hugging clothing. I kept it because it is comfortable, even though it does not fit my needs. I just wear it with loose or dark clothes."
5,Awesome support!,"Over the years I have tried many different bras, but the Olga Signature support is by far the best I have ever tried. These are the only bras I wear now and have gotten rid of my VS bras. Too bad these are now discontinued and can only be bought through Amazon.com."
