class_index,review_title,review_text
4,"THROUGH THE EYES OF THE DEAD, BLOODLUST","If you like: Suicide Silence, Between the Buried and Me, My Bitter End, Carnifex, or Bring me the Horizon's - Count your blessings cd, then you will probably like this cd. Two Inches from a main artery is the song that turned me on to these guys. I can't decide whether I like the original singer, the one on this cd, or the new singer, the one on the new cd, better. The original singer has more range than the new one, he's kind of monotone. I own this one and the new one and can't decide which I like better. This is a great cd and worth the money."
1,Aweful,"I get the idea, but it's awful. Slightest ""miss"" and your player will hit their hand on the bar, unrealistic ball placement, unnatural swing. Good idea, but the design needs work. We threw it away. Wasted money."
1,Review for the Tandem Sport Spike Trainer for Volleyball,"I bought this as a gift for my grandaughter. First of all there were no instructions or any kind of material with it. We did figure it out on our own. Also, a long metal pole with a semi-circle on the the end is not worth $78.00. There is nothing to it. She did keep it and hopefully she will be able to use it."
3,casio databank watch,"Keyboard tedious to work with, and entering data like phone numbers and schedule info is very cumbersone. Watch band pulls hair on wrist."
1,"Great watch, lousy band","I've had this watch in black, silver, and gold. This watch is better at keeping important info close at hand and way easier to keep that info safer since we all lose phones like they were a dime a dozen, but, how many times do you lose a watch? I keep everyones birthday scheduled a few days in advance so it warns me before I run out of cash. Important numbers like wife and kids SSN's, DLN's phone numbers, etc are seconds away. Now the bad news.... every data bank watch has had a band go south on me. If it's the metal it kinks and if it's the black plastic it tears. Doesn't matter because I am so use to it I buy a velcro band the same day. Looks dorky but it's the function that sells this product. I put a poor rating for 2 reasons. 1 The bands all break by the first week, 2nd..... I don't want the few left out there to be bought up before I can nab them. Ha!"
4,question?,"Do any women have this watch? I have a tiny wrist but loooove it so much and desperately want to buy it, but wonder if it will look absolutely silly on me..."
3,SHARP LOOKING WATCH,"I am a watch nut, and fell in love with the looks of this watch, but have a problem with the band! First the band is very stiff which makes it difficult to put on, and then when I finally get the clip engaged the lock clip on the band is hard to make a positive engagement, and it popped open a few times and I almost lost it! I gave thought to return the watch, but decided to keep it and wear it on special occasions! As for the watch, it keeps perfect time.."
2,Nifty but not good for a 70 year old,"I am returning this watch. The band is difficult to snap closed, The numerals are difficult to read and programming is quite difficult as one of the buttons doesn't respond quickly. The last issue may be with this particular watch but buyer beware, it may be an inherent problem for all of this type of watch.I've contacted the seller Amazon ""shopemco"" they have approved the return less shipping charges (only fair) because the watch isn't realy defective it's just the way it's manufactured and if I were 20 years younger I may be able to live with it."
2,Not the easiest way of getting good results.,"I received the ""kit"", two cheap cloths and a very small tube of cream. This is supposed to be a repeat process done on a hot iron and it is a slow process that leaves a lot behind. It may work but you would have to be very patient and still it may leave some burn traces behind.The simple alternative, get a small tube or bottle of FLITZ METAL POLISH and your iron's stainless steel sole will be clean in under 2 minutes. A German invention Flitz has been around for years and is inexpensive and available from your local hardware store or from old reliable Amazon.com."
5,Worked like a charm,"I don't know what everyone is complaining about. If you follow the directions, it works like a charm. It took like 2 minutes, if that. I think that most folks are not following directions on the use of the iron itself. We have softened water and a reverse osmosis system, which is what I use. Hard water will cause issues that cannot be removed by this cleaner. Squirt a little of teh cream on the supplied rag, rub the hot (empty!) iron over it, and voila, clean iron. Use the polishing cloth to buff it a bit, and burst a bit of steam on a rag to get out anything in the steam holes and it is as good as new. Buildup in the steam holes is a different issue...bad water! Buy a gallon of Crystal Geiser water for like $2 and use that for less gunk build up."
3,Not completely satisfied.,"Did not take off all of the residue. I spent 30 minutes trying to get the residue off, but still had some left. I have only had the iron for 6 months and I use filtered water."
4,As expected,"This product works exactly as described and makes cleaning the sole plate of our Rowenta iron quickly, effortlessly and completely leaving no residue."
2,It works....but,"We used this to clean a soleplate of a Rowenta iron we've owned about 4 months. The kit had a couple rags and a small tube of cleaner. It did work but required using the entire tube for one cleaning, so kind of expensive for only one cleaning. Now less than a month later the iron needs to be cleaned again. Would be nice if you could just get the cleaner by itself. Not sure if the problem is with our iron or maybe the water since we are living at a new address since we bought the iron. I will probably try and find a homemade remedy instead of paying another $12 to buy a cleaning kit. It does make me wonder why the company that made the iron also makes the cleaner, does that say something about the iron?"
5,USE THIS ALL THE TIME,"I've purchased several of these since I got my new Rowentairon a few years ago. It keeps it nice and clean and is easyto use.If I accidentally get a little bit of a burn on the plate, Itake this out and rub some cream on the cloth and theniron over it. It's all gone. The smell is rather nice also.My only complaint is I wish you'd get a bigger tube ofcleaner cream."
5,Love this product!,"The bottom of my iron was a mess from years of neglect. By following the instructions on insert I was able to completely resurrect my Rowenta Expert. I LOVE THIS IRON and this product with instructions on how to problem solve made my iron new again! I've been using this iron for at least 7 years now. If I could, I would buy everyone I know this iron. It is an absolute pleasure to use!!"
1,Destructive,"I read the reviews online before using this product. I followed the directions closely and put quite a bit of elbow grease into it. Instead of the cleaning the dirt, the non-stick surface of the iron began to rub off. This was an expensive Black and Decker iron. Now it's ruined, and it is still stained."
2,Didn't work as well as hoped,"My iron had a few burnt stains (probably from burnt material or a build up of starch). After repeating the process about 5 times on my iron, there was still buildup. If you are looking for something to clean that black gunk off your iron, I would not recommend this product."
4,As expected,Product as expected. This is to be used to clean the iron. The iron has not yet needed the product.
4,I wish they would sell this tube without the cloths too,"I was running low on my Rowenta cleaner and I bought this. I really don't need the cleaning clothes because I already have them, but I could not find the tube of cleaner without the cloths. This is a great cleaner and I use it a few times a year to get the gunk that occasionally drips out of my iron. It makes for a smoother ironing surface too."
5,Awesome Album,"I've purchased Geoff Moore CDs over the years and even went to one of his concerts when he came through town. He's always been a favorite of mine, but I hadn't recently bought any of his later albums (Home Run was one of my favorites). This album is awesome and I've listened to it repeatedly. I couldn't move on, it was that good!"
5,Magnificent Brahms,"I cannot imagine better performances of any of these pieces. The emotional impact of Oppitz's playing is overwhelming. He captures themood of each work perfectly. He plays with what can be best described as a flexible sound. At times it is pianoforte like, and at other times it rings out like a full orchestra. His use of the sustain pedal is very sparing; and when he does use it, it is with a subtlety that does not draw attention to itself. I will admit that this sound took awhile to get used to; but after listening to these discs a few times, it now seemsabsolutely right for this music. One can hear each note clearly. Thereis none of the muddiness that some performers bring to this music. Theseperformances would be worth having at any price; but at about $25.00 forsix discs and each disc having more than 70 minutes of music, this box setis a steal! I cannot recommend it highly enough."
2,Poor,Of all the various complete sets of Brahms I have heard this is by far the worst. Even the piano tone grates. The Brilliant set is cheap and good; the Katchen set is very good indeed.
4,lovemovies,"I liked this movie, it has Dean Cain which is a major plus. It has lots of action and the game was very interesting. The plot could have been a little better. Loved Wesley Snipes' character. He was great as the leader of the down zone. I would recommend it to any one who loved sports, conflicts and a good fight for what is right."
1,"Wow, this is so bad","If you want to see something REALLY GOOD, watch the original Rollerball. This is a wanna be of that"
4,A story with action is better than just action.,Fun to watch with the stars and Snipes. A sport that settles and replaces war is needed now. North America is playing this game to save many lives. Real thrilling movie.
1,Awful plot,"The plot was so ridiculous I couldn't even finish the movie. Effects were decent, but not enough to carry the film. Dean Cain is gorgeous with his scruffy unshaven look, and gives a couple of (too brief) topless scenes."
3,Are you paying attention?,"I am pretty much interested in technology and Dean Cain. When you combine the two, you get one great show. But whose paying attention to the plot when I was going ""WoW! what a high tech gadget."" and ""Oh, wow! He's is sure handsome."" All in all the show was okay, with two very nude female scenes, I just skipped over that part.But half the time I wasn't even watching, just in a daze looking at that gorgeous man and noticing how it relates to ""Lois and Clark. The new adventure of Superman."" Oh, the twist in the plot was nice too. Dean getting killed by his best jamacian friend from down under...or not."
3,"At least the pictures are good, but ...","This book is decent, but I question its accuracy. Its best section is on cutlasses and naval weapons. The pictures are good, but woefully mislabled. (E.g..- the lables for a page with five daggers is supposed to read clockwise from the top. In fact, the labels are completely mixed up.) Also, some categories lack even sketches of the weapons (e.g.-the Indian bhuj) and his verbal description makes no sense. Overall the book will fill out a weapons library, but I would recommend Anthony North's ""Swords and Hilt Weapons"" for starting out."
3,"A Collectors Guide to Swords, Daggers, and Cutlasses","This book should have been titled a historical analysis of Swords, Daggers, and Cutlasses. It gives a working basic knowledge of edged weapons. However there is no pricing information to be found in this book.It has many excellant pictures of edged weapons. However it gives a limited perspective of each catagory which leaves the reader salivating for more."
2,Better as a coffee-table book than a research source...,"If this is the first book on collecting swords that you get, make sure that you get a second and a third before you even -think- of going shopping. If this were the only guide that you were to bring with you into the world of sword collecting, there is a good chance you will embarrass yourself in front of even slightly knowledgeable dealers. Throughout the book, the proofreading is poor; that is, if it was proofread. Numerous captions are incorrect, and the authors research and conclusions are questionable at best. Conversely, this book does have some excellent photographs (many of which I have never seen elsewhere). Given the inexpensive price, it is worth purchasing for that reason alone."
3,A Pleasant Read,"The Witch & The Cathedreal, following the tradition of Brittain's Yurt series, is an enjoyable reading experience. It is light hearted and good for a chuckle. Beyond that, it intorduces a new chapter in the main character's love life. The tangled events leading up to his new love interest, and their connection together, porvide decent suspense and keep you turning the pages. If you're looking for deep and life-altering reading, than this is not the book for you. If you want something enjoyable to pass the time--you've found your book."
5,Excellent non-toxic product,The reduced scent non-toxic formula has allowed me to clean my firearms in a home where hyper sensitive family members do not have leave when I am applying products. Products seem to do their intended jobs just as advertized
2,More a seller gripe than product bash,"Has a lot more buttons on it than I was expecting (only expecting a reload button and trigger). So that was a happy surprise. But, although the item I bought was labeled as 'brand new', I can only shoot to about 70% of the tv screen. No matter what I do (short of taking it apart), I can't seem to fix that, which has diminished desire to play any of my guncon games."
3,"It's cute, but there's better out there","I bought this toy for my daughter when she was 17 months old. It is a very cute toy. The illustrations are nice, and the case is very appealing, with its smiling Elmo and Cookie Monster. My daughter is now 2, and she knows almost all of her alphabet - no thanks to this ABC desk. She has probably played with it 4 times in the last 8 months, it's just not a fun toy. The tiles are cute, she likes looking at them - the pictures on them are very engaging. The case, however, is a pain... It doesn't stay closed very well, so when she walks around with it, it opens and all the tiles fall out. Unless you have the tiles perfectly distributed the case will not close. The cards with 3-letter words are attractive, but they are made with thin cardboard and easily bend and tear. I am sure that some children will love this toy and spend hours playing with it, but it seems to me that there are better, more durable alphabet desks out there."
2,Could have been great but ISN'T,"My 22 month old daughter enjoys playing with the letters but gets very frustrated when it's time to put them away. The case will only close if you have the tiles in ""just right"" and it pops open easily, spilling the tiles. Also, the entire alphabet is not represented and the number sides are not in color. This could have been an excellent toy but it falls short in my opinion. The only reason my daughter plays with it at all is because she is fascinated with letters. As soon as I purchase letter shaped fridge magnets, I'm sure she won't even look at this toy."
5,"An Accurate Portrayal of The Mission of Thunder Field, Arizona","This is a non-violent, cute, sweet war-time movie about two pilots who both fall in love with the same local girl. Having done research on Thunderbird Field, in Glendale, Arizona, as it was back in 1942, this movie very accurately portrays the area, scenery & the mission of Thunderbird Field at that time in our American history as a pilot training base for World War II. It met all of our expections!"
5,GOOD MOVIE,THIS IS A USUAL LOVE STORY SO A GREAT MOVIE AND GENE WAS NEVER MORE BEAUTIFUL.GREAT COLOR
4,Thunderbirds - The Movie,This movie was great for me because I had gone to high school on the campus of the school where this movie was filmed. Many of the scenes are recognizable from my days there with the background mountains and a few of the buildings. Since I fly airplanes for a living it was great to see all the flight scenes also. Very nostalgic.
3,The PT-17 Stearman,"If you were a cadet in the Army Air Forces in WW II, you will enjoy this film. The story is flimsy but the shots of dozens of Stearmen lined up on the tarmak and the shots of them stunt flying will make up for the story line.This was the movie that in 1942 made me sign up as an Army Air Force cadet."
4,Tierney In Color!,"Thunderbirds is a short, entertaining movie about WWII pilots in training, with a love triangle thrown in. It's pretty light in content but getting to see all the old fighter planes in action and Gene Tierney (in color!!) is worth the price of admission and a 4 star rating!"
4,A standard work in late medieval English history,"As one of the wealthiest and most powerful landed families in 15th century England, the Staffords played an important political role (as students of Yorkist history have reason to know). Influence was tied directly to land and Rawcliffe examines the unique Stafford family archives in this study of estate and finance management and the patronage it enabled. The composition and work of the ducal council is also explained, since the council was made up of the duke's senior administrators and lawyers, upon whom the family relied heavily. The Staffords also used litigation rather than combat as their preferred means to an end. Moreover, they were instrumental in causing the crown to change its attitudes toward the nobility as a whole. A somewhat technical historical study in Cambridge's ""Studies in Medieval Life and Thought"" series, but definitely worth the investment of effort."
1,Go Wacom. Period.,"The tablet would be fantastic and great for its price, if it weren't for a single detail: right-clicks and middle-clicks often produce an additional false left-click. This gets annoying very fast and interferes with your work a lot. Get a Wacom instead -- it's only about 20 bucks more expensive, but you get a far better designed product that DOESN'T need batteries."
3,Travelguide from the 60s,"Like a travelguide from the 60s, this was a somewhat dated look at Americana. For me it lost its steam as Norwood wound his way from Texas to New York City to Louisana."
1,Norwood,A pathetic book with perhaps two slght chuckles. To use a Southern expression it would not make a patch for a good Southern humorous book like The Ballad of the FlimFlam Man.
3,It's a story,"The story itself is mildly entertaining, yet there really was nothing in it to relate to. Much of the events in the story take place, merely as a fact of life. I was worth the time to read it but, it's not a story you read for an adventure. Maybe to relax."
2,"Sorry, it's just dumb","You have to give Charles Portis credit for a well written book. He certainly has an ear for dialog and the nuanced speech patterns of the South, but in the end this is a book with no plot to speak of and little redeeming value. I wouldn't recommend it."
3,I would give it 3.5 / 5 stars,"I liked the last 50 pages or so, especially when the protagonist meets the ex-circus midget; but the rest of the book has too strong of a ""Forrest Gump"" vibe."
2,Skip Norwood and Go Straight to The Dog of the South,"If you're already a Portis fan, you'll find this familiar, if somewhat tedious, territory. It's really a practice run for the truly brilliant The Dog of the South. I wanted to like Norwood, but he's just not an interesting character, and implausibly slow on the uptake. If you've never read Portis, DO NOT read this first. If you are, you must meet Edmund B. Ratner, but be warned, this wonderful character doesn't make his appearance for some time. Norwood has some fine moments - notably his sojourn in New York City - but I was very disappointed."
3,Different from other fear street stories,"To me this is the very first fear street book which actually tells a story. The other books always are kinda about the same thing, murderers and killers and the clue on the end. To me these are also much better and scarier. Maybe I expected too much of this book. The story is about a brother and sister who's parents just dissapeared like that, then weird things start happening which all just does not make sense to them and they have to find out what really is going on. THere was nothing really scary in this story but more like an adventure story. Only the end was just a little bit weird, while reading this book you are eager to find out what happened to their parents. SO the ending comes as a dissapointment because it just seems a bit freaky and unreal. But hey if you are looking for a real story that will keep you guessing and guessing? read this one."
3,This is a strange book with a strange ending.,"You read through the entire book thinking something terrible has happend. They really mislead you the entire time. You get to the end and your like ""that's it? That's all? Your kidding me!"" Overall it was decent up till you get to the end."
3,"Kinda slow and confusing, but the ending, it's worth reading","I have to say, the whole book led me to suspect a lot of different endings and I was very pleased with the ending indeed! I have read all Fear Street Books with an exception of The Seniors. This doesn't make the excellent list but it makes the ""okay"" list. The ending helped to make my grade of 3 stars!"
3,Kinda confusing,"This was the first Fear Street book I've ever read, and it got me hooked on the series. It was ok, but I've read better. It's sorta confusing."
2,NOTHING!!!!!!!,"I had been reading R.L.Stine ' s books for quite a long time . What I am trying to say here is that I find that his (maybe or her) books (most of I'd read) aren't raelly interesting . It's just some kind of just fine , or just an OK , I think ! The ' Missing ' isn't a nice book to me . I got nothing from it . And somemore it'd somepart that incorret story progressing occured ."
1,Another horrible book...,"This book is very different from the other Fear Street novels I've read. The main story is Mark and Cara's parents disappearing and they try to find them. I didn't feel any suspense when I was reading the book. It was just plain...and boring. As I went deeper into the story, I grew more bored. The murder plot was so unrealistic."
