class_index,review_title,review_text
1,Not Mozarts Requiem,"I do not own, nor intend to purchase this soundtrack. I am writing this review for what is missing from the soundtrack rather than what is present. As has been mentioned in the other reviews, in the beginning of the film, the third part of Mozart's Requiem ""Dies Irae"" was played. Why is this not present on the soundtrack? I can only site this as yet another example of the musical degradation of our society. On rare occasions truly great pieces of music are inserted into popular movies for the very reason that they elicit strong responses on both an intellectual and emotional level. Yet these wonderful pieces of music rarely appear on the soundtracks because they are not ""popular."" I suggest that you retaliate against this by buying Mozart's Requiem instead of this soundtrack. You will find in more rewarding on all levels."
3,Satisfying orchestral score up to repeated listenings,"A solid eighties-style summer movie orchestral score, the X2 soundtrack is laced with satisfying big themes, small themes, action cues, romantic stuff, and assorted little surprises. There's nothing really groundbreaking here, and much that is derivative (James Horner's stuff came to mind at several points), but in the end it all works and makes for an entertaining CD."
2,Gaaaagh!! As bland as they come.,"I found the music for the first X-MEN movie to be great, creating a distinct sound and feel for the X-Men universe. Sadly, it's also one of the most underrated scores I know of. However, it's made all the better when compared to the second installment's music. Though I wouldn't necessarily call it ""bad"", it just doesn't offer anything ""good"", (much like the score for HULK). That said, it appropriately propels the action scenes with force and power (not dramatic power, mind you). But other than that, there's nothing to offer, and that attempt to re-do the awesome theme created by Michael Kamen for the first film truly sucks. I'm looking forward to seeing PIRATES OF THE CARIBBEAN, one action blockbuster with some good music for a change during this summer of disappointing flicks and equally disappointing music.P.S. The actual movie X2 was incredible, easily on any list of the all-time greatest superhero films."
3,needs mixing,The vox are mixed WAAYY too low. It's hard to catch the lyrics. Needs to be mixed with a better vocal balance.
4,excellent book,"excellent, well written, well described experiment, mostly about the superior colliculus, not that much on cortex."
1,Used it since 2008.,"This is pure garbage and that's when it actually works. It's slow, freezes all the time, loses data and server info constantly, not secure at all...hey it's like windows."
5,Over The Top RULES!,If I had to choose a movie that inspires me to find a way to push through it is OVer THE TOp. I love the music in this movie! I was little when this movie came out and its one of my favorite movies. Also the way Stallone jacks fools up with his crazy arm wrestling finisher.
4,movie lover,My son in law loves this movie. He has been looking for it a long time. I was very glad to see it on amazon at a great price. It was a great surprise for his birthday.
4,"I'll put you in a world of hurt, Hawk","This is a great movie and like someone said, it's ABOUT TIME it's available on DVD! It's a great father-son movie... too bad I have a daughter."
2,Sure its bad,The plot is crazy the kid is annoying but you can kind of cheer for the hero...and at least we don't see any shots of Stallone in a diaper. We have to wait for Stop! Or my mom will shoot (the great epic of 1992) for that.
5,took way to long,It's about time they released this. I've been waiting for this for a long time. Now the wizard has to come out on dvd and my life will be complete.
1,Stallone - Arm Wrestling - YAWN!,"I tried to think up a sport that was more boring to make an action picture out of than arm-wrestling; I couldn't think of any. In all honesty, even ""Searching For Bobby Fisher"", (A movie about chess.), was more action packed than this. Even a game of 'rock, paper, scissors' has more arm movements than arm-wrestling! So, the only thing I can think of that is more boring than arm-wrestling is a blinking contest: ""ADREEAAAAN!! I DIDN'T BLINNNK!!"""
3,Step Back To the 80s,This was gift.....it was also a trip back in time. Saw this going up and I do have to say its still pretty cool. Got it in plenty of time.
3,"Sly is not bad in here at all, plus Cheap Trick's Robin Zander on the soundtrack!","Years before the very fine 'Robin Zander'solo effort (Interscope disks, cassettes,'93) this very underrated song, ""In ThisCountry"", which Cheap Trick used to playLIVE on some Japan concerts (I had it onceon VHS, from LIVE in Japan '92, a bootleg,naturally!). Oh...the movie. Stallone ispretty good as arm-wrestling truck driverdespite typical Golan-Globus lowbudgetsetting. Better than Rambo II or III!"
3,Average,This film is by far the most unknown of all time......but also a great idea from a superb director......who thought a film about arm wrestling would have been so unpopular?? Stallone is brilliant as a crazy truck driving arm wrestling hulk of a man.A good script gives this film a great rating
3,an 80's classic,"one of my favorite films growing up in the 80's. It dosn't have the same effect on me now that i am 24,but still a good movie.Stallones best role other than Rocky or Rambo"
5,The emotional drama of a child custody hearing with the suspense and intensity of arm wrestling,"Whoa, hey! Hey, remember that movie ""Kramer vs. Kramer""? Yeah, that was about child custody, too. Yeah, but it wasn't that good. I don't know, it was missing something, you know? Ah, what was it missing? I can't.. oh, wait! I know! Arm wrestling!"
4,Blu-ray is an upgrade,"I didn't really think this movie looked all that great on blu-ray until I popped in the regular DVD again for a comparison. The verdict - the standard DVD looks like garbage compared to the blu-ray. There is a noticeable improvement in the entire movie and certain scenes are vastly improved. Sound quality is improved, but nothing drastic...not that you would expect to be impressed by the sound in Over the Top. No features to speak of, but it's probably because they don't exist and not because Warners is holding out on us and will someday try to make everyone buy Over the Top: Extreme Ultimate Edition. Bottom line is that you might not play this movie and be instantly blown away by the quality, but taking into account how old it is and what the standard DVD looked like, it is worth the upgrade."
2,"No setup capabilities, etc","There is no setup capabilities for problem solving or error correction. The pieces are a trifle small for my tastes. The bishop, queen and rook pieces are too similar, especially the bishop which has a flat top, in my opinion it should be pointed, queen is second worse, rook is actually not to bad.Saitek CH03 Travel Chess Computer Game w/ 64 Playing Levels & 11 Teach Modes"
1,Misrepresented and disappointing,"First of all, this lamp is not made by Hunter. It is an off-brand. It looks very little like the picture shown. The shade is easily twice the size as the one shown, the measurement given for overall height is correct, but the shade hangs at 4 feet. Sitting in a chair the light sits on top of your head, literally. The lamp arc is nearly as wide as it is high. Placing the base of the light half the room away. It is very awkward. I purchased on the Friday Sale for $59. Now that I have it, I wouldn't pay $5 for it. It is heavy and I'm sure it will cost me a fortune to ship back, but I regret this purchase and urge you to think twice before purchasing this."
2,Cheap quality. Goes to quick from one scene to the next. Poor sound.,I had high hopes for this DVD but was very disappointed with the quality. It's like an amateur video. A lot of it goes from scene to scene very quickly. When you see some of the characters from the past you only see them for a second or two only. The sound is bad and a lot of times goes way up then way down. It was nice to see the past characters and scenes from the beginning of the show up to 2002 but was hard to enjoy with the poor quality. It could have been done much better. I sure expected better from Biography.
1,Boring,I purchased this as a present for my mother yet even she couldn't sit and watch very boring backstage documentary. If you're interested in wardrobe etc you may enjoy.
3,Not bad,"I have had this Juicer for a month now. I use it a lot. I will give the pros and cons of this productPros:#1.Since it is a vertical machine it is a great space saver for limited spaces.#2.It takes about 5 minutes to cleanCons:#1.You can only make about two glasses of juice before you have to clean the machine to remove all the pulp and fiber in order to make some more.#2.It has a hard time going through beets.#3.Everything that goes into it doesn't always get juiced.Some of the veggies bounce off the blades and go into the fiber container without extracting all of it's juice.It's a good basic machine. The design is smart but it does take away from getting the most out of juicing each veggie or fruit.=) Live, Laugh, and Love.. Peace, joy, happiness, health, & wealth."
3,The better of less expensive juicers,"Ultimately, I returned this juicer, preferring my more powerful Omega 4000 juicer to it. My Omega seemed too bulky for an occasional glass of juice, so I bought this one hoping it would be compact and simpler to clean. The design is fairly efficient, but the juicer is taller than expected. Overall, it's no less bulky than my Omega.The motor sounds whimpy compared to the Omega, but was adequate at juicing. I've owned several inexpensive store juicers in years past and I would recommend this one to the budget-minded.By the way, my six-year old Omega developed a crack in the bowl's plastic rim. The company not only repaired it for free, they modified it to mirror the latest design of that model, replacing over half the parts!"
1,DANGEROUS- plastic and wire screen ended up in drink,"After juicing for years, I purchased this item and it is being RETURNED IMMEDIATELY and I caution everyone to be very wary of this product/ 1st dat no problem- juiced carotts, celery, deseeded apples. 2nd day same ingredients-found small piece of plastic in drink when lip started bleeding! started to disassemble it and found wire screen had 1"" hole in side and plastic pulp containter had 3' side chip- which I must have drank- only remaining plastic in drink was jagged edge piece about 1/2"" very sharp. WROTE immediately to company who said if I wanted personal reply to my complaint, I had to write to ANOTHER address, did that and got rediredted AGAIN!! This is UNSAFE to use-CAUTION: DO NO BUY!!!"
2,Bad experience,"I used it twice and it worked perfectly, was really fast,produced a high yield of juice from the fruits, easy to set up and simple to clean and also a quite loud. Followed the instructions washed it after each use then when I went to use it again it broke down. Just wouldn't start."
4,Recommend to the Special Ed department at my job. Today's kids are overly medicated and drink the wrong kinds of beverage.,"In the recent years that i have worked with children with special needs i have witnessed that their cravings are to eat and drink ""junk"". I accidently ordered the Breville juicer not knowing that i would receive it as a gift. My plans are to take my juicer to school/work and share by example that a fruit juice is way healthier than any soda,powerade,or gatorade out there. Throught time i should influence someone if not more to drink a healthier beverage."
3,Good for hard fruits and veggies but too messy for leafy greens,"Pros: easy to assemble & use; easy to clean; fast; quietCons: messy, frothy juice; wet pulpI had an omega masticating juicer before this centrifugal one. My biggest complaint with this one is the mess. Since it is a centrifugal one and the motor is spinning, each time you put more veggies/fruits down the shoot, air shoots back up and causes fruit and veggie mess to get all over the kitchen. I mean I have to wipe cabinets. When I had the omega masticating one since it runs off an auger that never happened.If you are just juicing fruits and hard veggies it isn't as bad but if you plan to juice lots of leafy greens or broccoli that have small particles, I would not recommend this juicer."
4,Powerful and efficient juicer,"I've been juicing for many years now with an old, small Hamilton Beach juicer. How did I ever do it?? My old juicer could only accomodate one skinny carrot at a time. The Breville can juice 3 regular size carrots all at the same time. The pulp is much drier than my previous juicer, also. My only complaint isn't really a complaint. I wish I had chosen a juicer that ""spits out"" the pulp into a separate container. I dislike having to empty the pulp container after 1/2 bag (5-lb bag) or so of carrots. However, I knew this juicer didn't offer that feature when I bought it, so I won't actually mark it down for that. It's easy to clean and the pitcher that comes with it is great with the lid that fits under the juicer to eliminate splatter. Overall, an excellent juicer and reasonably priced."
2,Not my first choice,"I bought this juicer after watching the documentary Fat, Sick, and Nearly Dead. Joe Cross used a similar juicer be it the more expensive one. I was on a budget so I got the compact juice fountain. I juiced for about 2-days and had to stop because of the inconvience of this juicer. The cup you get to catch your juice is too small if you are going to be a hardcore juicer that I am. In addition to the cup size the pulp catch is so messy that if you are juicing more than 20oz you have to stop take apart the juicer and clean it. Another negative about this product is that the jucie that you get out of it is full of foam and takes 20-min to turn to juice. I beleive this is because of the high speed. One nice thing I liked about this juicer was that it has a large mouth so you can fit a whole apple inside. Unfortunatly for me the cons outweighted the pros so I returned it and bought the Omega Vert HD350. I ended up spending much more money for this new juicer but it was well worth it."
2,LOW CAPACITY AND MESSY CLEAN UP.,"CONS:I could only get about 10oz of juice at a time before having to clean the whole darn thing. No pulp reservoir to hold enough residue.Juice came out with about 40% foamy stuff on top of the juice whichdidn't settle after refrigeration.Cleaning is no fun, you have parts everywhere.PROS: UNIT WAS MADE WELL JUST NEEDS A REDESIGN."
5,Great product,We love it! We received it right away and had no problems putting it together. We've used several times now and we really like it.
2,"Not impressed, get a LeQuip for $20 more.","Ok, it works, there is juice when you are done, but . . .The pulp is mushy, almost slimy meaning this unit is still holding on to a lot of the moisture.The juice you do get has A LOT of froth, not very appetizing.It's got a lot of plastic and it is cloudy after 4 months of use. ICK.Long story short get the LeQuip with a stainless basket, a quieter motor, end up with more juice and less froth.I got this last week and love it.L'Equip 215 XL Wide Mouth Juicer - Black"
2,Disappointed with Breville juicer,"I've been using my Breville juicer for over a year, but I'm very disappointed in its performance. It doesn't juice all the produce I put in the chute and leaves big chunks of vegetables and fruits in the discard bowl. A waste of time and money. It was highly rated and that is why I bought it. I wish I had purchased another juicer like a Champion as I'm very dissatisfied with the Breville juicer."
5,Absolutely the best non commercial juicer,Been using this juicer for a few years now and it does a great job. Juicer has held up really well. Pretty easy to clean and can make enough juice for 3 people np. Highly recommend.
2,Dissappointed.,"After reading all the great reviews I was really excited about this juicer but in my opinion clean up takes too long for the every day juicer. I was also disappointed in the juice quality, which after some more research I see I need a masticating juicer since my priority are leafy greens. That being said, even when I put apples in there it left chunks of untouched apple in there so all in all not the juicer for me, returned it after only one use."
3,Happy but left wanting more,"I am new to juicing and wanted a juicer that would last, be able to fit on my counter without taking up too much room and be easy to clean. Clean up is pretty easy... just don't forget to clean under the basket too. Though this is a good starter juicer, I feel like I could get so much more juice from it. The pulp is pretty wet. I have put it through a paint strainer to get more out of it. For someone who makes a lot of juice at one time, I wouldn't recommend this juicer as the pulp container fills up pretty fast. Also, don't waste your time trying to juice spinach and kale in this machine, it doesn't do much at all. Overall, I like this juicer. It does well for price I paid for it ($99). But I do plan on upgrading soon."
4,Great starter juicer,"I've had my Breville BJE2ooXL for 8 months now and I love it. I absolutely recommend this juicer, it's working just as good as it did on day one - no problems whatsoever and it gets used daily. Quality at an affordable price..."
5,The Breville Compact is Great,"This juicer is worth every dollar I paid for it. Its very easy to use and clean up is not too bad. I live in an apartment in NYC and it fits nicely on my countertop next to my blender, bur grinder, coffee maker and toaster oven."
2,leaky machine,"First:This machine has a handle attached to the main body, the attaching points can leak out juice and make a mess.Second:The after spin fruit body comes out lumpy. This means the machine is not spinning fast enough to get the juice out----Waste a lot of juice."
2,Did not last,"This juicer worked great for two years. I used it on average once a week. Then the motor quit. One reason I bought it was because I had read you didn't have to chop the vegetables first. Knowing what I know now, I would have chopped the vegetables first to prolong the use of this machine.Also, it was not the easiest device to clean."
3,Wish I would have done more research....,"Breville is a great product. Any juicer in this price range would probably perform in the same manner. My disappointment is in the ""waste"". The operation forces out too much pulp. A better product for my needs would have been one that crushes the item...not a centrifugal juicer like this one. If you are only juicing one/twice a week this may not be a bad idea, but I juice twice a day and can't with this product."
4,Bonus for your furry friend,"I have owned mine for a little over a year. The only downside for me is that producing and discarding all of the pulp seemed so wasteful. I rarely give my dogs table scraps, but tonight I was making myself a carrot/apple drink and noticed my two Shih-Tzu mixes were watching with anticipation. As it was already their dinner time, I decided to try serving each of them a generous dollop of the pulp mixed in with their crunchers. Wow! You would have thought I was serving them ground round. They licked up every scrap and pushed their bowels around for 5 minutes more. I'm going to double check all the other fruits and veggies I use to make certain they are safe for dogs to consume - but I suspect they may start enjoying the sound of the blender as much as that of the electric can opener."
3,It definitely makes juice!,"Take 2 carrots, 2 pears, 1 peeled lime and a handful of ice, and you have a delicious juice. Same if you take one beet, pear, carrot; or a couple of red, ripe tomatoes, a whole head of fennel, a cucumber. The point of adding the lime or lemon is to add some Vit C and to sharpen the taste. The machine works quickly and does what it's supposed to. I wish there was a better waste collection system and if you're not fast enough covering the open drop chute you will wind up wiping carrot and beet juice off your counter and stove and refrigerator (if you have a small kitchen like me). But I do love the juice and tomorrow I'm headed for the farmers market for fresh ingredients. The machine takes up a lot of counter space; ditto for the dishwasher, so you're better off washing it by hand. One more thing, instead of using the measuring cup that come with it, I use a tall, plastic take-out container for soup. It's way neater and avoid splashes everywhere."
5,Great compact juicer!,"I inherited another ""no name"" compact juicer prior to my Breville and was disappointed in the amount of juice extracted from those expensive organic fruits and vegetables. The Breville juicer is awesome and packs a lot of power. You will be thrilled with the juice extracted, the cleanup and the price! When feeding the fruits and vegetables through the chute, use the manufacturers suggestion and feed it through slowly. This eliminates the big chunks of food that don't get extracted. Other than that, this juicer comes highly recommended! Update: I've been using this juicer for over a yr now and am still very pleased although I notice I now have to cut up lemons into smaller pieces otherwise ill have a big mess. Other than that my juicer is still going strong."
4,Works great,"The one thing I would have liked is more information on green smoothies and working with vegetables, not only fruits."
