class_index,review_title,review_text
2,Less appealing to my dog than other treats,"My dog didn't care for these treats at all. I typically use treats likeCardinal Laboratories Pet Botanics Training Rewards Treats, Lamb, 3.5 OuncesandBeneful Snackin' Slices Crunchy Dog Treatsas well as homemade treats. This was the first treat I gave my dog that he actually left virtually untouched. He gave it a slight lick but then left it on the floor and has never embraced these sense. They make work well if your dog is not a picky eater (my dog usually isn't but he didn't like these anyway), but if you find your dog isn't a fan of every food or treat you might want to try a sample at the Vet before investing in a full bag"
4,Basic coffemaker,"I like the size of the cup. In regular store, you can only find 4-cup, which a little too small, or 8-cup, which is too big.It's not fancy, but makes a cup of coffee in few minutes."
4,Decent little coffeemaker,"Cute little space-saving coffeemaker. Quick brewing and quiet, just right for the occasional coffee drinker. The decanter DOES dribble a little if you try to pour too quick--you kind of have to pour like you're at a little kids tea party--just a reflection of the tiny-sized decanter. Certainly worth its price, though."
2,Not So Good,"I bought this coffee maker because of its compact size, but returned it a week later. I found it very difficult to avoid spillage when pouring the water into the coffee maker AND the coffee into a cup. The problem was worse if making more than 4 cups.Another problem was the taste of the coffee. I like my coffee full of flavor. I have been using drip coffee makers for several years and think I know how to get the coffee ""just right"". But, every carafe of coffee from this tasted weak, and MUCH too hot, almost scalding!"
3,Drippy but coffee okay,"Half the time I make a pot, water drips from behind the carafe onto the hot plate. Sometimes it's a tablespoon or more, which is very annoying. Coffee is okay if you use good coffee, but you'd get more flavor for the same amount I expect with one that uses a cone filter. Not recommended."
1,Save your $$,"Don't buy it. Throw your $20 bill in the trash instead ... It would be less frustrating. Poorly designed and engineered. After three days, we have replaced it."
1,poor quality construction,"bought this new, had for one day and it broke... the spring loaded drip hole plug fell apart, only made coffee twice. they use a soft washer to hold the pin and it pulled apart by itself. Dag-nab-it!"
1,Mess Express,"As others have pointed out, the lid and spout are poorly executed. If you make a full pot, it is impossible to pour coffee without creating a mess, unless you pour very, very slowly. The coffee hits the lid and flows out at the sides of the spout, missing the target completely. I don't understand why they didn't go back to the drawing board after a prototype was made."
3,great size-hard to clean,nice capacity to make two large cups of coffee. Very hard to remove and replace the filter cup for cleaning.
2,poorly-designed coffeepot,"I bought this coffeepot because we needed something small, something that makes a cup or two at a time.The coffee tasted good, and the pot seemed to work well, but I couldn't stand the design of the filter.In order to dump the coffee grounds, you have to unhinge(it is a swing-out) the entire filter compartment,and it's not easy to line up and put back on.It was just too inconvenient. This pot DOES NOT have a removable filter."
1,Makes bad coffee,I haven't had a problem with this item but that doesn't really matter. I won't use it anyway because it makes awful coffee. I am sorry I wasted my money on it.
2,More of a mess maker,"This coffee maker makes coffee, but it also makes a huge mess. It is practically impossible to pour the coffee into your cup without getting almost as much on the kitchen counter! I think it is the extra wide spout and the reason they give you 5 cups instead of 4 in the pot. This spillage also happens when pouring the water into the reservoir. Also, it you remove the carafe during brewing, it is not drip free. It will dribble and splash against the coffee maker. The coffee making is fairly quick and quiet. I prefer my old coffee maker that had a slide out basket and a pot that was easier to deal with."
2,"Carafe is not great, but the coffee is fantastic","I love this coffeemaker. The carafe does not have the little plastic lib that you put your thumb on to pop the top up which is the only major drawback. The coffee is wonderful though. I think it is brewed at a hotter temp than the other coffee makers I've had. Before this, I had the 5 cup Black and Decker where the carafe just fell apart after about 4 months. The bottom dropped off the handle. This is what set me looking for a new one. I never realized the inferiority of the coffee it produced until I tried the Hamilton Beach. I also had a 4 cup DeLonghi before the B&D; which was okay, but not nearly as good as this one.Update as of 11/23/11 - The no drip plug fell out a year after I had this and now the water reservoir is leaking so I get water all over the counter when I brew the coffee. Coffee still tastes great. I am very disappointed that this model didn't even last 2 years. Back to the drawing board."
2,"Heard great things, overated","I think this film was grossly overrated, it may have touched the hearts of a few romantics, but it did nothing for me, I will soon put it up for sale or trade in. I am very hard to please when it comes to films, and I feel that I have very good judgement, I love british films, espcially the period dramas. I have a library full."
1,Very brief review,"The acting was A.BOM.IN.A.BLE. By everyone but especially Iain Glen and Patsy Kensit. I felt as though I was watching a high school production. Both are good looking but that's as far as it goes. When Hetty was found guilty of the murder of her newborn child, Kensit let out the most ridiculous cry I've ever heard. No pain, no sorrow, no regret, no fear, just a screech. And Adam was beyond weak; he was downright wimpy as played by Glen. These two need to take some serious acting classes. Now. The accents were awful; everything was awful. AW.FUL. Avoid it."
2,only Average,"I did not like Adam Bede. I thought it was booring and tedious.Since this is the only version I have seen, I would not be inclined to check out other versions. I just thought the whole story was un-interesting."
3,Adam BeBe,"If you like English movies and novels, then you will probably like this movie. It was a little dark at times but I still liked it."
5,Good story!,I saw this version of Adam Bede years ago and was so glad to find it available on Amazon. It is a very good adaptation of the book and well acted. The DVD was a nice price too!
5,Delivery time was outstanding,"My wife started a hobby of needlepoint and I wanted to get her a book explaining the stitches and other details of hobby (I know nothing about it). I ordered the book on a Tuesday night. That Friday she was flying to NY and if possible wanted the book for the flight. Beyond any expectations, the book showed up Thursday night.As far as content, she stated that she liked the book and it helped here get started."
5,The Needlepoint Book,This is a great book. It is in good condition and it arrived on time. The projects in the book are exciting. I'm so happy to have it
1,Preface alone concerns me,"I would never buy this book. In the very first line of the Preface, she writes that for centuries needlepoint was done in one stitch--tent stitch. WRONG. I have researched the history of needlepoint, or just ""needlework"" as the Elizabethans called it. They used MANY different stitches, most of which are very uncommon today. Not only were strictly what we would needlepoint stitches used, but many stitches that are more recognizable as other types of embroidery, like couching, satin stitch, etc."
3,Relationship between young white and older person of color?,"Framed as a coming of age story for an orphan, this book really emphasizes the travails of the Chinook man. The boy does step forward when the man needs support, and is more than repaid soon after. I wonder what conversations the author had with modern Native American activists--and what they would think of the relationship between the characters. There's a long tradition of young whites relying on lowly benefactors of color (e.g. Taylor's The Cay); does this one fall within it? The boy's aid does not seem patronizing to me; perhaps this is a step forward. Too bad the book never caught on with librarians and educators."
3,Skywalker - The David Thompson Story,Good info for the college years. Not enough ABA or NBA footage.Satisfactory for the true DT fan.
5,Modern Katana,"A beast of a sword. Has a natural feel when cutting. The weight of the sword does the work, putting power behind it is optional.Traditional katana collectors may be put off by the lack of a hamon. But don't be fooled. A hamon is not necessary with the purity and heat treatment of the modern steel. It will resist chipping better than a traditional katana as well as take more abuse from flexing pressure. Hamons have disadvantages as well and should not be there if the the reasons for having them are non-existent.Great overall sword."
4,Better than expected,"OK. So I have considered one of these swords for a few years. The first review notwithstanding, I was very impressed with the sharpness, steel and quality when I received the weapon. Perfect?, No. Collector quality, certainly not. However, for the price and availability, what do you really expect. Nicely weighted (but potentially a bit heavy if you are used to a ""real"" one) and quite sharp out of the box. I expect that if you are going to hack away at rope etc. as in the vid, you will need to learn to sharpen it. This tends to be the 'downfall' of any knife. However, the practical and 'real' product one would expect from Cold Steel is certainly there and if you would like a katana of reasonable quality, this is the way to go. It is not like the Japanese are letting real ones out of Japan with any real regularity for a reasonable price."
5,Awsome,"This Katana is much better than described; balanced, very sharp, handle is well made much more than decoration, the wood scabbard is VERY well finished - same quality as the blade. Glad I purchased."
3,Decent for the price.,"I wasn't expecting much to be honest...basically a decent piece of spring steel that I could rely on in case I'm ever without a gun if SHTF. Mix that with a bit of wanna-be Michonne-ish inner geek and you have an idea of my expectation. Never intend on hanging it on the wall, or worshipping its curves for hours on end...just wanting a tool. I have to say my expectation is mostly met except in one way...the damn thing is dull. Not being an experienced ninja/samauri...or even an amature, I'm not so sure what to expect in the way of sharpness. I was under the impression these were supposed to be hair-shaving razors. Instead it's more like a dull pocket knife. I'm pretty sure I can work on the blade a bit with some whetstones, leather, and rouge...but feel a bit cheated here. It's also a bit dirty, but I expected there would be some machining oils from mass production."
1,Arrived damage!,"Item arrived damaged. Scabbard was scratched, chipped, cracked at the top, leaving sword falling out easily. AND, the bottom metal piece was totally missing, exposing an unfinished cheap wooden tip. This is not worth the money spent. I sent for a replacement, which did not go over too well, either...so, sending both back for FULL REFUND. Buying a Hanwei! Much better packaging and performance, I hear...we'll see."
1,handle broke without any effort.,Not as durable as advertised. Scabbard cracked on deliver. Handle was a little wonky when received. Sword handle broke on 2nd day on owning after cutting a 3inch piece of wood.
4,A bit heavy.,"I haven't tested this sword yet, but it seem like the craftsmanship is very nice and durable for intermediate price tag. Im satisfied with this purchased and I'm happy that I have a decent katana sword for my first time collection..I would recommend this to anyone interested for 1st time sword buyer who can't afford the handmade Japanese sword."
2,50% isn't a good percent,I ordered four blades as gifts. Unfortunately two of the four blades were damaged during shipping. When I tried to have them replaced the item had been sold out and I was only offered a refund. Because they were gifts it put me in a bind. The blade is of great quality but the scabbard is cheap and useless.
1,poor cutting edge swordC not worth to buy,"this katana is not like it showing on the video, you can even press your finger on the blade and get no hurt. I am a swordsmanship practicer and I don't think this is a good katana for people who like Japanese sword."
4,HIgh marks on voice and keyboards,"With the vast amount of Christmas music either recorded or sung live at this time of year, the Captain and Tennille version is the icing on the cake. Coming from an appreciation of their music to start with, their contribution is as expected and fun at times. The one stand-out besides the wondeful voice of Toni and Daryl's keyboard imagination is the message. It isn't too preachy but does it succinctly. Be nice to people all year round. All in all a fun album from the C&T camp."
2,DISAPPOINTING,"i suppose that for little kids, much of this cd will work. for the most part, this recording is a one-note samba...and not a good one. daryl playing the synthesizer (cheesey most of the time) and toni singing (good but not great vocals). a couple of the original songs might be great with a ""proper"" arrangement and production. don't expect anything past what you might hear at your office Christmas party with somebody playing their cassio, etc. this is a disappointing recording, considering some of the really terrific past efforts by C&T. unfortunate, plastic, shallow, and uncomfortably ameteurish. i hope that ""real"" versions of both ""Christmas Star"" and ""The Secret Of Christmas"" will appear some day. til then, if you're a fan like me, you'll listen to this disc and then permanently file it - if you're not a fan, then start with one of the older classics."
3,Poor Quality Refurbishment Job,"From dealing with other companies I have come to expect refurbished products to look just like a brand new one. Panasonic, however, puts very hard to remove sticky backed paper labels on the product in places where you need to remove it and then get out the Goo-Gone.I don't expect to have to spend 1/2 of an hour cleaning up a new purchase before I can use it. There is really no excuse for such a poor presentation of the product and it is not worth the few dollars saved compared to a new one.The phone works ok, but it's range is less than the 900 MHZ digital phone it replaced. Sometimes ""advanced"" technology doesn't really move the ball forward as much as the advertising leads one to think."
2,Not What I Expected,"After reading the review from February 13, 2000, I decided to buy this CD. I was looking for the song ""The Prayer"", and the reviewer said ""This has the tracks with vocals from the soundtrack, original artists ..."" Well there are only 5 songs on the CD, and they are NOT sung by the original artists. Some woman sings all the songs. This would probably be a great CD if all you wanted was the background music, but don't buy it if you want the actual songs, sung by the actual artists."
5,A series I'm hooked on now!,"On the eve of the restoration, the Morland family, led by Ralph, finds itself in reduced circumstances, and eager to regain lost property once King Charles returns to take his throne. Annunciata, age 15, has higher aspirations than marriage to her cousin Kit; and she goes to London, to take part in court life there. This was my introduction to the Morland Dynasty, and I have to say that it didn't disappoint! Harrod-Eagles makes English history accessible while at the same time creating an engaging, entertaining plot and characters. Although there are characters in The Black Pearl that appeared in The Oak Apple, I found that it wasn't completely necessary to read them first--although I will, since the series is such a treat."
1,It's not what advertised,"The base of the wiper fitted correctly. However, the BMW 525i, has a rounded windshield. So even with all the pressure points, that they say it has, it doesn't fit the windshield. Only the corners touches the glass, the rest not even close.So, beware, it's not what they say it is."
1,Garbage,Had to put my old blades on streaked my windows. The blades where filthy. Emailed trico and they sent me anew set haven't tried them yet.
4,Quality product,Vest is excellent looks super. I would have given it four stars but the sizing was a little off. I normally wear a XL but the XL was a bit small. The price was to great to send back so I will be giving them to family members as gifts.
