class_index,review_title,review_text
3,"Good, but not Great",This movie would have been much better if it wasn't for the idiotic floop guy. That part was horrible. They should have thought of a better villian. Otherwise it is very good.
1,I wouldn't even give this peice of junk 1 star...,"This whole movie was created with the same old cheesy and expectable lines and events all the children movies are. Don't get me wrong, children deserve movies they like too, but this is just worthless junk. How can movies get this stupid?! My step brother and sister saw this last summer & they came home saying it was sooo funny and cool, but it's lame. I can't even express how stupid this is. This movie should have NEVER been made, and these actors need to get some real roles, cos this storyline and plot sucks. Come on people, don't waste your time and money on this peice of (...), there's so many better movies out there. This whatever you wanna call it deserves to be burned and then some."
1,Too Much Hype,"Makes me never want to have kids! Just Kidding.There was definitely too much hype for this film, but it is a kid film, so what are you gonna do. However, I do believe that it wasn't good enough for a re-released in theaters.The best parts were probably the scenes with the kid mimicking his sister and the 'bad guys'. Virtual reality wasn't bad either.It's a kid film, meant for kids."
1,Completely..... utterly horrid,"The most worthless, boring piece of drivel you ever saw........ not much else to say."
1,A pretty bad flick.,"I started off watching this is a hopeful feeling, but was very disapointed with this movie.The basic story is as follows: Two kids have parents that are super spies, and who are determined not to let their children know. But when other agents vanish, they go off on the chase only to be captured themselves.Their children go off to look for them, using technology that is so unreal that it is unbelieveable.They find their parents in the production studio/island of the boy's favorite TV show, AND that the missing super agents have been mutated into the ugly characters of the TV show.The bad guys are after a miniture brain that will allow their kid robots to function normally. These robots are going to be used as spies, replasing the children of government officials.All in all, this movie was bad. The plot was bad, the characters were bad and the scenes were bad. Too unrealistic and too James Bond-like combined with a kids movie.Don't waste your money."
5,"The Best Family Movie Since ""Star Kid""","""Spy Kids"" has two very cool young up and coming performers. Alexa Vega, who plays Carmen, and Daryl Sabara, who plays Juni. The movie also has great acting by Antonio Banderas and Carla Gugino, who play the parents who are top secret spies. They get captured on a secret mission.The kids are under the watch of their fake uncle during this time. The house is attacked and this is when the kids find out that their boring parents are actually spies! The children are then sent to a special safe house that they know nothing about. The kids then get ambushed at their safehouse. They then go on a mission to save their parents by becoming spies.This movie is so cool. It has great cameos by great actors like, George Clooney, Cheech Marin, and Teri Hatcher. This is a wonderful family film that never gets boring so you'll watch it over again several times. I give it 5 stars."
3,Entertaining piece of fluff...,"My kids think this is REALLY COOL. It has some laughs, some ingenuity to the plot and production, but otherwise is a no-brainer. One for family movie time, but not much else..."
4,Fun for the whole family,"Clean, thrilling fun for everyone, from the little kids to the teens (well, the teens will watch it once or twice). My elementary kids watch this over and over!"
4,Another Robert Rodriguez HIT!,"From the production side of the movie, this was very well shot. It showed some traditional Robert Rodriguez ""In Your Face"" camera movements and editing style. The visual effects were clean and impressive. It looked very good considering his budget. The traditional Robert Rodriguez writing style was shown in this movie. The storyline was very fast-paced. Although it had some minor glitches, not a single second was wasted onscreen. I was surprised an hour and a half went by so fast. A good mix of action and humor, going back to his roots of making short family videos. Overall, an excellent film by RR and I can't wait for the final movie of his El Mariachi trilogy."
5,The Best Movie In Ten Years,This Is the best movie in the world. it has cool gizmos and gadgets and has a great plot. I think they should make a Spy Kids TV series. this is a must see movie. PS the DVD edition is so cool
4,Pretty Good,"At first, my family was not allowed to see this movie because of some of the crude parts and a couple foul words, but when we did watch it, it turned out pretty good! It may not be the best movie, but we all enjoyed watching it. Unlike some modern movies, this one emphasizes the importance of family, and grabs your attention with an intersting story fit with cool spy gadgets. It's fun to watch Carmen and Juni learn about Spy-work, and try to rescue their parents from Floop. Like I said above, there were some crude parts referring to ""poop"" and ""pee"", and a couple bad words. But I recommend it!"
4,Cute Family Movie,"I have a 3 years old who loves his ""kiddie"" movie collection. We recently added Spy Kids to that collection. It was well worth the money. Plenty of laughs and family moments are included. The gadgets got ""daddy"" interested and the fact that we could all watch it interested me. There were a few jokes that were for older kids, but the movies is definetly worth buying and viewing for family night."
3,"Great movie, shiitake DVD","This is a wonderful movie, perfect for both parents and kids alike. If you want a more in-depth review of the movie, read somebody else's review. Unfortunately, the studio opted to include practically nothing extra in with this DVD. The trailers for the movie, some ads for upcoming products, two foreign language tracks, and English subtitles are all that are included. No behind-the-scenes featurettes. No ""making-of"" documentaries. No cast and crew interviews. (Not even cast and crew ""filmographies."") And the worst sin of all: No Robert Rodriguez director's commentary. (See the DVD of ""Desperado"" or ""El Mariachi"" for examples of just how informative and entertaining commentaries can actually be.) If you haven't seen this yet, you need to, but rent it first. Save your money for the (cross fingers) Special Edition."
2,kids film,realy for th little ones.if you are over 9 years old look for another atraction.see you all in the movies.......:)
4,My 3 1/2 year old daughter enjoyed this film,"...on VHS tape. My Panasonic DVD-A120 rejected the disk, however, and refused to play it. Your young children will enjoy it, but the DVD may not play on your machine."
3,I enjoyed It.,"I never got to see Spy Kids in the movie theater but we rented the video and though it isn't the best childrens movie I ever saw I did like it, I liked Antonio Banderas, Carla Gugino, Alan Cummings, and the actors who played the kids especially the girl who played Carmen, And though I enjoyed this movie I do have to agree with others that this children's movie may not appeal to some older people, my Mom fell asleep and my older sister hated it and complained about it for several days especially giving me a hard time because I had picked the video but I know several other older people who liked it including another sister. I guess it's a movie that you either like or hate but I didn't hate it and thought it was a fun movie even though I would have liked to have seen the extra footage that several reviewers have mentioned and I will probably rent the special edition video when ever it is released."
3,Didn't live up to the hype.,"Honestly, with all the hype this movie got, I was expecting to be floored by the DVD. Eh. It isn't a bad movie. It's fairly well-written, and mostly sap-free. (Until the big squishy ending) Floop is a cross between Jack the Pumpkin King and Willy Wonka, and his theme song -- well, it's by Danny Elfman, so it sounds like every other song Danny Elfman ever wrote. Most of the acting is good. The exception would have to be the kid who plays Juni, who is possibly the worst child actor I have ever seen outside of a soap opera. His delivery is poor, he does not emote well, and he isn't even one of those cute kids who can get by on looks. The quality of the DVD is fine, but it's really lacking on extras. All you get are movie trailers and an add for the website. There is a trailer for ""A Wrinkle in Time,"" which looks pretty good. So, over all, it's a fun little family film, but nothing to brag about."
1,Wait for the Special Edition to buy this Movie,"what bothers me about studios and their releases of movies onto video is their idea that ielease the same movie two or three different times with added scenes each time, that they will sell more movies.it would be nice if they took the time to release the movie once and have the added scenes and title it ""Special Edition"" like it was re-released in the theatres.Look for this movie to be released again before christmas under the title ""Special Edition""Wait till then to purchase it...."
2,wrong version,"We missed the first release of the movie in theaters but my kids dragged me to the rerelease...which was fun....HOWEVER, the DVD is not the rerelease...it is the first version. The rerelease was much better....the entire shark scene has been left out on the DVD....there is a lot missing that made it a better movie. I am extremely disappointed that the DVD wasn't the rerelease."
4,Cute Kid Story.,"Nicely done, a little on the corny side, they really didn't need the Pee Wee Herman clone to carry it off."
2,"Not my kind of ""spy"" movie","Was Antonio Banderas being kind, or did he really think that he needed to lend his name to this film? The plot is lame and the action is almost non-existent. I would not recommend this for anyone over the age of 6. Want a good ""kid's"" movie? Try something else, anything else."
3,Got for Kids Visiting,I used to watch this when I was younger. Its pretty harmless and goofy. Mostly got it for visiting small kids to entertain with.
1,Mind-numbing,"Many kids movies are at least tolerable, if not somewhat entertaining, for adults. Not this one. My 8 year old son loved it though."
5,Spy Kids,"This is an awesome movie! It kinda freaked me out at first, but I liked it alot! It is full of action and adventure, comedy, and excitement all the way! I am definatley giving 5 stars! I don't know why anyone would give it less than four!THis movie is about two kids that fight all the time, and have parents that are spies. But they don't know it. Then the parents are assigned a mission and have to leave their home. SOmething goes wrong. The kids find out their parents are spies and decide to save them themselves."
4,A great movie for the family,"I was very pleased with this movie. My two boys enjoyed it greatly, they actually sat down and watched the whole thing. The only problem was they acted like spys for the next two weeks...but thank goodness that phase is over.The whole movie was very entertaining. The only part I didn't like were the ""monster like"" people the bad guy had created. They gave me the creeps. But my kids thought they were cool. The parents in the movie didn't dominate the screen like i thought they would...the kids did. It was good to see the kids become hero's..and it even had a moral of the story about families keeping secrets. It's a good movie. It would make a great gift for boys or girls."
2,Annoying Film,"Item arrived on-time and in condition advertised. It's just a really annoying film and I did not enjoy it. Just a matter of taste, I guess."
3,Better than expected,"I expected this movie to be terrible. The kind with nothing in it that is entirely stupid. This movie is NOT that type. When I watched this movie I was very pleased with what I saw. The movie has very dumb charecters, like the Thumb-Thumbs but all the technology stuff is cool. The plot isn't much, it is to save thier parents. Also it is unrealistic because when they get to a certain part of the movie it's liked they learned everything magicly. It doesn't show them learning or anything. There is plenty of action in this movie as well. This movie is also for the younger children. This DVD has NO Special Features at all which is very upsetting. Overall I say rent it for your kids and maybe watch it yourself."
4,spy kids,"Carmen and Juni are two kids who discover that their parents were once spies. The kids dress up as spies and uncover mysteries to save the world. This movie, and The 6th Day are two state of perfection and are worth watching if you like action adventures."
1,really bad,"if you are thinking about buying this movie dont be to disapointed when it turns out that its really badthe actors are the worst and the whole story doesnt make sensei dont know why people are making such a big thing about this movie, it is NOT WORTH ITsoo.. save yourslef your mony your time and your disapointment and forget about this movie"
1,What in the name of donuts?!!,"Ummm... Okaayyy... Yeah. Years later and I'm still asking, ""What is up with this movie?"" Whoever made this has some serious problems. I mean really. Serious problems."
1,"Not for kids, not for adults","I would have turned off this movie after the first ten minutes, but I thought, ""It had so many good reviews, it can't be this bad for the whole movie!"" It was, however, one of the worst movies I've seen in a long time. It was too unreal and juvenile to be entertaining for anyone over age eight. I would not want my kids to see it; the themes are too frightening for younger children: bizarre TV shows are real, good people are bad, adults in general are not to be trusted, kids need to take care of themselves."
1,Are you people high?,"Spy kids is undoubtedly the WORST movie ever created! Spy kids had absolutely no appeal to all. I was very sursprised at this movie because I saw that it was written and directed by Robert Rodriguez (One of my favorite's ""the faculty""). I like to keep an open mind but this movie is PATHETIC. the thumb things!? HOW RETARTED! the special effects are just bad and the acting by the children is atrocious! I saw the one kid interviewed and he is like ""um...we-ll...um..."" He can barely talk! Great casting guys! This movie also wastes great acting talent...Antonio Banderas and Alan Cumming! What are they doing in a movie called spy kids? This movie is absolutely terrible and should never have even been released! AVOID AT ALL COSTS.OVERALL SCORE: 39/100Direction:8/20Plot:7/20Cast:15/20Fun:3/20Special Effects:6/20"
4,Wonderful!,"Okay, i should give it 5 stars, but i sort of think that this is the most appropiate rating, ""Spy Kids"", is filled with imagination, action, cleverness, and wonderful acting, i didn't wanted the film, to end, also the film has a lot of hispanic references, since i am from Mexico, this felt a lot to me, in a sort of Telemundo way, also i hope that the DVD, has a DTS track, also the film is very clean, it dosen't have any crude humour, even though i liked ""See Spot Run"", this one was way better, i gived the other film ***1/2, so, there is going to be a sequel, not a bad idea, CHECK OUT THE INTERNET MOVIE DATABASE FOR MORE INFO!"
3,Watch OUT. You WILL end up buying it twice!!,"Am I the only person who is REALLY tired of studios releasing a movie on dvd & shortly thereafter seeing it released as a special,collectors,platinum,director's cut,deleted scenes,alternate endings,bonus footage...edition. If you notice, this dvd states in it's description that it contains the ORIGINAL theatrical presentation. Does anyone think that in a few months the additional footage which was rereleased in theaters will be included in a new dvd designed to make you buy it TWICE? The dvd makers are the new snake oil salesman. At least with this one you can be 99.9% sure that if you wait you will get a better dvd."
4,spykids for all ges,"1.The dvd runs for 88 minutes.2.From the beginning till the end there is good tempo.3.Entertainment for the whole family.4.No dirty/filthy language in dialogue5.you come to know ""as you sow, so you reap"".maxim6.Child teaches man>""The child is the father of the man""7.Background music, trick photography shots,multipilicationof figures etc. are all superb.8.Thanks are due to all who made this wonderful children'sentertainment movie."
3,Made for children,"My son enjoyed the movie. The only version he saw in the theatres was the special edition and, unless I missed something, the sharks were not in this video. He was rather disappointed.It is definitely a ""kids only"" movie. Rather immature in many aspects.One question I still have...why didn't she just put on a wig?"
4,PLEASE give us the Director's cut on blu ray.,"For some strange reason the original Spy Kids movie has never been released with the Director's Cut footage inserted on August 8, 2001 in the theatrical rerelease. I can't believe after 10 years the footage SEEN IN THEATERS has still never made its way onto a dvd but hopefully it will be on the blu ray release. I've read that a commentary was already recorded for the Director's Cut also. INSIST on the full length movie."
5,Spy Kids (Widescreen) DVD,"I purchased this on DVD since I used to own the VHS. I haven't watched any of the Spy Kids movies for years! I watched the first one again for the first time. I never noticed how cheesy the special effects were, but I still loved it. It was funny and creative and funny see Danny Trejo as (Uncle) Machete! I love the Spy Kids movies and can't wait to catch the new spy kids ""Spy Kids 4: All the Time in the World"". The Spy Kids Series is a definite must own."
5,Beautiful affirmations with glorious artwork,"Taken together, Claudia Black's meditations and Laurie Zagon's artwork are beautiful, affirming, and therapeutic. Black's words are deceptively simple, and can be returned to again and again for reassurance and comfort, and Zagon's drawings are exquisite. A wonderful gift for anyone working through childhood issues."
3,Inspiring,This is to be read slow and with much thought. Each page is very short with images and thoughts that hit home for those of us that come from 'not so happy' childhoods. I have read it twice and will pick it out of my library again when in need of that inspirational message.
1,The Emperor's New Affirmations Book,"This book contains abstract paintings accompanied by affirmations such as ""You are good enough! You are good enough! You are good enough!"" I suppose you are meant to look at the paintings while thinking the affirmations. If you think that spending money on this book and looking at those color swirls is going to improve your life to any degree whatsoever, then you really are confused."
2,so-so apricot syrup,I was expecting a more intense apricot flavor. I will not be buying this product again.
3,to costly,this product was good but the cost to have it delivered and the size of the bottle made it to expensive to buy it again. I thought the items cost was alright but the mailing cost was double the products cost.
5,Usborne First Encyclopedia of Seas and Oceans,I like these books because they are great to use with ESOL students who are learning to read English and have to do sophisticated work in the content areas. These books help by providing an easy to read passage and plenty of photographs. They are very helpful. Young kids will love them too.
3,Advanced Wah,"Good wah, side buttons are a little tricky to manuver. Lots of tone, mostly harsh, not enough sweet spots. Desgned for the modern player, wanting Slash or Hoey brutal growl."
1,A boot....,This is not an official release...anything with weird things like coasters & what not are generally boots.don't waste your money.
1,Disappointing product is not authentic,"It's upsetting to me that someone not only makes this product (for a profit) that is in NO WAY affiliated with Tori Amos, but that Amazon.com will post this product as legitimate. Be warned: You are not supporting this artist by purchasing this product."
1,Do not waste your money,This expensive book shows equations without practical examples or cases.Only equations nothing more. I wasted my money on it.
4,Good music can transcend faith.,"Like a lot of people, I have a slight problem with fiercely Christian artists (much in the same way I'd have a problem with any fiercely Jewish artists, militant straight edge artists, white power artists, etc.), however, Pedro the Lion's music transcends faith and stands on it's own as a great record. At 34 minutes, this one also doesn't overstay it's welcome. I'd give it 4 1/2 stars if I could, but alas.. Recommended for any indie rock fan that doesn't have any serious issues with passively religious records or artists."
5,Haunting story,"This short album seems to be the bands most successful ""concept"" album. Concept in the sense that the whole album seems to be a chilling tale of a man who kills his wife. At first listen, when still getting to know the album for the musical aspect, it is very pleasant. But i specifically remember truely listening to the lyrics for the first time and having to start the songs over to make sure i heard them correctly. This christian rock band, that is known to me by making very pleasant and mellow music, wrote some very disturing lyrics. This juxtaposition of an extemist ""bad"" person to show how to more or less be a ""good"" person, to me is genius. Or perhaps im way off base, I dunno, thats just what i got from it."
3,meh....,"This cd is ok, but not great. There are a few good songs on it, even a great one (#4). On some songs, the lyrics lack the creativity which makes me such a big Pedro fan. The story that is told through the album is a pretty cool effect, if you figure out what's going on. Overall, the CD is decent, but definitely not worthy of four or five stars, as so many people so eagerly give away. I would recommend another CD by Pedro, instead."
3,Selling depression wholesale.,"PEDRO THE LION is critically acclaimed and often held up as an example of where folk/emo can/should be going. This rating is more of a composite of a lyrical and musical review. The music here is great and as a big fan of this style, I enjoy it immensely. Lyrically, I find this album an absolutely depressing experience. Yeah, I know he is telling a story of a man's downward spiral. That is depressing by nature. But this is just a bit too much for me. Something about his lyrics disturb me to the point of not really wanting to listen to the album-and that is counterproductive. I guess I'm no longer one of those people who 'enjoys' being depressed by music and feeling somehow smarter and wiser for the experience. No thanks."
4,Pedro-King of Emo,"This is a terrific album. The story itself is such a cool concept, then to surround the story with great guitar work, and excellent drums...Mellow but meaningful. He compliments the slow songs with the fast paced tunes like Simple Economics, A Mind of Her Own, and Never Leave a Job Half Done. Altogether an amazing album. He's also a great guy in person, which makes listening to this album even more enjoyable."
1,Give me a break,"I don't understand why a cheap ripoff (REM circa 1983) ""group"" like Pedro the Lion receives such glowing reviews. The songs on this album, are quite frankly boring. The lyrics are incredibly pedestrian, the mix is terrible. I wrote songs like this too, when I was 15 and in my ""nobody likes me, everybody hates me, I think I'll go eat worms"" phase. And, no, in case you are wondering, I am not criticizing this because it is Christian...I was hoping it would be good, but this is just another example of a less-talented artist being given undeserved accolades because of their faith (""Left Behind"" series anyone...)"
5,A Charming CD,"This CD is charming and fits perfectly with the movie. I love the movie, and it is easy to recall scenes from the movie when hearing the songs on the CD. The soundtrack is well worth the money."
2,Beautiful But Disappointing,"While the Little Women film was wonderful, the accompanying soundtrack was disappointing. The tracks appear in random order with no rhyme or reason. Logic suggests it would have been appropriate to play them in sequence. However, each song included is lovely. The main title, Orchard House, is frostily beautiful and lyrical. It calls to mind the simplicity and serenity of a New England winter. Valley of the Shadow, while breathtakingly solemn, plays for just over two minutes, which is far too short. Several other tracks: Scarlet Fever, Two Couples, Burdens, Harvest Time, Amy Abroad, and The Laurence Boy, give the listener much too little. Each lasts only 90 seconds or less. For the hefty pricetag (I purchased it years earlier at a national chain bookstore, yes, I know, stupid) I think the editor should have given more bang for my listening buck. Devotees of the film will enjoy the cd."
5,pretty tunes,"This music perfectly captures the period in this story. Short and quaint, these tracks do a great job of matching the scenes in the film, but they are also wonderful listening apart from the film, especially the End Title ""Under the Umbrella"" with its wonderful violin vigor and blasting horns. Another personal favorite is the 15th track ""Amy Abroad."" What an exciting and exquisite tune! Also, I was touched by the slow, sad 21st track ""Valley of the Shadow"".David Rehakauthor of ""A Young Girl's Crimes"""
5,I get chills when I hear this music,"Thomas Newman is a genius and the soundtrack to Little Women is no exception. His music is like exquisite art and you feel sorry that there aren't more soundtracks like this one out there.Thomas Newman also composed the score for ""Finding Nemo,"" so if you listen closely, you can hear the trademark strings that are both in ""Little Women"" and ""Finding Nemo.""I only wish the selections were longer than a minute or two!"
5,For work and for some pleasure,"It is scored by Thomas Newman, that is all that someone really needs to know. I actually had purchased this soundtrack for a production of Little Women at the high school I work at but figured it is worth throwing in my opinion on it. The music has all of the usual characteristics of Newman's touch so you won't find anything terribly ground breaking. However, why change/fix what isn't broken."
5,Absolutely love it!,"Nothing at all bad to say about this gem. Every song is a beautiful joy to hear. If you love Americana-type music, and just want to hear something that is beautiful and pure and lovely, this is the one for you. Buy it!"
5,Love this Little Women Original Soundtrack,"Thomas Newman is one of our favorite Composers. He also wrote the scores for Meet Joe Black, The Green Mile, and most recently The Help and The Adjustment Bureau amongst many others. We saw this movie years ago and then again recently and realized we just had to have this. For a change, all of the original soundtrack is included. I don't think they cut anything out from the original motion picture. Make a nice breakfast or dinner and put this on in the background. You won't be disappointed."
1,Bought 2 and neither worked,"I purchased 2 of these units. I plugged in both and waited for the batteries to charge. The first unit claimed that the batteries were fully charged after about 15 minutes, but they only lasted about 30 minutes in my Garmin Rino 130 (should have lasted several hours). Trying again the charger indicated fully charged again in 15 minutes. Apparently no good. The second set continued to charge and after about 3 hours the unit overheated and melted with the batteries expanding and leaking."
1,Very bad....,This is not a good charger-seems like it doesn't charge the batteries to full capacity. Can't get more than max an 1 hour and half out of these batteries with my Canon S2. Basically they seem to suck-big time. I've already charged them like 3 times before even starting to learn the camera!! Maybe they will become better after a while-don't know....
1,Digipower DPS-5000,"I purchased this product despite the negative reviews I had read. This was a mistake as this product was no goog right out of the box. It did not charge the batteries longer than 5 minutes. I had to keep unplugging it so it would continue to charge. After all this, the batteries were still not charged. It would have cost more to send it back so I just shelved it with a goog lesson learned. Listen to the reviews next time."
5,Great addition for my cannon,I bought this as an adjunct to the new Canon camera I bought.. it is certainly a convenience to always have batteries available when needed. The charger does what it says and charges very quickly. You can charge 4 at a time and always have a spare.
4,digipower,"Even though I have used it only a few times, it seems to have proven out to be just the tool to produce charged batteries as advertised. I am quite satisfied with the unit. LG"
1,Can't do much to save this film,"This is by far the worst Jaws film ever made. I mean, come on, why was this ever even made in the first place? The script is bad, the acting is bad, the special effects are even worse, and the ending is very VERY laughable. Some people say that Jaws 3D was horrible, well it's not as horrible as this piece of #$%@ right here. Pass."
2,LAUGH-A-MINUTE-EXTRAVAGANZA,"The original Jaws is one of the finest Horror, and film of any genre ever made. Jaws:The Revenge is not. Mind bogglingly stupid premise, rather poor acting and direction, some may say this is the apitemy of a ""Bad Movie"". However I must say I found the wild antics of this zany shark outrageously amusing in places and think that some of the film's score would have been better replaced with such tunes as Scott Joplin's 'The Entertainer' or Herb Alphert & the Tijuana Brass performing 'Spanish Flea'."
1,The Most Laughable sequel in film's history.,"How can a shark go travel from Martha's vineyard to the bahamas, this sequel is the most idiotic piece of tripe, I Ever seen in my life, it's a shame that quality actors are wasted in this one, the shark is horrible and the ending is the worst ever in film, Let's hope that Sequels will never be, Not ever againJaws the revenge is a trainwreck waiting to happen.NO STARS."
1,This is Crap,"This is not only the worst Jaws ever made, but it is the worst movie in general I have ever seen. People were concerned about not seeing enough shark in the previous movies? Well, you saw way too much in this one, and it had to be the worst special effects they could have thrown together. The shark even stands straight up in the water, vertical, not moving, for about 15 seconds waiting to be hit. Then, when he hits the front of the boat, somehow the entire rest of the boat is affected? It suddenly falls apart. .... I wish that there was a zero star option, because this movie doesn't even deserve it. DON'T BUY THIS MOVIE, DON'T EVEN WATCH IT! Cheesy, fake, predictable, stupid, horrible, insulting. All words that describe this movie in its entirety."
1,Just when you thought it was safe to see another sequel...,"The only thing missing was the scene where Lorraine Gary looks out of the window of the 747 at 20,000 feet to see a tiny shark fin protruding from the waves of the Atlantic pursuing the plane to the Bahamas! A word of advice: move to Kansas! This script is so ludicrous it must have been written by a six-year-old kid while playing with his action figures in the bathtub. I was half expecting to see Robert Shaw getting regurgitated from the mouth of the shark so he could come back and reprise his role as Quint from the first film, give another mind-blowing 10 minute monologue, avenge himself upon the shark for eating him and save the movie from absolute stupidity."
2,Not as bad as i'd thought but downright unbeliveable,This movie took the series out of hand even more than the third one. Reverting back to the character line from the first two The fourth one follows a shark who is supposed to have scared the major character from the first two into a heart attack and now he's killed his youngest son. His widowed wife takes a trip to the Bahamas so she can see her eldest son who is a marine biologist there. But the shark is apparently a mastermind and knows where she's going and decides to follow her there. Of course they have to kill the shark in some stupid way this time shoving a bow of a boat through the shark.This movie was the most idiotic of them all. The body count was too low and there was no possible way this could've actually happened. Not worth seeing and just plain bad.
1,Jaws The Revenge(Jaws 4-Last Sequel Thank God!),"I would rather had watched Jaws 3(Jaws 3D) with it's quirky plot and absurd story than watching this convoluted mess, First off Sharks are intelligent and do travel but this must be the only Shark That has A PH.D! traveling from fictional Amity(East Coast) to The Caribbean? Also Is this Jaws A Family member of the first? who gave him the memo to avenge his Finned Friend or family? and why the roar like the one in previous jaws?(Jaws 3/3d).the movie is more drama than shark, with the shark making zany appearances throughout,What was Michael Caine and Van Peebles thinking? I hope to God that there will be no ""Reboot"" or Sequel to Jaws,Leave it alone and avoid this movie like the plague."
1,DUD.,Don't waste your money on this boring sequel. It's stupid. There's nothing good about this movie. Avoid it.
1,Another sequel gone bad,"JAWS IV is just another sequel gone bad. Stick with the original JAWS.Basically here is the plot - the youngest Brody, Sean, is killed by a great white shark in Amity. Michael Brody - the oldest son - comes to Amity with his wife and child from the Bahamas. Ellen Brody goes to the Bahamas for a visit where another shark begins terrozing her family.I guess one of the drawbacks of this film is this: There are two endings to this movie. Of course you never see them in the same film. The character of ""Jake"" is killed in one version - he lives in another.As a JAWS fan, I found this movie to be partially entertaining but mostly disappointed with the acting, especially Lorraine Gray and Michael Caine. Also, the entire idea that two sharks come into contact with the Brody family is too non-believable. Or is the producer telling us that he expects us to believe the shark from Amity is the same shark from the Bahamas???Again, stick with the original. You find a better movie."
1,"SHARKS DON""T GROWL!","I hate this movie please don't go see just try and think of it this way there was jaws, then there was jaws 2, and that's it don't even concern yourself with the other two."
