class_index,review_title,review_text
2,Im sorry...,"This movie was ruined for me in the first five minutes and I will tell you why...THE NAZIS WERE NEVER IN SCOTLAND! Jesus, I would not have cared if every other aspect of the film was fictitious if they had only enough common sense to make the setting of the opening act somewhat plausible.For the rest of the movie I just kept thinking:"
3,NOTHING SPECIAL-A TRIFLE ENTERTAINING,"NOTHING SPECIAL-A TRIFLE ENTERTAINING really says it all.-watchable, yet there was something better you could have watched.Not upset you watched it-but you should have finished that book you were reading."
3,Fair comic translation.,"Wednesday, September 08, 2004 / 3 of 5 / Fair comic translation.Not a bad comic book translation, Hellboy starts off very well with a flashback to WWII and the Nazi's attempts to open a gateway to bring back ageless demon gods. Nice Lovecraft stuff sure, but additionally we get an interestingly compelling villain in the silent decaying assassin who dons various gas masks and wields knives in effective ninja style. The demon Hellboy squirts through the portal before the allies close it and is raised by an old looking John Hurt. Flash forward and the main antagonists are again at it in the 2000's, Hellboy in adolescence is joined by other paranormal fighters and must stop them. The makeup on Perlman is pretty good and the CG effects aren't too bad. It's not too engrossing but it was a pleasant time killer."
3,Good mindless fun....,"This is a fun mindless movie that emphasizes style over substance. It could have been a half hour shorter and no one would have cared. The movie itself moves a little slow but is generally good. However, it does not rise above the level of a typical comic book movie. The DVD is very nice with tons of extras and is jam packed full of great treats for fans of the movie. If you liked the movie then buy the DVD but beware because an extended edition of the movie will be making its way into stores in the fall."
5,A blast from start to finish,Just a blast! This movie if fun from start to finish. I saw it twice at the theater so far and will buy it as soon as it comes out on DVD. This movie really is awesome!
3,Eeeehhhh.......it's okay,"This is one of those movies where the previews make it seem really exciting, and then when you get into the theater, it's a letdown. I think the problem was the plot. It was missing something. Also, I felt a bit confused as to what was really happening towards the end. I think if del Toro had left all of those monsters out, and concentrated on the main enemies (Rasputin, Kroenen, and that weird blonde chick), this would have been a LOT better! Plus, the ending just seemed too clean and easy. I was expecting Hellboy to have to do some real fighting. LOL And what's up with the cats?!??! I would recommend seeing it...but don't hold your breath. Maybe the DVD will be better...but only if it has LOTS of extra features."
3,I have seen better,"I enjoyed VanHelsing and the Blade series, but for some reason this one was too much. May just be a generation gap."
3,"NOT GREAT, NOT HORRIBLE, JUST OKAY.","This movie was exactly what I was expecting. It had entertaining CGI action sequences, and cheesy not-very-well acted drama. The plot doesn't keep you on the edge of your seat, but overall the movie was worth seeing."
2,Major Disappointment,"What a major disappointment. Maybe I expected too much from Guillermo del Toro, but is this the same guy that made the great Cronos and The Devil's Backbone, not to mention the at least entertaining Blade II. Why do directors always screw up their dream projects? This movie had one great character (the sardonic Hellboy) and one cool villain sidekick (knife wielding Kroenen) trapped in a clichéd story that never went anywhere. I think del Toro just got too ambitious and bite off more than he could chew, trying in vain to juggle too many things at once. Sometimes that is admirable, but not when the whole things turned into such a complete mess. There is a director's version DVD coming out later this year of course, but since it's longer and not shorter, I doubt it will stop the film from simply clonking along."
3,Keeping my fingers crossed for a better PART TWO!,"Having read several of the comics on which this film is based, I had high hopes for the film. Sadly, it didn't measure up to my expectations. It was too derivative and depended too much on special effects-laden fight sequences.Ron Perlman plays Hellboy as if he were Benjamin Grimm/The Thing from ""The Fantastic Four"": a mixture of bravado and pathos. It's not surprising that the actor was able to exude some humanity under all that red makeup; he has made a career out of playing costumed characters (""Beauty and the Beast"", ""The Island of Dr. Moreau"", ""Star Trek: Nemesis"").In addition to Hellboy the only other notable character was ""Abe Sapien"", physically performed by Doug Jones and voiced"" by ""Frasier's"" David Hyde Pierce. The character's screen time is limited but memorable.Hopefully, in the sequel (and I'm sure that there will be one) there will be greater development of the Hellboy character, the most interesting comic hero in some time."
4,Great Movies,"Bought my husband the die hard collection, and Hell boy the movie great movies, I even liked them, and better yet if you have a nice surround system. Buying throug Amazon was fast and great service will for sure use the service again."
3,Not bad.,"Had some good lines. Decent special effects. Average story. Ron Pearlman did great as HB. See this one on the big screen, but matinee, and you won't be dissapointed."
5,hellboy,"I think Hellboy is a pretty cool movie. The acting fits right in with action with just right story. It's nice that the fact that they brung back an old comic and actully bring some of it in the movie. The sound is perfect the story is a big gooeye ball of ideas, twist's, and even mythogicol creatures and wow,they even have stuff about Jesus. Once this bigboy I mean Hellboy comes to dvd and video I will buy it and mabye a few for my cousins. Well that's what I think About Hellboy."
3,"Patience, people","If you just have to have it now, go ahead. But a better version is coming for Halloween. It's a three-disc director's cut with 15 minutes of extra footage sliced from the theatrical release, as well as improved bonus materials. Studios continue to milk consumers out of their money by releasing and re-releasing the SAME MOVIES. Don't fall for it."
5,Wasnt bad wasnt great.,I loved this movie id go see it again. Ill be the first one to get it when it comes out on dvd it had some akward parts and the story line had holes in it but as they said this movie is not based on the first comic book. As far as the art work for the comic book which i recently went and read a bunch of the art work sucks. The hellboy in the movie looks a lot better.
2,Another second rate comic book movie.,"Yes, the art direction was first class. It moved along well, the acting and tone was perfect for a comic book movie. BUT, what the heck was the plot all about? Who needed Hellboy? Everybody could have knocked off early and gone out for a beer if they just let the character with pyrokenesis fry the baddies in the first place. And, the ultimate demon from the darkside gets taken out with grenades? Talk about the ultimate anti-climax. Who knew that the forces of evil were such a light load? Another second rate comic book movie."
3,Glad I borrowed it!,"Ever watch a video at home and say ""geeze I'm glad I didn't buy that one!?"" Well this is one of them. I thought for a moment I was watching ""Raider of the lost Ark""..then it all went south...I mean what the heck? I like logical progression...this isnt that..a Baby Ruth lovin' little red devil...(how'd that get there?) next thing..a full grown trouble makin', head grindin' cigar smokin' monster fighter..with a bad attitude. Well one good thing..I still have my money...."
