class_index,review_title,review_text
3,Casio Bleak,The casio comes without the software I thought was typical for all medium level pdas. This was a big disappointment! I looked for additional software and it doesn't seem as if any is interesting to me so I am going to get a hp
4,there's lots of potential here for this little machine,"I wanted something color, had an IPAQ 3100 series, and used it a lot, but not most of its features i.e. the IR port or the speaker. I saw this machine and the price and the CF and battery life and it looked like enough for me functionally. It has been a great machine. Upgraded the GUI to the EPODS shell, which works and looks great. Software is scanty for this, it is not a pocketpc, but I only take notes and use the scheduler anyway. The GOTYPE keyboard works great with it. So, if you know what you need, and you know what this machine does and what kind of resources are and aren't available for it, you'll be happy."
1,Slow Recall,"I have owned this unit. It's processor was very slow when searching a contact. It took up to 20 seconds. I have always had Casio PDA's, but had to trade this one in for a Toshiba."
3,Powerful but limiting,This Pocket Manager is exactly what it is it does not have any advanced features without puchasing them through Casio the only programs that I have found that where not Casio is on .... Thi product information does not include the complicated sync process.And the fact that Casio wrote it own modified version of Windows C.E. But with thw thinngs that I currently have for the item from Casio run fine and this manager has a speedy 16 bit 166Mhz processor. I would recommend this product if you are a user that does not need the more advaned features. I don't recommend this if you enjoy the use of the adavanced features. Right now i am deciding if i should return this item for a hp or a compaq. sine i have had it the software has doulbled. Where is the unexpected Extra?
2,The price dictates quality and support,"This device, which I received for Christmas a year ago, is joke. It has no good software, and the screen is a little small. I tried to use Mazingo on it, but it oculdn't process fast enough, nad would crash. No IR port, and the keyboard I bought was a knockoff that Casio Just decided to use again, and the BE-300 was no match. Listening to MP3's was impossible while typing, because no task manager to run multiple taks s at once, and the jack was at the bottom. Finally, it recently crashed for good. Casio's hours are 9-5, when I am at school andparents are at work. I emailed them, but no response. So I now am buying a Dell Axim X5 in hopes of a better product, b/c I have heard/read that the Dell is best for the money."
4,Great But not so,"The product was good, but it is heavy and bulky. There are only couple hundred programs compared to a couple thousand for palm devices. But I like the nice screen and ma glad I only paid 150.00 for, I thought with the screen it could easily make up for the weight and bulkiness. Also the Costomer service is terrible,(Like they don`t know what they are doing)"
4,"Exellent PDA, with good features","I have a BE-300, and Its great. I recently installed a new FREE OS for it called Expod (...) (now called PP3x), which takes TOP-MENU, the default OS off. It gives the BE PPC2000 compatability. I just wished that it had a GPS adapter for it, that is one reason I purchased it. I dont know of anywhere that sells one. Even though, I can hook my celular phone into it, and connect to the internet, I can also connect to E-mail, and I can even listen and watch movies and music. You can also emulate, old computer consoles, and old game consoles such as nintendo, and Atari. I think it is a great value at a great price. Even though there is no GPS adapters available."
2,This is NOT a Pocket PC,"This is a pocket organizer based on CE software.What does that mean?It cannot use 99% of the existing PocketPC software. Casio is promoting products to compile versions to work with the BE, but currently there is virtually nothing."
1,Too Good to be true,"I was looking for compatibility with certain Win CE Programs.It tells you nowhere that it has its own Casio Proprietary customized operating system, that does not allow running Active Sync (which is the interface between your PC and this dumb PDA)Instead it has a program called ""PC Connect"" and very few programs have been written for it. Very dissapointing and deceiving"
2,"Worst of the bunch, I would say.","This Pocket PC may have been glorious a whiles back, but to whoever reviewed it in April of 2002 and called it the greatest Pocket PC out there is by far wrong.The innards of this Pocket PC are standard - the same as every other Pocket PC. The same 206mhz Processor, same 320x240 screen.Now we come to the form factor of these Casio PPCs. Ew ew ew! Boxy, fat, and plain ugly! Then, look at the Audiovox Maestro, the shapeliest PPC on the market. It has all the same stuff, except 32MB less RAM. And several hundred dollars cheaper. You can easily remedy the RAM problem for much cheaper than the price difference, and you still have a beautiful form factor. Check out the form sizes.The reviewers who call this machine amazing are really reviewing the amazing features of PPC2002 operating system. Not the Casio Pocket PC.Go with the Audiovox Maestro, for hundreds of dollars less, and better form factor...You'll see that this Casio's not worth the terrible price."
5,AWESOME ALL U NEED 2 NO IS ITS AWESOME,This is an awesome Pocket PC. I used to have a Palm IIIC. Then it broke. I was lookin for an affordable Pocket PC instead of a palm pilot. The Casio Cassiopeia BE-300 is AWESOME!!!!!!! If your lookin for a nice affordable Pocket PC I recomend it 2 u! This is way cooler then Palm Pilots even though there arent as many applications for it as palm has. 1 really cool feature is The MP3 player. If you want alot of songs I recomend gettin a 128 MB card for it.
2,Good Try,This may seem nice for the outside but on the inside it seems to have fallen short on it's operating system. This PDA's OS was based on Windows CE but it is not win CE. There for it is harder to get software that is compadable with it. The one good thing that it does have is it's MP3 player which sounds good but is a little weak when it comes to being able to control a some.
1,I could have had a lot of Quarter-Pounders...,"After pointing out that the Casion BE300 does have a backlit screen and many adjustments, I just discovered that I can't transfer my Microsoft Outlook Address Book to the unit.I'm retired now, but don't have an infinite number of years to figure it out, and refuse to go back and key everything in with a stylus.So, back in the box it goes, to be disposed of at a flea market, or maybe I'll send it to a 35-year old kid I know who has lots of time to play with it.I see it's being sold as a clearance item. Not surprised.Ah well, live and learn. Or so they tell us.Steve Quinn."
4,Great value,"This system has excellent color 32K not 256 like the HP525. If you want to play golf on your handheld get another system. But if you're looking for an organizer that is expandable (plays mp3s), stores digital photos, has a USB port for lightning fast downloads, and can manage your time you've found the right one. If you have a lot of money get an iPaq otherwise for the value you can't beat the Cassiopeia. The WinCE 3.0 might limit available software but how much can you pack on a handheld? With pocket PC2002 just around the corner any unit you buy will be old in 3 months. (...)"
1,"Okay for the money, but it's too restrictive","At first, I loved it. But I slowly discovered that the daily planner was not very customizable.1) You can't choose the color of the fonts in the planner(they are pre-determined) and some of them are too faint to see.2)It automatically scrolls down your appointments, and there is no way to turn this feature off.3) You can't download just any Windows CE software...It only accepts Casio software.3) It's slow.4) There doesn't seem to be any way to jump to different dates. You can only jump to today's date.5) I miss the ""find"" feature that palm OS machines have."
3,"BE-300, It was a GOOD one, until.......","It was a GOOD one until I tried to buy a new battery for it. It took me a week to get ahold of someone at Casio to order a battery. When I finally did, it was on backorder. They refered me to another supplier that gets them from Casio. When I asked ""how much?"" they said $63 plus freight ($71 total). I decided that was too much. I only paid $140 for my BE-300 new. I have checked online for other sources and no luck. So, off to the ""electronics bone pile"" it will go...."
2,Not for medical people,"The color and graphics are great - however the only software you can use - is that made for the BE-300 strictly. Windows CE based software with not work, at least I haven't found the trick yet. I bought the BE-300, thinking it would work for my medical software - boy I was wrong. Now I strictly use the BE-300 for addresses and to play games. I contacted Cassio via email several times and never received a reply to any of my questions I think there's a Handspring or Palm in my near future. If anyone has some helpful suggestions - please post them."
5,If Amazon reviewed this correctly it would be OUT OF STOCK,"This inexpensive PDA is about as versatile as they come Mobipocket Ebooks (including tons or refernce works), Audible Audiobooks (Audible.com), news and mp3 content from Mycasio.com --- expandible memory via Compact Flash cards or IBM Microdrive, Personal Information Manager software, gamescan synch with MSOutlook, can hook up to a portable keyboard and on and on and on. The tech info that says not Audible compatible is WRONG. It is. There is some 3rd party software available and they permit a ""skinnable"" menu interface i.e. XPOD KCmenuII and soon a very small Linux - you can create whatever look you want. Caveat - dont attempt using two different PDAs (USB) off the same computer. The PC software gets confused and wont link the 2nd PDA. (Bummer) This baby is A) not so spendy and B) versatile if you check out your options."
2,Good for Basics,"This is a good little starter PDA. If you want to JUST take down addresses and keep track of a calendar. I had a horrible time syncing with Office. PC Connect is really bad. As for software. Good luck. There are some bulletin boards on the net to get software, but there is a VERY limited supply of software. Most programs do not work. Even the CE programs. Casio sells you something that is barely able to be supported. My advice, save your money a while longer and get something you will enjoy."
5,The Best Book,"Jean S. writes so wonderfully. You just love how she writes: ""The chestnut struck with so much power and force it was beautiful to see."" Also, she would never write about Mindy saddling her beautiful black stallion and winning a race bareback. Shes all real. I have read the Monday Horses every night for the past year. That means I have read it about 365 times!!!!!"
3,Took it off my wish list,"Too many negative reviews on this product - removed it from my wishlist. Not interested in someone paying $70 for a product that likely will stop working just after the warranty expired. I went with Cuisinart - better products, 3 year warranty, vs. a 1 year from KA.Good luck if you buy it."
1,beater broker after a couple of uses,"UPDATE: After exactly one year and one day, from purchase, one of the beaters broke again. This time, the cheap wires simply sheared from the shaft while wife was making chocolate chip cookies. Luckily, KitchenAid sent me a new set, but it took almost three weeks, we had to use the wisk attachment until then. I'm surprised others haven't experienced this more often.---------------------------------------------------------------Disappointing that the beaters are so cheaply made. The wisk end is press fit into the shaft. The beater was already loose when I recieved the mixer. I can only hope that this was done intentionally to prevent damage to the mixer.Fortunately, my workplace has the ability to do stainless steel welding. I'm going to ask for a replacement set and sell them on Ebay. The demand is going to be high for them!"
2,Worked great for a year then Kaput!,"We have had this mixer for 1 year and 3 months, and only use it 2-3 times a month. It worked great and we loved it, but one day it just would not turn on. It's dead."
1,Not enough power/Didn't last,"I have two KitchenAid STAND mixers that I like very much, but the KitchenAid HAND mixer was the worst I have ever bought. The power was much less than expected and even though I used it for light mixing (whipped cream, etc.) it lasted only six months."
5,Exactly what we expected.,A hand mixer with more power and more settings than most would need....which means it can do everythingyou could want and not be strained and short-lived. We have the Pro counter top mixer....this is itsnatural counter part.
2,digital problems,"I bought this a few yrs. ago & absolutly loved it. It really did a great job of mixing. One day out of the blue it was dead!. I suspect it was the digital. I really loved it, but it died just after the warantee was up. (of course) I won't buy another one. Went back to my old Black & decker which works great, but very rough. (throws the stuff around at low speed.)"
1,Piece of junk,"Although I've had this mixer for 4 years, I probably used it a grand total of 6 times. The mixer is like new. I bought it to replace my mother's 60 year old mixer, thinking it would be much more convenient to use. We recently had several people over for a get together and in the morning I brought out the mixer to make some frosting for cupcakes. The mixer would not turn on. It was completely dead. Fortunately, I still have my mother's 60 year old mixer (it probably weighs 20 lbs!), so I dragged it out and made the frosting without a problem. They just don't make things like they use to!"
1,Stopped working,"I bought this mixer over a year ago, and it has stopped working. Like others, it makes this clicking noise. I think that there is a loose wire. Everyone once in a while I can get it to work again, but it takes multiple trials. Way too pricey, and did not last. I think there is a manufacturer's defect as multiple people have complained of the ""clicking"" problem and not being able to turn it on. Don't waste your money. There are other brands that will last longer."
5,Kitchenaid 9 speed mixer,"I ordered this hand held mixer in lieu of one of Kitchenaids big mixers and it turns out I was right to do so. The mixer is rather powerful and can churn through heavy doughs quite well. The best part is that its relatively compact and is much more versatile than the big mixer without spending hundreds of dollars. Perhaps when I'm making really large recipes, the big mixer would be better, but for now the hand held is awesome and I am very happy with it. As far as durability goes, well time will tell, but for now its working flawlessly."
5,Just Right,"Couldn't be happier with this product. I almost balked at spending over $70 on a hand mixer, but since I tried it, I'm glad I did. Life's too short for cheap, noisy ""disposable"" big-box mixers."
2,Fix for 'dead' kitchenaid hand mixers,"For those of us with 'dead' kitchenaid hand mixers...It seems that these mixers all seem to die after sitting unused for some amount of time. Mine probably sat in the box almost a year. Unbox it, plug in, and nothing. The symptom is that after plugging in, then pressing 'on' button, get a small click inside but no display.Here's what I did that got it working again.Plug it in and wait. a few hours was not enough to get mine working, it took several hours (overnight). In the morning, press the on button, and got the flashing '0' in the display. Press again, and the darn thing started turning.I wonder how many of these 'dead' mixers are sitting in landfills that could be restored. Mine almost was.Credit to the other opinions here that led me to try 'recharging' it before tossing it, although it took much longer."
3,Not as good as it used to be....,"After 20+ years, my old KitchenAid Hand Mixer was just worn out. The mixers would not stay in. So I bought this one thinking it would be EXACTLY like my last 9-speed Professional Hand Mixer, and I am a bit disappointed with the speed. The highest speed (9) is equivolent to the speed of 5 on the old mixer. I guess the saying is true......they just don't make things like the used to! Overall, the mixer is good, but the speed needs to be better, especially for the price.(And this was the second mixer I purchased, because the 7 speed was even slower!)"
2,Totally dead after less than 10 times used.,It is 3 years old but has not been used very much at all. Kitchen aid products are usually great but not this one. It worked last time I used it and pulled out on Father's Day and not anything...it was as if it had no power but it did...just does not work.
3,Buyer beware,"I bought this KitchenAid 9 speed mixer and really didn't look at anything else as I have one of the large stand mixers and consider it the caddy of mixers. I used the mixer less than 4 minutes and one of the beaters actually fell apart! I was making chocolate chip cookies - hardly the batter to break a beater. I believe the actual mixer/motor is probably the greatest however the beaters are flimsy. The KitchenAid people replaced them right away. Now I have my doubts as to whether these beaters will hold up. The little cheap $9.99 model of hand mixer I had before lasted me over 20 years. I wonder how long this one will last? My advice would be to check out the other hand mixers. If they all have this type beater then KitchenAid is probably a fine choice if for nothing else than the motor (it would probably last forever). When I checked, replacement beaters were around $15."
5,Love this mixer!,"Great item...I just love the flat surface on the back end of the mixer for standing, the quiet motor, but above all the power of this mixer. I don't have the counterspace for the large stand mixer and this is its perfect little sister. I didn't think I would use all the nine speeds or in fact needed them....but I find myself adjusting all the time, with ease I might add, based on the consistency of the dough or mix. Love it!"
5,Kitchen Aid hand mixer,If you aren't a professional baker or make large batches of things...this hand mixer is fantastic. Buy the bowls -- they allow you to rest the mixer on the sides.
1,Cheap beaters broke!!!,I only used this mixer a few times to mix a cake and the cheap wire beaters broke. It was just barely a year after ordering from Amazon. I called KitchenAid and they wanted all my paperwork which I sent. After that I never heard from them again. I am much happier with the $10.00 Hamilton Beach mixer I bought from Walmart for my RV. I got lots more use out of it.
1,Randomly stopped working,"Like many other reviewers, my hand mixer has randomly stopped working after some time in the cabinet. I am very unhappy with the quality of this product."
1,Bought the Name But Didn't Get the Quality,"Let me just add my sad story to the ones already on the list. Bought what I thought would be a quality product. Went ahead and paid the extra bucks, but the KitchenAid ""Professional"" Hand Mixer gave up the ghost after about a dozen rather light and infrequent uses. Does not run, and same ""clicking"" noise that many others have also described. Too bad it was just out of warranty. It seems very obvious to me in reading the rest of these one-star reviews, that there is a serious design or manufacturing issue with this product, so buyer, be warned. Apparently KitchenAid isn't the same quality brand it used to be."
1,digital failure,This mixer failed just after the warranty ended. For the price of this mixer I am very dissapointed in the longevity. It was not used very much even in the 1 1/2 years. I now am going to purchase a non-digital mixer. I would discourage people from purchasing this mixer.
1,Just Stopped Working!,"I bought this hand mixer in 2006 and in that space of time used it maybe 20 times. I went to turn it on today and nothing. When I click the on button I hear a little ""jump"" from the motor, but the beaters don't turn and the digital display is blank. I have not abused the mixer in any way.With that said, when it worked it seemed worth the money. It was nicely made, came with well designed beaters (and a wisk), and had a nice digital display.My KitchenAid food processor and blender, which I bought at the same time, have worked well, so this hand mixer is a disappointment.All in all... if it didn't break, it was great."
5,Built like a tank,"I love my mixer. It can do all sorts of heavy mixing that most of my other hand mixers have not been able to do. It is easy to use, easy to clean, and performs perfectly."
5,Great little mixer,"I had a hand mixer that probably qualified to be almost an antique! When it was time to put that one to rest, I chose this model above the others available. It is a sturdy mixer with a range of several speeds from which to choose. The attachments are easily secured to the mixer. Ergonomically, it is comfortable to hold while mixing. Clean-up is easy as the attachements pop out; the exterior of the mixer is also easy to wipe clean. Great gift for others or for yourself!"
5,Awesome mixer!,"My 35 year old Sunbeam stand mixer needed to be replaced. I thought about getting a stand KitchenAid Artisan, but those are rather expensive, and I would need to get a hand mixer in addition to that. So I thought I'd try this 9 speed hand mixer and see if I still needed to get the big Artisan. This one works great, and does everything I need it to. This turns out to be the only mixer I need! I have used it for cakes, beating eggs, mashed potatoes, and much more. And the price is GREAT--I checked around a lot, and this is by far the best price I found."
5,You Can't beat KitchenAid!,"This is my third KitchenAid hand mixer. My first was a three speed, my second a five speed and now I have the nine speed. Each one has had more power than the last. This is light weight and has an easy to use digital speed control that is not in your way when you are using the mixer. I always wanted the KitchenAid stand mixer, but when my children were home, I couldn't afford it and now that I can afford it, the hand mixers from KitchenAid have made me realize its just not necessary to have the big one that takes up a lot of counter space. The nine speed is wonderful. The lower two speeds are for stirring. My other two mixers didn't have that capability. I was surprised how much power this mixer has. If you don't have the room or don't want to spend the money to buy a big stand mixer, buy this one. It's a great little mixer with a lot of power."
2,Somewhat disappointed with quality of this mixer!,"I purchased this mixer from Amazon.com in March of 2008, and after mixing a few batches of cookie dough, the beaters are clicking and wobbly. Although it's nice having the 9 speeds (easy to turn up the speed or turn the mixer off), the beater problem is simply poor quality and I expected better from KitchenAid. I've always loved my KitchenAid 6-qt. mixer, so when I noticed this 9-Speed Hand Mixer, I didn't hesitate to purchase it. I'm afraid I wouldn't recommend it -- for the same money or less, there are much better mixers available (read the excellent reviews for the Oster products)."
2,Great! Until it QUIT!,"As others have mentioned. Mine worked perfectly for about a year. Then just wouldn't turn on - seemed like an electronic short. I thought my toddler had gotten to it a few too many times, until I read so many similar reviews. I really loved it while it worked, did so many things perfectly!"
1,"KitchenAid KHM9PWH 9-Speed Professional Hand Mixer, White","KitchenAid KHM9PWH 9-Speed Professional Hand Mixer, WhitePiece of Junk, Turns on for a few seconds. I tried to change the speed settings It flips on and off. Then the speed light arrow jumps from 4 to 7 then 9, while the beaters turn like its set on one. The settings are messed up. I'm Done with kitchenaid. Very Poor, and Rude Customer Service. I want a company I can count on if I'm buying their products. Kitchenaid is aware theirs a problem with this hand mixer and they continue to sell them. No Quality Here. Zero Stars."
4,Great Product!,This product was ordered and was shipped in a timely fashion. It works well and the nine speeds are great! We also enjoy the whisp that came with the mixer.
