class_index,review_title,review_text
2,No real difference in seats,"I followed the directions and washed my two tan leather front seats in my expedition. The cleaner has enough foaming and moisture to clean, but just didn't get much clean beyond the basic surface that water would have done just as well.My leather has tiny lines all through it, and even with a scrub brush gently cleaning, none of then got very clean.I think this product is designed for gentle cleaning of the leather surface, for those who perhaps get some food on their seats, and not for deep cleaning."
3,OK but not so good on bright leather!,I used it mainly for my car that had beige leather. The results were not all so inpressive!
2,Overrated,Did not get the gray dirt off my leather in my car. Disappointed in this product. I followed instructions but black dirt stains still there.
2,Don't waste your money,"I have since learned from several people/professionals I trust that good leather doesn't require a special cleaner. Just a damp cloth and mild soap. You should condition your leather about once a year though (Lexol makes a conditioner which did come recommended).FWIW, the first bottle I got broke at the neck in the packaging and it was a breeze to exchange it for a new one."
2,Did not make a difference,"I used both the cleaner and the conditioner as described but they did not make a difference on decent looking leather seats in my 2003 Sienna. If they made a difference I have not realized it.I do not regret buying these, I hope they will add to the life of the leather seats even though I have not observed a change in appearance."
4,Works as advertised.,Product worked on my leather couches as advertised with no ill effects. There were no unpleasant fumes to contend with and my coaches came out looking cleaner. I followed the cleaning with Lexol's leather conditioner as recommended.
1,Doesn't work.,Tried cleaning a sweat stained leather had.Had no luck with this product. Hat looks just the same. :-( :-(
3,"Its ok, not so great","Very easy to clean, but I don't see anything special in it, may be because I'm not so knowledgeable about leather."
1,Does nothing for my car. Returned.,"I got this Lexol Leather pH Cleaner Spray offline at a local auto parts store...and I am glad I did.I start cleaning my car and the first thing I notice is the citrus smell. Suddenly half through cleaning the passenger front seat the sprayer broke. At this point the white cleaning rag I was using was still white and given I had not cleaned the seats in months I just returned it.So I went online and after much research orderedGriot's Garage 11259 Leather Care Spray Kit. Well, the Griot cleaner cleaned old grime of the leather seats I had cleaned with the Lexol cleaner a week earlier.I have used a variety of leather cleaners over the years and in my experience this one does absolutely nothing."
3,about the same as other leather cleaners,"I have a white sofa which, i must admit, is not as white as it used to be. It's a 3 year old couch which has only been cleaned once or twice (using a different leather cleaner). I bought this product hoping this would get my sofa to be pure white again but sadly, it didn't have much of an effect. It did make the sofa a little bit whiter but it would probably take many applications for me to get it back to its prime."
1,No excuse,The book has potential but the editor must have relied exclusively on the electronic spell checker. I became more interested in finding the editing errors than reading the book. It is inexcusable to have so many editing errors in a book.
1,Left Field,Another deep thinker creating his own answers rather than staying with biblical fact. Too bad.
1,what a hopeless piece of crap,read through the other 1 star reviews. They've said it all.amazon should give the opportunity to give minus points. preferable minus 10 points.sometimes actors should say NO during the making of a movie when they see things are going bad. I mean was everybody fast asleep and didn't they realize this was not going too great?
