class_index,review_title,review_text
5,A Pizza Maker's Must Have Tool,"We make pizza every Sunday night. We'd cut our pizza with the regular rolling cutter which didnt always do a clean even cuts and toppings would move around. My husband insisted we NEEDED this cutter, just like the pizzeria has. So we ordered this World Class Cutter and I honestly was alil skeptical bc of the price and by its design. But once I used it, not only does it glide easily over the pizza, its also very sharp so the toppings dont shift. We have gotten some good use out of this cutter and I can tell it will hold up to being used regularly."
3,Wes - North Carolina,"This cutter isn't made heavy enough. It's simply a rolled piece of stainless and it lacks rigidity. There is a sense of ""flex"" when using it on a pizza and this is enough to cause the cut to be less than desired. choose something better built."
3,Better than plastic,I'm not as thrilled with this pizza cutter as I had hoped. I had a similar item that I bought from a childs fundraiser that was a hard plastic. I loved it but after about 6 months the edge started to chip away. So I figured I would go with a metal version. This is better only because it is metal but doesn't seem to slice as well as the plastic one I had. I am going to see if I can get it sharpened and see if it helps.
4,Use it every time!,"I use this every time I make or eat a pizza. I look for excuses to make a pizza to cut with this thing, it's pristine. Like any knife, it gets dull with repeated use.Marked it down 1 star because the rolled metal handle feels a little flexy and is difficult to clean."
3,It works but the weighting is awkward,It works as a pizza cutter but the weighting of the cutter makes it a bit difficult to cut it like a professional would. The force behind the cut is what makes these knives effective and worthwhile. Because of the way you have to hold this cutter it isn't as effective. I find myself pulling out a pizza roller to make additional cuts on nearly every pie.
3,rsvo pizza cutter,"overall it does what is supposed to do, however it could be a bit sharper and longer to cover an entire 8 cut pizza."
5,Chop chop,Great for cutting pizza or veggies. Washes well.. haven't had any issues with it rusting or anything when I throw it in the dishwasher.
4,Like it,"Only used it once so far. For me, it worked much better than the roller cutter. Have a sore wrist, the roller cutter always hurt my wrist. Would recommend it."
3,Okay,I was looking for something more effective then a typical wheel cutter but this isn't sharp enough to cut easily or through the whole pie.I'll keep it but am somewhat disapponted in it's effectiveness.
2,Barely Useful,"This cutter is not sharp at all. Even cutting thin, crisp crust pizza is a bit of a chore that requires repeated rocking of the cutter blade. The curved handle is offset from the cutting surface making usage even more of a challenge. Sharpening the stainless steel cutting edge makes it a bit more usable but even a chef's knife is better than this. I recommend buying another product."
4,Works Well,Easy clean up and is shape edge. Handy as cuter and scoop for picking things up when working with it.
4,Good Pizza Cutter,The blade is sharp and performs exactly as expected. It is dishwasher safe and cleans up easily. Recommend buying this pizza cutter
4,GREAT PIZZA CUTTER,"We really love this cutter, does a great job of cutting pizza without ""pushing"" toppings around like a roller cutter does. The rolled handle is comfortable to use, the edge cuts easily. This cutter is built well, it is made from heavy weight stainless steel that does not flex at all when using it and built to last, and it is easy to clean.The only drawback is finding a place to store it as it is almost 14 inches long and 4 inches tall, we just leave our on the back side of our dish rack ( which is stainless also so it blends right in, so much we forget it is there ) trying to store this in a drawer might be a problem. After using this for a while I wonder why I didn't get one earlier, it make cutting your pies so much easier."
3,comprehensive but questionable,"I was prompted to acquire this work after travelling along ""Bohicket Road"" south of Charleston, SC, and wondering about the origin of the name. A Google search turned up a page from this book, which looked as though there were entries for every state, including placenames for Washington, California and Idaho, many of which I'm familiar with. That impression was not misplaced. There are, indeed, entries for nearly every state in this 600-page work.However, some of the entries are...questionable, particularly with certain etymologies. Some are traced to Spanish placenames without explanation (e.g. ""Potosí "" to a Bolivian mine). In Washington there are unexplained deviations from Chinook jargon to various ""Salishan"" dialects (e.g., ""Chuckanut""), making them hard to accept without additional attestation.Despite these gaps, I'm happy with my purchase because it is an entertaining and informative work, with wide application."
1,A lesson from Henry Ford,"Henry Ford said, ""I'll sell a car for $25.00- just give me the parts business."" Bissell took a lesson from this- the vaccuum was priced very attractively, and the only bags that fit- cost $...a piece! Brilliant! But I assure you, my next vaccuum will NOT be a Bissell.... by the way, did the other review read more like and advertisement? Think it might have been written by a Bissell employee?"
4,Simply Great Songs,"The second half of the new single, is just as good as the first part, if not better. It is also, hopefully, an indication that Travis' next album will be as great as their first two. The a-side is as catchy as anything on Top 40 radio. I've only had it a day and I'm already singing along to it. The cover of The Band' song ""The Weight"" is simply awesome."
4,Delightfully upbeat single,"Coming Around, which reached No. 5 in the UK upon its release in June, is a delighful slice of ear candy, pleasantly upbeat in juxtaposition to the more sombre album The Man Who. It makes the single worth buying alone, but their spot-on cover of The Band's The Weight, a highlight of their concerts, is quite moving, and makes this CD2 a must-have for Travis fans."
4,An excellent deal overall,"Pros:* very powerful suction* excellent edge cleaningCons:* excepting the motor, it is a conglomeration of cheap plastic parts* the hose is too short, though the hose extension is helpful and it does fit extension tubes from other vacuums* the electrical plug is not groundedOverall, I am very pleased. It suits my inclination towards things that work great and are cheap."
1,Hoover Poover,"My sister in law owns this vacuum. When I visit them, I cleantheir house...when i use this vacuum i always smell something burning. Then i knew the problem, it was on a low carpet setting. so i put it on the highest setting. (the carpets are really low and flat). Now it would be fine, but it wouldnt pick up anything, then the beater brush makes sqeeking sounds and burns up. Then when i use the attatchments, the hose keeps popping out of the vacuum!"
3,More mystery than romance!,"I was a bit disappointed in this story. I read Christian Romance for the romance but there wasn't much in this story. I found it to be more of a mystery than a romance novel. The hero and heroine don't even have any interaction until the 13th chapter which is half way through the book. I personally like more interaction and relationship building in my romances. That being said, it was well written and believable.My only other complaint is that there were so many characters that I had to keep a hand written list in order to keep track of who everyone was. Reading the first book is a must in order to understand who everyone is.These were my first Linda Chaikin books and I did like them enough to try more by her."
4,Worth Reading,"As always, any book by Linda Chaikin is worth reading at least twice. I liked this book, but I only gave it 4 stars b/c at the end the love connection happens a little to quickly for my taste. You wait the whole book for the 2 main characters to get together and then they are like...Oh I love you & I love you all of the sudden. It just happened funny. But, it was a great book and I love reading anything that Linda Chaikin writes."
2,Get a real refrigerator,"I've had this refrigerator/cooler (although when I bought it it was advertised as a refrigerator) for about a year. It's more of a cooler only...leave out refrigerator. It doesn't keep things cold at all just cool (believe me there's a big difference). I wouldn't recommend putting any perishable food in it...doesn't keep it cold enough. I just use it for water only...it won't even keep your beer cold enough. It is quiet and requires no care and it's inexpensive to run, but, spend the extra $10.00 bucks and buy a true refrigerator.."
1,Didn't last 5 months!,"DON'T BUY THIS OR ANY HAIER PRODUCT. Stopped working in less than 5 months. Would've been under warranty except it was a gift, and my friend paid cash at the time and can't find the receipt. Haier doesn't care they'll fix it for you for $140 hmmm that's more than it cost. Customer service is sketchy at best, first woman didn't even want to deal with me, so she just transferred be to the repair dept, who kept saying I could send it in for $140 minimum repair. Ridiculous. I Will NEVER buy a Haier product again. Whoever heard of a refrigerator that doesn't last 6 months.My sisters old one (another brand) that I gave her to take to college still works after handed down to me then to her. 20+ yrs still working. Haier 5 MONTHS.They're really a sad excuse for a company."
3,This is an electric cooler - NOT a refrigerator,"I bought this as a refrigerator (and it was advertised as such) to keep water and juice cold upstairs in the bedroom for use after exercising. (Yeah I know, after exercise I'm too lazy to go back downstairs to the real frig). This really is an electric cooler and as it states in the manual will cool items to 25 below room temperature. That means if you have it in a 80 room, the internal temperature will be 55. Don't store meat or dairy in this unit! In my air conditioned bedroom, juice and water are kept at 40, which is OK. It also runs continuously without cycling off. At least that is what I am observing based on the noise. I had originally set it next to the bed, but it made too much noise (whirring/whining) and I had to move it across the room. Now I think my wife wants to move it into another room.I bought this unit on sale for $49 and it is doing the job for which I bought it, but if I had to do it over, I would buy a real refrigerator."
5,Sturdy and attractive,"We bought four of these chairs a year ago, and they have been used on a daily basis. All of the chairs remain ""tight"" with no wobbling or loosening. The finish has also stood up perfectly. Overall, for the price, this is a great chair and we highly recommend it."
5,Sturdy chair(s) and a great value!,"When I compared this chair with the one it replaced,I found it to be of superior quality.The back of the chair isMade with a thicker,stronger wood and the chair overall weighs more.The finish is smooth with a nice satin gloss.As for value,I purchased my old chairs over 15 years ago and finding a price tag on the bottom of the seat,found that I paid more for the it than the new chair! It is important to note that these chairs are sold as a pair,not individually."
5,Well made product at a great price.,Picture is a good likeness of the actual product. Color and size was as expected. Arrived promptly and in good condition. Great price compared to similar products.
4,Windsor chairs,"Hi, it's a little early to submit a perfect review in regards to these chairs. I had the same ones for about 2 years and the did not last; I tried fixing, gluing, you name it. To be honest with you I haven't had these long enough to tell whether they are awesome or not. Bear with me and I will try to post another response in a timely manner, as long as they last."
1,low price means low quality,no instructions were provided. no tool was provided for the hardware. and one of the chairs is cracked. i would not recommend purchasing from this seller.
3,On th small side.,"I purchased these chairs to match missing chairs in a kitchen set. I didn't realize they would be so much smaller than the ones we were replacing. On the up side, we now comfortably fit 8 seats around the table with ease. On the down side, they are noticeably smaller than the arm chairs at the ends of the table. On the plus side they are well constructed and sturdy. They are comfortable for an average person and will accommodate smaller settings."
4,Very good chairs.,"I would have given them 5 stars, but I hardly give anything 5 stars. The color of these chairs is a bit lighter than my table, but they still look good. Very sturdy and it was great not having to put them together. They arrived in 2-3 days and were ready to use out of the box. I bought a set of 2 more right after I received the first two. Great deal!"
