class_index,review_title,review_text
4,Easy to store,"I purchased this product for my uncomfortable sofa bed. My guests have said it really makes the bed comfy. While it was pricer than some options, such as foam toppers, I purchased this because you can fold it up and store it on the closet shelf. It inflates easily and takes only a few minutes to deflate. I would advise a mattress pad because the product has a faint plastic smell. While other options may be cheaper, this product stores easily and works great. It was cheaper than a new sleeper sofa!"
4,Super collaboration,To think that I once had this album and sold it is a stupid move. At the time John and Al were about as cool as Frank and Dino on a great night. Well the concept here stretched out by John a good deal and Al went along for the ride. If you are a fan of Al it is well worth it. And again John orchestrated a fine piece of work. Not pure but only a fool is perfect.
3,Spilling lanes,"A warped noirish jazz-abilly journey is retained, though feels channel-changey in its more epic posturing, with warped classical elements miring the theme at the end."
5,"A fun, unusual thriller","""No good deed goes unpunished."" This about sums up the plot of Randy Wayne White's NORTH OF HAVANA, but by itself can't do justice to the story's twists and turns, its unusual characters, and its setting in Castro's decaying Cuba. ""Doc"" Ford goes to Cuba to spring his old hippy buddy Tomlinson, who (for reasons not immediately clear) sailed too near the island and had his sailboat impounded. ""Doc"" has good reasons not to go, mostly because of his previous activities in Cuba on behalf of shadowy Federal agencies, but including service as Fidel's Yanqui catcher for an exhibition baseball game (!) during which he had a serious dispute on the mound with ""El Pitcher Maximo"" which Castro - notorious for nursing grudges - is unlikely to forgive or forget. A complication is the appearance of another friend who needs his help: Dewey, a lesbian athlete on the rebound from a shattered love affair. But he and Dewey, posing as a tourist couple (and with $10,000 US stuffed in a mone"
4,"A great read, but not his best","I'm a big RWW fan and enjoyed this book as well, but as stated by an earlier reviewer, I thought ""North of Havana"" lost a little steam midway through. It may have been the fact that Tomlinson, whose eccentricities are normally a source of mild consternation for Doc Ford, are the cause of some major problems, both to Ford and to his female companion. That those character flaws lead indirectly to several deaths makes Tomlinson less quirky and more downright irritating.Otherwise, an action-focused entry in a great series of novels."
5,The next best thing to Travis McGee,"If you liked MacDonald's McGee series, you'll like Randy Wayne White. And this is the best of them. Very readable, well plotted and fun."
3,North of Havana is South of White's Best,"Randy Wayne White is an outstanding writer and his novels are usually quick reading page turners. North of Havana is a little different because it is set in Cuba and the character dynamics are different. Tomlinson seems laregly insane and Dewey Nye (who accompanies Doc to Cuba against his wishes) does not seem to fit into this story very well. For some reason North of Havana bogs down a little. It's not a bad read but didn't pull me in the way Randy's books usually do. That being said, you need to read this one in sequence with the others if you want to fully understand the story of Doc Ford's relationship with Dewey, Pilar, and his son."
1,Doc Ford is better off in Florida,"I generally enjoy reading Randy Wayne White novels, and regard him as a good writer. This, the fifth of the Doc Ford series, comes as quite a shock. It is not only boring, boring, it is utter drivel. Here White seems to have changed his style, his informative passages feel out of place and strained, as indeed is most of the book.Doc Ford is changed, Tomlinson is changed. They come over far more believable and better when in Florida, not in Cuba where this novel is set for the most part.Sanibel Flats is also a Doc Ford novel set out of Florida. I didn't enjoy that one either, but it's not drivel.I think White, in North of Havana, has attempted to elevate his writing onto a higher plain and achieved the opposite."
2,Interesting at first,I got bored halfway and lost interest. I was browsing in the library and happen to see this book. It caught my eye because it was about Cuba and I wanted to know more about the country. I wanted to visit Cuba but not now.
5,From the Publisher,"""The word 'pragmatism' is used everywhere today, from business to sports to politics. Although the word hadn't yet entered everyday language when William James published Pragmatism in 1907, the philosopher believed its doctrine had virtually become common sense in twentieth-century America. For James, pragmatism was a specific philosophical alternative to essentialism and foundationalism and argued that ideas are meaningful only insofar as they have practical consequences in concrete human experience; however today pragmatism has come to denote merely a general willingness to compromise principles, even to the point of selfishness or irresponsibility. Written in an engaging and accessible style, Pragmatism is a valuable corrective to modern uses of the word, since the voice that speaks in its pages embodies precisely the opposite values from the pejorative senses the word has acquired."""
2,A disasterous turn for American Thought,"The notion that the truth of an idea is contingent upon it's ""cash value"" has been one of the more ridiculous turns in the history of thought (thus, by James' own criteria, the idea is ""false""). The premise that human experience is all there is can lead to nothing but such an absurdity. An Aztec Gods existence was ""true"", because a belief in such a God kept one from being beheaded. There's cash value for you. Any intelligent college freshman can see right through James' loony theory, until the authority of the professor makes its impression upon them. The earth is round now and it was round when everyone believed it was flat, the ""cash value"" of the belief notwithstanding. It should have been titled ""The Convenience Theory of Belief"".Given one extra star for at least being well written sophistry."
4,Great Book at a Great Bargain,"This series of popular lectures James gave in 1909 presents a very approachable introduction to James' thoughts about pragmatism. Though I am no fan of his philosophical views, I enjoy reading James, and this, especially the first couple lectures, is an enjoyable and short discussion of his ideas. The lecture format forces him to present his views in very digestible sections. James, however, is the master of the understatement; what he says is clear enough, but you may want a secondary source to see the real implications of his views. Kudos to Dover for a great selection for their thrift series!"
4,Interesting Read,I placed a few of these ebooks on my Iphone to read during times I have had to wait around on someone or something that I was not interested in. I have to say that I am enjoying this book but I have not finished it yet.
2,Pragmatism A new name for old ways of thinking,"This series of lectures by James illustrates well the fundamental attributes of pragmatism. As such it is an important book for any philosopher to read. A pity then that that the publication is so poorly published and typeset. It is clear that this book was set using a common word processor and that the user was not even able to control the size of type from one paragraph to the next. The inclusion of capitalisations in text is very distracting and interrupts the flow of the reader, which is further made difficult by the use left aligned text as though this was little more than a typed out draft for a letter. Even common typesetting practices such as allowing sufficient linespacing are absent. Such an important historical work deserves better than the treatment given this imprint."
1,Written by an unlicensed and not trained teacher...NOT a professional,"This author has flooded Amazon and Journals with books and articles without an ounce of clinical experience. She has only taught college and has never ONCE seen a real-live patient. This book, along with the others, are so far off base and have no inclusion of important DSM IV and V criteria; differential diagnosis and solid clinical experience. yet she touts herself as an expert without ever evaluating or treating a child? Impossible to believe a word in any of her publications as she is skewed in relying on only "" her teaching a a few research articles"" vs true clinical practice. yet she pontificates from her ( retired ) teaching at a small college and criticizes true experts and feels she is some type of expert. Not even licensed.....another book written by an amature and non professional."
5,Great ASM book! Some high level language experience required,"Now this is a VERY good book. It covers all the basics and more. The disk that comes with it is sort of useful at first, but the book itself is the best for all you potential assembly freaks. Trust me on this one, you can't do with out it! I gave it a nine just because there are no perfect books."
5,Very shabby chic!!,It's an adorable pillow. I love the two totally different designs on each side. Plus the velvet trim makes it so rich. Very cute!!
3,Not Really Professional,"Somehow, this book, doesn't really warrant a Professional Tag to it, I was expecting a more exhaustive treatment of MTS particularly in improving performance. Which is very important when it comes to developing in ASP and VB COM. The author treated this area rather trivially, glancing through the topic with some minor tips that any God fearing vb programmer already knows.Rename it as Beginning VB 6 MTS programming and it will really fit my expectations as the author pretty much touched the surfaces of MTS on a very broad basis.The book will be really beneficial though for folks who's been programming in VB6 client and moving towards COM developement.Do hope that wrox can come up with a very 'PROFESSIONAL' book on ASP, VBCOM and MTS to tackle topics like program design and performance."
3,Good but you won't learn much more new things,"I have to agree that it's a good VB/MTS book but if you want to read this book, I assume that you have experience in creating VB n-tier components. If you do, well you have read other books that are most probably covering MTS anyway and that coverage should be more than enough to most people.If you need to know how to implement MTS controls inside your VB app, the VB6 Business Objects, VB6 Distributed Objects, and the VB6 databases books, all from Wrox, will give you the information that you need about MTS but will also give you a lot more information about good components creation for MTS and how to use DCOM with a good performance.In recap, a good book but you probably know what you need while getting to the MTS level"
2,Great --- ONLY if you are an advance developer,"I have only programmed in VB6. This book is NOT for a beginner. This author talks about deep under lining theory a lot and also make many examples back to C++. You have to read the book cover to cover to understand an individual chapter. If you get lost in all the theory (bunch of microprocesser stuff I never been truly exposed to and I only care to know the bare minimum.. why I program in VB), you'll be putting the book down. If you programed in C++, Pascal, & other low level languages, you will have a chance to understand this book.. It reminded me of complicated professor books back in college. I at times wanted to someone to explain to me what he was talking about... I bought this book to easily understand MTS. I felt like I needed a tutor to learn this. Basiclly most people are wanting to learn COM/DCOM in VB6 (NOT VC++) fast, and they want quick lookups on gray areas they dont understand. This book is NOT for them!"
2,very weak,"This is one of Kronos' weakest CDs. As a driving force for new music in the end of the 20th century and beginning of the 21st century, they've been invaluable in commissioning, performing and recording new works. But when they try to play the great music of old, they reveal themselves to be a below-average ensemble. Such is the case here with their Bartok 3, arguably the best of the composers' six quartets. Kronos' anemic sound is combined here with occasionally vague rhythm, utter lack of dynamic contrast and single-color playing, and the result is something of a joke, especially in comparison with some of the great recordings by groups such as the Emerson, Tokyo, and Takacs quartets.The other works on the disc are weak and easily forgettable (including the odd, somewhat cheesy Johnston arrangement), though the Volans is mildly entertaining. In short, don't waste your time or money on this recording."
1,white man go away,I am soooooo happy that there are sooooo many music types that can offer their opinions.I think this sight needs to prequalify submissions based upon age/occupation/salary and if anyone has ever given a sneeze about their opinion.I suppose you all reviewers would dislike the theme to Mule Train---hey it was hot in that desert---give em a break.no hair
3,Dora,"The Dora sit and spin is cute and it's very interactive for a child, they only thing that its more for smaller kids. The toy will flip if they child is to heavy so keep that in mind."
4,Dora Sit N Spin,"My two year old loves spinning and Dora, the perfect combination. The only drawback is that it cannot be used on the carpet."
2,Good read:),"[...]Very good, glad I tried it. Especially since I am not typically a fan of political fiction. Definitely will recommend."
4,"Great writer, aweful editor","I was very pleased with Mr. Grossman's yarn about a potential ""sleeper"" president. The story was well-contructed with a suitable degree of character development. The paperback version is several hundred pages and I found myself happy that it continued for that length. It is a page turner!The editting, on the other hand, was atrocious. I was disgusted by the unforgiveable number of errors, ranging from ""McGill Air Force Base"" instead of MacDill to poor printing.Overall, the writer's ability outshined the ineptitude of the editor.Mr. Grossman's talents warrant a better publishing house."
1,wasteful purchase,Only made it thru 30% of book. Left wing garbage at best. This author is on my stay away list. Bet he just loves MSNBC.
5,Frighteningly Realistic & Exciting Story,"I was immediately engrossed by this book and read it straight through without stopping - it's that exciting. The characters jump off the page with wonderful detail, so while it is plot-driven, it also is very satisfying to those who, like myself, appreciate literary novels as well as thrillers. A great read."
3,"Solid Thriller, But Flawed.","I thought this was a very interesting story. It had a plot twist that I didn't really expect.But how could ibooks allow a novel with so many spelling, grammatical and punctuation errors ever reach the shelf? There were times when it was incoherent.For example, from late in the book, an exchange between the Chief Justice and Katie Kessler. Chief Justice - ""Now you dose to question me?"" Kessler - ""To obtain your legal knowledge, sir. Does recognize the Court have any constitutional authority that prevents the Chief Justice...""What does that mean?This is a five-star story. It is unfortunate that it had a one-star editor. The people at ibooks need to take a look at the people who are supposed to be proofreading new novels. Because in this case, they dropped the ball."
2,Disappointed me and it is not worth its money!,"This book is of type, learn processing XML in C++ in 24 hours.It started out well with decent explanation of SAX and DOM (I personally feel any good c++ programmer can figure the algorithms himself). After that it completely lost track. If some one know the table of contents, he can probably search on google to find articles and bind them to make a book. xml_rpc example was directly copied from the original samples of xml_rpc implementation. For examples, the author kept on jumping from one XML parser to another one. I understand why he did that (because all existing C++ xml parsers lack some thing or other). He probably must have written chapters on XSLT, XPath, XMLRPC, SOAP in a lot of hurry to get the book done."
5,An excellent book,"Some people believe in pages, the more the better. I do not think so. With wealth of information on the Web, it is not hard to generate a thick book by cutting-and-pasting. But it requires hands-on experience, good judgement, thougthful evaluation, and careful selection to generate a book like this one. I like the concise and right-to-the point description, especially the UML diagrams, which make the points clearer.Moreoever, thick books with too many details can get out-of-date quicker because it is the details that obsolete quickly.Equipped with the basic concepts learned from this book, one can confidently surf the Web for more detailed and up-to-date informaion.I think this book worth every panny I paid."
5,A brilliant fresh view,"I teach a course on the Vietnam War and thought I knew something about the subject. The author's carefully documented analysis, making use of much of the newly-available sources from both sides (all sides) makes it clear that Westmoreland's attrition strategy was never the only choice open to him barring invasion of North Vietnam or China. Abrams effectively won the war despite a dwindling pool of resources and left it won. It was only Congress, and the radical American Left that managed to destroy South Vietnam afterward with minor help from the North Vietnamese."
5,A Better War,I was there but this book fills in many gaps in my knowledge of the war. Many things were unexplained while happening.
1,"Poor, repetitive 'history'","Better titled ""The Creighton Abrams Hagiography Project"", this book makes it's only worthwhile points in the first chapters -- 'clear and hold' is a good idea and that good intelligence information is something to aim at. Other than that, this piece of garbage jumps around from topic to topic, and has the added annoyance of reams of italicized words to give emphasis to Abrams' incessant, profane bloviating. I am second to none in my appreciation of Abrams' abilities and accomplishments, but calling this a 'history' is like calling a Big Mac haute cuisine."
1,Just Another Useless Revisionist History,"Sorley adds nothing new to the 30-year-old pile of Vietnam Warrevisionist histories. He simply trots out the standard military lineof ""we were winning, but the darned [President, politicians, media, protesters, drugs -- pick one or more] made us lose!""Claims of exploring new intellectual territory with important new sources are just sales hype. Touted of being ""unique among histories of the Vietnam War in that it focuses on the second half of the conflict"" ignores the obvious fact that one cannot analyze this part of the war in a vacuum -- the earlier years had tremendous influence on the conduct and success of later years.This book isn't even worth reading as an intellectual exercise -- as with all its revisionist predecessors, it's insulting to the complex and tortured reality of the Vietnam War."
2,Old wine in a new bottle,"Using new evidence from the Abrams papers, but failing to examine massive recent declassifications of Nixon's and others' papers and tapes, including Soviet, Chinese, and Vietnamese documents and accounts, Sorley essentially restates the mythical stab-in-the-back theory; namely, that the antiwar movement and the politicians betrayed a victorious army. Readers need to read Kimball's Nixon's Vietnam War and The Vietnam War Files; David Elliott's The Vietnamese War; Kenton Clymer's The United States and Cambodia; Luu Van Loi and Nguyen Anh Vu's Le Duc Tho-Kissinger Negotiations; and Ang Chen Guan's Ending the Vietnam War."
5,THREES COMPANY,"I had the album, but have never seen it in any store on cd. This is everything from Rush that pertains to ""Early Days"", Rush, Fly By Night and Carress Of Steel. Yes, its worth its weight in gold, and if you`ve been trying to collect most of their material, ""Archives"" is rare. Words can`t describe the ""Drive"" that Rush used to create these three albums in one. Their music is hypnotic and leaves you wondering why ""Bytor lost in the beginning, but yet became the champion in Carress Of Steel""."
4,Gut-wrenching entertainment at its best,"Excellent book. Irvine Welsh has a rather poetic way of depicting ""man's return to the jungle"".An urban version of the ""Call of the Wild"", this book is hard to read with a straight face. Sheer comedy and terror all rolled up into 393 pages of filthy yet addictive prose."
5,He'll screw with your mind.....again.,"Another excellent novel from Scotland's greatest. It ties is well with Maribou & it not dissimilar in taste. Sick, twisted characters who are so multi-faced that you're not sure whether to loathe or pity them. For a novel, the realism is scary."
3,Scary,"This book keeps your attention but I found I got tired of the unrelenting cynicism.Bruce Robertson is a complete bastard and the trouble is that he reminds me,albeit in an exagerrated form,of some people I have met in Scotland where I grew up. Worth a read,though."
3,FILTHY as a book can be,"Have you ever had worms? Do not miss a chance to learn how it feels to have some. This is how the book makes you feel. A story of a cop from Edinburgh whose hereditary proneness to violence and sexual perversity degrades him to the animal state. He upsets your stomach, gives you the creeps and makes you feel like you need a good shower. No matter what he does, there is only one word to describe it, and that word is...FILTH. It's nothing like ""Trainspotting"" or any other of Mr. Welsh's books. Your brain refuses to work and process the information. You can only feel (needless to say what kind of emotions you experience). But do not take this as a discouragement - rather a piece of advice. Get the novel and discover a different Irvine Welsh - if you can control your stomach!"
4,bitter pill,I had a curious experience reading the book - it was hella difficult to read. Scotish slang is not the point - anybody who read Irvine Welsh before got used to it. This long monologue seemed to penetrate into my own brain. I almost felt those sweaty keks on my legs. After finishing reading I got a strong relief. But a day or two after I realised that I liked it. A lot. A would go as far as to name the author Dostoyevskiy of the 90s. Only 4 stars. Trainspotting and The Acid House were 100% pure high.
4,"Not surprising, but o.k","I had just finished reading the book last night and i'm still unsure if i liked it or not. Alot of reviews here had mentioned that it was similar to Marabou Stork Nightmares..however, I feel that Marabou had much more character depth then the main character in ""Filth"" but both books are very similar and perhaps that is a let down. Overall, I feel it was an o.k book.....its not for everyone...but when has Irvine Welsh been for everyone?"
3,More of the same.,"Again, a superbly written descent into the psyche of a person I found fascinating but would rather not meet! Irvine Welsh does this sort of stuff so well, but to me it was just a rehash of Marabou Stork Nightmares, with a few tweaks here and there. I just think that the jolt I got when reading that book and Trainspotting was not reproduced here, because there is nothing here that has not been done before. Still good enough for three stars though."
2,Aptly named,Why do you need a summary when the entire book is summarized in the title. It's filth. That's all you need to know.
1,This book should not have been published,"Welsh and his publishers are abusing an initial literary success to lever their own financial gain without giving the reader any new understanding of the complexities of a tormented life. The final images of this book do not justify the ""filth"" that Welsh has collected from some very ""smutty"" sources and forced on the reader. This book is not modern liturature. It is only a rip off."
3,"Digusting, yet intriguing","This novel is a real change from Welsh's usual tales of drugged-up punks in Edinburgh...instead the main character is a drugged-up corrupt police officer looking for a promotion and easy women, in Edinburgh. A wonderful book with wild characters presented in creative ways (including the tape worm who always has something to contribute to the tale)."
4,NICE AND HORRIBLE.,"The author himself is reported as saying that 'People who think this book is terrible are missing the point - it's SUPPOSED to be terrible!', and he certainly hammers this point home, page after page, anecdote after sickening anecdote until the reader is left punch drunk and beaten into submission, convinced that the protaganist is the most loathsome, irredeemable creature ever to have been created. No other writer but Welsh could have created him. And no other writer but Welsh could have written an ending that attempts to explain what makes this guy tick and that almost, just almost, actually makes us feel what could be a shred of sympathy for him."
5,hilarious,"This is the funniest book I've read in a long time. Move over Martin Amis & Bret Easton Ellis: this is filth at its pictish best. The novel's hero, Bruce Robertson, is an endearing yet wonderfully amoral colossus who bestrides a dying Caledonian culture. Surely the novel of the millenium."
3,Get better soon,"I usually love Welsh, but this book just went beyond the pale in wallowing in scum and baseness. I hope Welsh feels better now."
3,Couldn't stop reading though at times I wish I could have,"I have never read a more disgusting book in my life and never run across a character bad on as many levels as protagonist DS Robertson. Welsh's wild and well written hyperbole carries us through some truly vile scenes to a finale which manages the nearly impossible: it humanizes Robertson by making him even more evil.It is not usually idea of entertainment to watch horrible people do horrible things. Therefore I consider this book not an entertainment but a very clever literary stunt. As a stunt, it works."
4,Highly Entertaining,"This was a real page burner for me. I opened up the novel with delightful disgust every time, wondering what sort of horribleness Bruce Robertson would be up to today. Irvine Welsh takes the idea of a despicable anti-hero to an entertaining extreme. I also find his dialogue heavy style very engaging."
3,Great start - not so great finish,"I felt the book overall was a good read, however the ending dissapointed me. Welsh does an excellent job building characters - this time from the top down with an emphasis on the down. Bruce Robertson is truly a man no one would wish as a friend. An interesting person - at arms length. Great insight into the world of policing and fraternity. The end got rather bizzare though, and left me dissapointed."
3,wonderful book. . .yet not quite up to snuff for Welsh,"If you've read Welsch's ""Marabou Stork Nightmares"", ""Filth"" may seem, well, redundant. Never-the-less, it's still a fine, first-rate novel. It's easily Welsch's most accessable work ie: the accents are easy to follow, the slang is simpler. The characterization is apt. . .you've met this cop before or, once, knew someone just like him. The protangist is stricken with a tapeworm that--sort of, or alledegly--acts as his conscience. For my money, I'd perfer the tapeworm stay safely trapped in the confines of the officers bowels, rather, than beleager the reader with it's foolish diatribes. Despite this, 'Filth' is still a great book. Just not Welsch's greatest."
4,Filth describes itself.... until you're finished with it.,"This book kept me reading, and reading, and reading. The character, Bruce continued to leave me bewildered and shocked as his attempts to advance his career as a detective. The unbelivable story that finally unfolds makes the horrific language and sex in this novel easier to tolerate.Not recommended for the faint at heart!"
1,Crushingly Boring,"This is the last Irvine Welsh book I will buy, having bought several. I finished the book so my critique would be credible. If you like shallow, unintelligent, indulgent and pointless books, this one's for you."
4,Filthy,"The entire first chapter is about a fart, I think. I had to try to read it over and over so many times because of the incomprehensible scottish slang. They replace words with rhymes, if that makes any sense. If you can get past the language, go for chapter 2."
5,MOST AWESOME LOCAL BAND YET...addison is cool too :),"Alright, in my humble opinion, the crossing is one of the greatest live bands to come out of the thurston county area. Their music is bursting with the energy of ten cheerleaders on speed. If you ever get the chance to see them live, you will understand. Inspiring lyrics and great rhythems engulf you're heart and soul. The best thing to do is to just sit back and let the music take you away."
1,yuck.,"this is a terrible cd. it sounds like a cross between third eye blind, creed, and dashboard confessional, with a bucket of suck thrown in."
3,SHIFTER 7 INCH,VIEWS DO NOT SHOW CENTER TO CENTER DIMENSION OR HOLE SIZE FOR THE TWO HOLES FOR BOLTS TO FASTEN TO SHIFTER ARM.
3,"Interesting, enjoyable, but a little flat...","We checked this book out of the library and my 4 year old daughter insists on me reading it every night. A good testimonial! The book is pleasant and easy to read with nice illustrations. It provides a good basis for a discussion of need v. want. Like the above reviewer, I too was disappointed in the overly tidy ending. Also, the illustrations appear a bit too impressionistic (for example, it is difficult to identify Alicia on several pages) which frustrates my daughter and me."
3,Startup reference for inexperienced programmers,"This book is a easy introduction to practically all basic concepts and technologies involved in Visual Basic programming for Oracle 8 back end. Among many other things it covers ADO, OO4O, PL/SQL. Contains many useful tables. It could be very useful as a startup manual for Visual Basic programmers who are new to the Oracle world. However, if you are experienced in Oracle, VB and PL/SQL, look elsewhere. Even for inexperienced programmers this book could become worthless after a week. For thorough Oracle presentation I would recommend the following books: ISBN: 007212606X ISBN: 1565923359"
5,Great starting point for VB / Oracle,Great book! I'm new to Oracle but have 2 years w/VB. Mr. Trietsch is great. He approaches the basics but works quickly into a few advanced issues. He also lets you know what he does & doesn't cover.This is a good book for the developer who doesn't have time to muttle through all of the personal stories and background information before getting to the useful information.
4,A good start,"This book is an excellent starting point if you are new to Oracle, but you will need a better Oracle reference the further you go. It lays a good OO4O foundation, touches on Oracle functions, and shows some stored procs and ADO techniques. Most WROX books are well worth the money, and this is no exception. My only beef is that they call it a ""programmer's reference"", when in fact it is more like a beginner's tutorial. Still, it is a good, helpful book."
